timestamp,x,y,z
1750847354852,-0.055633128,0.44147578,9.954143
1750847354871,0.5712864,0.29312077,9.853643
1750847354890,-0.31405798,0.2739782,10.475778
1750847354909,-0.62512493,1.1976078,11.432906
1750847354929,-0.46241298,2.3844478,12.452249
1750847354948,-0.8979067,2.5663023,11.279766
1750847354967,-0.20877378,1.5326029,11.614761
1750847354986,0.76271224,2.3030918,11.404193
1750847355005,0.48035914,3.595216,11.499906
1750847355024,-0.6299106,3.9828532,10.2317095
1750847355043,-1.7353946,3.03051,9.379865
1750847355062,-1.4386846,3.542574,8.274381
1750847355081,-2.5585256,6.3948183,7.0061846
1750847355100,-2.9605198,5.633901,6.3457656
1750847355120,-2.7260232,5.5429735,2.7182465
1750847355139,-3.6400814,5.160122,2.2588246
1750847355158,-5.9994044,3.001796,2.0578275
1750847355177,-7.315457,2.231307,3.5988052
1750847355196,-7.0857463,7.3375907,3.4983068
1750847355215,-7.4590263,9.7399845,6.192625
1750847355234,-10.34477,5.389833,2.766103
1750847355253,-11.3880415,-5.191229,0.6843473
1750847355272,-11.182259,-9.062816,-2.4741786
1750847355291,-12.249457,-5.2103715,-2.5986054
1750847355311,-10.718051,-9.014959,-0.10049855
1750847355330,-13.153944,-13.50868,2.7708886
1750847355349,-16.001404,-22.051058,4.5798626
1750847355368,-13.488939,-24.29074,8.7673025
1750847355387,-14.819349,-20.352154,15.381064
1750847355406,-21.117258,-17.303698,16.687546
1750847355425,-17.901304,-9.885947,15.08914
1750847355444,-16.542181,-14.61895,8.690732
1750847355463,-14.010574,-17.341982,5.584848
1750847355482,-7.4015985,-13.1689,8.82473
1750847355502,-0.28055847,-16.250854,6.876972
1750847355521,7.2137623,-16.51885,4.517649
1750847355540,5.825925,-19.237097,8.207381
1750847355559,5.5483575,-19.160528,11.586047
1750847355578,9.209376,-25.314867,10.624132
1750847355597,6.6203423,-19.194027,5.4843497
1750847355616,6.5724854,-7.4452677,2.1343977
1750847355635,6.309275,-3.5449667,2.091327
1750847355654,4.7156553,-2.382055,1.8855443
1750847355673,3.126821,-3.367898,3.1345978
1750847355693,4.811368,-4.82752,2.5555346
1750847355712,4.4811587,-3.932604,3.574877
1750847355731,0.62871414,-3.1429725,2.5938199
1750847355750,1.7389839,-6.3541408,0.7896315
1750847355769,4.1174498,-10.857432,-1.5696917
1750847355788,4.3328037,-10.05823,-3.8907297
1750847355807,-1.8311075,-8.53161,-5.814559
1750847355826,0.068793654,-9.469596,-7.6713896
1750847355845,-0.036490545,-4.0331025,-6.2644095
1750847355864,4.4955153,-3.2338998,-5.8863435
1750847355884,2.332404,-5.0189457,-7.0396843
1750847355903,1.346561,-2.7792635,-8.652447
1750847355922,1.8681962,-2.1379871,-11.370693
1750847355941,1.346561,-0.54436713,-10.01157
1750847355960,3.2368908,0.2644069,-9.188439
1750847355979,1.9447666,-1.018146,-8.374879
1750847355998,2.059622,-1.9274186,-9.288938
1750847356017,1.8299111,-0.11365908,-8.571091
1750847356036,2.5286152,-1.4344971,-8.537591
1750847356055,1.7198412,-4.8705907,-8.403593
1750847356075,1.346561,-12.168699,-5.838487
1750847356094,2.89711,-9.282955,-9.188439
1750847356113,2.4185455,-3.7794633,-8.925228
1750847356132,1.6002002,-4.104887,-7.9537425
1750847356151,2.1122642,-7.440482,-10.135997
1750847356170,2.021337,-8.340183,-6.2883377
1750847356189,-0.8883354,-7.756335,-2.498107
1750847356208,-3.4055848,-11.331212,-2.1391835
1750847356227,-2.0081763,-14.149957,-3.1345978
1750847356246,-0.7256235,-15.21237,-3.426522
1750847356266,1.2412767,-13.934603,-2.0865414
1750847356285,2.8540392,-10.039087,1.4691931
1750847356304,2.8205397,-6.9523463,3.603591
1750847356323,3.1603205,-5.0572305,5.2307105
1750847356342,3.251248,-7.5266237,8.580662
1750847356361,2.7248268,-7.4069824,8.183454
1750847356380,3.5144582,-3.0329027,9.355937
1750847356399,2.1074786,-2.8989046,11.351551
1750847356418,-0.6011967,-5.6937213,11.217552
1750847356437,-3.429513,-7.2299137,10.217353
1750847356457,-4.0277185,-6.3684974,10.537991
1750847356476,-2.7595227,-6.937989,10.753345
1750847356495,-0.4863412,-4.9567323,10.9352
1750847356514,-0.2853441,-1.6019948,10.447063
1750847356533,0.51864433,0.14476576,11.361122
1750847356552,-0.232702,0.36011982,10.877771
1750847356571,-0.85483587,-0.11365908,10.126426
1750847356590,-0.44805604,-0.45822555,8.85823
1750847356609,-1.1515459,0.25962126,7.8197446
1750847356628,-0.55334026,0.05383851,8.437093
1750847356648,-0.49112684,0.62811595,9.164511
1750847356667,-0.75912297,0.58504516,9.504292
1750847356686,-0.12263216,0.9391829,9.595219
1750847356705,-0.54376894,1.9537396,9.79143
1750847356724,-1.2616158,3.3607194,10.849058
1750847356743,-1.7593229,4.4039903,11.203196
1750847356762,-1.7353946,4.274778,11.5621195
1750847356781,-1.4673985,5.1936216,11.988042
1750847356800,-1.9698912,5.0739803,12.093326
1750847356819,-1.515255,3.9924245,11.442478
1750847356839,-0.6586244,4.0642095,9.738789
1750847356858,-0.8644072,4.581059,9.403793
1750847356877,-1.352543,4.6672006,9.437292
1750847356896,-1.6444674,5.380262,9.001799
1750847356915,-1.8646071,5.9449677,8.590233
1750847356934,-1.8981066,7.26102,6.795616
1750847356953,-2.8456643,8.624929,6.2548385
1750847356972,-4.0181475,6.725028,6.5850477
1750847356991,-3.8267217,6.6484575,5.4795637
1750847357010,-4.764708,9.921839,7.0205417
1750847357029,-6.0807605,11.659028,8.685946
1750847357049,-6.544968,5.6482577,7.283752
1750847357068,-6.554539,0.910469,2.5842485
1750847357087,-4.889135,-1.8604196,-1.6271194
1750847357106,-6.0233326,-3.7172499,-2.7326035
1750847357125,-10.665409,-5.2008,-0.6987042
1750847357144,-15.484553,-5.933004,0.57906306
1750847357163,-18.45644,-9.225528,1.7419748
1750847357182,-14.536996,-12.503695,5.0679984
1750847357201,-12.842877,-14.494523,9.174082
1750847357221,-16.618752,-13.063615,11.906686
1750847357240,-17.729021,-15.652649,11.217552
1750847357259,-18.403797,-17.351553,9.705289
1750847357278,-17.518454,-12.565908,9.79143
1750847357297,-16.12583,-5.6123657,9.992428
1750847357316,-13.029517,-8.632108,9.403793
1750847357335,-7.0809603,-23.295324,8.193025
1750847357354,-2.998805,-19.0361,12.57189
1750847357373,2.9353952,-8.823533,15.625132
1750847357392,5.175077,-14.944374,13.567305
1750847357412,3.2991042,-23.448465,10.188639
1750847357431,-0.10348958,-16.140785,8.729017
1750847357450,0.34636107,-12.254841,8.49452
1750847357469,2.815754,-13.21197,6.4031935
1750847357488,1.2173486,-9.747163,0.94755775
1750847357507,-2.8408787,-13.3842535,1.7946169
1750847357526,-1.0989038,-8.024331,5.0344987
1750847357545,2.4616163,-7.9764743,3.4169507
1750847357564,7.218548,-7.004988,1.550549
1750847357583,6.189634,-9.943375,0.5838487
1750847357602,2.2319052,-6.0430737,0.9523434
1750847357622,3.5336008,-2.8749764,-3.4600215
1750847357641,1.8777676,-5.6793647,-7.245467
1750847357660,-3.9942193,-7.899904,-5.235496
1750847357679,-1.6157535,-5.7655063,-1.5170496
1750847357698,-1.0510473,-6.8518476,0.15314065
1750847357717,-1.352543,-7.665407,-2.8091738
1750847357736,1.8681962,-5.081159,-7.9393854
1750847357755,2.0931215,-3.9134614,-10.753345
1750847357774,0.74835527,-4.53081,-11.030912
1750847357794,1.183849,-4.487739,-8.829515
1750847357813,1.2843475,-4.741378,-7.9106717
1750847357832,2.0404794,-5.6889358,-7.987242
1750847357851,3.3756745,-5.808577,-7.3746796
1750847357870,5.4430733,-5.6745787,-7.982456
1750847357889,5.543572,-4.095316,-7.513463
1750847357908,5.2755756,-5.009374,-7.298109
1750847357927,6.4624157,-6.330212,-6.9726853
1750847357946,7.256833,-7.038488,-5.608776
1750847357965,6.888338,-9.139386,-5.2642097
1750847357985,6.5294147,-8.268398,-4.7856455
1750847358004,6.9409804,-8.608179,-3.3499517
1750847358023,6.4145594,-9.637094,-1.9238294
1750847358042,7.7497544,-9.096315,-2.1487548
1750847358061,7.591828,-8.407183,-2.766103
1750847358080,5.6392846,-8.943174,-2.4263222
1750847358099,4.328018,-10.488938,-1.1916257
1750847358118,2.4759731,-10.158729,-0.16749759
1750847358137,-0.95054877,-13.32204,0.6939186
1750847358156,-4.7455654,-14.106886,5.953343
1750847358175,-2.6255248,-15.925431,8.896515
1750847358195,-1.6205392,-15.844075,8.700303
1750847358214,2.3371894,-6.8662047,7.240681
1750847358233,-3.4199417,0.58983076,7.7910304
1750847358252,-3.185445,-0.3290131,3.7854455
1750847358271,0.49950173,-5.258228,-1.3064811
1750847358290,-0.43848476,-9.110672,2.9192436
1750847358309,-2.6446671,-3.219543,4.776074
1750847358328,-0.58683974,1.4751751,8.819944
1750847358347,0.29850462,1.1497513,10.590633
1750847358367,0.44207397,-1.2909278,11.399407
1750847358386,0.8392825,-1.0420742,10.959127
1750847358405,-0.70169526,-0.19501504,11.059627
1750847358424,-0.5724828,0.18305093,10.19821
1750847358443,-0.29970104,0.94396853,10.188639
1750847358462,-0.25184458,1.0253245,10.609776
1750847358481,0.26021945,-0.11844472,10.030712
1750847358500,0.8632108,0.010767702,10.480563
1750847358519,0.6478567,0.68075806,11.423335
1750847358538,0.29850462,0.16390835,11.8588295
1750847358558,-0.046061836,0.465404,11.332408
1750847358577,-0.26620153,0.2644069,11.52862
1750847358596,-0.5629115,2.0494525,11.538191
1750847358615,-0.92662054,1.0779666,11.030912
1750847358634,-0.30927232,-0.30987054,9.690931
1750847358653,-0.084346995,1.2693924,10.336994
1750847358672,-1.0893325,1.6618153,11.361122
1750847358691,-0.68255264,2.3030918,10.600204
1750847358710,-0.28055847,4.1312084,10.743773
1750847358729,-1.1802598,4.638487,10.542776
1750847358748,-1.1228321,4.284349,11.12184
1750847358768,-1.5822539,4.753342,10.916057
1750847358787,-1.5631114,5.3706903,10.509277
1750847358806,-2.0512471,6.2033925,10.523634
1750847358825,-2.4149563,5.940182,9.963714
1750847358844,-2.2761726,6.562316,8.1020975
1750847358863,-2.620739,6.9595246,6.599405
1750847358882,-2.6685956,5.8301125,3.2733815
1750847358901,-3.4486556,2.0685952,3.07717
1750847358920,-5.2576294,2.3892334,3.0723844
1750847358940,-5.640481,6.2081785,3.7663028
1750847358959,-5.721837,6.524031,3.8620157
1750847358978,-6.9373913,3.9493537,4.321438
1750847358997,-7.81795,3.0448668,1.9908284
1750847359016,-9.162716,-0.8362915,1.282553
1750847359035,-9.765707,-5.483153,-1.3208381
1750847359054,-11.799606,-7.818548,-3.2159536
1750847359073,-12.603595,-8.421539,-1.3208381
1750847359092,-15.412769,-13.283755,0.9284152
1750847359111,-16.791035,-18.792032,6.7334027
1750847359131,-17.662022,-16.84906,11.030912
1750847359150,-18.097515,-12.824333,13.184453
1750847359169,-14.699708,-18.681963,13.60559
1750847359188,-13.876576,-21.984058,12.035898
1750847359207,-15.967904,-11.489138,7.393822
1750847359226,-14.096716,-8.756535,8.020741
1750847359245,-2.9318058,-14.226527,9.887143
1750847359264,-0.33320054,-17.657835,14.926428
1750847359283,-1.0223335,-19.045671,11.954542
1750847359302,4.3328037,-16.66242,7.4129643
1750847359321,5.725426,-15.834504,4.26401
1750847359341,4.423731,-16.222141,3.1154552
1750847359360,-0.42891344,-12.857833,1.4452649
1750847359379,1.791626,-14.303098,6.9535427
1750847359398,3.112464,-11.871989,4.56072
1750847359417,2.8444679,-10.163514,3.2829528
1750847359436,5.261219,-8.129615,6.422336
1750847359455,2.6913273,-8.220542,3.4839497
1750847359474,3.4426737,-6.5312095,3.6227336
1750847359493,5.0697927,-7.0002027,2.2827528
1750847359513,2.7439694,-6.799206,1.3208381
1750847359532,0.4564309,-6.047859,1.0671989
1750847359551,3.222534,-9.809377,-5.4556355
1750847359570,-1.500898,-11.857633,-7.8293157
1750847359589,0.93978107,-6.454639,-8.681161
1750847359608,1.5714862,-5.1529436,-7.2502527
1750847359627,2.5908287,-2.7266214,-4.895715
1750847359646,2.7535408,0.034695927,-5.0775695
1750847359665,3.6005998,-1.5780666,-7.01097
1750847359684,3.5001013,-3.2434711,-9.020942
1750847359704,4.313661,-2.879762,-8.9348
1750847359723,4.97408,-3.784249,-9.135797
1750847359742,4.639085,-3.8751762,-8.939586
1750847359761,4.4428735,-5.325227,-9.265009
1750847359780,3.638885,-4.770092,-9.269794
1750847359799,4.0073795,-3.0855448,-8.116454
1750847359818,3.5431721,-4.071388,-8.819944
1750847359837,2.9114668,-6.105287,-8.49452
1750847359856,1.9495523,-7.8520474,-6.2261243
1750847359875,1.2604194,-8.46461,-5.6757755
1750847359894,3.5431721,-6.411568,-5.9150577
1750847359914,3.9930227,-6.6221366,-5.4843497
1750847359933,3.5766716,-7.6510506,-4.1778684
1750847359952,3.5383866,-9.594023,-3.1441689
1750847359971,4.256233,-9.823733,-2.4311078
1750847359990,5.9024954,-8.474181,-1.2107682
1750847360009,6.2997036,-8.478967,-0.30149564
1750847360028,8.381459,-9.397811,0.11964113
1750847360047,8.16132,-9.881161,1.0767702
1750847360066,4.8448677,-10.72822,2.3832514
1750847360085,0.34636107,-12.814762,4.6612186
1750847360105,-0.58683974,-13.561322,5.8193445
1750847360124,-0.52941203,-12.053844,9.150154
1750847360143,0.41814575,-11.149357,6.465407
1750847360162,1.2987045,-5.377869,3.0580273
1750847360181,-1.4386846,-4.837091,2.536392
1750847360200,-3.2380872,-7.9477606,3.9960139
1750847360219,-4.788636,-11.163714,7.810173
1750847360238,-1.8646071,-8.555537,8.283952
1750847360257,-0.37627137,-2.812763,9.757931
1750847360277,1.4279169,0.23090738,11.609976
1750847360296,1.0689936,-2.3389843,10.27478
1750847360315,1.7054844,-4.6552362,9.255438
1750847360334,0.23629123,-3.674179,10.49492
1750847360353,-0.6969096,-1.7790636,10.466207
1750847360372,-0.060418773,-2.3054845,11.217552
1750847360391,-0.15613168,-3.1956146,11.064412
1750847360410,0.04007978,-3.4396825,10.413564
1750847360429,0.5377869,-3.611966,9.332008
1750847360448,1.1551352,-2.8989046,9.509077
1750847360467,0.7722835,-1.9417756,9.341579
1750847360487,0.7052845,-2.3198416,9.638289
1750847360506,0.2219343,-2.5351956,10.260424
1750847360525,0.54735816,-1.0133604,10.212567
1750847360544,0.50428736,0.111266255,10.260424
1750847360563,0.22671995,0.16869399,10.140782
1750847360582,0.08793623,0.9343972,10.346565
1750847360601,-0.21834506,2.652444,9.556933
1750847360620,-0.15613168,3.824927,10.04507
1750847360639,-0.17048861,2.4466612,10.461421
1750847360658,-0.98883396,1.3268201,10.30828
1750847360678,-1.07019,2.2839491,11.815758
1750847360697,-0.21355942,2.9012976,11.830115
1750847360716,0.4229314,1.8293129,11.035698
1750847360735,0.14536397,2.9587252,11.475977
1750847360754,-0.1369891,4.753342,10.671989
1750847360773,-1.5822539,7.3136625,7.245467
1750847360792,-3.03709,6.289534,6.8051877
1750847360811,-2.888735,7.2418776,7.111469
1750847360830,-2.3958137,9.242277,6.728617
1750847360850,-1.8071793,7.926225,4.302295
1750847360869,-2.3575284,5.81097,2.2301106
1750847360888,-4.4632125,5.629115,1.3399807
1750847360907,-4.9082775,6.0167527,0.8422736
1750847360926,-5.5543394,7.954939,-0.4833502
1750847360945,-8.56451,7.213164,-0.6029913
1750847360964,-12.282957,6.442675,0.23928227
1750847360983,-11.072188,1.2981063,-0.52163535
1750847361002,-11.435898,-7.8424764,-2.172683
1750847361021,-12.326028,-11.082358,-0.9236295
1750847361040,-13.967504,-7.708478,-2.0434706
1750847387551,0.27936205,8.763713,8.484949
1750847387570,3.246462,4.738985,6.963114
1750847387589,2.5908287,4.9878387,6.498906
1750847387608,2.5238297,5.8875403,8.063812
1750847387628,1.9495523,5.8683977,9.336794
1750847387647,1.5571294,5.0069814,9.413364
1750847387666,1.3226327,4.5858445,8.437093
1750847387685,1.2029916,4.566702,7.8723865
1750847387704,1.2795619,4.3944187,7.422536
1750847387723,1.2699906,5.069195,7.891529
1750847387742,1.4087744,5.6147585,8.422736
1750847387761,1.2556337,5.2223353,8.212168
1750847387780,1.2412767,5.10748,8.020741
1750847387799,1.2987045,4.820341,7.7910304
1750847387819,1.4709877,5.1792645,7.8628154
1750847387838,1.4853446,5.4185467,8.035098
1750847387857,1.2939188,5.3611193,8.001599
1750847387876,1.3226327,5.2941203,8.092526
1750847387895,1.480559,5.4424753,8.063812
1750847387914,1.7868403,5.605187,7.8723865
1750847387933,1.4853446,5.7870417,7.9106717
1750847387952,1.2843475,5.562116,7.704889
1750847387971,1.3561323,5.456832,7.6570325
1750847387990,1.4279169,5.231907,7.6809607
1750847388010,1.3561323,5.5334024,7.8293157
1750847388029,1.1886346,6.007181,8.212168
1750847388048,0.8919246,5.7391853,8.23131
1750847388067,0.8632108,5.308477,8.374879
1750847388086,1.035494,2.9970105,7.3746796
1750847388105,1.1886346,3.62393,7.810173
1750847388124,1.6002002,5.2366924,8.025527
1750847388143,2.059622,6.346962,7.8149586
1750847388162,2.5381866,6.77767,7.6570325
1750847388181,2.4616163,6.3804617,7.8723865
1750847388201,2.2127628,5.8540406,8.580662
1750847388220,1.9447666,4.7581277,8.508878
1750847388239,1.9447666,4.3130627,8.437093
1750847388258,1.8969102,4.1407795,8.504091
1750847388277,1.8251255,4.336991,8.465807
1750847388296,1.9926231,4.8059845,8.681161
1750847388315,1.7581264,4.9974103,8.489735
1750847388334,1.8346968,5.0213385,7.905886
1750847388353,1.8155541,4.29392,7.7096744
1750847388372,1.7246269,4.226921,8.480164
1750847388391,1.7006987,4.490132,8.575876
1750847388411,1.4709877,4.308277,8.269595
1750847388430,1.1312069,4.6672006,6.9152575
1750847388449,1.7533408,5.3706903,8.815159
1750847388468,1.643271,3.7866418,8.513663
1750847388487,2.140978,3.743571,8.9348
1750847388506,2.1649063,4.0737805,9.710074
1750847388525,2.2558336,3.2602208,9.547362
1750847388544,1.8825532,2.609373,7.795816
1750847388563,1.8538394,5.4520464,10.394422
1750847388583,2.4903302,4.59063,8.595019
1750847388602,2.1361923,4.3848476,8.054241
1750847388621,2.0500507,4.796413,8.365308
1750847388640,2.274976,5.174479,8.56152
1750847388659,2.179263,4.738985,8.441878
1750847388678,1.9878374,4.3992043,8.3174515
1750847388697,2.021337,3.9445682,8.169097
1750847388716,1.8251255,3.7052858,8.140383
1750847388735,1.8107685,3.5904303,8.489735
1750847388754,1.7102699,3.6717863,8.738588
1750847388774,1.6719848,3.9445682,8.681161
1750847388793,1.8729819,3.9684963,8.4705925
1750847388812,2.1026928,4.1168513,8.19781
1750847388831,2.1505494,4.4135613,8.274381
1750847388850,1.9160527,4.743771,8.5423765
1750847388869,1.8634106,4.4518466,8.5423765
1750847388888,2.207977,3.8871403,8.355737
1750847388907,2.2223341,3.9302113,8.413164
1750847388926,2.030908,4.011567,8.547162
1750847388945,2.059622,4.269992,8.882157
1750847388964,2.184049,4.29392,8.666803
1750847388984,2.140978,4.4039903,8.508878
1750847389003,2.2510478,4.557131,8.451449
1750847389022,2.3946173,4.662415,8.532805
1750847389041,2.30369,4.5762734,8.633304
1750847389060,2.265405,4.188636,8.489735
1750847389079,2.0691934,4.150351,8.508878
1750847389098,2.1601207,4.3465624,8.618947
1750847389117,2.423331,4.375276,8.566305
1750847389136,2.5477579,4.3800616,8.690732
1750847389156,2.4089742,4.5619164,8.451449
1750847389175,2.1984057,4.4949174,8.130812
1750847389194,2.179263,4.4614177,7.7910304
1750847389213,1.911267,4.6528435,7.685746
1750847389232,1.805983,4.863412,7.3746796
1750847389251,1.7485552,5.552545,7.5469627
1750847389270,1.7868403,6.0837517,7.30768
1750847389289,1.7485552,6.4761744,7.125826
1750847389308,1.8873389,6.99781,7.537391
1750847389327,1.777269,6.5479593,7.274181
1750847389347,1.7868403,6.739385,7.288538
1750847389366,1.777269,6.7728844,7.164111
1750847389385,1.5714862,6.906883,7.068398
1750847389404,1.3609179,6.897311,6.8721867
1750847389423,1.4327025,6.9595246,6.8482585
1750847389442,1.3417753,6.390033,6.556334
1750847389461,1.3704891,6.48096,6.71426
1750847389480,1.2317054,6.442675,6.680761
1750847389499,1.11685,6.437889,6.8721867
1750847389518,1.3130615,6.768099,7.216753
1750847389537,1.5906289,6.509674,7.068398
1750847389557,1.6049858,6.4761744,6.991828
1750847389576,1.5906289,6.8015985,7.1545396
1750847389595,1.4518452,6.8015985,7.1210403
1750847389614,0.9062816,6.413961,4.833502
1750847389633,0.5617151,6.040681,7.7001033
1750847389652,1.0115658,6.2751775,6.3601227
1750847389671,1.4614165,6.2464633,6.762117
1750847389690,1.6815561,7.452446,8.327023
1750847389709,1.939981,6.619744,8.580662
1750847389729,1.6767704,5.9066825,8.394022
1750847389748,1.3034902,5.3515477,6.9391856
1750847389767,1.3274183,6.37089,7.3842506
