timestamp,x,y,z
1750847353529,-5.641489,3.8702865,-4.8447685
1750847353548,-4.313469,2.8318164,-5.6816535
1750847353567,-3.8235555,2.5031712,-5.366447
1750847353587,-4.6983137,2.1293218,-5.2430525
1750847353606,-6.291449,1.2374593,-5.706088
1750847353625,-6.946296,1.1397209,-5.570476
1750847353644,-7.117338,0.82329303,-5.076897
1750847353663,-6.8558884,1.21669,-4.7690215
1750847353682,-8.117935,1.8361068,-4.706713
1750847353701,-8.081283,1.3706279,-4.6273007
1750847353720,-9.062332,1.1519382,-4.1092873
1750847353739,-7.4643097,1.4720314,-4.057975
1750847353758,-5.541307,1.735925,-4.780017
1750847353778,-4.9341073,1.2411245,-4.5992007
1750847353797,-3.4704754,0.5862775,-4.056753
1750847353816,-1.5829034,0.7707586,-3.7281077
1750847353835,0.45371982,1.5978695,-2.6590943
1750847353854,0.6724094,2.0755658,-1.4190389
1750847353873,-1.4534,2.6302311,-0.7703005
1750847353892,-4.1534224,2.0108142,-0.3084867
1750847353911,-4.389216,0.8269582,-0.8411608
1750847353930,-2.394132,1.0529782,-1.1649191
1750847353949,-0.46257734,1.5807654,-0.42943794
1750847353969,-0.081397735,0.9479094,-1.0060943
1750847353988,-0.33918267,0.6192642,-1.0745112
1750847354007,0.25824308,0.49464774,-0.8155045
1750847354026,0.53313226,0.44455683,-0.5235111
1750847354045,0.9900591,0.37491825,-0.19975278
1750847354064,1.519068,0.35414886,-0.21441354
1750847354083,1.5166246,0.41157013,-0.17409647
1750847354102,1.7157664,0.31261006,-0.25106543
1750847354121,1.8599305,0.24663666,-0.27427828
1750847354140,1.7340924,0.14767656,-0.10690133
1750847354160,1.8049527,0.12690715,-0.010384701
1750847354179,2.0871723,0.16478078,0.05070178
1750847354198,2.4463608,0.15012002,0.1924224
1750847354217,2.8849616,0.14278965,0.5907062
1750847354236,3.5813475,-0.013591741,0.95111644
1750847354255,4.717556,-0.11866048,1.233336
1750847354274,5.7218175,-0.20173809,1.3457351
1750847354293,4.399906,-0.342237,1.5338814
1750847354312,3.1977243,-0.6330086,2.1532984
1750847354331,3.099986,-0.672104,2.4428482
1750847354351,3.6974118,-0.7221949,2.497826
1750847354370,4.4170103,-0.68309957,2.4000878
1750847354389,5.3052077,-0.640339,2.3585489
1750847354408,5.5959797,-0.54382235,2.2559237
1750847354427,6.297252,-0.5878046,2.0030255
1750847354446,7.3589354,-0.6867647,1.6132939
1750847354465,7.3613787,-0.64400417,1.174693
1750847354484,6.849474,-0.5584831,0.92301667
1750847354503,6.464629,-0.523053,0.7006619
1750847354522,5.4603677,-0.2762636,0.37323838
1750847354542,2.9753697,-0.46929687,0.5186242
1750847354561,1.7634139,0.018173227,0.9364557
1750847354580,1.9943208,-0.029474225,0.7959568
1750847354599,2.9753697,0.030390523,0.5723803
1750847354618,3.0132432,-0.11499529,0.51618075
1750847354637,2.9387178,-0.11255184,0.29749113
1750847354656,3.1671813,-0.025809037,0.077579826
1750847354675,3.0388997,0.056046844,0.029932374
1750847354694,2.3535092,-0.01725693,-0.04459313
1750847354713,1.4372121,-0.12965605,-0.033597562
1750847354733,0.9326378,-0.27748534,-0.01282816
1750847354752,0.69073534,-0.29581127,0.15699224
1750847354771,1.0816888,-0.21884231,0.38423395
1750847354790,1.7304271,-0.17974696,0.5442805
1750847354809,1.8257221,-0.14065161,0.6261364
1750847354828,1.2918262,-0.17974696,0.77518743
1750847354847,0.8617775,-0.17241658,0.7654136
1750847354866,0.9277509,-0.12843432,0.8778127
1750847354885,1.4115558,-0.041691523,1.0610721
1750847354904,1.7756312,0.032833982,1.0989457
1750847354924,1.5117376,0.012064579,1.1539235
1750847354943,0.7628174,-0.027030766,1.1661409
1750847354962,0.67363113,-0.108886644,1.1685843
1750847354981,1.1085669,-0.07101303,1.0916153
1750847355000,1.6131412,0.13545926,1.1233803
1750847355019,1.6424627,0.2283107,1.1844668
1750847355038,1.7365359,0.19165882,1.2198969
1750847355057,1.5838196,0.28939718,1.1050544
1750847355076,1.6070325,0.4298961,1.350622
1750847355095,1.5007421,0.49831295,1.3652828
1750847355115,1.5337287,0.9772309,1.2553271
1750847355134,2.3755004,1.5893174,1.2944225
1750847355153,2.914283,2.1720824,1.1502584
1750847355172,3.2636979,2.6192355,0.72753996
1750847355191,2.386496,2.9002333,0.16187917
1750847355210,0.7359393,3.4536767,-0.04459313
1750847355229,-1.6036727,3.8177521,0.043371398
1750847355248,-2.5028658,3.6674795,-0.07513637
1750847355267,-2.541961,3.371821,-0.4159989
1750847355286,-1.8223623,3.696801,-0.74464417
1750847355306,-1.5780164,4.043772,-1.3970478
1750847355325,-2.2328634,4.085311,-1.5131121
1750847355344,-3.4240499,4.19771,-2.335336
1750847355363,-4.2841473,3.9142687,-3.0647087
1750847355382,-4.673879,3.439016,-3.99811
1750847355401,-5.447234,2.6595526,-4.6236353
1750847355420,-7.1918635,1.5245658,-5.3334603
1750847355439,-8.552871,0.85872316,-5.1221013
1750847355458,-7.3922276,0.5728384,-5.1648617
1750847355477,-6.296336,0.018173227,-4.707935
1750847355497,-6.5480123,-0.28237224,-4.1996956
1750847355516,-5.965247,0.28817546,-3.464214
1750847355535,-5.791762,1.2399027,-2.9046621
1750847355554,-5.8467393,1.2924372,-2.990183
1750847355573,-6.0495467,0.7279981,-3.7048948
1750847355592,-4.9536552,1.4463751,-4.2705555
1750847355611,-3.938398,1.9326234,-4.500241
1750847355630,-3.5083492,2.5068364,-4.1166177
1750847355649,-4.1961827,2.6522222,-4.056753
1750847355668,-4.309804,2.4738495,-3.5485134
1750847355688,-3.680613,2.1464262,-3.0427175
1750847355707,-2.2365286,1.9472842,-2.037234
1750847355726,-2.664134,1.7750204,-1.4630212
1750847355745,-4.588358,1.1470513,-1.6047418
1750847355764,-5.416691,0.6815724,-1.4312562
1750847355783,-3.744143,0.6913462,-0.74097896
1750847355802,-1.887114,0.33704466,-0.695775
1750847355821,-0.75945765,0.069485866,-1.043968
1750847355840,-1.2921318,0.19410229,-1.1123848
1750847355859,-1.5780164,-0.0697913,-1.2223405
1750847355879,-1.083216,-0.16264275,-0.7531963
1750847355898,-0.4650208,-0.16508621,-0.8411608
1750847355917,-0.7961095,-0.19074252,-0.8497129
1750847355936,-0.76067936,-0.04046979,-0.88880825
1750847355955,-0.2952004,0.08781181,-0.9071342
1750847355974,0.4647154,0.13301581,-0.6261364
1750847355993,1.1061234,0.04382955,-0.4062251
1750847356012,2.0761766,-0.014813471,-0.36712974
1750847356031,2.4756823,0.007177661,-0.12034036
1750847356050,2.969261,-0.07956514,0.15210533
1750847356070,3.764607,-0.3666716,0.26328272
1750847356089,4.3547025,-0.46807513,0.01282816
1750847356108,5.0571966,-0.47296205,0.24862197
1750847356127,4.9900017,-0.51083565,0.7959568
1750847356146,5.1757045,-0.5780308,1.2577705
1750847356165,6.843365,-0.5157226,1.7782273
1750847356184,7.071829,-0.41431904,2.5369215
1750847356203,6.807935,-0.47296205,2.8338017
1750847356222,7.576403,-0.44364056,2.701855
1750847356241,9.178091,-0.21395539,2.5234823
1750847356261,10.127375,0.07192933,2.177733
1750847356280,9.857372,0.32482734,1.7415755
1750847356299,8.836006,0.45188722,1.1514801
1750847356318,7.7804317,0.434783,0.62857985
1750847356337,6.915447,0.31749696,0.2131918
1750847356356,5.8452125,0.38835728,0.38789913
1750847356375,4.3583674,0.36147922,0.30237806
1750847356394,2.4036002,0.35903576,0.5968149
1750847356413,1.2820524,0.29672757,0.8155045
1750847356432,1.7524183,0.12079851,0.96822065
1750847356452,3.3015714,0.13423753,0.83993906
1750847356471,4.342485,0.12079851,0.59925836
1750847356490,4.5575094,-0.020922119,0.5051852
1750847356509,3.6412122,-0.16264275,0.4648681
1750847356528,2.178802,-0.4338667,0.411112
1750847356547,0.6345358,-0.6488911,0.45509425
1750847356566,-0.19379686,-0.59513503,0.4074468
1750847356585,-0.5505419,-0.6061306,0.39522952
1750847356604,-0.29275694,-0.47784898,0.46364638
1750847356623,0.6553052,-0.27748534,0.4074468
1750847356643,1.4408773,-0.044134982,0.4147772
1750847356662,1.808618,0.10491603,0.4489856
1750847356681,1.8721478,0.18188499,0.4648681
1750847356700,1.9442298,0.28939718,0.56627166
1750847356719,1.9674428,0.32849252,0.6554579
1750847356738,1.9124649,0.31261006,0.8008437
1750847356757,1.7756312,0.30772313,0.9193515
1750847356776,1.7389793,0.26251915,1.1050544
1750847356795,1.5325071,0.26618433,1.2712096
1750847356814,1.0108285,0.24663666,1.2174535
1750847356834,0.6223185,0.13790272,1.1844668
1750847356853,0.69073534,0.25030184,1.1685843
1750847356872,0.41951138,0.35781404,1.102611
1750847356891,-0.1876882,0.4628828,0.97066414
1750847356910,-0.6091849,0.5044216,0.8814779
1750847356929,-0.59818935,0.4470003,0.8814779
1750847356948,0.12140937,0.6498074,1.2455533
1750847356967,0.77503467,0.92469656,1.5815289
1750847356986,1.1232276,0.9637919,1.7672318
1750847357005,1.5483896,1.1311688,2.177733
1750847357025,1.3492476,1.0884084,2.5100434
1750847357044,0.6137664,1.0468695,2.656651
1750847357063,-0.07284562,1.0994039,2.6542075
1750847357082,0.48792824,1.5612177,2.0140212
1750847357101,2.019977,2.8208208,1.2846487
1750847357120,2.3632832,4.075537,0.3903426
1750847357139,0.88865554,4.6937323,-0.90591246
1750847357158,-0.56398094,4.622872,-1.933387
1750847357177,-1.250593,4.437169,-2.8985534
1750847357196,-2.6971207,4.6473064,-3.6694648
1750847357216,-4.6592183,4.5837765,-4.2522297
1750847357235,-5.6573715,3.715127,-4.806895
1750847357254,-4.7911654,3.2020004,-5.019476
1750847357273,-3.6781695,2.911229,-5.141649
1750847357292,-3.8186684,2.1671956,-5.3615603
1750847357311,-5.7990923,1.4598141,-5.423868
1750847357330,-6.8998704,0.91614443,-5.280926
1750847357349,-5.448456,0.3675879,-4.6920524
1750847357368,-5.8687305,0.5056433,-4.748252
1750847357387,-7.9151278,0.89048815,-4.743365
1750847357407,-8.365946,1.2142465,-4.9803805
1750847357426,-7.6622295,1.4427099,-4.2265735
1750847357445,-6.2755666,1.8886412,-4.1092873
1750847357464,-7.314037,1.7615813,-4.346303
1750847357483,-6.0947504,2.5593708,-4.123948
1750847357502,-4.1668615,2.5043929,-4.123948
1750847357521,-2.6629124,1.9802709,-4.222908
1750847357540,-3.0892959,1.329089,-4.205804
1750847357559,-3.242012,0.90514886,-4.0860744
1750847357578,-3.1283913,0.88315773,-3.3774714
1750847357598,-2.5957172,0.6571378,-2.186285
1750847357617,-3.0954046,0.36147922,-1.802662
1750847357636,-2.5358524,0.67546374,-1.1453714
1750847357655,-0.4967858,0.8465059,-0.6493493
1750847357674,0.37064222,0.36147922,-0.84238255
1750847357693,0.23625195,0.26496258,-0.56627166
1750847357712,0.043218683,-0.056352276,-0.28038692
1750847357731,0.21670428,-0.0368046,-0.3035998
1750847357750,0.5685624,0.1989892,-0.064140804
1750847357769,0.936303,0.5203041,0.116675176
1750847357789,1.1024582,0.7304416,0.059253883
1750847357808,0.9998329,0.8135192,0.16065744
1750847357827,0.9155336,0.8269582,0.14110976
1750847357846,0.8825469,0.9283618,-0.009162972
1750847357865,0.90453804,0.89048815,-0.029932374
1750847357884,0.9900591,0.9173662,0.10567961
1750847357903,0.92530745,0.8318451,0.2083049
1750847357922,1.4225514,0.6950114,0.22418737
1750847357941,1.8831434,0.5545125,0.28160867
1750847357960,2.3877177,0.4714349,0.4893027
1750847357980,3.2930193,0.38224864,0.5076286
1750847357999,3.3418884,0.10613775,0.57971066
1750847358018,2.7737842,-0.28848088,0.87170404
1750847358037,2.9765913,-0.7319687,0.8655954
1750847358056,4.0199485,-1.0545053,1.0965023
1750847358075,5.5361147,-1.3342814,1.486234
1750847358094,7.586177,-1.3721551,2.0726643
1750847358113,10.079727,-1.281747,2.9339836
1750847358132,12.992331,-1.1779,3.3738062
1750847358151,14.7332945,-0.5829177,3.3689194
1750847358171,13.837768,-0.6378955,2.8606799
1750847358190,10.928829,-0.04780017,1.7110323
1750847358209,5.9343987,0.30772313,1.020755
1750847358228,1.609476,0.28451028,1.305418
1750847358247,-0.6959277,-0.27015495,0.560163
1750847358266,-0.72524923,-0.4338667,0.20586143
1750847358285,1.8220569,0.3358229,0.33780822
1750847358304,3.66076,0.45310894,0.57482374
1750847358323,4.261851,0.44944376,0.30482152
1750847358342,3.1940591,0.34559676,0.26083925
1750847358362,1.8208352,0.13301581,0.26572618
1750847358381,0.8959859,0.09025527,0.15332706
1750847358400,0.38774642,0.0707076,0.1301142
1750847358419,0.02611447,-0.024587307,0.045814857
1750847358438,0.18616104,0.019394957,0.12767074
1750847358457,0.45371982,0.04382955,0.25961754
1750847358476,0.72860897,0.04016436,0.34758207
1750847358495,1.3101523,0.076816246,0.4905244
1750847358514,1.5080724,0.114689864,0.64812756
1750847358533,1.2918262,0.082924895,0.72753996
1750847358553,1.0792453,0.08170316,0.75563973
1750847358572,1.1207842,0.082924895,0.78984815
1750847358591,1.071915,0.14156792,0.813061
1750847358610,0.6724094,0.12202024,0.8032872
1750847358629,0.5600103,0.14767656,0.81061757
1750847358648,1.1586578,0.29794928,0.97066414
1750847358667,1.4897465,0.34926194,1.0806198
1750847358686,1.6742276,0.4298961,0.9902118
1750847358705,2.0004294,0.479987,1.0891719
1750847358724,2.155589,0.50197816,1.1233803
1750847358744,2.56609,0.5581777,1.1930189
1750847358763,2.5734205,0.6498074,1.2516619
1750847358782,2.1360414,0.64369875,1.1209369
1750847358801,1.2979349,0.6840158,1.1099414
1750847358820,0.1763872,0.5923861,1.0097594
1750847358839,-0.72402745,0.59360784,1.0305289
1750847358858,-1.3202316,0.5679515,0.9987639
1750847358877,-1.6733114,0.6351467,0.9608903
1750847358896,-0.8791871,1.1103995,1.047633
1750847358915,-0.57864165,1.6809472,0.7458659
1750847358935,-0.42592546,1.9191844,0.51373726
1750847358954,-0.6824887,2.183078,0.66034484
1750847358973,-1.0270164,2.4433064,0.92301667
1750847358992,-1.2102759,2.8049383,0.9645555
1750847359011,-0.7191406,2.8232644,1.0940589
1750847359030,-0.15592323,3.0419538,0.813061
1750847359049,0.75793046,3.5123198,0.24617851
1750847359068,1.5899283,3.9081602,-0.4856375
1750847359087,1.0743585,4.608211,-1.3787218
1750847359106,-0.41737336,4.902648,-2.1349723
1750847359126,-2.5114179,4.919752,-3.361589
1750847359145,-5.0428414,3.7016878,-4.3438597
1750847359164,-6.3342094,2.3736677,-4.9034114
1750847359183,-5.5596333,2.0511312,-5.2833695
1750847359202,-5.899274,1.9081888,-5.250383
1750847359221,-5.5339766,1.1091777,-5.351786
1750847359240,-6.8510013,0.6217076,-5.9382167
1750847359259,-8.568753,0.8037453,-5.4922853
1750847359278,-8.547983,0.87338394,-5.487398
1750847359297,-8.462462,0.7805325,-5.423868
1750847359317,-6.2438016,1.5758784,-5.168527
1750847359336,-5.4680033,2.110996,-5.091558
1750847359355,-5.1198106,2.5153885,-4.67617
1750847359374,-3.6256351,2.2673774,-4.7262607
1750847359393,-3.4790277,2.0987787,-4.7861257
1750847359412,-2.8241806,1.8067853,-4.635853
1750847359431,-2.3049455,1.4085015,-4.4806933
1750847359450,-2.3990188,0.98700476,-4.0323186
1750847359469,-2.7020075,0.19165882,-3.6120434
1750847359488,-2.9475753,-0.20418155,-2.7898195
1750847359508,-2.7557638,0.18921536,-1.9285
1750847359527,-2.3916883,0.36636615,-1.2577705
1750847359546,-2.4906485,0.09758565,-1.4617994
1750847359565,-2.2084289,0.2075413,-0.5406153
1750847359584,-0.7948878,0.33704466,-0.605367
1750847359603,-0.44669488,0.58016884,-0.5882628
1750847359622,-0.1547015,0.5508473,-0.42821622
1750847359641,-0.056963142,0.5532908,-0.2706131
1750847359660,-0.14004076,0.4054615,-0.033597562
1750847359679,0.084757484,0.3358229,0.08613193
1750847359699,0.59299695,0.35903576,0.108123064
1750847359718,1.0877974,0.37980518,0.06780599
1750847359737,1.473864,0.34559676,-0.064140804
1750847359756,1.5618285,0.37491825,0.021380268
1750847359775,1.622915,0.35048366,0.055588696
1750847359794,1.8220569,0.31383178,-0.026267186
1750847359813,1.6778928,0.23686282,0.20586143
1750847359832,2.147037,0.14401138,0.3329213
1750847359851,2.6650503,0.054825112,0.4233293
1750847359870,2.815323,0.14645483,0.51618075
1750847359890,2.8617487,0.17944153,0.5222894
1750847359909,2.905731,0.09392046,0.85582155
1750847359928,2.9069529,0.0059559317,1.2870921
1750847359947,2.9252787,-0.108886644,1.5546509
1750847359966,3.0205736,-0.27870706,1.5888593
1750847359985,3.488496,-0.44486228,1.7061453
1750847360004,4.3730283,-0.62812173,2.0323472
1750847360023,5.924625,-0.8956805,2.1850634
1750847360042,7.9942346,-1.0044144,2.5625777
1750847360061,10.1738,-1.0581706,3.036609
1750847360081,10.937381,-0.9592104,3.2919502
1750847360100,10.065066,-0.9127847,3.1978772
1750847360119,8.326545,-0.9152281,2.765385
1750847360138,5.570323,-1.0838268,1.8649702
1750847360157,2.932609,-1.0532836,0.9657772
1750847360176,1.6216933,-0.36422813,0.88514304
1750847360195,1.5801544,0.007177661,0.40133816
1750847360214,2.472017,0.44333512,0.38056874
1750847360233,3.099986,-1.527162E-4,-0.029932374
1750847360252,3.552026,0.1989892,-0.009162972
1750847360272,2.5367687,0.0707076,-0.083688475
1750847360291,0.6528617,-0.2603811,0.11178826
1750847360310,0.19715661,-0.3349066,0.054366965
1750847360329,0.7628174,-0.090560704,0.08735366
1750847360348,0.9644028,-0.08689552,0.027488915
1750847360367,1.1268928,-0.1443168,0.032375835
1750847360386,1.0254892,-0.12232567,0.08613193
1750847360405,0.8312343,-0.15409064,0.15699224
1750847360424,0.5844449,-0.14798199,0.24006985
1750847360443,0.75304353,-0.08689552,0.26083925
1750847360463,0.832456,-0.008704823,0.40255988
1750847360482,1.0755801,0.00962112,0.45998117
1750847360501,1.423773,0.008399391,0.50885034
1750847360520,1.4995203,-0.008704823,0.49174616
1750847360539,1.4115558,0.004734202,0.5760455
1750847360558,1.3431389,0.016951498,0.61147565
1750847360577,1.2246312,0.029168794,0.6627883
1750847360596,0.88499033,0.03161225,0.76907873
1750847360615,0.8654427,0.069485866,0.96822065
1750847360634,1.1061234,0.03527744,1.1917971
1750847360654,1.7731878,0.019394957,1.3603959
1750847360673,2.766454,0.021838415,1.4666864
1750847360692,3.4041967,0.00962112,1.4898992
1750847360711,4.033387,0.047494736,1.4336996
1750847360730,4.585609,0.22708899,1.2614357
1750847360749,4.059044,0.52763444,1.0818415
1750847360768,2.8996224,0.74265885,1.1991276
1750847360787,2.4463608,0.9259183,1.2125666
1750847360806,1.8635957,1.0102177,1.2822052
1750847360825,0.845895,1.0847431,1.4336996
1750847360845,0.1434005,1.1336123,1.5277728
1750847360864,0.22036947,1.4317143,1.4972296
1750847360883,0.49281517,2.065792,1.3225223
1750847360902,0.5184715,2.5654793,0.95111644
1750847360921,-0.29275694,3.078606,0.5564978
1750847360940,-1.3519964,3.7224572,0.34636033
1750847360959,-3.5169013,4.040107,0.23884813
1750847360978,-5.018407,4.0462155,0.3573559
1750847360997,-4.8864603,4.206262,0.64446235
1750847361016,-2.1363468,4.402961,0.6065887
1750847361036,0.25579962,4.5666723,0.17653993
1750847387623,0.79458237,0.27229297,-0.2950477
1750847387642,0.29733843,0.07925971,-0.24740024
1750847387661,-0.2035707,-0.083230324,-0.31703883
1750847387680,-0.14737113,-0.084452055,-0.38912088
1750847387699,0.009010255,-0.022143848,-0.29016078
1750847387718,0.3327686,0.063377224,-0.048258316
1750847387737,0.40607235,0.058490302,0.049480047
1750847387756,0.2667952,-0.0368046,0.0030543238
1750847387775,0.1800524,-0.07589995,-0.0971275
1750847387794,0.16172644,-0.09544762,-0.07880156
1750847387814,0.2594648,-0.07345649,-0.03604102
1750847387833,0.29000807,-0.07101303,0.0018325944
1750847387852,0.20204352,-0.09300416,-0.06780599
1750847387871,0.13973531,-0.07345649,-0.18142684
1750847387890,0.27046037,-0.034361143,-0.22418737
1750847387909,0.3291034,-0.012370012,-0.18631376
1750847387928,0.25213444,0.002290743,-0.060475614
1750847387947,0.07987057,0.0059559317,-0.04214967
1750847387966,0.07131846,0.046273008,-0.06169734
1750847387985,0.22403465,0.089033544,-0.005497783
1750847388005,0.37797257,0.08659008,0.051923506
1750847388024,0.22769985,0.020616686,0.08613193
1750847388043,-0.3819432,-0.12843432,0.09590577
1750847388062,-1.232267,-0.33124143,0.06536253
1750847388081,-1.421635,-0.45707956,0.023823727
1750847388100,-0.5175552,-0.42775807,0.021380268
1750847388119,-0.066736974,-0.4082104,0.13622284
1750847388138,-0.15347977,-0.37033677,0.15821397
1750847388157,-0.29397866,-0.23838998,0.115453444
1750847388176,-0.3697259,-0.09422589,0.09957096
1750847388196,-0.43447757,-0.041691523,0.10445788
1750847388215,-0.3978257,-0.01970039,0.07880156
1750847388234,-0.27687445,-0.0074830935,0.03848448
1750847388253,-0.3037525,0.021838415,0.04459313
1750847388272,-0.260992,0.026725333,0.064140804
1750847388291,-0.14737113,0.019394957,0.018936807
1750847388310,-0.12538,0.018173227,-0.033597562
1750847388329,-0.21578798,0.015729768,-0.020158539
1750847388348,-0.28053966,0.046273008,0.07269291
1750847388367,-0.14004076,0.07437278,0.13133593
1750847388387,-0.045967575,0.047494736,0.11300998
1750847388406,-0.06429352,0.008399391,0.1178969
1750847388425,0.11041381,0.21242823,0.11423171
1750847388444,-0.03008509,0.27107126,-0.1753182
1750847388463,-0.49067715,0.0377209,-0.13744457
1750847388482,-0.5224421,-0.10766492,0.07880156
1750847388501,-0.47845984,-0.20418155,0.21441354
1750847388520,-0.5395463,-0.31413722,0.17653993
1750847388539,-0.11560616,-0.36422813,0.022601997
1750847388558,0.30344707,-0.20295982,-0.23640467
1750847388578,-0.3575086,-0.3593412,-0.2999346
1750847388597,-0.38316494,-0.3019199,-0.21197008
1750847388616,-0.22311836,-0.27137667,-0.15577053
1750847388635,-0.14004076,-0.22372922,-0.1301142
1750847388654,-0.1461494,-0.12599087,-0.08613193
1750847388673,-0.00320704,-0.027030766,-0.12767074
1750847388692,0.19349141,0.04138609,-0.1423315
1750847388711,0.3168861,0.08659008,-0.06902772
1750847388730,0.31444263,0.091477,-0.01282816
1750847388749,0.19226968,0.0707076,0.053145237
1750847388769,0.05054906,0.021838415,0.029932374
1750847388788,0.005345067,-0.030695954,-0.06291907
1750847388807,0.10063997,-0.061239194,-0.08735366
1750847388826,0.16539164,-0.0697913,-0.021380268
1750847388845,0.08964441,-0.08078687,0.053145237
1750847388864,-0.0044287695,-0.10522146,0.0030543238
1750847388883,0.020005822,-0.09666935,-0.031154104
1750847388902,0.123852834,-0.06856957,0.032375835
1750847388921,0.20570871,-0.04780017,0.07391464
1750847388940,0.21059564,-0.044134982,0.037262753
1750847388960,0.12018765,-0.055130545,0.023823727
1750847388979,0.085979216,-0.057574004,0.04214967
1750847388998,0.10797035,-0.058795735,0.049480047
1750847389017,0.13729186,-0.025809037,0.059253883
1750847389036,0.092087865,-0.0050396346,0.04459313
1750847389055,0.07864884,0.008399391,0.009162972
1750847389074,0.20815217,0.029168794,0.025045456
1750847389093,0.26557347,0.029168794,0.021380268
1750847389112,0.26068655,0.0108428495,0.0030543238
1750847389131,0.38774642,0.013286309,-0.037262753
1750847389151,0.5514582,0.015729768,-0.07880156
1750847389170,0.6504183,0.018173227,-0.15821397
1750847389189,0.832456,0.019394957,-0.2535089
1750847389208,1.1134537,0.06093376,-0.30237806
1750847389227,1.3406955,0.12568542,-0.27305657
1750847389246,1.5202898,0.21364996,-0.26083925
1750847389265,1.4543164,0.285732,-0.24129158
1750847389284,1.3284782,0.3431533,-0.25106543
1750847389303,1.2136356,0.3724748,-0.216857
1750847389322,0.85566884,0.34926194,-0.13500112
1750847389342,0.63209236,0.30527967,-0.089797124
1750847389361,0.4317287,0.2490801,-0.053145237
1750847389380,0.31199917,0.20265439,-0.058032155
1750847389399,0.16416991,0.1574504,-0.089797124
1750847389418,-0.0019853106,0.13423753,-0.076358095
1750847389437,-0.099723674,0.14034618,-0.0140498895
1750847389456,-0.047189303,0.12812889,0.049480047
1750847389475,-0.099723674,0.11713332,0.12767074
1750847389494,-0.06062833,0.08536835,0.102014415
1750847389513,-0.09605849,0.049938194,0.021380268
1750847389533,-0.2866483,0.014508039,0.007941242
1750847389552,-0.23900084,0.0059559317,0.016493348
1750847389571,-0.19379686,-0.003817905,0.021380268
1750847389590,-0.30619597,0.002290743,-0.011606431
1750847389609,-0.46990773,0.018173227,-0.076358095
1750847389628,-0.043524116,0.027947064,-0.31826055
1750847389647,0.2545779,0.007177661,-0.5809324
1750847389666,0.58200145,0.076816246,-0.30726498
1750847389685,0.51236284,0.16355905,-0.06536253
1750847389704,-0.054519683,0.13179408,0.058032155
1750847389724,-0.5212204,0.046273008,0.19486587
1750847389743,-0.6030763,-0.07834341,0.14966187
1750847389762,-0.3074177,-0.12110394,0.016493348
