timestamp,x,y,z
1750851069725,-12.077174,0.73818576,4.1778684
1750851069744,-11.182259,1.1449656,4.536792
1750851069764,-10.349556,-3.3583267,2.9192436
1750851069783,-12.876377,-10.474581,0.37806597
1750851069802,-14.245071,-15.925431,-0.5455636
1750851069821,-15.920047,-17.906689,-0.6795616
1750851069840,-16.566109,-25.0373,0.60777694
1750851069859,-16.183258,-30.727432,4.426722
1750851069878,-14.374284,-31.191639,11.992827
1750851069897,-13.225729,-25.635506,13.768302
1750851069916,-25.1037,-22.151556,10.676775
1750851069935,-29.252855,-18.973886,2.9718857
1750851069955,-20.040487,-11.335998,-1.698904
1750851069974,-14.068003,-1.6737795,-2.737389
1750851069993,-1.6683956,21.034107,-4.5320063
1750851070012,-9.325428,20.526829,-3.3690944
1750851070031,-5.506483,16.784454,-1.1581261
1750851070050,-31.626535,4.2652063,0.2727818
1750851070069,-15.87219,4.351348,4.517649
1750851070088,-26.127829,-6.378069,-1.3734802
1750851070107,-25.223341,-8.57468,0.30149564
1750851070126,-23.189442,-10.096515,3.196811
1750851070146,-27.472595,-11.479567,3.3643086
1750851070165,-20.57648,-13.623536,0.82313097
1750851070184,-18.001802,-11.034502,-0.7513463
1750851070203,-13.876576,-9.139386,-0.9906286
1750851070222,-12.263814,-5.645865,-2.0434706
1750851070241,-7.9423766,-1.9800607,-3.7950168
1750851070260,-7.181459,-4.6839504,-3.6849468
1750851070279,-8.435298,-4.1958146,-3.8285162
1750851070298,-9.014361,-0.8362915,-4.4171505
1750851070317,-7.975876,1.747957,-5.259424
1750851070337,-5.913263,1.3220345,-6.8913293
1750851070356,-3.7070804,-1.6689938,-6.135197
1750851070375,-4.525426,1.3316058,-4.924429
1750851070394,-3.4007993,5.198407,-3.0005996
1750851070413,-3.5730824,9.031709,-3.1106694
1750851070432,-3.0035906,7.7874413,-4.6612186
1750851070451,-2.056033,1.814956,-4.302295
1750851070470,-2.1278176,4.3704906,-4.5559344
1750851070489,-3.0562327,9.917053,-4.005585
1750851070508,-1.6731812,8.677571,-2.1343977
1750851070528,-1.4243277,6.9116683,-0.56470615
1750851070547,-1.7928224,6.5479593,-0.66999036
1750851070566,-1.7018951,7.600801,-1.3016955
1750851070585,-1.8263218,9.519845,-1.2203395
1750851070604,-1.5439688,9.500702,-0.009571291
1750851070623,-2.1852453,7.6773715,-0.2727818
1750851070642,-1.9124635,8.036295,-2.0865414
1750851070661,-1.5583258,11.003395,-2.8378878
1750851070680,-1.6061822,12.855439,-2.4119651
1750851070699,-1.1180464,12.501302,-4.15394
1750851070719,-1.5104693,11.123036,-4.56072
1750851070738,-0.70169526,9.826126,-3.656233
1750851070757,-2.0751755,12.601801,-2.4885356
1750851070776,-2.352743,14.200206,0.047856454
1750851070795,-0.9457632,14.520844,1.1006985
1750851070814,-1.6205392,16.482958,1.995614
1750851070833,-2.094318,17.89951,1.402194
1750851070852,-2.3670998,17.511873,-0.91405827
1750851070871,-3.2189445,14.994623,-2.024328
1750851070890,-4.9322057,7.9070826,-2.2827528
1750851070910,-8.889935,3.7866418,1.1437693
1750851070929,-9.799207,5.4520464,2.9431717
1750851070948,-7.353742,5.767899,4.642076
1750851070967,-7.0378895,3.92064,3.4887354
1750851070986,-5.81755,-0.69272214,2.4311078
1750851071005,-6.22433,-4.2628136,2.0961127
1750851071024,-8.397013,-8.641679,-0.98584294
1750851071043,-7.195816,-1.4153546,-0.4833502
1750851071062,-0.017347964,5.2941203,5.168497
1750851071081,1.4039887,9.677772,10.246066
1750851071101,-2.0368903,7.643872,11.23191
1750851071120,-1.204188,5.456832,10.542776
1750851071139,0.3272185,5.844469,9.600004
1750851071158,5.323432,6.303891,11.365908
1750851071177,7.433902,3.6957145,9.963714
1750851071196,3.4187453,-0.44865423,9.958928
1750851071215,-2.3336003,2.0925233,4.6564326
1750851071234,-0.3044867,5.629115,0.15792629
1750851071253,4.3519464,4.853841,0.79441714
1750851071272,3.7441692,4.7341995,-0.7369894
1750851071292,2.748755,9.328419,1.2299109
1750851071311,1.6576279,11.711671,7.5469627
1750851071330,3.7154553,4.7581277,3.67059
1750851071349,6.0077796,-2.4681966,0.4833502
1750851071368,3.0789645,-3.822534,4.4075794
1750851071387,-0.86919284,-7.0002027,8.867801
1750851071406,-7.238887,-8.967103,17.946169
1750851071425,-14.077574,-6.9044895,15.294922
1750851071444,-11.799606,3.001796,3.0149565
1750851071463,-11.866606,2.9300113,1.8711873
1750851071483,-11.6751795,-3.1429725,9.274581
1750851071502,-9.507282,6.782456,7.8580294
1750851071521,-11.742179,19.177277,10.327422
1750851071540,-13.0055895,17.373089,8.441878
1750851071559,-9.41157,11.156535,5.4317074
1750851071578,-8.846864,13.908281,9.647861
1750851071597,-3.6113675,19.627129,3.5844483
1750851071616,-1.0606186,15.458831,3.938586
1750851071635,-1.811965,10.146765,0.56470615
1750851071654,-2.3192434,3.863212,1.4931214
1750851071674,-2.6542385,0.47976094,3.1537402
1750851071693,-2.5585256,0.049052864,6.250053
1750851071712,-2.391028,3.92064,9.332008
1750851071731,-1.9555343,4.0163527,9.41815
1750851071750,-1.3046865,3.5808592,8.403593
1750851071769,-0.55334026,1.867598,5.9820566
1750851071788,-0.2853441,-0.5922236,4.5415773
1750851071807,-1.3142579,-4.861019,3.4169507
1750851071826,-1.0127622,-9.747163,0.15792629
1750851071845,-1.0079765,-9.91466,-0.7609176
1750851071865,-0.17527425,-4.679165,2.3401806
1750851071884,0.04007978,3.379862,3.9960139
1750851071903,-0.34277186,9.567701,7.771888
1750851071922,-1.6157535,11.783455,9.786645
1750851071941,-2.6303103,7.7300134,8.059027
1750851071960,-4.1760736,3.5760734,8.523234
1750851071979,-4.7742796,5.4376893,8.733803
1750851071998,-5.5112686,5.3850474,9.633504
1750851072017,-5.200202,4.174279,10.059426
1750851072036,-4.63071,5.7056856,8.85823
1750851072056,-4.8508496,4.3322053,8.413164
1750851072075,-6.157331,2.2791636,7.4273214
1750851072094,-5.3102717,2.9300113,7.972885
1750851072113,-6.133403,3.5042887,9.188439
1750851072132,-6.4731836,3.1549366,8.882157
1750851072151,-5.8558354,1.2311072,9.073584
1750851072170,-4.731209,-0.86979103,8.288737
1750851072189,-4.03729,-4.0570307,5.5369916
1750851072208,-6.018547,-7.7611203,6.283552
1750851072227,-4.855635,-7.7419777,5.1732826
1750851072247,-2.9892337,-6.330212,2.5220351
1750851072266,-4.7359943,-8.627322,-0.95712906
1750851072285,-9.028718,-7.368697,-3.8811584
1750851072304,-15.197414,-3.7411783,-3.952943
1750851072323,-21.452253,-1.5206388,0.043070808
1750851072342,-24.227928,-2.243271,1.5074782
1750851072361,-25.668407,-2.056631,4.3405805
1750851072380,-24.77349,-6.512067,4.814359
1750851072399,-20.897118,-17.940187,4.1874394
1750851072418,-19.293926,-28.554749,0.9667004
1750851072438,-22.57688,-29.559734,4.948357
1750851072457,-19.140787,-25.56372,8.360522
1750851072476,-11.450254,-23.974886,7.987242
1750851072495,-8.923434,1.9920249,-1.5170496
1750851072514,-7.947162,-0.38644084,-2.6751757
1750851072533,5.610571,0.0634098,-5.087141
1750851072552,-1.1802598,13.884354,-8.26481
1750851072571,-3.0993035,3.5521452,-2.9383862
1750851072590,-4.558925,2.0733807,2.1774685
1750851072609,-19.42314,0.80518484,0.4354937
1750851072629,-27.238098,3.4612179,-0.7704889
1750851072648,-33.143585,-10.943574,1.0193424
1750851072667,-27.003601,-11.489138,3.1633115
1750851072686,-23.79722,-9.120243,1.7850457
1750851072705,-28.080372,-9.560523,-0.5072784
1750851072724,-18.107088,-5.2630134,-3.010171
1750851072743,-20.456839,-1.0851451,-3.5030923
1750851072762,-14.211572,1.8388842,-3.5892339
1750851072781,-14.024932,2.1212373,-1.4213367
1750851072800,-12.120245,-2.0087745,-0.124426775
1750851072820,-8.052446,-0.47736812,-0.89013004
1750851072839,-9.110074,4.4135613,3.0532417
1750851072858,-8.741579,7.203593,5.623133
1750851072877,-8.526225,9.26142,8.030313
1750851072896,-9.009576,9.089137,8.508878
1750851072915,-4.214359,14.104493,4.3070807
1750851072934,-5.9324055,11.960524,3.8811584
1750851072953,-12.139387,0.4941179,4.072584
1750851072972,-14.632709,-6.7322063,10.183853
1750851072991,-13.058231,-3.9661036,13.289737
1750851073011,-15.503696,-4.1001015,15.136996
1750851073030,-22.615166,-4.191029,15.428921
1750851073049,-30.497124,-3.3631122,13.974084
1750851073068,-30.726833,-4.889733,8.906086
1750851073087,-27.549166,-4.2006,3.656233
1750851073106,-23.591436,-2.0374885,0.2009971
1750851073125,-19.853848,-0.38644084,-1.2107682
1750851073144,-17.671593,-0.061016977,-1.8041883
1750851073163,-16.87239,0.45104706,-2.6656044
1750851073182,-15.776478,0.57547385,-3.37388
1750851073202,-14.1110735,1.6809579,-2.737389
1750851073221,-12.369099,4.8586264,-2.914458
1750851073240,-9.043075,7.648658,-4.3118663
1750851073259,-5.1236315,8.060223,-4.4315076
1750851073278,-2.324029,6.040681,-1.0480564
1750851073297,-0.6873383,5.6004014,0.79441714
1750851073316,-0.54376894,6.7633133,-2.3832514
1750851073335,0.7148558,4.4614177,-6.135197
1750851073354,-0.8021938,0.7716853,-5.948557
1750851073373,-11.56511,-1.410569,6.1974106
1750851073393,-23.093729,-4.779663,7.125826
1750851073412,-42.202812,-0.506082,4.421936
1750851073431,-28.267012,23.398216,11.552547
1750851073450,-12.024532,10.74497,-1.847259
1750851073469,-7.9040914,10.242477,1.6414764
1750851073488,1.0689936,21.814167,3.3212378
1750851073507,-1.6013966,15.181263,6.570691
1750851073526,-6.3343997,15.324833,3.2925239
1750851073545,1.4374882,10.6205435,3.2733815
1750851073564,3.1028929,8.007581,6.518049
1750851073584,0.016151553,8.519645,8.16431
1750851073603,-1.96032,6.265606,9.657433
1750851073622,-1.2472588,4.5858445,9.97807
1750851073641,-1.0271192,6.2416778,10.298709
1750851073660,-0.1274178,6.562316,11.361122
1750851073679,-0.78783685,6.0167527,11.514262
1750851073698,0.34636107,2.5998018,10.542776
1750851073717,0.5617151,-0.5300102,8.350951
1750851073736,1.4231312,-1.6642082,8.786445
1750851073755,0.6765706,-0.15672988,9.131011
1750851073775,1.1886346,0.4127619,10.188639
1750851073794,2.035694,0.9056834,10.169497
1750851073813,1.317847,1.2071791,10.667203
1750851073832,0.9062816,0.67118675,9.710074
1750851073851,1.8825532,0.13040884,9.269794
1750851073870,1.8873389,-0.10887343,8.676374
1750851073889,1.3657036,-0.96550393,8.671589
1750851073908,1.5092729,-0.7262217,8.159525
1750851073927,2.1505494,-1.2335001,7.5469627
1750851073946,1.1264212,-2.5064816,5.938986
1750851073966,0.99720883,-2.516053,6.8817577
1750851073985,1.6241283,-1.5541383,8.193025
1750851074004,1.8299111,-0.77407813,8.336594
1750851074023,1.6671991,-0.15672988,8.183454
1750851074042,2.0117657,-0.40079778,8.346166
1750851074061,1.7294126,-0.6975078,8.7673025
1750851074080,1.3800604,-0.2428715,8.762517
1750851074099,1.4853446,1.288535,8.441878
1750851074118,1.6959131,1.8723837,7.704889
1750851074137,1.777269,2.379662,7.8963146
1750851074157,2.4759731,2.2121646,7.786245
1750851074176,2.356332,1.5948163,7.015756
1750851074195,1.3130615,-0.2955136,7.5661054
1750851074214,0.14536397,-0.25722843,7.853244
1750851074233,0.19800608,3.231507,7.436893
1750851074252,-0.36191443,6.5575304,8.379665
1750851074271,-1.041476,6.897311,9.580862
1750851074290,-3.013162,5.1122656,9.317652
1750851074309,-4.228716,2.8438697,6.8578296
1750851074328,-4.3292146,0.4223332,5.8911295
1750851074348,-3.4630125,-0.5204389,5.7954164
1750851074367,-1.8693926,-0.6017949,6.786045
1750851074386,-1.041476,-0.82672024,7.925029
1750851074405,-3.1232316,-4.2867417,7.5613194
1750851074424,-3.9080775,-6.7226353,5.508278
1750851074443,-1.9411774,-7.6606216,4.895715
1750851074462,-1.1324034,-5.3012986,3.9577286
1750851074481,-4.913063,-1.1042876,4.723432
1750851074500,-6.8129644,0.762114,4.814359
1750851074519,-7.6600237,1.4656038,3.818945
1750851074539,-10.430912,3.0640094,3.4791641
1750851074558,-14.230715,1.0540384,3.6801612
1750851074577,-17.82952,-2.032703,3.9098723
1750851074596,-19.810778,-5.224728,3.9290147
1750851074615,-20.98326,-5.1816573,3.9242291
1750851074634,-19.250856,-6.411568,3.9338005
1750851074653,-15.857834,-12.360126,4.402794
1750851074672,-14.058432,-20.69672,1.4404793
1750851074691,-18.370298,-28.937601,-1.7036897
1750851074710,-16.781464,-36.805202,2.9240294
1750851074730,-8.875577,-34.780872,13.663017
1750851074749,-5.92762,-21.361923,17.941383
1750851074768,-3.0466614,-3.5210385,8.063812
1750851074787,-4.7168517,-5.779863,3.5365918
1750851074806,-1.2520444,1.3890336,-5.5369916
1750851074825,-2.6111677,12.266806,-8.6141615
1750851074844,2.0404794,8.959925,-3.4169507
1750851074863,-13.991432,5.093123,-4.302295
1750851074882,-20.54298,-4.7365923,0.46899325
1750851074901,-26.65425,3.9302113,2.7900312
1750851074921,-23.816362,-5.5070815,2.6368906
1750851074940,-29.77449,-6.1627145,-4.115655
1750851074959,-22.414167,-9.268599,-1.8185452
1750851074978,-23.112871,-8.751749,-4.2831526
1750851074997,-22.351955,-4.4398823,-4.6564326
1750851075016,-21.619751,-1.9465612,-1.4883357
1750851075035,-13.780864,-3.4779677,0.6412765
1750851075054,-16.360327,-0.43429732,0.4977071
1750851075073,-16.958532,0.58504516,0.5599205
1750851075092,-9.947562,1.9298115,-1.2251252
1750851075112,-11.096117,1.599602,-0.5168497
1750851075131,-7.722237,0.38404804,-0.05742774
1750851075150,-7.1527452,3.9349968,0.4833502
1750851075169,-5.645267,9.247063,1.8233309
1750851075188,-9.689137,6.849455,6.853044
1750851075207,-12.818949,3.7674992,9.078369
1750851075226,-15.34577,3.7627137,10.236495
1750851075245,-14.876777,3.4325042,10.336994
1750851075264,-18.164515,2.2743778,11.52862
1750851075283,-22.758734,-2.5591238,11.456835
1750851075303,-23.811577,-9.27817,8.595019
1750851075322,-25.046272,-10.378868,4.034299
1750851075341,-23.534008,-5.98086,3.8811584
1750851075360,-19.317856,-1.3674982,3.9146578
1750851075379,-15.996617,-0.4534399,1.4787644
1750851075398,-14.077574,-0.32422748,-1.9094725
1750851075417,-12.680165,0.3361916,-4.1491547
1750851075436,-10.8664055,2.1308086,-4.996214
1750851075455,-10.373485,2.4466612,-5.465207
1750851075474,-9.564711,0.111266255,-6.7238317
1750851075494,-7.0522466,-1.1234303,-8.202596
1750851075513,-4.252644,2.5423741,-8.547162
1750851075532,-2.821736,6.141179,-7.661818
1750851075551,0.26021945,7.0839515,-5.096712
1750851075570,3.6245282,5.4903316,-3.0580273
1750851075589,3.8255253,3.4851463,-3.1728828
1750851075608,-5.152345,-0.49651068,1.1916257
1750851075627,-15.637694,-10.21137,11.078769
1750851075646,-34.966915,8.189436,4.9340005
1750851075665,-36.823746,12.606586,9.8632145
1750851075685,-24.529423,-2.626123,2.7038896
1750851075704,-20.681765,6.7537417,-0.55513483
1750851075723,-10.229915,18.220148,2.3018954
1750851075742,-2.1230319,19.430916,5.4173503
1750851075761,-0.055633128,15.97568,3.7280176
1750851075780,-3.1280174,16.89931,3.546163
1750851075799,-0.8117651,11.544173,1.8089739
1750851075818,0.97806627,10.716256,4.211368
1750851075837,3.3900316,9.089137,6.087341
1750851075856,-0.6203393,9.548559,8.355737
1750851075876,-1.3286148,11.328819,10.12164
1750851075895,-1.5104693,11.309676,10.255638
1750851075914,-1.0749756,8.179864,8.920443
1750851075933,-0.3906283,5.346762,6.987042
1750851075952,0.9637093,3.7196429,6.4414787
1750851075971,1.4231312,3.7770705,7.432107
1750851075990,1.11685,3.3511481,9.212367
1750851076009,0.68135625,3.1836505,9.757931
1750851076028,0.9637093,2.9300113,9.394221
1750851076047,1.0642079,3.1549366,8.872586
1750851076067,1.0450653,2.949154,9.729217
1750851076086,0.8919246,3.5569308,9.226724
1750851076105,0.22671995,3.6430724,8.724232
1750851076124,0.5808577,3.863212,7.9011
1750851076143,0.69092757,3.5473595,7.9106717
1750851076162,0.42771706,2.2983062,8.193025
1750851076181,-0.012562319,1.6043876,8.575876
1750851076200,0.24586253,1.0109676,7.9011
1750851076219,-0.38584265,-0.17108682,6.7669024
1750851076238,-0.56769717,0.4319045,6.7238317
1750851076258,-0.47676992,1.4751751,7.867601
1750851076277,0.51864433,1.7288144,8.6141615
1750851076296,1.3944174,2.3030918,7.6570325
1750851076315,1.9208384,3.2650065,7.7240314
1750851076334,1.4087744,4.4614177,7.786245
1750851076353,1.0833504,5.6004014,7.5756764
1750851076372,1.250848,5.471189,8.193025
1750851076391,1.7820547,4.365705,7.5326056
1750851076410,0.8536395,4.0833516,7.6953177
1750851076429,-0.21834506,4.863412,8.60459
1750851076449,-0.15134603,5.1792645,8.480164
1750851076468,-0.22313072,3.2267213,8.283952
1750851076487,-1.2472588,1.7527425,7.853244
1750851076506,-2.6111677,0.65682983,7.3986077
1750851076525,-2.7116663,-1.5014962,8.2456665
1750851076544,-2.7738798,-2.152344,6.3361945
1750851076563,-2.6350958,-2.8845477,6.2404814
1750851076582,-2.7595227,-3.6885362,6.9583282
1750851076601,-1.9986051,-3.650251,6.111269
1750851076620,-0.81655073,-3.377469,6.1734824
1750851076640,-0.17527425,-2.5639095,5.460421
1750851076659,-0.7639086,-2.9563324,5.9724855
1750851076678,-2.6590242,-4.6265225,5.7762737
1750851076697,-3.3194432,-5.669793,3.4073794
1750851076716,-3.3385859,-6.0574307,2.0195422
1750851076735,-5.3629136,-2.812763,1.1533405
1750851076754,-7.9184484,0.8530413,1.9477576
1750851076773,-11.139188,2.5184457,1.5936198
1750851076792,-16.590038,3.863212,1.5457634
1750851076811,-20.748764,3.4947174,2.1678972
1750851076831,-22.093529,-0.0849452,1.9334008
1750851076850,-22.624737,-2.989832,2.7852457
1750851076869,-22.447668,-3.1716864,4.0007997
1750851076888,-18.60958,-6.5647087,4.345366
1750851076907,-15.111273,-15.590436,-0.17706887
1750851076926,-15.680765,-32.09134,-4.867001
1750851076945,-17.130816,-39.20281,-0.89491564
1750851076964,-19.083359,-30.823145,6.407979
1750851076983,-10.97169,-25.75036,9.734002
1750851077002,-7.478169,-12.436696,6.8243303
1750851077022,-5.965905,-11.206785,5.0823555
1750851077041,-1.8933209,-6.4977098,0.71306115
1750851077060,-1.8646071,8.438289,-5.757131
1750851077079,5.3090754,9.223135,-6.1591253
1750851077098,-3.2715867,5.925825,-3.493521
1750851077117,-12.436097,0.44626144,-3.1154552
1750851077136,-20.87319,-0.77407813,0.1052842
1750851077155,-18.801006,0.47018966,1.8999012
1750851077174,-21.179472,-3.8129628,-0.26799613
1750851077193,-34.11507,-4.1958146,-4.4171505
1750851077213,-20.361126,-10.962717,-2.2444677
1750851077232,-23.132015,-6.2775702,-5.9437714
1750851077251,-27.037102,-3.7172499,-4.833502
1750851077270,-19.418354,-1.4823537,-3.397808
1750851077289,-11.699108,-0.06580263,-3.2973096
1750851077308,-16.45604,1.006182,-3.6275191
1750851077327,-14.04886,2.5375884,-1.0624132
1750851077346,-12.062818,-0.41515473,0.6795616
1750851077365,-8.961719,3.2410784,-0.2440679
1750851077384,-7.8035927,3.4660037,3.7136607
1750851077404,-6.793822,1.867598,5.2642097
1750851077423,-9.492926,3.81057,6.7764735
1750851077442,-5.449055,6.586244,10.001999
1750851077461,-6.9469624,6.5001025,13.682159
1750851077480,-12.259028,2.5998018,12.94517
1750851077499,-15.886548,-4.8035913,12.806387
1750851077518,-20.117058,-8.316256,12.050255
1750851077537,-26.836103,-5.3443694,11.155339
1750851077556,-29.793633,-2.9371898,11.083554
1750851077575,-27.65445,-3.650251,9.829716
1750851077595,-25.625336,-3.377469,6.4414787
1750851077614,-23.481367,-2.6069803,3.4217365
1750851077633,-21.409182,-1.7982062,-0.11964113
1750851077652,-20.270199,-1.4201403,-2.603391
1750851077671,-19.27957,-0.12801601,-4.6612186
1750851077690,-17.76252,1.666601,-5.1876397
1750851077709,-15.08256,2.9252257,-3.7088752
1750851077728,-12.072389,4.4949174,-2.4502504
1750851077747,-9.148359,4.7772703,-1.8376877
1750851077766,-6.7794647,4.4518466,-2.684747
1750851077786,-4.6354957,4.025924,-2.5746772
1750851077805,-1.1132607,4.3178487,-2.5172493
1750851077824,-0.47676992,4.619344,-1.7228323
1750851077843,-2.391028,3.1022944,-1.3208381
1750851077862,-6.81775,2.3748765,-0.9810573
1750851077881,-13.776078,-1.9034904,5.6470613
