timestamp,x,y,z
1750849126534,0.8632108,-5.578866,9.0544405
1750849126553,0.05922236,-6.105287,8.566305
1750849126573,0.04965107,-6.5168524,8.23131
1750849126592,-0.48155555,-7.239485,8.336594
1750849126611,0.2219343,-6.114858,8.226524
1750849126630,0.7148558,-6.2584276,8.111669
1750849126649,-0.42891344,-6.669993,6.9726853
1750849126668,-0.9314062,-6.5886374,7.1449685
1750849126687,0.43728834,-7.3112698,7.661818
1750849126706,1.1599208,-7.1629148,7.6953177
1750849126725,0.5952146,-6.2057858,8.489735
1750849126744,0.12143575,-5.535795,9.403793
1750849126764,-0.3714857,-6.023931,8.681161
1750849126783,0.5138587,-6.8949184,8.987442
1750849126802,0.57607204,-6.239285,8.930014
1750849126821,0.69092757,-6.3397837,9.049655
1750849126840,0.9732806,-6.253642,9.150154
1750849126859,0.65264237,-6.01436,9.111869
1750849126878,1.0881361,-5.593223,8.796016
1750849126897,1.0307083,-5.3922257,9.537791
1750849126916,1.1455638,-5.334798,8.886943
1750849126935,0.9876375,-5.861219,8.776874
1750849126955,0.76271224,-5.9090757,8.394022
1750849126974,1.3274183,-5.899504,8.365308
1750849126993,1.8155541,-5.377869,7.8628154
1750849127012,0.8249256,-5.1720862,7.9393854
1750849127031,1.3226327,-4.784449,8.752945
1750849127050,1.250848,-4.382455,8.839087
1750849127069,0.7435696,-5.1960144,8.327023
1750849127088,1.1120644,-4.90409,8.288737
1750849127107,1.5523437,-3.01376,8.513663
1750849127126,0.9828519,-1.5972091,8.628518
1750849127146,2.126621,-0.032303106,6.867401
1750849127165,2.6195426,2.2025933,6.6999035
1750849127184,2.9114668,4.4279184,6.7908306
1750849127203,2.3611178,7.6917286,8.508878
1750849127222,2.4759731,8.309076,9.580862
1750849127241,2.1314068,7.8496547,8.733803
1750849127260,1.7724833,9.175279,7.8963146
1750849127279,0.6622137,9.845269,8.006385
1750849127298,0.4564309,10.271192,7.920243
1750849127317,0.4325027,10.357333,8.2456665
1750849127337,0.5617151,9.486345,8.355737
1750849127356,-0.07477571,7.820941,7.594819
1750849127375,-0.18484555,10.409975,5.0440702
1750849127394,-1.2951152,11.07518,5.278567
1750849127413,-2.3958137,9.749556,5.642276
1750849127432,-2.6398816,7.969296,3.1680973
1750849127451,-2.1326032,7.4333034,1.3926228
1750849127470,-2.1134605,9.007781,4.642076
1750849127489,-4.6354957,5.8396835,6.1830535
1750849127508,-6.6311097,0.020338992,4.4985065
1750849127528,-5.386842,4.3322053,3.182454
1750849127547,-3.8506498,4.0737805,2.8187451
1750849127566,-5.1379886,0.08255238,2.091327
1750849127585,-6.1860447,-2.2911277,1.7419748
1750849127604,-6.6741805,-4.516453,2.8426733
1750849127623,-7.3345995,-4.406383,2.3449662
1750849127642,-9.11486,-5.9377894,1.0336994
1750849127661,-10.97169,-9.613165,1.4548361
1750849127680,-14.0392885,-13.54218,4.5415773
1750849127699,-16.771893,-14.207384,9.016156
1750849127719,-18.638294,-16.27957,12.490534
1750849127738,-16.75275,-18.44268,18.391235
1750849127757,-15.460626,-16.73899,21.985254
1750849127776,-17.71945,-16.782063,19.630716
1750849127795,-12.072389,-17.964115,21.004198
1750849127814,-10.880763,-9.704092,19.314865
1750849127833,-8.86122,-12.230913,18.262022
1750849127852,-7.057032,-12.460624,20.137995
1750849127871,-1.4434702,-13.269398,15.184853
1750849127890,3.1172497,-9.675379,14.371293
1750849127910,9.137591,-12.833904,13.825729
1750849127929,10.156934,-16.427923,10.777273
1750849127948,6.0460644,-8.129615,8.82473
1750849127967,11.147562,-7.7850485,5.7762737
1750849127986,11.377274,-11.546566,-0.5024927
1750849128005,10.448858,-16.753347,-1.5266209
1750849128024,13.4686,-11.264213,4.5942197
1750849128043,10.989636,-0.58265233,9.38465
1750849128062,3.141178,-4.401597,11.968899
1750849128081,1.4231312,-2.3724837,10.279566
1750849128101,0.87278205,7.9070826,3.3164523
1750849128120,-4.3962135,4.6576295,-1.1724831
1750849128139,-4.879564,-1.3244274,-6.0634127
1750849128158,-9.086145,0.84825563,-4.0295134
1750849128177,-13.881362,-0.9702896,-2.7182465
1750849128196,-11.378469,-2.3198416,-0.5024927
1750849128215,-13.359727,-6.3158555,0.6125626
1750849128234,-14.924633,-12.733406,-2.8953154
1750849128253,-19.997417,-19.591236,-2.6464617
1750849128272,-22.964518,-32.407192,-3.5605202
1750849128292,-18.466011,-23.132612,-4.479364
1750849128311,-7.6743803,-1.7790636,2.3545375
1750849128330,-1.8502501,13.080365,6.0921264
1750849128349,-6.4683976,4.9974103,11.767901
1750849128368,-6.19083,3.231507,11.188839
1750849128387,-0.6442675,0.7956135,9.375079
1750849128406,-0.8739785,-3.190829,5.9724855
1750849128425,-2.1948166,-5.569295,5.3647084
1750849128444,-0.907478,-8.895318,4.0438704
1750849128463,1.0402796,-12.302697,3.4743786
1750849128483,1.0163515,-11.632708,2.7996025
1750849128502,0.9062816,-11.259427,3.2398818
1750849128521,1.2269198,-9.708878,3.507878
1750849128540,2.437688,-9.215957,4.3740797
1750849128559,3.409174,-9.086744,5.345566
1750849128578,4.6342993,-10.43151,5.6997037
1750849128597,5.38086,-11.010573,5.704489
1750849128616,6.1178493,-9.747163,6.829116
1750849128635,6.2231336,-10.067801,7.3363943
1750849128654,5.1607203,-10.747363,6.829116
1750849128674,4.0887356,-11.02493,5.757131
1750849128693,3.4331024,-11.292927,4.4602213
1750849128712,3.4331024,-10.421939,4.776074
1750849128731,3.854239,-7.9573317,5.5896335
1750849128750,2.1601207,-8.502895,5.2833524
1750849128769,0.28414768,-10.173085,4.618148
1750849128788,-3.3816566,-11.091929,4.206582
1750849128807,-3.8315072,-10.642078,4.9435716
1750849128826,-1.5391831,-10.067801,4.9579287
1750849128845,-0.9314062,-10.393225,5.345566
1750849128865,-0.8069794,-9.708878,5.6183476
1750849128884,-0.50069815,-8.598608,5.5369916
1750849128903,-1.634896,-9.608379,4.996214
1750849128922,-2.2857437,-11.029716,5.407779
1750849128941,-0.70169526,-8.340183,5.977271
1750849128960,-0.9553344,-8.98146,6.7573314
1750849128979,-0.5916254,-9.235099,6.053841
1750849128998,-0.56769717,-9.302098,6.647261
1750849129017,-0.70169526,-8.995817,7.149754
1750849129036,-0.3188436,-8.249256,6.8817577
1750849129056,0.8536395,-8.512466,7.2358956
1750849129075,0.4755735,-8.646464,6.5371914
1750849129094,-0.29970104,-8.98146,6.4558353
1750849129113,-0.3714857,-8.723035,7.2646093
1750849129132,-0.22791636,-8.5938225,6.407979
1750849129151,0.22671995,-9.220742,6.862615
1750849129170,0.49471608,-9.359526,6.876972
1750849129189,0.74835527,-9.038888,7.1880393
1750849129208,0.5282156,-8.048259,6.8195443
1750849129227,0.37986058,-8.455039,6.4414787
1750849129247,0.7579266,-8.866604,5.8480587
1750849129266,1.0211371,-8.545966,6.216553
1750849129285,0.6047859,-8.679964,6.0011992
1750849129304,1.3226327,-8.909675,5.5465627
1750849129323,1.6193427,-8.641679,5.8432727
1750849129342,1.0594223,-8.048259,6.503692
1750849129361,1.5667006,-7.3495545,6.4462643
1750849129380,1.7820547,-7.9764743,6.1878395
1750849129399,1.5762719,-8.163115,6.2309103
1750849129418,2.155335,-7.1007013,6.6424756
1750849129438,1.8490537,-7.0815587,6.1304116
1750849129457,2.3419752,-7.57448,6.364908
1750849129476,2.4711876,-7.3974113,6.666404
1750849129495,1.9686948,-6.818348,6.661618
1750849129514,1.911267,-6.8709903,6.7429743
1750849129533,2.179263,-7.119844,6.0155563
1750849129552,2.3276181,-7.1246295,6.5898337
1750849129571,1.925624,-6.320641,7.446464
1750849129590,2.4472594,-5.6985073,7.690532
1750849129609,2.9880373,-5.3970113,7.958528
1750849129629,1.8921245,-4.6552362,7.63789
1750849129648,1.8729819,-4.253242,7.8149586
1750849129667,2.452045,-3.8847475,8.059027
1750849129686,2.4329023,-1.922633,7.8580294
1750849129705,2.681756,-0.3912265,8.394022
1750849129724,2.7966115,0.91525465,7.8053875
1750849129743,3.3086755,2.800799,8.049456
1750849129762,3.0023942,4.4614177,8.303095
1750849129781,2.6721847,6.1603217,7.982456
1750849129800,2.4281168,7.222735,8.274381
1750849129820,1.8681962,7.466803,8.221739
1750849129839,1.6863418,6.050252,7.800602
1750849129858,1.4709877,6.6388865,7.2789664
1750849129877,-0.07477571,8.99821,7.9154572
1750849129896,-1.9363917,9.428918,8.092526
1750849129915,-2.405385,10.759327,8.054241
1750849129934,-2.352743,9.9553385,7.097112
1750849129953,-2.9892337,7.509874,3.6323047
1750849129972,-4.400999,7.227521,3.158526
1750849129991,-5.238487,7.9884386,3.4456646
1750849130011,-5.721837,9.256635,5.072784
1750849130030,-6.1046886,2.800799,5.359923
1750849130049,-8.540583,-4.01396,3.2590244
1750849130068,-9.354142,-3.3439696,2.7182465
1750849130087,-9.086145,1.8915263,4.981857
1750849130106,-9.4019985,0.29790643,5.0919266
1750849130125,-8.933005,-4.631308,3.1441689
1750849130144,-10.330414,-9.311669,1.5601203
1750849130163,-11.143973,-12.628121,1.6558332
1750849130182,-13.230515,-13.403396,4.402794
1750849130202,-14.115859,-15.418153,9.269794
1750849130221,-15.427126,-21.357138,13.514663
1750849130240,-14.527425,-20.658434,17.161324
1750849130259,-13.613366,-17.126629,20.712273
1750849130278,-16.063616,-19.643877,20.980268
1750849130297,-11.230115,-17.95933,20.520847
1750849130316,-4.889135,-17.160128,20.49692
1750849130335,-4.343571,-13.676178,19.113867
1750849130354,-0.62512493,-11.685349,17.816957
1750849130373,4.8640103,-10.910075,18.027525
1750849130393,4.5338006,-3.3822548,15.342779
1750849130412,6.8931236,-12.905689,8.781659
1750849130431,9.166306,-8.813962,8.3174515
1750849130450,10.080363,-14.403596,6.0155563
1750849130469,10.936995,-9.637094,2.07697
1750849130488,8.802596,-13.657035,-2.1678972
1750849130507,5.998208,-17.739191,4.019942
1750849130526,14.047664,-10.106087,4.359723
1750849130545,7.285547,-4.813163,5.2402816
1750849130564,3.4809587,-9.5557375,8.551949
1750849130584,-0.5246264,0.317049,8.939586
1750849130603,-2.472384,4.0211387,3.3834512
1750849130622,-1.3094722,-0.34337005,-4.0773697
1750849130641,-7.5116687,0.101694964,-6.5515485
1750849130660,-8.799007,-4.6408796,-5.852844
1750849130679,-8.444869,-10.689935,-5.5800624
1750849130698,-9.722636,-12.082558,-4.019942
1750849130717,-8.851649,-11.771491,-3.1633115
1750849130736,-7.7030945,-13.714463,-4.1443686
1750849130755,-8.507083,-17.11227,-2.0482562
1750849130775,-12.115459,-17.174484,2.1822543
1750849130794,-9.612567,-8.249256,8.394022
1750849130813,-6.712466,-6.181857,8.834301
1750849130832,-5.319843,-11.690135,4.0007997
1750849130851,-2.376671,-5.0476594,7.891529
1750849130870,0.8249256,-2.8079774,9.695718
1750849130889,1.643271,-1.6689938,8.930014
1750849130908,1.2795619,-0.47258246,8.4705925
1750849130927,1.1503495,-1.7599211,11.102697
1750849130946,2.289333,-0.19501504,10.700703
1750849130966,0.5617151,-1.1042876,10.63849
1750849130985,0.657428,-1.0755738,9.580862
1750849131004,1.1503495,-1.2669996,7.881958
1750849131023,-1.66361,-2.2911277,6.7525454
1750849131042,0.3367898,-2.9850461,8.236095
1750849131061,-0.10827523,-3.257828,9.312865
1750849131080,-2.1708884,-4.004389,10.356136
1750849131099,-4.822136,-1.8747765,12.643675
1750849131118,-4.712066,-3.4157543,10.777273
1750849131137,-5.8414783,-3.5353954,9.0544405
1750849131157,-5.22413,-1.6067804,7.475178
1750849131176,-5.803193,0.19740787,4.1204405
1750849131195,-4.9322057,0.91525465,3.1920254
1750849131214,-4.171288,0.9056834,3.493521
1750849131233,-5.721837,-1.9704895,1.2490535
1750849131252,-6.5641108,-6.411568,4.45065
1750849131271,-7.8849487,-8.756535,9.3511505
1750849131290,-7.3011003,-10.742578,9.020942
1750849131309,-10.67498,-6.263213,11.006984
1750849131328,-9.430713,-12.757334,13.007384
1750849131348,-12.373884,-13.020544,13.351951
1750849131367,-14.694922,-14.513666,12.653246
1750849131386,-14.656637,-11.565708,15.763916
1750849131405,-13.398012,-12.254841,13.375878
1750849131424,-12.19203,-13.83889,14.103296
1750849131443,-15.192629,-11.527423,12.208181
1750849131462,-11.383256,-11.441281,11.23191
1750849131481,-10.158131,-10.1348,10.250853
1750849131500,-10.560124,-10.512866,7.355537
1750849131519,-8.588439,-11.106286,6.0155563
1750849131539,-5.6787663,-7.746763,2.1296122
1750849131558,-3.4055848,-4.052245,-1.1820544
1750849131577,-1.0031909,-2.9802606,-4.651647
1750849131596,-0.55334026,-6.081359,-3.1920254
1750849131615,-0.5198407,-7.9573317,-2.0578275
1750849131634,2.4424736,-4.459025,0.5168497
1750849131653,5.1942196,2.1595225,1.1964114
1750849131672,6.0364933,0.52283174,0.6652047
1750849131691,5.1415777,-5.9712887,-1.3543376
1750849131710,3.5766716,-6.3924255,-2.2636101
1750849131730,3.4666018,-5.066802,-2.7613173
1750849131749,3.8398821,-6.650851,-2.0338993
1750849131768,2.3898315,-8.545966,-1.6319051
1750849131787,0.10707881,-11.996416,-2.024328
1750849131806,-2.6111677,-13.21197,-2.321038
1750849131825,-4.008576,-13.360325,-1.9190438
1750849131844,-5.1810594,-13.905889,-2.1008983
1750849131863,-5.9180484,-10.4362955,-1.105484
1750849131882,-7.4494553,-17.030914,-4.2975097
1750849131901,-8.856435,-18.710676,-4.412365
1750849131921,-9.349357,-16.05943,-3.3882368
1750849131940,-7.195816,-16.54278,-3.158526
1750849131959,-7.382456,-17.892332,-5.2498527
1750849131978,-7.573882,-16.246069,-4.948357
1750849131997,-7.1192455,-15.662221,-4.9579287
1750849132016,-8.272586,-15.5952215,-4.843073
1750849132035,-7.980662,-12.891332,-4.0151563
1750849132054,-7.0139613,-12.340982,-5.642276
1750849132073,-6.990033,-13.006187,-6.8817577
1750849132092,-7.171888,-13.274183,-7.240681
1750849132112,-7.0809603,-13.1019,-6.6568327
1750849132131,-5.587839,-11.034502,-6.384051
1750849132150,-3.0514472,-10.685149,-6.943971
1750849132169,-1.6157535,-9.512667,-7.460821
1750849132188,0.35114673,-8.833105,-7.5661054
1750849132207,1.8251255,-7.588837,-5.9916277
1750849132226,2.3419752,-6.445068,-4.130012
1750849132245,3.9786658,-5.066802,-4.5798626
1750849132264,5.624928,-4.3728833,-5.8337016
1750849132283,5.519644,-3.9230328,-6.7525454
1750849132303,5.0793643,-2.9036903,-7.800602
1750849132322,5.610571,-2.12363,-7.881958
1750849132341,5.8450675,-3.970889,-7.800602
1750849132360,5.3425746,-2.6596224,-8.85823
1750849132379,5.648856,-2.3150558,-9.188439
1750849132398,3.4139597,-3.6023946,-9.643075
1750849132417,3.4857445,0.18783657,-11.557333
1750849132436,6.5772715,1.0540384,-14.711074
1750849132455,5.419145,1.1066805,-13.552947
1750849132474,5.2277193,1.5469599,-9.336794
1750849132494,7.596614,0.42711884,-8.796016
1750849132513,7.524829,1.0971092,-13.127025
1750849132532,10.166505,-1.7120646,-13.064812
1750849132551,6.5198436,-4.784449,-9.41815
1750849132570,3.638885,-7.2155566,-10.054641
1750849132589,8.16132,-1.6833507,-9.437292
1750849132608,3.0119655,-2.8606195,-10.686346
1750849132627,8.23789,-10.9579315,-7.159325
1750849132646,10.635498,-7.6223364,-5.211568
1750849132665,2.3659034,-7.2586274,-5.838487
1750849132685,-3.7740796,-11.479567,-3.0723844
1750849132704,-9.497711,-15.092729,0.9379865
1750849132723,-10.823335,-12.441482,-0.46899325
1750849132742,-6.181259,-9.148957,-0.2105684
1750849132761,-0.7639086,-8.656036,0.8662018
1750849132780,3.0311081,-9.579665,2.225325
1750849132799,1.614557,-10.374083,2.254039
1750849132818,3.1555347,-15.250655,2.1343977
1750849132837,1.2556337,-5.660222,5.919843
1750849132856,0.12622139,-6.9858456,5.7427745
1750849132876,1.9734805,-10.742578,4.651647
1750849132895,1.8969102,-11.087144,2.4789643
1750849132914,0.8632108,-8.718249,6.1591253
1750849132933,0.8392825,-9.661021,4.8526444
1750849132952,1.9591235,-7.416554,5.4891353
1750849132971,2.6099713,-9.536594,5.962914
1750849132990,1.2556337,-8.82832,5.4125648
1750849133009,1.9351953,-9.503095,3.4169507
1750849133028,1.643271,-9.230313,4.8191447
1750849133047,2.30369,-9.570094,5.2163534
1750849133066,1.346561,-8.321041,5.771488
1750849133086,1.9543378,-7.6606216,5.2163534
1750849133105,2.519044,-9.378669,5.426922
1750849133124,1.0402796,-8.292327,6.74776
1750849133143,1.9830518,-8.254042,6.8817577
1750849133162,2.5429723,-8.076973,6.9726853
1750849133181,1.5427724,-8.244471,6.63769
1750849133200,1.6002002,-8.502895,6.1495543
1750849133219,1.8490537,-8.000402,7.2502527
1750849133238,1.939981,-7.8903327,5.838487
1750849133258,1.5906289,-7.4644103,7.1880393
1750849133277,2.0931215,-7.3974113,7.0348988
1750849133296,1.6576279,-7.8376904,6.843473
1750849133315,2.3084757,-7.024131,7.8293157
1750849133334,1.7389839,-7.411768,7.8723865
1750849133353,1.4327025,-7.076773,8.355737
1750849133372,2.6769702,-6.799206,7.7623167
1750849133391,1.2077773,-7.4548388,7.503892
1750849133410,2.4999015,-7.024131,8.193025
1750849133429,1.7724833,-6.320641,8.073383
1750849133449,1.6193427,-6.4737816,9.327223
1750849133468,2.6338995,-6.239285,8.7577305
1750849133487,1.8203398,-6.067002,9.480363
1750849133506,1.4853446,-6.4402823,9.786645
1750849133525,2.356332,-5.9952173,9.585648
1750849133544,1.8490537,-6.09093,9.805787
1750849133563,1.41356,-6.856633,10.116854
1750849133582,1.3274183,-6.105287,10.432707
1750849133601,2.519044,-6.1627145,9.590433
1750849133620,1.3274183,-5.1720862,9.643075
1750849133639,2.2031915,-5.4352965,9.542577
1750849133659,1.5667006,-5.631508,9.676575
1750849133678,2.2031915,-5.578866,9.2793665
1750849133697,1.5714862,-5.808577,9.346365
1750849133716,2.1218355,-5.4592247,8.877372
1750849133735,2.035694,-5.2773705,7.972885
1750849133754,2.9449666,-4.7892346,6.7238317
1750849133773,2.629114,-4.7318068,5.871987
1750849133792,2.1601207,-4.4255257,5.556134
1750849133811,1.7102699,-4.7509494,4.685147
1750849133831,1.9160527,-4.3968115,4.508078
1750849133850,1.3944174,-4.2484565,4.388437
1750849133869,1.1742777,-4.3441696,4.115655
1750849133888,0.8679964,-3.674179,3.9720855
1750849133907,0.76271224,-3.9900317,4.23051
1750849133926,0.82971126,-4.219743,5.0105705
1750849133945,0.17407785,-4.5212383,5.5513487
1750849133964,0.09750752,-4.071388,6.680761
1750849133983,0.41336012,-3.932604,8.293523
1750849134002,-0.14177474,-3.6023946,9.446864
1750849134022,0.8536395,-4.415954,10.279566
1750849134041,0.5808577,-3.8943188,10.533205
1750849134060,0.8775677,-3.3583267,10.399207
1750849134079,1.265205,-3.3631122,10.581061
1750849134098,2.4185455,-4.1431723,12.227324
1750849134117,3.3756745,-1.6689938,13.581661
1750849134136,5.0219364,-1.329213,13.337593
1750849134155,7.5200434,-1.7407784,11.700903
1750849134174,5.9838514,-3.1716864,10.523634
1750849134193,2.3946173,-4.889733,11.01177
1750849134212,0.82013994,-6.68435,13.423735
1750849134232,0.39900318,-6.5168524,16.60619
1750849134251,-8.550154,-2.989832,18.118454
1750849134270,-0.26620153,-5.6889358,13.342379
1750849134289,-1.8646071,-4.1671004,12.27518
1750849134308,-0.79740816,-4.4638104,11.60519
1750849134327,-0.8213364,-4.6265225,10.585847
1750849134346,-0.5054838,-4.301099,10.743773
1750849134365,0.5665008,-3.4205399,9.920643
1750849134384,0.9876375,-3.9565322,9.346365
1750849134404,2.1074786,-3.6311083,8.719446
1750849134423,2.6578279,-4.104887,8.078169
1750849134442,2.9162526,-3.3870404,7.34118
1750849134461,3.6484563,-3.071188,6.4271216
1750849134480,4.208377,-2.82712,6.0921264
1750849134499,3.8398821,-3.0855448,5.74756
1750849134518,3.4809587,-3.4253256,6.058627
1750849134537,3.8973098,-3.2913275,5.8911295
1750849134556,3.6580276,-3.0759735,5.800202
1750849134575,2.7439694,-3.3918262,5.2977095
1750849134595,1.3369896,-3.5210385,5.312066
1750849134614,0.69092757,-3.434897,5.211568
1750849134633,0.19800608,-3.3056846,5.278567
1750849134652,0.08793623,-3.2673993,5.326423
1750849134671,0.5138587,-3.4827533,6.1447687
1750849134690,0.18843478,-3.6550367,7.513463
