timestamp,x,y,z
1750849655590,-3.94695,4.743823,-2.2595887
1750849655609,-4.27193,5.5794864,-3.0280566
1750849655628,-5.5987287,3.981464,-3.8954847
1750849655647,-5.757553,3.2398741,-3.7830856
1750849655667,-3.139387,3.2252133,-2.6639812
1750849655686,-0.18402301,1.7456988,-2.0396774
1750849655705,0.07864884,0.74632406,-1.169806
1750849655724,0.64186615,1.0285436,1.0989457
1750849655743,2.5392122,2.0780094,1.7757839
1750849655762,2.0896156,4.3125525,4.6370745
1750849655781,0.6858484,5.125003,5.6034627
1750849655800,-0.54932016,3.9729118,5.5716977
1750849655819,-0.6091849,3.7749915,5.9162254
1750849655838,-1.1626284,5.5477214,5.046354
1750849655858,-4.322021,5.7810717,4.9437284
1750849655877,-5.6036153,6.497005,4.6957173
1750849655896,-6.2486887,5.3779006,5.0378017
1750849655915,-6.0238905,4.7328277,5.239387
1750849655934,-5.838187,3.8886125,4.802008
1750849655953,-3.9897106,3.2643087,5.073232
1750849655972,-1.7356195,2.4689627,5.756179
1750849655991,-0.721584,-1.4735585,5.8991213
1750849656010,-2.4943137,-2.5670066,5.7622876
1750849656029,-5.311622,-0.9628756,6.1764536
1750849656049,-6.4160657,-2.0599887,6.6162763
1750849656068,-5.702575,-5.7825985,5.502059
1750849656087,-4.7313004,-8.276149,4.0237665
1750849656106,-3.3971717,-9.764215,2.5466952
1750849656125,-2.587165,-10.263903,0.767857
1750849656144,-2.5773911,-10.257794,-0.78984815
1750849656163,-2.320828,-9.49177,-2.0494514
1750849656182,-1.5731295,-8.563255,-3.3408196
1750849656201,-1.458287,-8.003703,-4.600423
1750849656220,-1.6672027,-8.073341,-5.787944
1750849656240,-2.3415973,-8.43253,-6.324283
1750849656259,-3.220021,-7.3378606,-6.7482233
1750849656278,-3.807673,-5.982962,-6.734784
1750849656297,-3.888307,-5.5333657,-6.3804827
1750849656316,-4.3207994,-5.2096076,-5.3615603
1750849656335,-4.4918413,-3.3440266,-4.0946264
1750849656354,-2.4185665,-2.2554655,-5.041467
1750849656373,-0.41737336,-5.2096076,-0.31826055
1750849656392,-4.376999,-2.6928446,-1.7098105
1750849656411,-7.883363,-0.10766492,-2.9804091
1750849656431,-5.4582295,-1.6788092,-1.020755
1750849656450,-1.3959787,-2.077093,-0.93889916
1750849656469,0.9607376,-0.6977603,-0.3988947
1750849656488,2.0529637,0.14156792,0.3414734
1750849656507,3.0059128,-1.4552326,0.424551
1750849656526,2.88374,-2.0880885,-0.23884813
1750849656545,2.842201,-0.16752967,0.962112
1750849656564,3.0963209,0.8489493,1.2944225
1750849656583,2.8556402,0.023060145,1.400713
1750849656602,1.4201078,-0.35323256,1.4960078
1750849656622,-0.10461059,0.17333288,1.3897173
1750849656641,-1.5829034,-0.44486228,1.2589923
1750849656660,-2.0605996,-0.98853195,1.3726132
1750849656679,-2.267072,-0.6110175,1.3860521
1750849656698,-2.362367,-0.35201082,1.1917971
1750849656717,-2.5126395,-0.568257,1.0134246
1750849656736,-2.8974843,-0.7564033,0.8167262
1750849656755,-3.4032805,-0.7551816,0.844826
1750849656774,-3.2640033,-0.68798643,0.5540544
1750849656793,-2.4943137,-0.5377137,0.7006619
1750849656813,-1.9066617,-0.17852524,0.5357284
1750849656832,-1.3678789,0.7536544,0.85582155
1750849656851,-1.5267038,0.5593994,0.37690356
1750849656870,-1.1210896,0.29917103,0.5051852
1750849656889,-1.548695,0.6950114,0.75563973
1750849656908,-0.84253526,0.5557342,0.637132
1750849656927,-1.29091,0.2490801,0.15699224
1750849656946,-1.6146684,1.2081379,0.7348703
1750849656965,-0.6397281,1.2826633,0.71410096
1750849656984,-0.10338886,0.18799363,0.23273948
1750849657004,0.9436334,0.87094045,0.49174616
1750849657023,1.4824162,1.8458806,0.5076286
1750849657042,1.3932298,1.8458806,0.3500255
1750849657061,1.7353141,2.2710426,0.44532043
1750849657080,1.4372121,1.9509494,0.5845976
1750849657099,1.6424627,1.5111268,0.44287696
1750849657118,1.3211478,1.7237077,0.3365865
1750849657137,1.1244494,2.7365215,0.32559094
1750849657156,1.5972587,3.0834928,0.22418737
1750849657175,1.545946,3.005302,0.2083049
1750849657195,1.1672099,3.1739006,-0.29016078
1750849657214,0.7799216,3.6796968,-0.61269736
1750849657233,0.7371611,3.7578874,-0.66523176
1750849657252,0.38530296,3.8116436,-0.5858193
1750849657271,-0.12171481,4.068207,-0.767857
1750849657290,-0.319635,3.864178,-0.6872229
1750849657309,-0.39538223,3.7212355,-0.786183
1750849657328,-0.25854853,3.9863508,-0.9792162
1750849657347,0.2716821,4.306444,-0.9303471
1750849657366,0.40607235,4.3040004,-1.2748748
1750849657386,-0.5505419,3.7945392,-1.5864159
1750849657405,-1.3373357,3.2472045,-1.82954
1750849657424,-2.2010984,2.5520403,-2.092212
1750849657443,-3.7111564,1.9362886,-2.5601342
1750849657462,-5.1002626,1.0969604,-3.0207264
1750849657481,-5.650041,1.0774127,-3.2088728
1750849657500,-5.5987287,1.70416,-3.6499171
1750849657519,-5.4399037,2.1097744,-4.435489
1750849657538,-5.749001,2.2014039,-4.5796533
1750849657557,-5.234653,2.5557055,-4.6236353
1750849657577,-2.4271185,3.15924,-4.5039062
1750849657596,-0.28542656,1.5074615,-4.106844
1750849657615,0.017562363,-0.22861615,-2.8423538
1750849657634,-0.51266825,-0.46807513,-1.1905755
1750849657653,-0.25854853,0.33826637,-0.40133816
1750849657672,-0.08261946,1.387732,1.039081
1750849657691,0.5893318,2.047466,2.2595887
1750849657710,0.949742,2.300364,3.717112
1750849657729,1.3358085,2.9808674,3.9321365
1750849657748,-0.83764833,3.3754861,3.252855
1750849657768,-2.158338,3.9936812,2.7348416
1750849657787,-2.0508258,3.8690648,3.2650723
1750849657806,-0.5505419,3.5489717,3.717112
1750849657825,0.10797035,2.847699,3.162447
1750849657844,-1.2579232,2.2710426,2.9462008
1750849657863,-1.8797836,1.9081888,2.7592762
1750849657882,-2.1974332,1.4805835,2.7898195
1750849657901,-1.2676971,1.3327543,3.0915866
1750849657920,-1.2896882,0.64247704,2.9290967
1750849657939,-1.0355685,0.07437278,2.6774204
1750849657959,-1.4436262,-0.08811724,2.462396
1750849657978,-2.063043,-0.21517712,2.330449
1750849657997,-2.8461716,-0.69653857,2.050673
1750849658016,-3.1125088,-0.8101594,2.1765113
1750849658035,-2.394132,-0.5523745,2.0653338
1750849658054,-2.180329,-0.117438756,1.7806709
1750849658073,-1.8590143,-0.11255184,1.6462805
1750849658092,-1.5621339,-0.3666716,1.9431609
1750849658111,-1.5499166,-0.81993324,1.8551964
1750849658130,-1.972635,-0.9078978,1.8515311
1750849658150,-2.3538146,-0.7368556,1.4617994
1750849658169,-1.8529056,-0.4741838,1.4691298
1750849658188,-1.7441716,-0.3251328,1.4874557
1750849658207,-2.226755,-0.6061306,1.2235621
1750849658226,-2.4845397,-0.74174255,0.77763087
1750849658245,-2.7740896,-0.7832814,0.47952884
1750849658264,-2.994001,-0.7392991,0.2547306
1750849658283,-2.8559456,-1.0826051,0.04214967
1750849658302,-2.2401938,-1.2023346,-0.102014415
1750849658321,-1.972635,-1.1534654,-0.1875355
1750849658341,-2.352593,-1.1119266,0.032375835
1750849658360,-2.605491,-1.3098468,-0.16676609
1750849658379,-2.5847216,-1.5664101,-0.20952661
1750849658398,-2.4820964,-1.4136938,0.0067195124
1750849658417,-2.2340853,-1.0325142,0.18631376
1750849658436,-2.3672538,-1.0337359,0.25961754
1750849658455,-2.5248568,-1.2206606,0.28160867
1750849658474,-2.5248568,-1.3636029,0.2669479
1750849658493,-2.5480697,-1.5346451,0.38545567
1750849658512,-2.5822783,-1.6201661,0.41233373
1750849658532,-2.5529566,-1.7704388,0.2583958
1750849658551,-2.3342671,-1.7973169,0.18264857
1750849658570,-2.0263913,-1.4662281,0.1423315
1750849658589,-1.652542,-1.2573124,0.23151775
1750849658608,-1.2701406,-0.9921971,0.076358095
1750849658627,-0.79122263,-0.67454743,0.011606431
1750849658646,-0.4723512,-0.3678933,-0.12522727
1750849658665,-0.43325585,-0.36178467,-0.20097451
1750849658684,-0.61529356,-0.41798422,-0.4074468
1750849658703,-0.95004743,-0.3593412,-0.5259546
1750849658723,-1.5914555,-0.40576693,-0.4159989
1750849658742,-2.2463026,-0.45219266,-0.5112938
1750849658761,-2.6201518,-0.4338667,-0.5760455
1750849658780,-2.7252204,-0.35689774,-0.5406153
1750849658799,-2.6934555,-0.29092434,-0.51495904
1750849658818,-2.6812382,-0.24938555,-0.3903426
1750849658837,-2.645808,-0.39599308,-0.4392118
1750849658856,-2.7960808,-0.64522594,-0.5552761
1750849658875,-3.196808,-0.85780686,-0.637132
1750849658894,-3.8357728,-0.9005674,-0.8497129
1750849658914,-4.3733335,-0.83948094,-1.1588105
1750849658933,-4.4515243,-0.62934345,-1.2822052
1750849658952,-4.3415685,-0.31535894,-1.3542873
1750849658971,-3.5559967,-0.24938555,-1.5509857
1750849658990,-2.1204643,-0.18585561,-1.7049236
1750849659009,-1.3067925,0.063377224,-1.6719369
1750849659028,-1.1968368,0.09025527,-1.8112141
1750849659047,-1.1137592,0.0108428495,-1.9846997
1750849659066,-0.63117605,0.019394957,-1.8283182
1750849659085,-0.35139996,-0.07467822,-2.0494514
1750849659105,-0.49434233,-0.14798199,-2.3414447
1750849659124,-0.25121814,-0.1443168,-2.5320344
1750849659143,0.17272201,-0.12721258,-2.4342961
1750849659162,0.42195484,-0.08811724,-2.295019
1750849659181,0.3572032,-0.20173809,-2.5173738
1750849659200,0.123852834,-0.20540328,-2.723846
1750849659219,0.067653276,-0.055130545,-2.683529
1750849659238,0.2545779,-0.13820815,-2.7042985
1750849659257,0.43905905,-0.19929464,-2.7116287
1750849659276,0.64064443,-0.029474225,-2.5992296
1750849659296,0.7041744,0.053603385,-2.6590943
1750849659315,0.40607235,0.03894263,-2.7091854
1750849659334,0.28634286,0.13301581,-2.5564692
1750849659353,0.25335616,0.115911596,-2.5063782
1750849659372,0.059101168,0.12202024,-2.4929392
1750849659391,-0.24877468,0.10980295,-2.521039
1750849659410,-0.5896372,0.15378521,-2.4318526
1750849659429,-0.75579244,0.16844596,-2.3597705
1750849659448,-0.66171926,0.16844596,-2.4061964
1750849659467,-0.38927358,0.20631959,-2.4587307
1750849659487,0.13240494,0.41645706,-2.4721699
1750849659506,0.5441278,0.56550807,-2.4342961
1750849659525,0.62476194,0.5691733,-2.4233005
1750849659544,0.49403688,0.506865,-2.519817
1750849659563,0.16172644,0.37858346,-2.5088217
1750849659582,-0.2988656,0.1867719,-2.4416265
1750849659601,-0.5419898,0.069485866,-2.5283694
1750849659620,-0.39538223,0.114689864,-2.5637994
1750849659639,0.0029016077,0.2197586,-2.497826
1750849659658,0.42684177,0.2612974,-2.367101
1750849659678,0.5380192,0.2197586,-2.2400413
1750849659697,0.33032513,0.11957678,-2.226602
1750849659716,0.05299252,-0.044134982,-2.2876885
1750849659735,0.007788526,-0.14553854,-2.2510366
1750849659754,0.20570871,-0.17241658,-2.1826198
1750849659773,0.398742,-0.19685118,-2.1423028
1750849659792,0.54657125,-0.24694209,-2.068999
1750849659811,0.71150476,-0.3006982,-1.9993604
1750849659830,0.8678861,-0.33124143,-1.9175045
1750849659849,0.8813252,-0.27504188,-1.7782273
1750849659869,0.82756907,-0.23350306,-1.66705
1750849659888,0.82756907,-0.34956738,-1.594968
1750849659907,0.99250257,-0.51327914,-1.5253294
1750849659926,1.2893828,-0.56337005,-1.486234
1750849659945,1.6058108,-0.56214833,-1.4508039
1750849659964,1.9161301,-0.51083565,-1.3762784
1750849659983,2.381609,-0.53038335,-1.27854
1750849660002,2.7420192,-0.491288,-1.1307107
1750849660021,2.7872233,-0.33735007,-0.993877
1750849660040,2.4732387,-0.17363831,-0.8607085
1750849660060,1.8965824,-0.22983788,-0.7654136
1750849660079,1.5007421,-0.45463613,-0.76419187
1750849660098,1.460425,-0.5548179,-0.7128792
1750849660117,1.4897465,-0.40088,-0.6334668
1750849660136,1.4103341,-0.13820815,-0.54672396
1750849660155,1.2075269,-0.012370012,-0.4819723
1750849660174,0.98761564,-0.009926553,-0.49418962
1750849660193,0.832456,-0.016035201,-0.5039635
1750849660212,0.8947642,0.012064579,-0.47952884
1750849660231,1.0120503,0.1244637,-0.40500334
1750849660251,1.0303762,0.21487169,-0.3915643
1750849660270,0.9986112,0.23930627,-0.34269515
1750849660289,0.9167553,0.2771799,-0.26083925
1750849660308,0.6724094,0.3028362,-0.15332706
1750849660327,0.41462448,0.2075413,-0.1753182
1750849660346,0.37308568,0.15134175,-0.13500112
1750849660365,0.44394597,0.18310672,-0.18509203
1750849660384,0.5868883,0.21487169,-0.21074834
1750849660403,0.84345156,0.3724748,-0.16187917
1750849660422,0.8629992,0.46899143,-0.14844014
1750849660442,0.67363113,0.46043932,-0.17898338
1750849660461,0.64553136,0.49464774,-0.23884813
1750849660480,0.72372204,0.5911644,-0.3035998
1750849660499,0.8874338,0.65958124,-0.35491243
1750849660518,1.1097885,0.7170025,-0.44409868
1750849660537,1.2600614,0.778089,-0.5064069
1750849660556,1.3480258,0.8269582,-0.56627166
1750849660575,1.1843141,0.88926643,-0.5552761
1750849660594,0.8801034,0.7634283,-0.56504995
1750849660613,0.7127265,0.55206907,-0.6493493
1750849660633,0.72860897,0.5203041,-0.64446235
1750849660652,0.7225003,0.53496486,-0.6175843
1750849660671,0.37797257,0.35292712,-0.45998117
1750849660690,0.0016798781,0.054825112,-0.3280344
1750849660709,-0.12415826,-0.07467822,-0.091018856
1750849660728,-0.2243401,-0.09422589,0.1472184
1750849660747,-0.4723512,-0.19562945,0.2877173
1750849660766,-0.66049755,-0.30558512,0.3365865
1750849660785,-0.57497644,-0.24572036,0.2999346
1750849660804,-0.45524698,-0.09911281,0.28405213
1750849660824,-0.540768,-0.06856957,0.29382595
1750849660843,-0.79000086,-0.2102902,0.26816964
1750849660862,-0.992808,-0.3336849,0.22418737
1750849660881,-1.0905464,-0.4338667,0.262061
1750849660900,-1.2102759,-0.54382235,0.28527385
1750849660919,-1.0758855,-0.6232348,0.2547306
1750849660938,-0.74357516,-0.45463613,0.27427828
1750849660957,-0.57864165,-0.28725916,0.3451386
1750849660976,-0.65683234,-0.28603745,0.25228715
1750849660995,-0.7643446,-0.18463388,0.30237806
1750849661015,-1.2725841,-0.19685118,0.32559094
1750849661034,-1.7734932,-0.36422813,0.27550003
1750849661053,-1.8797836,-0.35201082,0.30482152
1750849661072,-1.5328125,-0.2933678,0.37323838
1750849661091,-1.0477858,-0.28359398,0.34758207
1750849661110,-0.64705855,-0.2603811,0.21441354
1750849661129,-0.6214022,-0.18829907,0.1545488
1750849661148,-0.68126696,-0.24083345,0.029932374
1750849661167,-0.24022257,-0.11255184,0.11300998
1750849661186,0.16294818,0.08170316,0.21441354
1750849661206,0.16172644,-0.04535671,0.23151775
1750849661225,-0.12538,-0.14920372,0.19853105
1750849661244,-0.29153523,-0.110108376,0.11423171
1750849661263,-0.16569707,-0.083230324,0.08124501
1750849661282,0.15073088,0.059712034,0.06780599
1750849661301,0.085979216,0.18310672,0.09590577
1750849661320,-0.32085672,0.027947064,0.027488915
1750849661339,-0.5700896,-0.18463388,-0.12889247
1750849661358,-0.10827578,0.021838415,-0.2046397
1750849661377,0.308334,0.37125307,-0.06780599
1750849661397,-0.0923933,0.14645483,-0.07391464
1750849661416,-0.4894554,-0.11377356,-0.14477496
1750849661435,-0.21578798,0.045051277,-0.14966187
1750849661454,0.12018765,0.27107126,-0.103236146
1750849661473,0.046883874,0.23686282,-0.07269291
1750849661492,-0.18890993,-0.003817905,-0.12400555
1750849661511,-0.06918044,0.013286309,-0.171653
1750849661530,0.24969098,0.2686278,-0.09346231
1750849661549,0.14217877,0.22708899,-0.0971275
1750849661568,-0.13026692,0.03405571,-0.18509203
1750849661588,0.10308343,0.1244637,-0.16187917
1750849661607,0.3572032,0.32482734,-0.126449
1750849661626,0.07864884,0.16233732,-0.17409647
1750849661645,-0.05329795,0.021838415,-0.2547306
1750849661664,0.35964665,0.23441936,-0.2131918
1750849661683,0.5355757,0.3602575,-0.18631376
1750849661702,0.34742934,0.23686282,-0.24129158
1750849661721,0.31199917,0.18921536,-0.2864956
1750849661740,0.5038107,0.32482734,-0.28527385
1750849661759,0.66019213,0.36270097,-0.2290743
1750849661779,0.11041381,-0.006261364,-0.115453444
1750849661798,-0.017867794,0.026725333,-0.34269515
1750849661817,0.4317287,0.25763223,-0.28160867
1750849661836,0.5392409,0.28328854,-0.48319405
1750849661855,0.4989238,0.240528,-0.38423395
1750849661874,0.3339903,0.26374087,-0.3365865
1750849661893,0.2545779,0.25396705,-0.3158171
1750849661912,0.6992875,0.3932442,-0.27672175
1750849661931,1.460425,0.3358229,0.021380268
1750849661950,0.9448551,0.570395,0.05070178
1750849661970,0.47937614,0.42745262,-0.04703659
1750849661989,0.020005822,0.051159926,-0.07269291
1750849662008,-0.14492767,-0.3019199,-0.1753182
1750849662027,0.10308343,-0.008704823,-0.27427828
1750849662046,0.23136504,0.13423753,-0.33536476
1750849662065,0.23869541,0.102472566,-0.3329213
1750849662084,0.15439607,0.06459895,-0.3035998
1750849662103,-0.044745844,-0.012370012,-0.26328272
1750849662122,-0.09728022,-0.12232567,-0.28893903
1750849662141,0.15195261,0.018173227,-0.2131918
1750849662161,0.23869541,0.14278965,-0.14599667
1750849662180,-0.03375028,0.042607818,-0.15577053
1750849662199,-0.2829831,-0.24938555,-0.2046397
1750849662218,-0.5224421,-0.4375319,-0.2535089
1750849662237,-0.75701416,-0.42409286,-0.33536476
1750849662256,-0.5737547,-0.26160285,-0.31337363
1750849662275,-0.1754709,-0.13332124,-0.25595233
1750849662294,0.11041381,-0.04780017,-0.21074834
1750849662313,0.16050471,0.10002911,-0.12889247
1750849662332,0.15806127,0.23564109,-0.12400555
1750849662352,0.28878632,0.33093598,-0.14477496
1750849662371,0.28878632,0.27107126,-0.21807873
1750849662390,0.19715661,0.15622866,-0.3084867
1750849662409,0.067653276,0.052381653,-0.35124725
1750849662428,-0.017867794,0.0059559317,-0.28038692
1750849662447,-0.11560616,0.030390523,-0.22296564
1750849662466,-0.1791361,-0.023365578,-0.24740024
1750849662485,-0.19257513,-0.10155627,-0.30970845
1750849662504,-0.30619597,-0.13698642,-0.35613418
1750849662523,-0.30008733,-0.09789108,-0.23640467
1750849662543,-0.08628465,0.007177661,-0.11300998
1750849662562,0.14095704,0.14401138,-0.020158539
1750849662581,0.29000807,0.22220206,0.031154104
1750849662600,0.25213444,0.18188499,-0.027488915
1750849662619,0.1311832,0.102472566,-0.10445788
1750849662638,0.18127412,0.16966769,-0.08735366
1750849662657,0.20448698,0.17333288,0.045814857
1750849662676,0.18738277,0.11346813,0.06658426
1750849662695,0.09086613,0.101250835,0.054366965
1750849662714,-0.087506376,0.06704241,0.06902772
1750849662734,-0.100945406,-0.012370012,0.023823727
1750849662753,0.027336199,-0.03924806,-0.028710645
1750849662772,-0.022754714,-0.06368265,-0.03848448
1750849662791,-0.0923933,-0.024587307,0.043371398
1750849662810,-0.048411034,0.019394957,0.053145237
1750849662829,0.039553493,0.0707076,0.016493348
1750849662848,-0.052076224,0.08536835,0.025045456
1750849662867,-0.09850194,0.08170316,-0.033597562
1750849662886,-0.074067354,-0.057574004,-0.116675176
1750849662905,-0.014202606,-0.15042545,-0.16554436
1750849662925,-0.15958843,-0.16142102,-0.13988803
1750849662944,-0.18402301,-0.11866048,-0.09834923
1750849662963,-0.14859286,-0.07956514,-0.06291907
1750849662982,-0.31841326,-0.1565341,0.023823727
1750849663001,-0.09483676,-0.09544762,0.0030543238
1750849663020,-0.10461059,-0.15042545,0.021380268
1750849663039,-0.17424917,-0.22250749,-0.023823727
1750849663058,-0.22800528,-0.18096869,-0.07024945
1750849663077,-0.17180572,-0.057574004,-0.017715078
1750849663096,0.04444041,0.023060145,0.06658426
1750849663116,0.1678351,0.016951498,0.023823727
1750849663135,0.18493931,0.06582068,0.06169734
1750849663154,0.07620538,0.08048143,0.06169734
1750849663173,-0.015424335,0.00962112,0.032375835
1750849663192,0.02367101,-0.012370012,0.027488915
1750849663211,0.031001387,-0.0013744457,0.054366965
1750849663230,-0.056963142,0.042607818,0.12522727
1750849663249,-0.099723674,0.07925971,0.17409647
1750849663268,-0.14126249,-0.01847866,0.11423171
1750849663287,-0.16081016,-0.13209951,-0.025045456
1750849663307,-0.16569707,-0.10522146,-0.04459313
1750849663326,-0.06551525,0.030390523,0.01527162
1750849663345,0.07009673,0.08781181,0.054366965
1750849663364,0.099418245,0.027947064,0.045814857
1750849663383,-0.031306818,-0.011148282,0.07391464
1750849663402,-0.12293654,0.014508039,0.10079269
1750849663421,0.013897174,0.018173227,0.13622284
1750849663440,0.11041381,-0.06734784,0.053145237
1750849663459,0.19715661,-0.09666935,-0.0067195124
1750849663478,0.33887723,0.03405571,-0.04703659
1750849663498,0.26068655,0.09025527,-0.043371398
1750849663517,0.18127412,0.091477,-0.010384701
1750849663536,0.22892158,0.089033544,-0.020158539
1750849663555,0.18738277,0.0108428495,-0.023823727
1750849663574,0.07009673,-0.07101303,-0.025045456
1750849663593,-0.0386372,-0.09789108,-0.027488915
1750849663612,-0.12293654,-0.11255184,-0.031154104
1750849663631,-0.09728022,-0.14798199,-0.049480047
1750849663650,-0.07040217,-0.08811724,-0.049480047
1750849663669,-0.081397735,0.030390523,-0.06291907
1750849663689,-0.041080657,0.07192933,-0.07391464
1750849663708,0.05665771,0.08781181,-0.08124501
1750849663727,0.060322896,0.08536835,-0.053145237
1750849663746,0.033444848,0.056046844,-0.01282816
1750849663765,-0.0716239,-0.01847866,-0.04703659
1750849663784,-0.20723587,-0.04780017,-0.043371398
1750849663803,-0.30863944,-0.14309508,-0.03848448
1750849663822,-0.41981682,-0.18707734,-0.06780599
1750849663841,-0.27931792,-0.13087778,0.01282816
1750849663860,-0.087506376,-0.008704823,0.082466744
1750849663880,0.09086613,0.0707076,0.009162972
1750849663899,0.08353576,0.09392046,-0.027488915
1750849663918,-0.009315688,0.07315106,-0.07024945
1750849663937,0.08353576,0.107359484,-0.07024945
1750849663956,0.15073088,0.11957678,-0.03970621
1750849663975,0.098196514,0.09025527,0.010384701
1750849663994,0.017562363,0.045051277,-0.009162972
1750849664013,-0.020311253,0.016951498,-0.007941242
1750849664032,0.0481056,0.046273008,-0.01527162
1750849664051,0.0481056,0.03527744,-0.03604102
1750849664071,0.04444041,-0.0025961753,-0.03970621
1750849664090,0.029779658,-0.0368046,-0.055588696
1750849664109,0.05054906,-0.025809037,-0.04459313
1750849664128,0.092087865,0.03161225,-0.023823727
1750849664147,0.041996952,0.07437278,-0.031154104
1750849664166,0.07131846,0.102472566,-0.05070178
1750849664185,0.23258677,0.15378521,-0.055588696
1750849664204,0.33643377,0.17211115,-0.043371398
1750849664223,0.28145593,0.16233732,-0.06536253
1750849664242,0.21059564,0.09269873,-0.11178826
1750849664262,0.159283,0.046273008,-0.126449
1750849664281,0.073761925,0.056046844,-0.0971275
1750849664300,0.0810923,0.03894263,-0.06658426
1750849664319,0.06276636,-0.04535671,-0.06780599
1750849664338,0.057879437,-0.04291325,-0.054366965
1750849664357,0.045662142,0.030390523,-0.049480047
1750849664376,0.017562363,0.042607818,-0.06658426
1750849664395,0.043218683,0.004734202,-0.07024945
1750849664414,0.08720095,0.0108428495,-0.07269291
1750849664433,0.11530073,0.045051277,-0.082466744
1750849664453,0.116522454,0.014508039,-0.09346231
1750849664472,0.08231403,-0.0074830935,-0.08857539
1750849664491,0.0151189035,0.047494736,-0.058032155
1750849664510,0.037110034,0.075594515,-0.060475614
1750849664529,0.08353576,0.021838415,-0.06536253
1750849664548,0.061544627,0.008399391,-0.058032155
1750849664567,-0.023976443,0.013286309,-0.055588696
1750849664586,-0.107054055,-0.050243627,-0.08124501
1750849664605,-0.12782346,-0.13942988,-0.089797124
1750849664624,-0.21945317,-0.16508621,-0.07024945
1750849664644,-0.25977024,-0.11255184,-0.03970621
1750849664663,-0.17424917,-0.04780017,-0.03848448
1750849664682,-0.080176,-0.012370012,-0.03848448
1750849664701,-0.15347977,-0.10399973,0.005497783
1750849664720,-0.30130905,-0.10644319,-0.04214967
1750849664739,-0.2536616,-0.108886644,-0.020158539
1750849664758,-0.09605849,-0.10399973,-0.076358095
1750849664777,-0.18524474,-0.19562945,-0.08613193
1750849664796,-0.3733911,-0.25305074,-0.07024945
