timestamp,x,y,z
1750849658536,-5.573482,5.916254,-0.16749759
1750849658556,-5.1762733,5.4089756,0.31585258
1750849658575,-4.755137,5.6147585,0.82313097
1750849658594,-4.7742796,5.7248282,1.4548361
1750849658613,-4.5684967,6.4235325,2.1822543
1750849658632,-4.534997,6.519245,3.0915267
1750849658651,-4.7359943,7.0025954,3.7328033
1750849658670,-4.831707,7.7682986,4.3357944
1750849658689,-4.726423,8.443074,5.0919266
1750849658708,-4.74078,7.9740815,5.723632
1750849658728,-5.3150573,7.519445,5.6183476
1750849658747,-5.2815576,6.9738817,5.3359947
1750849658766,-5.128417,6.3661046,5.288138
1750849658785,-5.0901318,5.8061843,5.0823555
1750849658804,-4.8939204,5.4089756,5.015356
1750849658823,-5.305486,5.1266227,4.9531426
1750849658842,-5.319843,4.7629137,4.847859
1750849658861,-4.9322057,4.418347,5.1828537
1750849658880,-4.831707,3.9014974,5.895915
1750849658899,-4.8364925,2.9443684,6.355337
1750849658918,-4.6642094,1.4177474,5.8911295
1750849658938,-5.0327044,-0.50129634,6.1591253
1750849658957,-5.779265,-1.4679967,6.4175506
1750849658976,-6.042475,-2.6835506,6.355337
1750849658995,-5.4634123,-3.784249,7.881958
1750849659014,-5.5256257,-2.0374885,8.748159
1750849659033,-5.937191,-1.1760724,8.12124
1750849659052,-5.6500525,-2.7266214,8.437093
1750849659071,-6.0951176,-2.056631,9.006584
1750849659090,-6.1956162,-2.1571295,9.662218
1750849659109,-6.1764736,-3.219543,9.174082
1750849659129,-6.0041904,-4.459025,9.030513
1750849659148,-6.2865434,-4.1240296,9.092726
1750849659167,-6.6598234,-2.7026932,8.829515
1750849659186,-6.315257,-2.597409,8.46102
1750849659205,-5.4107704,-3.205186,8.068598
1750849659224,-5.5256257,-3.473182,7.609176
1750849659243,-5.3342,-3.7938204,7.393822
1750849659262,-4.6546383,-3.702893,7.757531
1750849659281,-4.3531427,-3.0616167,7.60439
1750849659301,-4.11386,-3.2530425,7.728817
1750849659320,-3.5443685,-3.7938204,7.8628154
1750849659339,-3.4055848,-3.8608193,8.078169
1750849659358,-3.3050864,-3.8416767,8.513663
1750849659377,-2.9940193,-3.6598222,8.915657
1750849659396,-2.3670998,-3.851248,8.906086
1750849659415,-2.1996021,-4.176672,8.365308
1750849659434,-2.2331018,-4.4685965,7.9393854
1750849659453,-1.8023937,-5.157729,7.6139617
1750849659472,-1.2711871,-5.6889358,7.2693954
1750849659491,-1.055833,-6.0861444,7.503892
1750849659511,-1.3238292,-5.7559347,7.9968133
1750849659530,-1.8071793,-5.0955157,8.49452
1750849659549,-1.6013966,-4.727021,8.815159
1750849659568,-1.1084751,-4.60738,8.681161
1750849659587,-1.0079765,-4.9663033,8.34138
1750849659606,-0.63948184,-5.784649,8.149954
1750849659625,-0.36670008,-6.5982084,8.04467
1750849659644,-0.098703936,-6.7465634,8.135597
1750849659663,0.08315059,-6.215357,8.815159
1750849659682,0.19800608,-5.440082,9.432507
1750849659702,0.26021945,-5.2103715,9.595219
1750849659721,0.4325027,-5.837291,9.399008
1750849659740,0.7531409,-6.334998,9.073584
1750849659759,1.0450653,-6.148358,9.001799
1750849659778,1.2843475,-5.9617176,9.265009
1750849659797,1.3896317,-6.0047884,9.212367
1750849659816,1.5954145,-5.8133626,9.059227
1750849659835,2.1074786,-5.296513,9.178867
1750849659854,2.3802602,-4.5882373,9.322437
1750849659873,2.4329023,-4.1575294,9.288938
1750849659893,2.5286152,-3.9852462,9.0544405
1750849659912,2.748755,-4.0187454,8.729017
1750849659931,3.0693932,-4.061816,8.657232
1750849659950,3.289533,-3.9086757,9.0544405
1750849659969,3.4570305,-3.2769706,9.221938
1750849659988,3.5527434,-2.7314072,8.776874
1750849660007,3.9020956,-1.5302101,8.705089
1750849660026,4.246662,-0.10887343,8.810373
1750849660045,3.9451663,0.6664011,9.044869
1750849660064,3.3804603,0.75254273,9.0544405
1750849660084,3.49053,0.32183465,8.394022
1750849660103,4.2131624,0.14476576,7.6570325
1750849660122,4.988437,0.66161543,7.6953177
1750849660141,4.859225,1.2550355,7.609176
1750849660160,4.328018,1.4129617,7.7910304
1750849660179,4.1605206,1.3842479,7.6809607
1750849660198,4.217948,1.3268201,7.4943204
1750849660217,4.6007996,1.4560326,7.5900335
1750849660236,4.529015,1.6761723,8.365308
1750849660255,4.208377,1.666601,8.705089
1750849660275,4.366303,2.2456641,8.5423765
1750849660294,4.3471603,2.6285157,8.662018
1750849660313,3.8398821,2.6572297,8.609376
1750849660332,3.9164524,2.4035904,8.556734
1750849660351,4.0121655,2.4993033,8.647661
1750849660370,3.8781674,1.8197416,8.939586
1750849660389,3.8925242,1.2406785,8.480164
1750849660408,3.8303108,1.9968106,8.52802
1750849660427,3.5336008,2.461018,8.504091
1750849660446,3.3613176,2.3365912,7.9537425
1750849660466,3.3900316,2.3844478,7.8580294
1750849660485,3.3038898,2.5758736,7.6331043
1750849660504,3.0023942,2.824727,7.2933235
1750849660523,2.6626134,2.9682965,7.2789664
1750849660542,2.480759,3.7531424,7.5326056
1750849660561,2.318047,4.135994,7.6713896
1750849660580,2.11705,4.9543395,7.8484583
1750849660599,1.9543378,5.198407,7.9920278
1750849660618,2.533401,4.5284166,8.111669
1750849660637,2.748755,4.5284166,8.3174515
1750849660657,2.8636105,5.4903316,8.853444
1750849660676,3.2321053,7.3663044,8.12124
1750849660695,3.6867416,7.8352976,7.8293157
1750849660714,3.6915271,7.1748786,7.618747
1750849660733,2.9736803,6.8446693,7.9776707
1750849660752,2.274976,5.605187,7.9346
1750849660771,2.2558336,4.351348,7.408179
1750849660790,2.6434708,3.5760734,7.1688967
1750849660809,2.4616163,3.7674992,7.661818
1750849660828,2.2606192,4.1838503,8.274381
1750849660848,2.169692,3.6478581,9.757931
1750849660867,3.0119655,3.7196429,10.27478
1750849660886,3.409174,3.8009987,10.3848505
1750849660905,3.4713874,3.4564323,9.5760765
1750849660924,3.8111682,2.9970105,8.748159
1750849660943,3.7489548,3.4372897,8.685946
1750849660962,2.9162526,4.729414,8.810373
1750849660981,2.0739791,4.341777,8.389236
1750849661000,2.021337,5.2606206,8.652447
1750849661019,1.9208384,4.8251266,8.298309
1750849661039,2.5381866,3.2841492,7.4847493
1750849661058,3.5814574,2.6955147,7.207182
1750849661077,3.6580276,1.3698909,7.743174
1750849661096,3.289533,-0.2428715,8.79123
1750849661115,3.3756745,-0.9559326,9.743574
1750849661134,3.6532419,0.08733802,9.781859
1750849661153,4.619942,0.57547385,8.212168
1750849661172,4.854439,1.3603196,7.982456
1750849661191,4.3088756,2.7338,9.729217
1750849661211,3.2703903,2.0781665,10.648061
1750849661230,3.3852458,1.1784651,9.212367
1750849661249,4.323232,1.8484555,8.738588
1750849661268,4.1174498,1.9106688,8.6141615
1750849661287,3.5288153,2.3461626,8.992228
1750849661306,3.1746774,3.4372897,8.906086
1750849661325,3.016751,2.475375,9.131011
1750849661344,4.1461635,1.1018949,7.9968133
1750849661363,4.7730827,1.4464613,8.1020975
1750849661382,3.4857445,3.5377884,9.365508
1750849661401,3.1698918,2.8055844,9.738789
1750849661421,4.1557345,0.0634098,8.949157
1750849661440,4.6438704,-0.276371,8.839087
1750849661459,3.8207395,1.0827522,8.724232
1750849661478,3.4331024,2.0877378,9.332008
1750849661497,3.437888,0.3505485,9.250652
1750849661516,4.342375,0.25004998,8.623733
1750849661535,3.720241,1.9298115,9.145369
1750849661554,3.1076784,1.8867407,9.466006
1750849661573,3.964309,1.0588241,9.145369
1750849661592,3.8973098,1.0827522,8.556734
1750849661612,3.2033913,2.2935205,9.499506
1750849661631,3.2081769,1.7670995,9.944571
1750849661650,4.284947,0.6376872,8.992228
1750849661669,3.935595,1.0157533,8.973084
1750849661688,3.3613176,2.0590239,9.7196455
1750849661707,3.6053855,1.6570296,9.619147
1750849661726,3.9212382,0.90089774,9.064013
1750849661745,3.1603205,1.881955,8.685946
1750849661764,2.1122642,3.6430724,9.049655
1750849661784,3.423531,1.5038891,9.509077
1750849661803,3.4522448,0.86261255,8.379665
1750849661822,2.370689,1.8915263,8.776874
1750849661841,2.7678976,2.5902305,8.724232
1750849661860,3.1698918,2.6955147,8.623733
1750849661879,2.437688,3.2027931,8.819944
1750849661898,3.0023942,2.193022,8.662018
1750849661917,4.3854456,2.853441,5.5944195
1750849661936,1.925624,1.9776679,11.538191
1750849661955,2.3132613,3.743571,10.188639
1750849661974,2.562115,3.4899318,9.887143
1750849661994,1.805983,3.8153558,9.068798
1750849662013,2.4424736,2.4131618,8.331808
1750849662032,2.5477579,3.7196429,8.398808
1750849662051,2.1936202,3.001796,8.705089
1750849662070,2.356332,2.7338,8.786445
1750849662089,2.2941186,3.7339997,8.939586
1750849662108,2.2127628,3.6526437,9.107083
1750849662127,2.8396823,2.8917263,8.628518
1750849662146,2.6913273,3.4420755,8.781659
1750849662165,2.236691,4.3704906,9.178867
1750849662185,1.9830518,3.7100716,9.542577
1750849662204,2.030908,2.9012976,9.49472
1750849662223,2.3467607,3.757928,8.963513
1750849662242,2.4759731,3.5617166,8.805588
1750849662261,2.9832516,2.8917263,9.001799
1750849662280,3.5048869,2.5184457,8.872586
1750849662299,2.3802602,3.150151,8.575876
1750849662318,2.088336,3.3607194,8.681161
1750849662337,2.3898315,3.1262228,8.60459
1750849662357,2.4424736,3.1405797,9.064013
1750849662376,2.0644078,3.121437,9.513863
1750849662395,2.2127628,3.269792,9.432507
1750849662414,2.1984057,3.5617166,9.288938
1750849662433,2.2271197,3.4899318,9.068798
1750849662452,2.2510478,3.2889347,8.987442
1750849662471,2.1649063,2.8630123,8.953942
1750849662490,1.6480566,2.6907291,9.217153
1750849662509,1.9830518,2.973082,8.853444
1750849662528,2.6482565,2.9108686,8.920443
1750849662547,2.5669005,2.8773692,8.547162
1750849662567,2.2845473,2.9443684,8.690732
1750849662586,2.126621,2.934797,9.078369
1750849662605,1.9734805,3.054438,9.217153
1750849662624,1.9639091,3.2027931,8.475378
1750849662643,1.9304097,3.662215,8.829515
1750849662662,1.777269,3.5186458,8.997013
1750849662681,1.6528423,3.2650065,8.666803
1750849662700,1.5475581,3.6430724,8.815159
1750849662719,2.021337,3.5042887,9.092726
1750849662738,2.265405,3.3320055,9.379865
1750849662758,1.925624,3.5330026,9.0544405
1750849662777,1.643271,3.662215,8.949157
1750849662796,1.8873389,3.5377884,8.652447
1750849662815,1.8825532,3.1022944,8.504091
1750849662834,1.7820547,3.5234313,8.676374
1750849662853,1.9974087,3.5330026,9.341579
1750849662872,2.3754747,3.178865,9.638289
1750849662891,2.0691934,3.001796,9.580862
1750849662910,1.8634106,3.5090744,9.102298
1750849662929,1.9591235,3.743571,8.949157
1750849662949,2.1074786,3.3032916,8.71466
1750849662968,1.332204,3.6526437,8.819944
1750849662987,2.088336,2.43709,8.867801
1750849663006,2.2271197,3.1166515,9.2793665
1750849663025,1.6671991,3.2362926,8.815159
1750849663044,1.5954145,3.054438,9.078369
1750849663063,2.0165513,3.2506495,9.001799
1750849663082,2.7966115,2.9778678,9.073584
1750849663101,2.653042,2.5758736,9.346365
1750849663120,2.184049,2.7481568,9.08794
1750849663140,2.021337,2.934797,9.0544405
1750849663159,1.7389839,2.9300113,9.202796
1750849663178,2.2127628,3.0783663,9.064013
1750849663197,2.088336,3.2650065,8.872586
1750849663216,2.0452652,3.3894334,8.776874
1750849663235,1.8729819,3.3607194,8.805588
1750849663254,1.8538394,3.1310084,9.2793665
1750849663273,2.1026928,2.8438697,9.600004
1750849663292,2.466402,3.2554352,9.255438
1750849663311,2.356332,3.3463624,8.939586
1750849663331,2.0261226,3.1405797,8.925228
1750849663350,1.9064814,2.906083,8.85823
1750849663369,1.8825532,2.9922247,8.700303
1750849663388,1.8203398,3.2123644,8.853444
1750849663407,2.4041886,3.0161529,9.202796
1750849663426,2.1074786,2.6333013,9.41815
1750849663445,2.2031915,2.772085,9.001799
1750849663464,2.5764718,2.9874392,9.700503
1750849663483,2.4041886,3.1692936,9.202796
1750849663502,2.0261226,3.269792,8.800801
1750849663522,2.1936202,3.1980073,9.107083
1750849663541,2.140978,3.0257242,9.08794
1750849663560,2.0165513,3.1405797,8.796016
1750849663579,2.0404794,3.446861,8.915657
1750849663598,2.0835502,3.4899318,8.853444
1750849663617,1.8394824,3.1262228,8.705089
1750849663636,1.9160527,3.1692936,8.724232
1750849663655,1.9064814,3.6957145,8.872586
1750849663674,2.332404,3.8009987,9.23151
1750849663693,2.3228326,3.4851463,9.2075815
1750849663713,2.1457636,3.3990045,8.786445
1750849663732,1.9639091,3.2793634,8.709874
1750849663751,1.8729819,3.1645079,8.729017
1750849663770,1.8634106,3.4947174,8.930014
1750849663789,1.9878374,3.4947174,9.044869
1750849663808,2.2223341,3.3224342,9.485149
1750849663827,2.629114,2.9395826,9.111869
1750849663846,2.7822545,2.92044,9.102298
1750849663865,2.0979073,2.4562325,8.9108715
1750849663884,2.126621,3.3894334,9.040084
1750849663904,1.7533408,3.2123644,9.245867
1750849663923,2.3132613,2.9826534,9.059227
1750849663942,2.3946173,2.9012976,8.863015
1750849663961,1.9351953,3.0592237,8.805588
1750849663980,1.8538394,2.973082,9.030513
1750849663999,1.8538394,3.1597223,9.059227
1750849664018,2.0644078,3.150151,9.221938
1750849664037,2.2510478,2.9874392,9.092726
1750849664056,2.2558336,3.0592237,9.150154
1750849664075,2.0979073,3.068795,8.977871
1750849664095,1.9208384,3.1405797,9.016156
1750849664114,1.8251255,3.178865,8.930014
1750849664133,1.8729819,3.231507,8.85823
1750849664152,2.0644078,3.2506495,9.135797
1750849664171,2.184049,3.0400813,9.020942
1750849664190,2.0500507,3.1166515,9.030513
1750849664209,1.8155541,3.3080773,9.178867
1750849664228,1.8538394,3.32722,9.08794
1750849664247,2.030908,3.3032916,9.01137
1750849664267,1.8442681,3.595216,8.891729
1750849664286,1.6719848,3.6047873,8.867801
1750849664305,1.7054844,3.3702908,8.7673025
1750849664324,1.6480566,3.4564323,8.772088
1750849664343,1.7964116,3.6670008,9.020942
1750849664362,1.8729819,3.51386,8.987442
1750849664381,2.030908,3.3702908,9.020942
1750849664400,2.035694,3.4229329,9.193225
1750849664419,1.8203398,3.6000016,9.01137
1750849664438,1.6911274,3.595216,8.815159
1750849664457,1.6624135,3.5473595,8.690732
1750849664477,1.7246269,3.7818563,8.647661
1750849664496,1.7198412,3.8153558,8.891729
1750849664515,1.8155541,3.566502,8.973084
1750849664534,1.7198412,3.595216,8.915657
1750849664553,1.7294126,3.714857,8.992228
1750849664572,1.8538394,3.7818563,9.23151
1750849664591,1.9208384,3.5330026,8.953942
1750849664610,1.7102699,3.690929,8.9013
1750849664629,1.5332011,3.6335013,8.738588
1750849664648,1.6480566,3.4660037,8.547162
1750849664668,1.7246269,3.32722,8.63809
1750849664687,1.791626,3.2267213,8.695518
1750849664706,1.4279169,3.609573,9.475577
1750849664725,2.2845473,3.446861,9.226724
1750849664744,2.2701905,2.9108686,9.217153
1750849664763,1.9304097,3.7052858,9.126225
1750849664782,1.6624135,3.7052858,9.413364
1750849664801,1.4087744,3.418147,8.939586
