timestamp,x,y,z
1750849946980,-7.3585277,-6.8805614,2.349752
1750849946999,-8.531011,-12.331411,-0.22971097
1750849947018,-10.37827,-17.825333,-1.5218352
1750849947037,-12.67538,-19.58645,-1.1006985
1750849947056,-13.086946,-19.462023,2.5842485
1750849947075,-9.196216,-17.557337,3.1058838
1750849947094,-5.200202,-22.534407,4.694718
1750849947113,-7.640881,-25.066013,3.818945
1750849947132,-11.660823,-26.243282,2.7469604
1750849947152,-13.388441,-26.152355,0.10049855
1750849947171,-12.168101,-27.090342,-0.043070808
1750849947190,-15.173487,-26.252853,-0.15314065
1750849947209,-16.53261,-22.99383,0.13878371
1750849947228,-14.771492,-15.714863,-2.3545375
1750849947247,-10.287343,-2.099702,-4.9866424
1750849947266,-0.86919284,1.3938192,-7.389036
1750849947285,0.9302098,7.8687973,-6.350551
1750849947304,0.60000026,11.874382,-8.288737
1750849947323,-0.79740816,6.686743,-4.9340005
1750849947343,-4.807779,1.5517455,0.971486
1750849947362,-14.312071,2.6955147,5.4556355
1750849947381,-8.018947,-6.899704,7.513463
1750849947400,-8.732008,-8.115258,6.8195443
1750849947419,-8.291729,-7.3160553,8.336594
1750849947438,-7.5116687,-12.178271,9.523434
1750849947457,-10.359127,-11.450852,5.096712
1750849947476,-1.5774683,-13.2406845,10.987842
1750849947495,-2.161317,-17.39941,10.997413
1750849947514,-10.732408,-16.073786,6.541977
1750849947534,-5.4777694,-13.202399,6.1495543
1750849947553,-1.8646071,-12.695121,1.7611175
1750849947572,-5.7840505,-13.192827,-4.15394
1750849947591,-6.4827547,-14.700306,-8.092526
1750849947610,-4.0564327,-15.58565,-8.623733
1750849947629,-3.065804,-14.609379,-5.6614184
1750849947648,-2.324029,-11.197213,-5.6997037
1750849947667,-1.1419746,-8.928818,-7.1688967
1750849947686,-0.036490545,-10.048658,-8.202596
1750849947705,0.34157544,-10.603793,-9.030513
1750849947724,0.74835527,-8.976674,-9.044869
1750849947744,1.6911274,-7.2873416,-9.288938
1750849947763,2.035694,-7.1772714,-9.533006
1750849947782,1.643271,-8.120044,-9.509077
1750849947801,0.7196414,-7.670193,-9.236296
1750849947820,0.3080759,-6.5407805,-9.236296
1750849947839,0.54257256,-5.9617176,-8.671589
1750849947858,0.111864455,-3.3726835,-9.0544405
1750849947877,-1.3716856,-2.1714866,-8.580662
1750849947896,-1.3429717,-1.9561325,-9.5760765
1750849947916,-0.29970104,-2.4346972,-9.341579
1750849947935,-0.6873383,-2.3581266,-8.676374
1750849947954,-1.5056837,-2.1332014,-9.035298
1750849947973,-1.1324034,-3.5449667,-8.848659
1750849947992,-0.9936196,-4.2245283,-9.982856
1750849948011,-1.0845468,-3.1812577,-9.341579
1750849948030,-0.8356933,-0.6687939,-8.776874
1750849948049,-0.8979067,0.07776674,-8.34138
1750849948068,-0.51505506,0.39840496,-8.953942
1750849948087,-0.66341007,-0.60658056,-9.834501
1750849948107,-1.0606186,-2.329413,-10.389636
1750849948126,-1.6731812,-2.1379871,-10.107283
1750849948145,-2.161317,-0.75972116,-9.059227
1750849948164,-2.55374,0.38404804,-8.891729
1750849948183,-2.3336003,-0.31465617,-9.820144
1750849948202,-1.9268204,-2.204986,-11.083554
1750849948221,-1.7162521,-2.5351956,-10.695917
1750849948240,-1.8263218,-1.8460627,-10.0163555
1750849948259,-1.2376875,-0.9942178,-9.82493
1750849948278,-1.3956138,-1.3052847,-10.643275
1750849948297,-1.4913267,-3.2434711,-10.040284
1750849948317,-1.0510473,-3.4396825,-9.74836
1750849948336,-0.40498522,-3.324827,-9.269794
1750849948355,-0.82612205,-2.4921248,-7.9633136
1750849948374,-1.7736797,-0.6879365,-7.173682
1750849948393,-2.6542385,-0.5491528,-6.9009004
1750849948412,-2.4101706,-1.0133604,-6.556334
1750849948431,-1.0366904,-1.4967105,-7.04447
1750849948450,-0.93619186,-1.7312071,-6.5898337
1750849948469,-0.28055847,-0.8745767,-7.025327
1750849948489,-0.10348958,-0.13280165,-7.6139617
1750849948508,-0.52941203,0.5563313,-8.2456665
1750849948527,-1.3142579,0.8913264,-8.499306
1750849948546,-0.25663024,1.9728823,-9.178867
1750849948565,-1.1084751,3.4947174,-8.571091
1750849948584,-2.864807,4.322634,-9.556933
1750849948603,-2.0703897,4.81077,-9.600004
1750849948622,0.04965107,4.174279,-8.963513
1750849948641,0.1788635,3.4085758,-9.958928
1750849948660,-0.9553344,2.0638096,-9.82493
1750849948680,-1.0989038,2.1547368,-10.399207
1750849948699,-0.6299106,2.7672994,-10.269995
1750849948718,-0.8021938,3.178865,-10.226924
1750849948737,-1.2424731,3.3990045,-10.820344
1750849948756,-1.3812568,3.083152,-11.093125
1750849948775,-1.5583258,2.8199415,-11.375479
1750849948794,-2.0895324,2.7003005,-11.246266
1750849948813,-2.352743,2.9635108,-11.289337
1750849948832,-3.03709,3.7196429,-11.026127
1750849948851,-2.970091,3.9493537,-10.748559
1750849948870,-2.7116663,4.1407795,-11.1936245
1750849948890,-2.4532413,3.5042887,-12.102897
1750849948909,-2.4340987,2.4801607,-12.1459675
1750849948928,-3.1375887,2.9156544,-12.050255
1750849948947,-3.2093735,4.3130627,-11.538191
1750849948966,-2.620739,3.7674992,-11.01177
1750849948985,-3.1136606,2.5184457,-11.145768
1750849949004,-3.4342988,2.341377,-11.016556
1750849949023,-3.7310088,3.3367913,-10.19821
1750849949042,-4.008576,4.1551366,-9.293723
1750849949062,-3.9511483,4.796413,-9.322437
1750849949081,-3.577868,4.81077,-10.12164
1750849949100,-3.7980077,3.7339997,-10.63849
1750849949119,-3.74058,3.7483566,-10.054641
1750849949138,-3.3146574,4.2364926,-8.79123
1750849949157,-4.03729,5.834898,-8.01117
1750849949176,-4.0277185,6.3948183,-7.393822
1750849949195,-3.2859437,6.2464633,-7.0396843
1750849949214,-3.4917264,6.471389,-6.2979093
1750849949233,-3.4773695,6.0933228,-5.5130634
1750849949253,-3.2572298,6.8111696,-5.4317074
1750849949272,-2.1852453,8.088937,-5.1493545
1750849949291,-1.7545372,7.753942,-4.8526444
1750849949310,-1.5822539,6.6053867,-4.0534415
1750849949329,-0.59641105,6.323034,-3.5557344
1750849949348,0.71007013,6.7202425,-3.37388
1750849949367,1.5092729,6.954739,-3.278167
1750849949386,1.5236298,7.045666,-2.7278178
1750849949405,0.82013994,7.4620175,-1.3351951
1750849949424,1.4279169,8.505288,-0.79920274
1750849949443,1.8777676,7.4380894,-0.80877405
1750849949463,3.289533,6.2033925,-1.1485549
1750849949482,4.069593,6.8398833,-0.8566305
1750849949501,5.4143596,8.916854,-0.42592242
1750849949520,5.9407806,8.246863,0.14356937
1750849949539,5.7397833,6.859026,1.052842
1750849949558,5.395217,6.748956,1.7324036
1750849949577,5.0602217,4.9495535,1.416551
1750849949596,4.9692945,5.3850474,1.7611175
1750849949615,4.624728,3.3176486,4.082155
1750849949635,3.5336008,2.3030918,6.943971
1750849949654,4.8305106,4.796413,6.814759
1750849949673,3.0646076,4.81077,7.2215385
1750849949692,1.3896317,2.3988047,7.04447
1750849949711,3.2273195,-1.8747765,8.556734
1750849949730,4.0504503,8.007581,3.9050865
1750849949749,-0.22313072,7.466803,4.9531426
1750849949768,-0.8452646,2.4131618,4.4841495
1750849949787,-0.055633128,1.2071791,3.4456646
1750849949806,-0.46241298,4.8442693,4.254439
1750849949826,-3.1280174,5.40419,5.575277
1750849949845,-1.4769697,4.5475593,6.6424756
1750849949864,-2.4867408,5.2462635,6.1064835
1750849949883,-2.6350958,5.2893343,5.316852
1750849949902,-3.0275187,7.07438,4.2257247
1750849949921,-3.3003006,5.81097,3.4313076
1750849949940,-2.6111677,4.834698,3.7040894
1750849949959,-2.9940193,4.92084,3.196811
1750849949978,-4.1234317,7.0983086,2.8522446
1750849949997,-4.3483567,9.538987,3.249453
1750849950016,-4.3818564,9.467203,2.737389
1750849950036,-4.831707,10.730613,2.4071796
1750849950055,-4.5684967,12.477374,1.7467605
1750849950074,-4.046861,10.821541,0.29192436
1750849950093,-4.0564327,8.983852,-1.1294123
1750849950112,-4.1425743,9.452846,-1.6654046
1750849950131,-4.094718,10.96511,-1.6845472
1750849950150,-3.2572298,11.587244,-2.024328
1750849950169,-2.7834508,10.759327,-2.5172493
1750849950188,-3.0897322,9.160921,-2.9192436
1750849950208,-3.4007993,7.864012,-3.225525
1750849950227,-3.0897322,7.5385876,-3.9050865
1750849950246,-3.2572298,7.9740815,-4.4410787
1750849950265,-3.2524443,8.218149,-5.1349974
1750849950284,-2.6685956,7.452446,-5.85763
1750849950303,-2.9653056,6.9212394,-6.5898337
1750849950322,-3.8697925,6.6771717,-7.2263246
1750849950341,-3.5635111,6.658029,-7.2693954
1750849950360,-4.3674994,8.2660055,-7.111469
1750849950379,-4.8269215,7.940582,-8.590233
1750849950399,-3.874578,6.189036,-9.647861
1750849950418,-6.075975,5.9114685,-10.241281
1750849950437,-7.2101727,9.385847,-9.954143
1750849950456,-5.185845,8.82114,-9.169296
1750849950475,-4.5972104,4.3944187,-9.920643
1750849950494,-5.898906,6.4761744,-11.796616
1750849950513,-8.483154,8.495717,-8.834301
1750849950532,-7.3776703,4.9112687,-7.6426754
1750849950551,-3.5252259,5.7248282,-6.4845495
1750849950570,-1.5631114,4.633701,-8.283952
1750849950589,-2.4149563,3.6335013,-7.0875406
1750849950609,1.805983,7.5960155,-9.518648
1750849950628,4.557729,9.663414,-10.346565
1750849950647,5.404788,6.155536,-10.930414
1750849950666,7.3956165,2.9587252,-9.571291
1750849950685,9.31466,2.1978076,-13.490734
1750849950704,10.783854,3.7627137,-16.893328
1750849950723,10.79821,5.925825,-15.610775
1750849950742,10.745568,7.2993054,-11.432906
1750849950761,7.9507513,3.9972103,-11.9019
1750849950780,3.854239,1.1306087,-10.313066
1750849950800,1.3657036,6.782456,-8.628518
1750849950819,-12.737593,0.18305093,-5.5465627
1750849950838,-14.876777,-6.067002,-3.9816568
1750849950857,-6.7316084,-2.9419754,-7.025327
1750849950876,-2.0751755,-4.8658047,-10.423136
1750849950895,-2.6781666,-0.70229346,-11.538191
1750849950914,-2.3048863,1.3555341,-8.441878
1750849950933,-4.262215,-2.1762722,-6.8913293
1750849950952,-3.6687953,-2.6213372,-5.426922
1750849950972,-6.008976,-4.549952,-7.8484583
1750849950991,-3.185445,-2.626123,-9.934999
1750849951010,-3.5970106,-1.7455641,-9.619147
1750849951029,-1.6683956,-2.650051,-10.657632
1750849951048,-3.242873,-3.9948175,-11.107483
1750849951067,-2.4532413,-3.2147572,-8.159525
1750849951086,-3.2715867,-2.1571295,-8.958728
1750849951105,-2.5968108,-0.49172506,-7.800602
1750849951124,-3.3481572,-2.6404798,-8.819944
1750849951143,-3.754937,-3.9038901,-9.844072
1750849951162,-3.592225,-2.7601209,-9.671789
1750849951182,-1.811965,-1.0947163,-10.226924
1750849951201,-1.4961123,-1.9704895,-9.188439
1750849951220,-3.0610185,-3.9278183,-9.45165
1750849951239,-2.984448,-3.219543,-9.092726
1750849951258,-2.592025,-2.0805593,-9.470792
1750849951277,-2.9748766,-2.1427727,-9.518648
1750849951296,-2.8791637,-1.0707881,-9.4229355
1750849951315,-3.4917264,-2.626123,-9.269794
1750849951334,-2.4197419,-2.1762722,-9.432507
1750849951353,-3.0083764,-1.4679967,-8.633304
1750849951373,-2.175674,-1.922633,-9.360723
1750849951392,-2.3144577,-2.53041,-9.662218
1750849951411,-3.2189445,-2.3437698,-9.49472
1750849951430,-3.0993035,-1.6546369,-8.992228
1750849951449,-3.2715867,-1.032503,-8.585447
1750849951468,-1.8406788,-1.4297116,-9.480363
1750849951487,-3.5156546,-2.032703,-9.68136
1750849951506,-3.0418758,-0.7645068,-8.566305
1750849951525,-3.2763724,-2.0135603,-9.413364
1750849951545,-2.55374,-1.1042876,-9.355937
1750849951564,-2.228316,-0.77407813,-9.686146
1750849951583,-2.4245276,-2.0901306,-9.762716
1750849951602,-1.96032,-1.410569,-9.083155
1750849951621,-3.1758738,-0.9559326,-8.968299
1750849951640,-3.5491543,-1.9704895,-9.08794
1750849951659,-2.6159534,-1.9800607,-8.748159
1750849951678,-2.161317,-0.43908295,-8.628518
1750849951697,-3.03709,-0.92243314,-8.685946
1750849951716,-3.132803,-0.94636136,-8.872586
1750849951735,-3.132803,-2.2767708,-9.159725
1750849951755,-2.501098,-2.152344,-9.08794
1750849951774,-2.7308087,-1.0372887,-8.623733
1750849951793,-3.6257246,-1.6163517,-8.413164
1750849951812,-2.7355945,-1.0133604,-8.398808
1750849951831,-2.9318058,-0.89371926,-8.920443
1750849951850,-3.0083764,-1.7838492,-8.5423765
1750849951869,-2.7547371,-1.7694924,-8.49452
1750849951888,-3.0849466,-1.2239288,-8.1738825
1750849951907,-3.3768709,-1.5876378,-8.2456665
1750849951926,-3.3960135,-1.7599211,-8.7577305
1750849951946,-2.836093,-1.6833507,-8.671589
1750849951965,-3.6209388,-1.6498512,-8.571091
1750849951984,-3.0897322,-1.7982062,-9.006584
1750849952003,-3.0610185,-1.3435699,-9.08794
1750849952022,-3.4965122,-1.8317057,-8.9013
1750849952041,-3.4247274,-1.2765709,-8.877372
1750849952060,-3.5347972,-1.4679967,-8.843872
1750849952079,-3.3816566,-1.869991,-9.346365
1750849952098,-3.5156546,-1.4823537,-9.336794
1750849952117,-3.8937206,-1.3914263,-9.906285
1750849952137,-4.6929235,-1.3818551,-10.523634
1750849952156,-4.956134,-1.5110675,-11.399407
1750849952175,-4.4967117,-1.4057833,-12.155539
1750849952194,-2.5680969,-1.8604196,-12.279965
1750849952213,-2.9892337,-1.9130617,-11.361122
1750849952232,-4.334,0.19262223,-10.298709
1750849952251,-4.104289,-0.52522457,-10.413564
1750849952270,-3.5204403,-2.0470598,-11.12184
1750849952289,-3.7645082,-2.487339,-10.671989
1750849952308,-3.3290145,-1.4871392,-10.246066
1750849952328,-3.1758738,-2.329413,-10.475778
1750849952347,-2.9653056,-3.0999017,-10.786844
1750849952366,-1.5918252,-1.6019948,-10.533205
1750849952385,-0.8979067,-1.2909278,-10.49492
1750849952404,-0.4432704,-1.707279,-11.059627
1750849952423,-0.6969096,-0.75493556,-11.069198
1750849952442,0.43728834,0.44147578,-11.078769
1750849952461,1.1359925,-0.4103691,-12.040684
1750849952480,0.2650051,-1.3627125,-12.083755
1750849952499,0.24107689,0.106480606,-10.614561
1750849952519,1.7246269,2.193022,-9.868001
1750849952538,3.0598218,1.963311,-10.078569
1750849952557,2.2319052,0.7860422,-9.973285
1750849952576,2.021337,1.6043876,-9.035298
1750849952595,3.098107,3.8584266,-8.504091
1750849952614,3.6197424,0.9726824,-9.729217
1750849952633,3.5288153,-0.21894327,-9.336794
1750849952652,0.6622137,-0.20937198,-8.015956
1750849952671,-0.45762733,-0.39601216,-5.7284174
1750849952690,-1.0462617,-0.36729828,-4.752146
1750849952710,-2.242673,-1.2526426,-5.5944195
1750849952729,-1.9411774,-1.2287145,-6.45105
1750849952748,-1.1180464,-1.5828521,-6.876972
1750849952767,-0.7399804,-0.7118647,-6.020342
1750849952786,-2.2618155,1.0827522,-5.6183476
1750849952805,-1.0031909,1.0683953,-6.5276203
1750849952824,0.16450655,0.14955142,-8.312666
1750849952843,0.13579269,-0.802792,-9.8727865
1750849952862,-1.4626129,-0.28115666,-9.911072
1750849952881,-1.9411774,0.317049,-9.159725
1750849952901,-1.1180464,0.991825,-9.006584
1750849952920,0.025722843,0.96789676,-9.992428
1750849952939,-0.4671986,-0.56829536,-10.992627
1750849952958,-1.7593229,0.34576288,-10.820344
1750849952977,-1.9076779,1.1688938,-10.762917
1750849952996,-2.5202405,0.7573284,-11.289337
1750849953015,-3.0418758,-0.33379877,-11.265409
1750849953034,-3.0705895,-0.64008003,-10.939985
1750849953053,-1.8885353,-0.41515473,-10.279566
1750849953072,-0.6203393,0.5180461,-10.920842
1750849953092,-1.1324034,-0.06580263,-11.815758
1750849953111,-2.5058835,-0.506082,-12.251252
1750849953130,-2.821736,-0.33379877,-11.720045
1750849953149,-0.43848476,0.7429714,-11.796616
1750849953168,2.0021944,1.9010975,-12.184253
1750849953187,1.8825532,1.8915263,-12.399607
1750849953206,1.3130615,1.0588241,-12.38525
1750849953225,0.71007013,1.4991034,-12.155539
1750849953244,0.85842514,2.32702,-11.174481
1750849953263,2.00698,2.2360928,-10.983056
1750849953283,2.8779674,2.676372,-10.566705
1750849953302,3.141178,2.260021,-9.853643
1750849953321,2.720041,1.9872392,-9.4229355
1750849953340,1.9351953,1.7910278,-8.618947
1750849953359,3.2560334,2.1978076,-7.9154572
1750849953378,3.4426737,1.3986049,-8.484949
1750849953397,2.8444679,1.5230316,-8.092526
1750849953416,1.5379868,1.5373886,-7.5661054
1750849953435,-0.42891344,0.5515456,-6.45105
1750849953454,-1.4626129,0.18783657,-6.0634127
1750849953474,-1.7018951,0.8865408,-5.063213
1750849953493,-2.012962,0.020338992,-4.7712884
1750849953512,-2.228316,-0.81236327,-5.910272
1750849953531,-0.6873383,-0.39601216,-6.867401
1750849953550,0.29850462,1.0013963,-7.5613194
1750849953569,-0.2757728,0.82911307,-9.116654
1750849953588,0.0017946169,0.4223332,-10.346565
1750849953607,-0.098703936,1.3986049,-10.059426
1750849953626,-0.974477,1.302892,-10.236495
1750849953645,-1.4530416,-0.69272214,-10.375279
1750849953665,-0.67776704,0.0011964113,-10.068997
1750849953684,0.10707881,1.9441684,-9.633504
1750849953703,-0.8979067,1.451247,-10.423136
1750849953722,-1.96032,0.41754755,-11.322837
1750849953741,-3.1998022,-0.46779683,-11.514262
1750849953760,-2.74038,0.16869399,-10.269995
1750849953779,-2.295315,0.38404804,-9.896714
1750849953798,-0.83090764,1.5038891,-10.068997
1750849953817,-0.06999006,2.312663,-10.695917
1750849953836,-1.0175478,2.14038,-11.389835
1750849953856,-1.7353946,0.71425754,-11.844472
1750849953875,-2.376671,-0.8362915,-12.423535
1750849953894,-1.4386846,-0.71665037,-12.600604
1750849953913,-0.19920248,1.6953149,-12.638889
1750849953932,1.7533408,4.3130627,-12.279965
1750849953951,1.9734805,3.5377884,-12.256038
1750849953970,0.41336012,1.7336,-12.169896
1750849953989,0.23150559,1.4560326,-10.925629
1750849954008,1.2556337,3.32722,-9.513863
1750849954027,2.5142584,3.5808592,-9.212367
1750849954047,3.2847474,1.9728823,-9.274581
1750849954066,3.3804603,2.3605196,-8.968299
1750849954085,2.423331,2.8869405,-8.073383
1750849954104,3.399603,2.8103702,-7.479964
1750849954123,3.3038898,3.7052858,-7.2263246
1750849954142,3.7298124,3.8967116,-7.3986077
1750849954161,2.720041,2.0925233,-7.853244
1750849954180,1.0642079,0.91525465,-7.0061846
1750849954199,-0.29970104,0.43669012,-6.8913293
1750849954218,-1.2520444,0.8769695,-6.5850477
1750849954238,-2.501098,-0.70229346,-6.647261
1750849954257,-1.945963,-1.0037891,-6.814759
1750849954276,-1.0797613,-0.9272188,-6.661618
1750849954295,0.035294134,0.039481573,-6.9009004
1750849954314,-0.7495517,-0.14237295,-6.991828
1750849954333,-0.4432704,1.2789637,-7.1545396
1750849954352,-0.21834506,1.9537396,-7.7910304
1750849954371,-0.19920248,1.2598212,-8.867801
1750849954390,-0.6538388,0.36011982,-9.2075815
1750849954409,-1.3716856,-0.587438,-9.868001
1750849954429,-0.5246264,0.8578269,-10.27478
1750849954448,-0.017347964,2.14038,-10.518848
1750849954467,-1.1132607,1.5469599,-11.638689
1750849954486,-2.405385,0.010767702,-11.782259
1750849954505,-3.5300117,0.20697916,-11.303694
1750849954524,-3.309872,1.2693924,-10.858629
1750849954543,-3.3481572,0.99661064,-11.375479
1750849954562,-2.821736,0.9726824,-12.035898
1750849954581,-1.8071793,1.3890336,-12.552748
1750849954600,-1.7018951,1.8628124,-11.653047
1750849954620,-2.85045,2.6811578,-10.073783
1750849954639,-3.3529427,2.2456641,-9.580862
1750849954658,-0.70169526,2.853441,-10.853844
1750849954677,2.3132613,3.1166515,-12.227324
1750849954696,2.2701905,2.4227328,-11.767901
1750849954715,0.80578303,0.65682983,-11.083554
1750849954734,0.48035914,1.1688938,-10.34178
1750849954753,0.8536395,2.1308086,-9.882358
1750849954772,1.939981,2.652444,-10.068997
1750849954791,3.1076784,2.2408783,-10.179068
1750849954811,2.6004,2.4323041,-9.777073
1750849954830,1.6767704,2.8342984,-8.815159
1750849954849,1.7581264,3.6526437,-7.925029
1750849954868,2.2558336,2.7003005,-7.240681
1750849954887,2.3467607,1.9728823,-7.6139617
1750849954906,1.4039887,2.312663,-7.0205417
1750849954925,1.0450653,2.2265215,-6.838687
1750849954944,-1.2472588,0.5276174,-6.613762
1750849954963,-2.0321047,-0.56350976,-6.4462643
1750849954982,-2.8695927,-0.96550393,-6.005985
1750849955002,-3.539583,-0.3912265,-5.063213
1750849955021,-2.6063821,0.5563313,-5.288138
1750849955040,-1.1563315,1.0875379,-6.948757
1750849955059,-1.2520444,1.1449656,-8.3174515
1750849955078,-1.8023937,2.1834507,-8.303095
