timestamp,x,y,z
1750847080572,0.38163778,1.6051999,0.813061
1750847080591,-1.0526727,2.9038985,3.6169302
1750847080610,-0.8779654,3.3754861,5.07201
1750847080629,-2.9610143,3.715127,5.958986
1750847080648,-3.6048658,1.6467388,6.6517067
1750847080667,-3.7245953,2.3284638,6.079937
1750847080686,-3.6451828,1.1714859,6.8606224
1750847080706,-4.665327,2.2637122,5.5753627
1750847080725,-4.055684,2.9723153,5.886904
1750847080744,-2.401462,2.7890558,5.7806134
1750847080763,-3.2481208,2.48118,5.4605203
1750847080782,-4.836369,0.84039724,5.2907
1750847080801,-5.2041097,0.63025975,5.0695667
1750847080820,-4.3757772,0.053603385,4.4721413
1750847080839,-5.294518,0.29672757,4.015214
1750847080858,-8.181465,-0.5743656,4.0420923
1750847080877,-10.976782,-2.0379977,3.5081964
1750847080897,-12.10566,-2.7331617,2.5955644
1750847080916,-10.003063,-3.9597783,1.5008948
1750847080935,-8.711696,-4.6182904,0.77396566
1750847080954,-9.014685,-3.9438958,0.6530144
1750847080973,-9.49238,-2.785696,0.082466744
1750847080992,-11.966383,-1.5737404,-0.026267186
1750847081011,-13.243091,-1.1107049,-0.5772672
1750847081030,-12.134981,0.102472566,-0.39767298
1750847081049,-8.743461,0.17211115,-0.74097896
1750847081068,-5.416691,0.61315554,-0.74097896
1750847081088,-1.9384266,1.0688607,-1.1221586
1750847081107,-0.13026692,1.7285947,-1.5326598
1750847081126,-0.9622647,1.740812,-1.9272784
1750847081145,-1.7881539,1.6223041,-1.563203
1750847081164,-0.3440696,1.0016655,-1.4263693
1750847081183,-0.3978257,0.0108428495,-2.5161521
1750847081202,-1.7160718,0.4628828,-2.6505423
1750847081221,-2.443001,0.29917103,-3.1600034
1750847081240,-2.4356706,1.2386811,-3.3579237
1750847081259,-1.7820452,1.5135702,-3.9138107
1750847081279,-1.1858412,2.2319472,-4.8411036
1750847081298,0.67363113,3.2496479,-5.5362673
1750847081317,1.9894339,3.7896523,-6.6761413
1750847081336,3.3736534,3.9631379,-7.168498
1750847081355,3.9429793,3.782322,-7.580221
1750847081374,3.9820747,3.556302,-7.9723964
1750847081393,3.9258752,3.0285149,-8.396337
1750847081412,3.186729,2.4335325,-8.643126
1750847081431,1.6901101,2.065792,-8.7066555
1750847081450,0.26801693,2.2649338,-8.909463
1750847081470,-0.70936674,2.8086035,-8.043257
1750847081489,-1.4460696,3.5208719,-6.8691745
1750847081508,-1.4643956,4.51536,-5.54482
1750847081527,2.137263,4.1476192,-4.2815514
1750847081546,8.084642,3.4536767,-3.3725843
1750847081565,4.0236135,2.9381068,-5.5289373
1750847081584,-0.12049308,4.4078474,-1.2577705
1750847081603,-1.0160209,3.4548984,-2.2986841
1750847081622,-1.3055707,2.896568,-2.1985023
1750847081641,-0.5432115,3.9252644,-0.7617484
1750847081661,-1.1418589,3.388925,-1.693928
1750847081680,-1.5719078,3.61128,-1.4312562
1750847081699,-1.1259766,4.4041824,-1.0696242
1750847081718,-1.51693,5.399892,-1.1624757
1750847081737,-0.9488257,5.0089383,-0.8936952
1750847081756,-0.1461494,4.009564,-0.9450078
1750847081775,-0.51633346,3.3522732,-1.1062762
1750847081794,-0.36850417,3.1629052,-1.2748748
1750847081813,-0.3904953,2.377333,-1.5008948
1750847081832,-2.1461208,1.230129,-1.5057817
1750847081852,-6.689733,0.38347036,-1.2284491
1750847081871,-10.160666,0.5826123,-1.427591
1750847081890,-7.7172074,0.9955569,-2.1484115
1750847081909,-3.7881253,1.7285947,-2.5576909
1750847081928,-3.4973536,0.79274976,-2.7458372
1750847081947,-5.207775,0.4091267,-2.8399103
1750847081966,-4.512611,0.3028362,-2.0347905
1750847081985,-2.2524111,0.18188499,0.2706131
1750847082004,-2.2963934,-0.4167625,1.8637484
1750847082023,-1.9824089,0.4958695,3.6132653
1750847082043,0.12018765,1.3168718,5.548485
1750847082062,-0.8999565,1.0517564,6.1776757
1750847082081,-2.2450807,1.2594504,6.903383
1750847082100,-1.5218168,3.1629052,7.3370967
1750847082119,-2.284176,3.5526369,7.217367
1750847082138,-2.496757,3.1238098,7.029221
1750847082157,-3.2078037,2.9051201,6.740893
1750847082176,-4.033693,2.657109,6.0347333
1750847082195,-5.9701343,1.5880957,6.1324716
1750847082214,-6.269458,-0.6317869,5.0793405
1750847082234,-6.386744,-1.1681262,3.8417287
1750847082253,-7.073356,-1.8620685,3.9138107
1750847082272,-5.2590876,-1.9695808,3.4568837
1750847082291,-2.6433647,-2.2090397,2.3243406
1750847082310,-2.1497858,-2.050215,2.037234
1750847082329,-5.5535245,-2.0685408,1.8014402
1750847082348,-10.237636,-2.971399,0.9193515
1750847082367,-12.462405,-3.490634,0.1386663
1750847082386,-13.4055805,-2.9274168,-0.04459313
1750847082405,-13.894272,-1.9720242,-0.30604327
1750847082425,-12.612678,-1.1766783,-0.73609203
1750847082444,-10.821622,-0.4668534,-0.8497129
1750847082463,-9.2126045,-0.36422813,-1.1441498
1750847082482,-7.9823227,-0.12476913,-0.93767744
1750847082501,-6.6995068,-0.46074477,-1.9908084
1750847082520,-3.6439612,-0.23594652,-1.8503094
1750847082539,-0.34773478,0.28817546,-2.005469
1750847082558,0.4158462,0.69256794,-2.1105378
1750847082577,0.84100807,1.1946988,-2.343888
1750847082596,-0.7008146,1.491579,-3.040274
1750847082616,-2.9903357,1.257007,-3.3395977
1750847082635,-3.965276,1.4842488,-3.8160722
1750847082654,-1.5523602,2.459189,-4.3340855
1750847082673,0.17516547,3.6027277,-4.672505
1750847082692,-0.6788235,3.3241735,-5.506946
1750847082711,-0.32940882,3.524537,-6.111702
1750847082730,2.088394,4.044994,-6.6297154
1750847082749,4.6980085,3.9790204,-6.9937906
1750847082768,6.8959,3.6051712,-7.687733
1750847082787,7.6888022,2.7169738,-8.206968
1750847082807,6.397434,1.5917609,-8.538057
1750847082826,3.6277733,0.7377719,-8.782403
1750847082845,1.1439971,1.6846124,-9.355394
1750847082864,-1.2713623,3.6980226,-9.714582
1750847082883,-2.9817836,4.9014263,-9.177022
1750847082902,1.514181,3.03218,-7.179494
1750847082921,4.550179,4.311331,-7.9577355
1750847082940,0.45371982,3.7334528,-4.2400126
1750847082959,-2.401462,2.246608,-5.696314
1750847082978,-0.1999055,2.7829473,-3.410458
1750847082998,-1.0929898,3.0089672,-2.3109014
1750847083017,-0.8816306,3.3962555,-1.3213005
1750847083036,-0.09728022,2.8586946,-1.4227041
1750847083055,-0.009315688,3.3498297,-0.98899007
1750847083074,-0.86819154,4.6350894,-0.68111426
1750847083093,-2.3196063,4.6497498,-0.799622
1750847083112,-2.5578434,4.559342,-0.4318814
1750847083131,-3.0624177,3.9252644,-0.1875355
1750847083150,-3.1711519,3.1164794,-0.5271763
1750847083169,-2.2145376,2.9002333,-0.90469074
1750847083189,-1.5242603,2.2429428,-1.3335178
1750847083208,-1.9164355,1.4891356,-1.8539746
1750847083227,-3.5816529,1.0138829,-2.2705843
1750847083246,-5.4325733,0.45677415,-2.656651
1750847083265,-7.1564336,0.31505352,-3.243081
1750847083284,-6.775254,0.4470003,-3.0121741
1750847083303,-5.785653,0.8623884,-3.170999
1750847083322,-3.2407904,0.5728384,-2.330449
1750847083341,0.15195261,-0.30802858,-0.7055488
1750847083360,-0.7203623,-1.3342814,0.456316
1750847083380,-2.433227,-0.2921461,3.0781476
1750847083399,-1.3312271,1.7395902,5.484955
1750847083418,-1.7796018,2.5092797,5.798939
1750847083437,-3.1845908,2.2441645,6.1324716
1750847083456,-2.8754933,2.2563818,6.5393076
1750847083475,-3.5120144,2.5728097,6.6199417
1750847083494,-3.4582582,2.1390958,6.3951435
1750847083513,-4.350121,1.9778274,5.5692544
1750847083532,-4.0141454,2.2954772,5.652332
1750847083551,-3.807673,2.6558874,5.8783517
1750847083571,-4.13754,2.1390958,5.5313807
1750847083590,-7.314037,1.8361068,5.0500193
1750847083609,-9.84546,-0.4411971,4.400059
1750847083628,-9.516815,-3.793623,3.9956665
1750847083647,-8.532101,-3.4735298,3.5973828
1750847083666,-9.185726,-3.4564257,2.9962916
1750847083685,-8.445358,-3.7459755,2.037234
1750847083704,-7.4423184,-4.1344857,1.3726132
1750847083723,-8.02997,-3.8693702,0.5638282
1750847083742,-9.122196,-3.9793258,0.15332706
1750847083762,-8.659161,-3.2255187,-0.24006985
1750847083781,-8.645722,-2.1565053,-0.6004801
1750847083800,-8.951155,-0.9005674,-0.8668171
1750847083819,-8.186352,-0.45463613,-0.8631519
1750847083838,-6.8326755,-1.0276272,-1.0818415
1750847083857,-6.155837,-0.69531685,-0.9975422
1750847083876,-5.3189526,-0.09300416,-1.0146464
1750847083895,-4.8119345,0.88682294,-1.6731586
1750847083914,-3.6830564,1.1177298,-2.0482297
1750847083933,-3.6855,0.6583595,-1.9541564
1750847083953,-1.6598723,0.4506655,-2.1850634
1750847083972,0.67363113,0.9601267,-2.1313071
1750847083991,2.6577199,2.1134393,-2.489274
1750847084010,1.4543164,2.7401867,-2.8704536
1750847084029,-0.84131354,2.0853395,-3.8062985
1750847084048,-1.4289654,2.1219916,-4.5149016
1750847084067,-1.3715441,2.8367033,-5.0292497
1750847084086,-3.2187994,3.2594218,-5.7402964
1750847084105,-5.934704,3.6943574,-6.203332
1750847084124,-3.527897,4.266127,-6.531977
1750847084144,1.7072144,5.35591,-6.7787666
1750847084163,5.8574295,5.62469,-7.006008
1750847084182,6.889791,4.256353,-7.4702654
1750847084201,5.8940816,3.5135415,-7.706059
1750847084220,3.6583164,3.7065747,-7.6596336
1750847084239,1.4946334,4.347983,-7.4470525
1750847084258,-0.21578798,5.245954,-7.6193166
1750847084277,-1.9897393,6.217229,-7.8221235
1750847084296,-0.364839,4.224588,-7.128181
1750847084315,8.816459,4.161058,-6.393922
1750847084335,6.8849044,3.8886125,-4.3438597
1750847084354,-1.4778346,4.3308787,-2.9889615
1750847084373,-2.1009166,2.21973,-4.0139923
1750847084392,0.8813252,3.0431757,-2.8301365
1750847084411,-1.6635375,3.4536767,-1.6804891
1750847084430,-2.4930918,3.2325437,-1.472795
1750847084449,-1.6549854,4.062098,-1.5754203
1750847084468,-2.3232715,4.6839585,-1.5179989
1750847084487,-2.1351252,4.726719,-1.1759146
1750847084506,-1.8687881,4.4933686,-0.8460477
1750847084526,-2.2340853,4.5862203,-0.9279036
1750847084545,-2.0092869,3.768883,-0.7348703
1750847084564,-2.3513713,3.6577055,-0.80695236
1750847084583,-3.6964955,2.3284638,-0.66034484
1750847084602,-4.5834713,-0.3092503,-0.8533781
1750847084621,-3.1833692,-0.9738712,-0.813061
1750847084640,-3.4778059,-0.5707004,-1.4813471
1750847084659,-5.425243,1.360854,-1.6438371
1750847084678,-4.72397,1.126282,-1.4691298
1750847084697,-4.2084002,0.3260491,-1.4031564
1750847084717,-3.0941827,0.04138609,-0.77274394
1750847084736,-1.2530364,-0.95432353,0.5051852
1750847084755,-0.90850866,-0.3764454,3.0622652
1750847084774,-2.0801473,1.1226168,5.0878925
1750847084793,-2.8107417,1.1812598,6.3132873
1750847084812,-2.736216,1.2130247,6.984017
1750847084831,-2.267072,2.7951646,6.9986777
1750847084850,-4.7227483,3.4133596,6.628494
1750847084869,-6.750819,1.7982332,6.5832896
1750847084888,-6.078868,2.1073308,6.5661855
1750847084908,-6.6017685,2.0547965,6.885057
1750847084927,-8.507667,0.29550585,6.7201233
1750847084946,-8.721469,-2.380082,5.605906
1750847084965,-8.229113,-3.2181883,5.1648617
1750847084984,-7.3213673,-3.111898,5.3591166
1750847085003,-5.0391765,-3.9671085,4.84599
1750847085022,-4.146092,-4.1247115,3.7830856
1750847085041,-6.1949325,-4.5865254,2.9596398
1750847085060,-8.108161,-4.6854854,1.5803071
1750847085079,-8.433141,-3.9805477,0.88514304
1750847085099,-8.530879,-3.428326,0.19975278
1750847085118,-8.297529,-2.8431175,-0.22052218
1750847085137,-8.336624,-2.3678646,-0.16554436
1750847085156,-7.5058484,-1.8119776,-0.2290743
1750847085175,-7.227294,-1.1485785,-0.2950477
1750847085194,-7.033039,-0.33857182,-0.5406153
1750847085213,-7.2150764,0.5911644,-0.9828814
1750847085232,-6.219367,1.004109,-1.142928
1750847085251,-4.0129232,1.2716677,-1.5851941
1750847085270,-1.7490586,1.5062398,-1.5558726
1750847085290,0.12996148,1.709047,-1.2748748
1750847085309,0.2215912,1.2814416,-1.7782273
1750847085328,-0.7411317,1.3107631,-2.4782784
1750847085347,-1.232267,0.5239693,-2.5723517
1750847085366,-1.1345286,0.8526145,-2.8533494
1750847085385,-1.3764311,1.320537,-3.7525423
1750847085404,-1.1980586,2.2001822,-4.3915067
1750847085423,-0.6861539,3.2166612,-4.938842
1750847085442,-0.3074177,3.913047,-5.542376
1750847085461,0.3339903,4.306444,-6.192336
1750847085481,1.4274383,4.718167,-6.9009395
1750847085500,2.0211987,4.78414,-7.228363
1750847085519,2.5208862,4.6094327,-7.7402678
1750847085538,2.0077598,4.549568,-8.121448
1750847085557,0.69562227,4.8049097,-7.811128
1750847085576,-0.21090107,5.13722,-7.3370967
1750847085595,-0.0056504994,5.62469,-7.196598
1750847085614,-0.30986115,5.882475,-6.6028376
1750847085633,0.58200145,6.058404,-5.894234
1750847085652,5.841547,4.350426,-4.5588837
1750847085672,9.825607,5.277719,-3.9993317
1750847085691,3.8928885,4.489703,-5.096445
1750847085710,-0.1669188,4.7963576,-1.608407
1750847085729,-0.67760175,4.5080295,-1.4898992
1750847085748,-1.7136284,3.9741335,-2.4025311
1750847085767,-0.9463823,3.8898342,-1.7073671
1750847085786,-0.33307403,3.7835438,-2.050673
1750847085805,-0.9097304,3.1641269,-1.7941098
1750847085824,-0.74357516,3.6980226,-1.8063271
1750847085843,0.45249808,3.8873909,-1.5485423
1750847085863,2.5159993,3.212996,-2.0897684
1750847085882,4.3082767,2.0755658,-2.375653
1750847085901,4.7248864,1.2594504,-2.4917173
1750847085920,3.8562367,0.8953751,-1.9956952
1750847085939,1.026711,0.26251915,-1.531438
1750847085958,-3.3666284,-1.254869,-0.7483094
1750847085977,-6.21448,-2.5230243,-0.17043127
1750847085996,-7.4142184,-1.9524765,-0.31337363
1750847086015,-7.250507,-0.4949532,-0.8301652
1750847086034,-6.879101,0.18188499,-0.4648681
1750847086054,-6.24258,0.14645483,0.16798781
1750847086073,-4.9072294,0.72555465,0.8533781
1750847086092,-3.003775,1.8458806,1.1490366
1750847086111,-1.8675663,1.406058,1.8270966
1750847086130,-3.5107925,0.90270543,3.3860235
1750847086149,-5.2065535,1.5013529,5.3285737
1750847086168,-5.2566442,1.5111268,6.3646
1750847086187,-4.326908,1.0346522,6.988904
1750847086206,-3.6427393,0.74632406,6.836188
1750847086225,-2.5981605,1.3400846,6.5832896
1750847086245,-2.3880231,2.6839871,6.495325
1750847086264,-3.3214245,1.6357431,5.9308863
1750847086283,-3.0233226,1.2350159,5.8148217
1750847086302,-3.0159922,1.880089,5.4250903
1750847086321,-4.683653,1.8483241,5.167305
1750847086340,-6.2486887,0.18432845,4.887529
1750847086359,-6.4343915,-0.9592104,4.580875
1750847086378,-6.744711,-1.6873612,5.041467
1750847086397,-8.7007,-1.6177226,4.4696975
1750847086416,-10.051932,-1.9378158,3.2443027
1750847086436,-8.633505,-3.6482372,1.816101
1750847086455,-9.326225,-4.526661,1.6487241
1750847086474,-10.733658,-4.0171995,0.3035998
1750847086493,-12.255933,-2.9860597,0.017715078
1750847086512,-12.351228,-1.774104,-0.021380268
1750847086531,-9.61944,-1.3745985,-0.7031054
1750847086550,-6.621316,-0.7478512,-0.73120517
1750847086569,-4.764287,-0.22861615,-0.86803883
1750847086588,-3.9445066,-0.20051636,-1.2638792
1750847086607,-4.0569057,-0.31169376,-1.7110323
1750847086627,-3.5877616,-0.08811724,-1.9859214
1750847086646,-2.0092869,0.23686282,-2.0836596
1750847086665,-0.78877914,0.23564109,-2.2070544
1750847086684,-0.07040217,0.8025236,-2.5173738
1750847086703,0.30589053,1.1482731,-3.3725843
1750847086722,2.2117887,1.6894993,-3.153895
1750847086741,1.9197953,2.5813618,-3.8881543
1750847086760,-1.4008657,3.1067057,-4.9889326
1750847086779,-2.045939,3.3913686,-5.339569
1750847086798,-1.4191916,4.057211,-6.0555024
1750847086818,-2.2157593,4.6350894,-6.8105316
1750847086837,-2.8327327,5.0578074,-7.1697197
1750847086856,-0.4809033,6.0926127,-7.183159
1750847086875,2.137263,6.49334,-7.3370967
1750847086894,4.2801766,6.242885,-7.5789995
1750847086913,5.7584696,5.630799,-7.7622585
1750847086932,6.008924,4.564229,-7.852667
1750847086951,5.1060658,3.294852,-7.8477798
1750847086970,3.1659594,2.5972443,-7.615651
1750847086989,1.4518728,2.3602288,-7.3016667
1750847087009,1.1415535,2.3516767,-6.9901257
1750847087028,0.2838994,1.6088651,-5.3383474
1750847087047,0.2423606,-1.6348269,-5.972425
1750847087066,-2.221868,-0.90423256,-4.505128
1750847087085,-0.8339831,-1.6788092,-4.4403763
1750847087104,-1.5535818,-2.659858,-3.5020878
1750847087123,-3.3275332,-2.231031,-3.1697774
1750847087142,-4.023919,-1.6800308,-2.534478
1750847087161,-3.4338236,-0.9763146,-1.6365068
1750847087180,-0.97448206,-0.48640108,-0.87536925
1750847087200,2.4414737,0.27107126,-0.43676832
1750847087219,3.826915,0.7817542,-0.17409647
1750847087238,3.217272,0.90392715,-0.10690133
1750847087257,2.6638286,1.1226168,-0.262061
1750847087276,2.6577199,1.3254238,-0.30115634
1750847087295,2.9265006,1.424384,-0.3158171
1750847087314,2.8531966,1.1421645,-0.19364414
1750847087333,2.4597998,0.945466,-0.021380268
1750847087352,2.1164937,0.90514886,-0.14355323
1750847087371,0.9155336,0.24541493,0.1960876
1750847087391,1.9833252,-0.123547405,0.82405657
1750847087410,3.3944228,0.55206907,0.7006619
1750847087429,3.6179993,0.6901245,1.0231985
1750847087448,2.0468552,0.24297146,0.7825178
1750847087467,0.606436,-0.20540328,0.9315688
1750847087486,0.82634735,-0.060017463,1.0500766
1750847087505,1.4567598,0.15378521,1.2773182
1750847087524,1.2185225,-0.006261364,1.4312562
1750847087543,0.5563451,-0.23716825,1.6316198
1750847087562,0.010231985,-0.39721483,1.6694934
1750847087582,-0.38072148,-0.65499973,1.6303982
1750847087601,-1.0294598,-0.6049088,1.6242894
1750847087620,-1.9201007,-0.59513503,1.5729768
1750847087639,-2.4552183,-0.7148645,1.4165955
1750847087658,-2.045939,-0.5401572,1.3347396
1750847087677,-1.4424045,-0.062460925,1.1783582
1750847087696,-1.3190098,0.069485866,0.8778127
1750847087715,-1.3691007,0.004734202,0.46853328
1750847087734,-0.92072594,0.2112065,-0.07024945
1750847087753,-0.7790053,0.33704466,-0.90591246
1750847087773,-1.35444,0.44211337,-1.3970478
1750847087792,-2.1277947,0.3639227,-1.6975932
1750847087811,-2.917032,0.34070984,-1.8503094
1750847087830,-3.2261295,0.84161896,-1.9358305
1750847087849,-3.3275332,1.5978695,-1.8759657
1750847087868,-3.161378,2.2795947,-1.6646066
1750847087887,-3.5352273,2.48118,-1.0781764
1750847087906,-3.4631453,2.9442155,-0.059253883
1750847087925,-3.0880742,3.0065236,0.98654664
1750847087944,-2.8889322,1.7420336,1.7049236
1750847087964,-2.3269367,0.73899364,1.1246021
1750847087983,-2.8706064,0.58994263,2.28158
1750847088002,-2.3880231,1.0163263,3.433671
1750847088021,-1.9494222,2.1720824,3.7110035
1750847088040,-1.3776528,1.7017165,4.753139
1750847088059,0.55878854,1.2997675,5.140427
1750847088078,0.7041744,1.844659,4.8301077
1750847088097,1.6717842,1.4671445,5.5093894
1750847088116,1.8574871,0.8281799,4.638296
1750847088135,0.10430516,1.2020292,4.3389726
1750847088155,-1.5560253,1.0395391,4.756804
1750847088174,-3.4435976,-1.527162E-4,4.268112
1750847088193,-4.5578146,-0.79061174,3.6340346
1750847088212,-5.621941,-1.0691661,3.6291478
1750847088231,-6.886431,-1.3770419,3.6352563
1750847088250,-6.5150256,-1.6800308,3.6242607
1750847088269,-4.9353294,-1.1351395,3.6083782
1750847088288,-2.677573,-0.46929687,3.6975646
1750847088307,-2.45644,-0.6659953,3.18566
1750847088326,-2.5529566,-1.0764965,3.1294603
1750847088346,-2.3587017,-0.41065386,2.9779658
1750847088365,-3.472919,0.30894485,2.3499968
1750847088384,-3.337307,0.36514443,2.2925756
1750847088403,-2.890154,0.506865,2.2437062
1750847088422,-3.3837328,0.5496256,2.2828016
1750847088441,-5.344609,0.37614,2.6053383
1750847088460,-6.8913183,-0.0490219,2.7849326
1750847088479,-7.5779305,-0.06856957,2.7226243
1750847088498,-7.0305953,-0.10522146,2.4538438
1750847088517,-5.852848,0.15500695,2.7800455
1750847088537,-5.162571,0.72677636,3.0573783
1750847088556,-4.439307,0.47265664,2.7519457
1750847088575,-3.6268568,0.21609342,2.4061964
1750847088594,-2.84495,0.23930627,2.3109014
1750847088613,-1.2151628,0.7524327,2.2791364
1750847088632,-1.3984222,1.0871866,1.9908084
1750847088651,-2.2133157,0.8110757,1.9052873
1750847088670,-1.3507748,1.0187697,2.018908
1750847088689,-0.74724036,0.9283618,1.2260056
1750847088708,-0.57741994,0.7573196,1.0952805
1750847088728,-1.0441207,0.48365217,1.043968
