timestamp,x,y,z
1750848213599,1.1708751,-0.6061306,-0.8961386
1750848213618,1.9613341,-0.3006982,-1.0219768
1750848213637,2.0712898,-0.24572036,-0.89002997
1750848213656,1.3406955,-0.35445428,-0.8484912
1750848213676,0.5905535,-0.4827359,-0.73120517
1750848213695,0.69440055,-0.4167625,-0.77518743
1750848213714,1.4091123,-0.36178467,-0.6017018
1750848213733,1.6766711,-0.3715585,-0.6359102
1750848213752,1.5215114,-0.13332124,-0.56504995
1750848213771,1.3296999,0.0059559317,-0.45387253
1750848213790,1.2356267,-0.052687086,-0.26328272
1750848213809,1.1611012,0.095142186,-0.16432263
1750848213828,1.4836378,0.44333512,-0.12400555
1750848213847,2.3657265,0.6070469,-0.043371398
1750848213867,3.4921613,0.58016884,0.24373505
1750848213886,4.283842,0.50197816,0.2669479
1750848213905,4.526966,0.62659454,0.25961754
1750848213924,4.6076,0.6864593,0.45509425
1750848213943,4.2911725,0.5667298,0.5259546
1750848213962,3.6668684,0.48731738,0.754418
1750848213981,2.946048,0.6534726,1.0305289
1750848214000,2.517221,0.66446817,1.2492185
1750848214019,2.652833,0.56306463,1.2553271
1750848214038,3.0547822,0.71211565,1.0635155
1750848214058,4.2423034,1.31565,0.8533781
1750848214077,6.4096513,2.02914,0.66401
1750848214096,7.7657714,2.6094615,0.5564978
1750848214115,8.046769,3.0834928,0.32681265
1750848214134,7.735228,3.005302,0.33047783
1750848214153,6.3632255,2.6192355,-0.09957096
1750848214172,4.241081,2.5654793,-0.08491021
1750848214191,2.838536,2.7230825,-0.053145237
1750848214210,1.7279837,2.712087,0.060475614
1750848214229,0.51236284,2.531271,-0.22663084
1750848214249,-1.4350741,2.308916,-0.6884446
1750848214268,-4.276817,1.9387321,-1.4141519
1750848214287,-7.4630876,1.1959205,-2.123977
1750848214306,-9.339664,0.7683152,-2.6187773
1750848214325,-9.543694,1.302211,-2.9571965
1750848214344,-8.843642,1.8568763,-3.6303694
1750848214363,-8.340289,1.7921245,-4.54911
1750848214382,-7.128334,1.1030691,-5.2564917
1750848214401,-6.1081896,1.3009893,-5.5643673
1750848214420,-6.36964,1.4744749,-5.9064517
1750848214440,-6.4563828,0.9479094,-6.2815228
1750848214459,-6.332988,1.0432043,-6.2192144
1750848214478,-6.50403,0.570395,-6.232653
1750848214497,-7.9823227,0.015729768,-6.264418
1750848214516,-9.08188,-1.3208424,-6.506321
1750848214535,-9.680527,-1.7716606,-5.3187995
1750848214554,-9.058666,-0.43508843,-4.2387905
1750848214573,-7.204081,0.17577635,-4.2839947
1750848214592,-6.462491,0.019394957,-4.0946264
1750848214611,-6.9536266,-0.12965605,-3.9602363
1750848214631,-6.3427615,-0.6488911,-3.6389215
1750848214650,-3.5731008,1.0810779,-3.7036731
1750848214669,-0.572533,2.313803,-4.329199
1750848214688,0.683405,2.3516767,-3.1404557
1750848214707,0.05665771,2.5202754,-1.7916664
1750848214726,0.71150476,2.6497786,-1.0720677
1750848214745,3.1012077,1.3669627,-0.43676832
1750848214764,4.0553784,-0.058795735,-0.44287696
1750848214783,1.7292055,-1.2841905,0.7177661
1750848214802,-0.49556404,-1.7667737,0.6921098
1750848214822,1.5679371,-2.4460554,2.2229369
1750848214841,4.0138397,-2.808909,2.5051565
1750848214860,2.0810635,-3.6152506,6.538086
1750848214879,-2.5431828,-4.1039424,2.7885978
1750848214898,0.072540194,-3.4026694,2.7470589
1750848214917,4.197099,-2.745379,3.4190102
1750848214936,3.9832964,-1.8339688,3.153895
1750848214955,2.9081745,-2.1503968,3.3176067
1750848214974,2.5612032,-1.5322015,3.0940301
1750848214993,2.5734205,-0.6061306,2.1813982
1750848215013,3.258811,-0.45097092,1.5143338
1750848215032,3.3492188,-0.43508843,1.0317506
1750848215051,3.121977,-0.77350754,0.39767298
1750848215070,1.5630503,-0.06856957,-0.40011644
1750848215089,0.20326525,-0.30558512,0.31703883
1750848215108,-0.15103632,-0.39843655,0.08124501
1750848215127,0.84222984,0.058490302,0.262061
1750848215146,1.9161301,0.14156792,0.16798781
1750848215165,1.6632321,0.13057235,0.30726498
1750848215184,1.4323252,0.15989386,0.28038692
1750848215204,2.0480769,0.28328854,0.2083049
1750848215223,2.8055491,-0.15286891,0.08735366
1750848215242,3.158629,-0.31169376,-0.126449
1750848215261,3.2612543,-0.053908817,-0.5357284
1750848215280,3.2869108,-0.34590217,-0.5577195
1750848215299,2.4707954,-0.9775364,-0.5858193
1750848215318,0.45249808,-0.9873102,-0.8790344
1750848215337,-1.8260275,-0.9579887,-0.82527834
1750848215356,-2.813185,-0.879798,-0.47586367
1750848215375,-1.8235841,-0.65011287,-0.028710645
1750848215395,-0.1999055,-0.16997312,0.20952661
1750848215414,1.3504694,0.07925971,0.14477496
1750848215433,2.2985315,-0.3336849,0.1301142
1750848215452,1.6473496,-0.51694435,0.1960876
1750848215471,0.69317883,-0.45585784,0.06658426
1750848215490,-0.11438443,-0.28237224,-0.16554436
1750848215509,-0.13148865,-0.013591741,-0.18997894
1750848215528,0.8312343,0.09880738,-0.06658426
1750848215547,1.5960369,-0.084452055,-0.09834923
1750848215566,1.622915,-0.19685118,-0.26816964
1750848215586,0.87399477,-0.29092434,-0.44287696
1750848215605,0.17760894,-0.7148645,-0.650571
1750848215624,0.043218683,-0.91034126,-0.97066414
1750848215643,0.30711228,-1.0007492,-0.980438
1750848215662,0.028557928,-1.0679444,-0.77640915
1750848215681,0.398742,-0.7857248,-0.799622
1750848215700,1.1855358,-1.0044144,-0.9132428
1750848215719,1.2686135,-0.77595097,-0.8533781
1750848215738,1.0890192,-0.4094321,-0.8277218
1750848215757,1.0548108,-0.32879797,-0.67378384
1750848215777,1.1366667,-0.66110843,-0.754418
1750848215796,0.97051144,-0.7466295,-0.7812961
1750848215815,0.48426306,-0.9286672,-1.1062762
1750848215834,-0.364839,-0.6904299,-1.2589923
1750848215853,-0.5688678,-0.28359398,-1.2602141
1750848215872,0.25335616,0.062155493,-1.2663227
1750848215891,0.76159567,0.29917103,-1.2394446
1750848215910,0.7163917,0.3688096,-1.1074978
1750848215929,0.34009898,0.11713332,-0.6969967
1750848215948,0.06520981,-0.16752967,-0.6701187
1750848215968,0.055435978,-0.083230324,-0.36346453
1750848215987,0.3046688,0.082924895,-0.18997894
1750848216006,0.64064443,0.101250835,-0.010384701
1750848216025,0.90698147,0.048716467,0.018936807
1750848216044,1.3040435,-0.01725693,0.08613193
1750848216063,1.8110614,0.069485866,0.126449
1750848216082,2.3327398,0.25885394,0.1802051
1750848216101,2.7004805,0.32482734,0.1423315
1750848216120,2.987587,0.5398517,0.19853105
1750848216139,3.2930193,0.7341067,0.320704
1750848216159,3.5593565,0.7499892,0.41233373
1750848216178,4.0981393,0.79152805,0.4147772
1750848216197,4.401128,0.9320269,0.48319405
1750848216216,4.504975,1.1128429,0.6346885
1750848216235,4.7908597,1.4292709,0.5699368
1750848216254,6.4401946,1.9607233,0.59925836
1750848216273,7.9905696,2.658331,0.6530144
1750848216292,8.511026,3.1885614,0.5809324
1750848216311,8.110299,3.2081091,0.43432486
1750848216330,7.6997976,2.9991934,0.320704
1750848216350,7.582512,2.8318164,0.116675176
1750848216369,6.843365,2.6131268,0.022601997
1750848216388,5.437155,2.5886922,-6.108648E-4
1750848216407,3.6741989,2.648557,0.16676609
1750848216426,1.9576689,2.4616323,0.18264857
1750848216445,0.46105018,2.2844815,-0.026267186
1750848216464,-0.9854776,2.3614504,-0.42699447
1750848216483,-3.5462227,2.2356124,-1.1661409
1750848216502,-6.8558884,1.3009893,-2.0396774
1750848216521,-9.537584,0.32849252,-2.0653338
1750848216541,-11.546108,0.63025975,-1.9309436
1750848216560,-12.004256,1.4402665,-2.5784602
1750848216579,-9.978629,2.1757476,-3.25652
1750848216598,-6.4844823,2.8538074,-3.7562075
1750848216617,-4.5272717,3.6687012,-4.4281588
1750848216636,-3.243234,3.5770714,-5.091558
1750848216655,-3.378846,2.5141668,-5.91256
1750848216674,-4.313469,1.7066035,-6.6468196
1750848216693,-5.8504047,0.53007793,-6.8960524
1750848216712,-7.002496,-0.40576693,-6.667589
1750848216732,-7.5779305,-0.67821264,-6.1055937
1750848216751,-7.862593,-0.39843655,-5.434864
1750848216770,-8.004313,-2.013563,-5.5607023
1750848216789,-8.369611,-2.3776383,-4.776352
1750848216808,-8.288977,-3.0691373,-3.7623162
1750848216827,-8.025084,-1.7618867,-3.1025822
1750848216846,-6.5150256,0.06582068,-2.9706354
1750848216865,-4.0520186,0.5887209,-3.4165666
1750848216884,-2.0923645,0.8953751,-3.916254
1750848216903,-1.9970697,1.8568763,-4.802008
1750848216923,-2.337932,3.6723664,-3.487427
1750848216942,-1.2664754,3.7481136,-2.6395466
1750848216961,1.42866,3.5624106,-2.2779148
1750848216980,2.8849616,2.8281512,-1.0158682
1750848216999,3.9148796,0.20021093,-0.103236146
1750848217018,4.0016227,-0.4045452,0.6676752
1750848217037,3.2233808,-1.5065453,1.3616176
1750848217056,3.5141523,-2.2359178,2.4013095
1750848217075,3.1280859,-1.9927937,2.795928
1750848217094,1.157436,-2.5572326,5.619345
1750848217114,-0.45769045,-3.8608181,4.883864
1750848217133,2.5135558,-3.0361507,1.9590434
1750848217152,4.793303,-2.0880885,3.306611
1750848217171,3.520261,-0.5988002,2.7922628
1750848217190,2.4842343,-0.31169376,3.500866
1750848217209,2.5025604,-0.16875139,3.7513206
1750848217228,2.9265006,0.19410229,3.2320855
1750848217247,2.4414737,0.35414886,2.598008
1750848217266,2.0456333,0.3724748,2.1532984
1750848217285,2.0419683,0.58139056,1.7537928
1750848217305,2.977813,0.54351693,0.39400777
1750848217324,3.4420702,0.47387835,0.009162972
1750848217343,2.6907067,-0.4375319,0.5894845
1750848217362,1.0694715,-0.98486674,0.19730933
1750848217381,0.38163778,-0.9665408,0.15577053
1750848217400,0.24969098,-0.8003856,-0.031154104
1750848217419,-0.1791361,-0.74540776,-0.18875721
1750848217438,-0.3110829,-0.7551816,-0.14110976
1750848217457,0.16661337,-0.5035053,-0.11911863
1750848217476,1.3003784,-0.31902415,-0.06291907
1750848217496,2.024864,-0.64278245,-0.091018856
1750848217515,0.9912808,-1.0129665,-0.3365865
1750848217534,-0.6507237,-1.1705697,-0.6530144
1750848217553,-1.2200497,-1.2438734,-1.079398
1750848217572,-0.9231694,-0.9298889,-1.2504402
1750848217591,-1.213941,-0.70997757,-1.2956442
1750848217610,-1.8565708,-0.70509064,-1.0366375
1750848217629,-1.6610941,-0.33979353,-0.51740247
1750848217648,-0.46624255,-0.07101303,-0.11178826
1750848217667,0.7322742,-0.11255184,-0.025045456
1750848217687,0.97539836,-0.44364056,-0.32192573
1750848217706,0.51602805,-0.64156073,-0.46364638
1750848217725,-0.5358811,-0.56092656,-0.38789913
1750848217744,-1.259145,-0.26282457,-0.3500255
1750848217763,-0.8975131,0.002290743,-0.37201664
1750848217782,0.23747368,0.20998476,-0.3035998
1750848217801,1.3296999,0.40423977,-0.25228715
1750848217820,1.8733696,0.20387612,-0.17409647
1750848217839,1.5227332,-0.18219042,-0.18509203
1750848217858,0.7640391,-0.51450086,-0.2583958
1750848217878,0.4366156,-0.62689996,-0.29749113
1750848217897,0.6003274,-0.6476694,-0.5711586
1750848217916,0.8348994,-0.5829177,-0.650571
1750848217935,1.3675735,-0.47174034,-0.4489856
1750848217954,1.4934117,-0.47784898,-0.5479457
1750848217973,1.5789328,-0.4082104,-0.43432486
1750848217992,1.3370303,-0.68309957,-0.45020735
1750848218011,0.891099,-0.7649554,-0.36712974
1750848218030,0.77625644,-0.54626584,-0.62491465
1750848218049,0.9326378,-0.44486228,-0.80939585
1750848218069,1.3138174,-0.5572614,-0.8277218
1750848218088,1.5483896,-0.8174898,-0.90469074
1750848218107,1.4775292,-0.8162681,-0.83871734
1750848218126,1.423773,-0.60857403,-1.0244203
1750848218145,1.9136866,-0.32024586,-0.9120211
1750848218164,2.4842343,-0.13087778,-0.72631824
1750848218183,2.1897974,-0.24572036,-0.7458659
1750848218202,1.2747221,-0.28237224,-0.6017018
1750848218221,0.116522454,-0.3923279,-0.32681265
1750848218240,-0.5261073,-0.4424188,-0.1472184
1750848218260,-0.6580541,-0.24694209,-0.043371398
1750848218279,-0.028863361,0.012064579,-0.03970621
1750848218298,1.0499239,0.00962112,0.0042760535
1750848218317,1.9356778,-0.012370012,0.13255766
1750848218336,2.138485,0.16233732,0.1545488
1750848218355,2.2838707,0.27962336,0.1753182
1750848218374,2.9228354,0.19410229,0.1545488
1750848218393,3.5642433,0.29061893,0.31337363
1750848218412,4.1152434,0.5056433,0.37079492
1750848218431,4.016283,0.6009382,0.16798781
1750848218451,3.5703518,0.7035635,-0.0018325944
1750848218470,3.3504405,0.6351467,-0.171653
1750848218489,3.304015,0.64492047,0.04092794
1750848218508,2.765232,0.5178606,0.16187917
1750848218527,1.7805182,0.38713557,0.16065744
1750848218546,2.0945027,0.5044216,0.06658426
1750848218565,4.1775517,1.0957386,0.07880156
1750848218584,5.60331,2.0804527,0.076358095
1750848218603,6.6857624,3.656484,-0.13744457
1750848218622,8.31555,5.186089,-0.17653993
1750848218642,8.905645,4.9405217,-0.031154104
1750848218661,7.857401,3.5953975,-0.14355323
1750848218680,5.983268,2.7047565,-0.53206325
1750848218699,4.054157,3.0615015,-0.31459537
1750848218718,2.6064074,2.9613197,0.16676609
1750848218737,0.72494376,2.355342,-0.19486587
1750848218756,-1.5144866,2.020588,-0.5882628
1750848218775,-3.7099345,1.9155192,-1.2663227
1750848218794,-6.2205887,1.8617631,-2.1166465
1750848218813,-9.443511,1.4280491,-2.742172
1750848218833,-10.654245,1.1055125,-3.18566
1750848218852,-10.178992,1.4744749,-3.8246243
1750848218871,-9.150296,2.1696389,-4.4782495
1750848218890,-7.403223,3.1665702,-4.9535027
1750848218909,-5.9505863,2.941772,-5.833148
1750848218928,-6.006786,2.3028076,-5.855139
1750848218947,-6.7667017,1.9314017,-5.800161
1750848218966,-7.0183783,0.46532625,-6.486773
1750848218985,-8.15703,-0.47174034,-6.3206177
1750848219004,-7.891915,0.81229746,-6.2094407
1750848219024,-8.441693,0.14401138,-6.411026
1750848219043,-8.19246,-1.4735585,-6.2228794
1750848219062,-6.5797772,-2.808909,-5.9479904
1750848219081,-5.7795444,-2.6769621,-4.770243
1750848219100,-3.4973536,-0.7319687,-3.5558438
1750848219119,-3.378846,0.8941533,-4.0310965
1750848219138,-4.2523823,2.1549783,-4.574766
1750848219157,-4.7361875,3.0162976,-4.3084292
1750848219176,-4.1522007,3.5978408,-3.8466156
1750848219195,-0.8633047,3.9924595,-1.7537928
1750848219215,1.6974405,2.7450736,-1.856418
1750848219234,2.463465,0.59727305,-1.9382739
1750848219253,1.6021456,-1.4259111,0.25717407
1750848219272,0.7835868,-2.469268,1.0769546
1750848219291,0.30589053,-3.6909976,1.1307107
1750848219310,0.22036947,-4.0856166,2.5699081
1750848219329,2.5184429,-4.2224503,3.3041675
1750848219348,4.7798643,-4.333627,3.3872452
1750848219367,3.8892233,-4.512,3.7574294
1750848219386,0.09453133,-5.7239556,3.8979282
1750848219406,5.4750285,-4.322632,2.1288638
1750848219425,7.6741414,-2.6207626,3.1343472
1750848219444,7.718124,-1.3000729,2.0543382
1750848219463,7.4297957,0.3065014,2.3890922
1750848219482,6.569698,1.4732531,1.6560544
1750848219501,4.21176,0.82084954,0.4477639
1750848219520,2.6833763,-0.22617269,-0.14110976
1750848219539,0.80924314,-0.77839446,-0.83871734
1750848219558,-0.7032581,-0.7551816,-1.0012074
1750848219577,-0.9989166,-0.4094321,-0.49174616
1750848219597,-1.083216,-0.68798643,0.023823727
1750848219616,-1.5951207,-0.5328268,-0.0140498895
1750848219635,-1.7502803,0.048716467,-0.04459313
1750848219654,-1.1003202,0.6327032,-0.12522727
1750848219673,-0.3941605,0.74388057,-0.24251331
1750848219692,-0.09728022,0.43722647,0.055588696
1750848219711,0.41218102,0.53129965,0.2950477
1750848219730,1.3455824,0.66324645,0.1924224
1750848219749,2.8226535,0.49953467,0.020158539
1750848219768,3.2600327,-0.056352276,-0.3035998
1750848219788,1.5569416,-0.5218312,-0.7287617
1750848219807,-1.0209078,-0.72586006,-0.6860011
1750848219826,-2.6128213,-0.7979421,-0.36835146
1750848219845,-2.1998768,-0.85658514,-0.40866855
1750848219864,-1.006247,-0.54382235,-0.1802051
1750848219883,0.10919208,0.115911596,0.20097451
1750848219902,1.1513274,0.1660025,0.5430588
1750848219921,1.4408773,-0.0074830935,0.3695732
1750848219940,1.2735003,-0.32024586,0.016493348
1750848219959,0.7823651,-0.66355187,-0.3329213
1750848219979,-0.0594066,-0.7661772,-0.35124725
1750848219998,-0.44913834,-0.43631017,-0.21197008
1750848220017,-0.07284562,-0.39721483,-0.009162972
1750848220036,0.9656245,-0.33979353,0.12522727
1750848220055,2.0187554,-0.2554942,0.19364414
1750848220074,2.1824672,-0.18463388,0.2706131
1750848220093,1.9857687,-0.4497492,0.26450446
1750848220112,1.97966,-0.92378026,0.1423315
1750848220131,1.7511966,-1.1607958,-0.19364414
1750848220150,0.90698147,-1.236543,-0.5210677
1750848220170,0.05421425,-1.3574942,-0.42699447
1750848220189,-0.054519683,-1.159574,-0.61514086
1750848220208,0.4977021,-0.9274455,-0.94134265
1750848220227,1.3614649,-0.88957185,-0.7874047
1750848220246,1.9112432,-1.1180353,-0.6713404
1750848220265,1.6730059,-1.0093013,-0.87536925
1750848220284,1.1818706,-0.91889334,-0.8008437
1750848220303,0.6137664,-0.8052725,-0.93401223
1750848220322,0.97295487,-0.69165164,-1.0146464
1750848220341,1.7560835,-0.67454743,-1.206458
1750848220361,2.4207044,-0.6012437,-1.2577705
1750848220380,2.7407975,-0.27870706,-1.2541054
1750848220399,3.1622941,0.00962112,-1.2626575
1750848220418,3.163516,0.17333288,-1.1478149
1750848220437,2.765232,0.27351472,-1.0659591
1750848220456,2.3351834,0.34559676,-0.9779945
1750848220475,1.9759948,0.26740605,-0.7385355
1750848220494,1.7157664,0.27962336,-0.64201885
1750848220513,1.6070325,0.34070984,-0.55894125
1750848220532,1.4005603,-0.0013744457,-0.48319405
1750848220552,1.6607887,-0.09666935,-0.21074834
1750848220571,1.5801544,0.12568542,-0.39645123
1750848220590,2.0810635,0.42867437,-0.49296787
1750848220609,3.0694427,0.6009382,-0.424551
1750848220628,4.21176,0.6046034,-0.5723803
1750848220647,4.965567,0.78908455,-0.8741475
1750848220666,4.816516,0.7817542,-1.0928371
1750848220685,4.122574,0.6510291,-0.916908
1750848220704,3.592343,0.5422952,-0.83993906
1750848220723,3.0303473,0.63025975,-0.7531963
1750848220742,2.20568,0.7487675,-0.3414734
1750848220762,1.6949971,1.1995857,0.037262753
1750848220781,2.6723807,1.7957897,0.16187917
1750848220800,4.7517643,2.3565636,0.03970621
1750848220819,6.307026,3.3241735,0.16554436
1750848220838,7.057168,4.048659,0.22785257
1750848220857,6.3644476,3.968025,0.18631376
1750848220876,5.2184653,3.412138,0.04703659
1750848220895,4.5294094,3.0590582,0.23273948
1750848220914,3.5911214,2.9796457,0.5516109
1750848220934,2.440252,2.6791003,0.70799226
1750848220953,1.2124139,2.6595526,0.4062251
1750848220972,0.547793,2.9381068,0.24006985
1750848220991,-0.8938479,2.6473353,0.018936807
1750848221010,-3.2896595,2.0315835,-0.456316
1750848221029,-5.690358,1.7383684,-1.2541054
1750848221048,-7.718429,1.2582288,-1.626733
1750848221067,-8.241329,1.198364,-1.8832961
1750848221086,-6.721498,2.0242531,-3.1563382
1750848221105,-6.1277375,3.0663884,-3.9724536
1750848221125,-6.2291408,2.8904595,-4.671283
1750848221144,-6.6506376,1.7664682,-5.5057244
1750848221163,-6.644529,1.1995857,-5.945547
1750848221182,-6.8668838,2.2001822,-5.915004
1750848221201,-5.904161,2.743852,-6.478221
1750848221220,-6.5333514,2.09267,-6.970578
1750848221239,-6.3525357,1.7298163,-6.690802
1750848221258,-7.3934493,1.8678718,-6.287631
1750848221277,-7.756303,0.67790717,-6.017629
1750848221296,-8.525992,-0.93966275,-6.38537
1750848221315,-7.833272,-0.6049088,-5.51672
1750848221335,-8.017753,-0.95554525,-4.974272
1750848221354,-7.3910055,-1.3501639,-4.77513
1750848221373,-6.2926707,-1.2902992,-4.1349435
1750848221392,-4.697092,-0.7185297,-4.6016445
1750848221411,-3.4423757,0.10002911,-5.059793
1750848221430,-2.2084289,1.3804017,-5.1428704
1750848221449,-2.5749478,2.6387832,-4.897303
1750848221468,-1.620777,3.4402378,-3.9003716
1750848221487,1.9173518,4.305222,-2.534478
1750848221507,4.6076,4.015672,-1.6145157
1750848221526,2.9338307,1.9741622,-0.62857985
1750848221545,1.5288419,-0.43875363,-0.74220073
1750848221564,-0.3440696,-1.552971,0.08613193
1750848221583,-0.170584,-2.4265077,0.37934703
1750848221602,1.952782,-2.154062,0.8472695
1750848221621,3.6302166,-2.3922992,1.7989968
1750848221640,1.577711,-3.260949,5.674323
1750848221659,-0.41004297,-4.27865,3.425119
1750848221678,1.6583451,-2.231031,1.3176353
1750848221698,4.6295915,-2.5083635,3.3359325
1750848221717,2.9619305,-1.8131994,3.0390522
1750848221736,0.7823651,-1.3709333,2.6713116
1750848221755,1.7157664,-1.6103923,2.8606799
1750848221774,1.9869905,-1.5590796,2.6444337
1750848221793,1.3028219,-1.3672681,2.313345
1750848221812,1.3736821,-1.182787,1.9456043
1750848221831,1.7939571,-0.83948094,1.6694934
1750848221850,1.8794782,-0.0025961753,1.4764602
1750848221869,1.8562653,-0.33246315,0.8668171
1750848221888,1.0413717,0.37125307,1.0097594
1750848221908,-0.1876882,-0.14187334,0.72753996
1750848221927,0.4317287,-0.446084,0.39400777
1750848248418,-7.6358096E-4,0.07315106,-0.03604102
1750848248437,0.23625195,0.15622866,-0.051923506
1750848248456,-0.274431,0.020616686,-0.09590577
1750848248476,-0.5212204,-0.07345649,-0.09834923
1750848248495,-0.34773478,-0.025809037,0.055588696
1750848248514,-0.074067354,0.07192933,0.14599667
1750848248533,-0.06429352,0.09758565,0.031154104
1750848248552,-0.20723587,0.06582068,0.01527162
1750848248571,-0.17669263,0.089033544,0.077579826
1750848248590,0.22525638,0.20265439,0.14355323
1750848248609,0.3999637,0.27962336,0.21930045
1750848248628,0.16172644,0.22464553,0.26816964
1750848248647,-0.041080657,0.18432845,0.27550003
1750848248667,0.11041381,0.21609342,0.2913825
1750848248686,0.34254244,0.27962336,0.19486587
1750848248705,0.18738277,0.21609342,-0.029932374
1750848248724,-0.0129808765,0.18555018,-0.1423315
1750848248743,-0.05574141,0.16722423,-0.0971275
1750848248762,-0.05574141,0.06826414,-0.031154104
1750848248781,-0.08872811,-0.04657844,-0.011606431
1750848248800,-0.10461059,-0.08567379,-0.021380268
1750848248819,0.017562363,0.014508039,0.07024945
1750848248838,0.3620901,0.13301581,0.09834923
1750848248858,0.40118545,0.03894263,-0.0971275
1750848248877,0.26557347,-0.116217025,-0.24495678
1750848248896,0.29489496,-0.12965605,-0.16920954
1750848248915,0.5404626,0.002290743,-0.08124501
1750848248934,0.7799216,0.13179408,-0.12278382
1750848248953,0.7799216,0.12202024,-0.22052218
1750848248972,0.64430964,0.12324197,-0.2131918
1750848248991,0.42684177,0.16355905,-0.08735366
1750848249010,0.35475972,0.22220206,-0.11056653
1750848249029,0.23625195,0.20387612,-0.23029602
1750848249049,-0.048411034,0.09758565,-0.1838703
1750848249068,-0.11682789,0.09392046,-0.060475614
1750848249087,-0.119271345,0.09269873,-0.04092794
1750848249106,-0.21578798,0.03527744,-0.09590577
1750848249125,-0.13637556,0.0010690134,-0.1802051
1750848249144,-0.06918044,-0.020922119,-0.13255766
1750848249163,-0.38927358,-0.07956514,-0.03848448
1750848249182,-0.51144654,-0.04046979,0.049480047
1750848249201,-0.052076224,0.07925971,0.115453444
1750848249220,0.26557347,0.14278965,0.08857539
1750848249240,-0.2035707,0.014508039,0.1386663
1750848249259,-0.6531672,-0.030695954,0.109344795
1750848249278,-0.45036006,0.095142186,0.020158539
1750848249297,-0.19501857,0.095142186,-0.053145237
1750848249316,-0.21700971,0.0377209,-0.102014415
1750848249335,-0.3074177,0.048716467,-0.13377939
1750848249354,-0.19257513,0.11102467,-0.026267186
1750848249373,-7.6358096E-4,0.14278965,0.08857539
1750848249392,0.02611447,0.13423753,0.109344795
1750848249411,-0.15225805,0.062155493,0.026267186
1750848249431,-0.32207847,-0.030695954,-6.108648E-4
1750848249450,-0.33307403,-0.050243627,-0.025045456
1750848249469,-0.3404044,-0.061239194,-0.06780599
1750848249488,-0.24999641,-0.038026333,-0.13133593
1750848249507,-0.075289086,0.030390523,-0.026267186
1750848249526,0.010231985,0.06459895,0.216857
1750848249545,0.016340632,0.053603385,0.22174391
1750848249564,0.07131846,0.062155493,0.08002329
1750848249583,0.1348484,0.07925971,0.026267186
1750848249602,0.045662142,0.0059559317,0.011606431
1750848249622,-0.21700971,-0.110108376,-0.023823727
1750848249641,-0.40026915,-0.17608178,-0.022601997
1750848249660,-0.17791437,-0.052687086,-0.0140498895
1750848249679,-0.044745844,0.018173227,0.020158539
1750848249698,-0.06185006,-0.024587307,0.011606431
1750848249717,-0.041080657,-0.0490219,-0.11423171
1750848249736,-0.04963276,-0.0074830935,-0.15577053
1750848249755,-0.11438443,-0.027030766,0.01527162
1750848249774,0.09086613,-0.031917684,0.09590577
1750848249793,0.6027708,0.06093376,0.06169734
1750848249813,0.41828966,-0.003817905,6.108648E-4
1750848249832,-0.34773478,-0.14309508,0.056810424
1750848249851,-0.5737547,-0.11133011,-0.027488915
1750848249870,-0.7704532,-0.050243627,-0.08002329
1750848249889,-0.26710063,0.12202024,0.064140804
1750848249908,0.29489496,0.29550585,0.19120067
1750848249927,0.3254382,0.25030184,0.08491021
1750848249946,-0.2243401,0.042607818,-0.028710645
1750848249965,-0.46135563,-0.1565341,0.010384701
1750848249984,-0.364839,-0.11255184,0.1301142
1750848250004,-0.30130905,-0.09666935,0.14355323
1750848250023,-0.45158178,-0.31902415,0.028710645
1750848250042,-0.40759954,-0.42897978,0.032375835
