timestamp,x,y,z
1750851992237,-5.5016975,-7.7419777,9.183653
1750851992256,-7.272386,-9.589237,10.035499
1750851992275,-8.449655,-0.46779683,15.290136
1750851992295,-7.9184484,0.7190432,16.046268
1750851992314,-8.483154,-1.7551354,12.165111
1750851992333,-8.497512,-3.2099717,8.059027
1750851992352,-7.569096,-4.5690947,6.2979093
1750851992371,-7.9184484,-5.7080784,4.402794
1750851992390,-8.382656,-4.258028,3.9816568
1750851992409,-7.841878,-3.635894,4.9052863
1750851992428,-6.4588265,-3.5880375,4.642076
1750851992447,-6.3343997,-7.2442703,4.220939
1750851992466,-6.4875402,-9.182457,4.991428
1750851992486,-5.7744794,-8.258827,6.503692
1750851992505,-5.9754763,-7.8759756,6.6089764
1750851992524,-7.492526,-8.608179,6.5946193
1750851992543,-8.617152,-9.230313,6.814759
1750851992562,-8.330014,-7.8376904,7.5756764
1750851992581,-8.966505,-7.292127,6.7812595
1750851992600,-9.847063,-7.8520474,5.9724855
1750851992619,-9.492926,-9.014959,4.321438
1750851992638,-10.2107725,-7.670193,2.3018954
1750851992657,-9.813564,-7.3064837,1.1964114
1750851992677,-8.674581,-7.670193,0.44506502
1750851992696,-7.5403824,-6.8709903,0.32063824
1750851992715,-6.52104,-9.436096,1.3782659
1750851992734,-5.4634123,-9.565309,-1.0624132
1750851992753,-6.090332,-8.455039,-1.8520447
1750851992772,-3.5347972,-7.3064837,0.57427746
1750851992791,-0.8356933,-5.028517,0.65084773
1750851992810,-1.5200406,-5.1385865,1.4644074
1750851992829,0.62871414,-4.2484565,0.9906286
1750851992848,2.5908287,-3.5497525,2.684747
1750851992868,2.7918258,-5.1673007,1.7611175
1750851992887,3.4043884,-5.660222,0.06699903
1750851992906,3.1220353,-4.449454,-0.80877405
1750851992925,2.6051857,-5.2534423,-3.4217365
1750851992944,0.6095716,-7.3399835,-5.9820566
1750851992963,-0.9170493,-6.7848487,-6.15434
1750851992982,-2.5202405,-7.698907,-6.1878395
1750851993001,-3.8985064,-7.292127,-6.3361945
1750851993020,-3.6113675,-6.1100726,-7.068398
1750851993039,-4.807779,-5.631508,-5.532206
1750851993059,-6.6071815,-5.0572305,-3.6275191
1750851993078,-6.578468,-4.4207397,-2.416751
1750851993097,-7.1862445,-4.267599,-4.426722
1750851993116,-8.167302,-5.6171513,-4.627719
1750851993135,-10.8759775,-7.3639116,-3.900301
1750851993154,-11.656037,-7.856833,-4.938786
1750851993173,-10.8759775,-5.966503,-8.408379
1750851993192,-5.8271213,-7.0193453,-7.8149586
1750851993211,-10.387841,-6.2009997,-6.216553
1750851993230,-9.263215,-6.8279195,-4.895715
1750851993250,-7.9184484,-6.890133,-4.517649
1750851993269,-11.426327,-9.818948,-6.5276203
1750851993288,-11.59861,-11.752348,-9.08794
1750851993307,-10.555339,-9.952946,-9.040084
1750851993326,-8.679366,-11.7667055,-8.800801
1750851993345,-9.947562,-12.465409,-7.7383885
1750851993364,-11.991033,-12.092129,-7.408179
1750851993383,-11.589038,-12.331411,-8.82473
1750851993402,-11.8283205,-11.943774,-11.241481
1750851993421,-13.359727,-13.293326,-11.389835
1750851993441,-12.952948,-10.934003,-11.940185
1750851993460,-12.393026,-9.340384,-12.792029
1750851993479,-11.349756,-7.8376904,-12.547962
1750851993498,-8.669795,-7.7419777,-13.557734
1750851993517,-7.4590263,-7.225128,-14.830715
1750851993536,-6.018547,-6.923632,-15.443277
1750851993555,-4.3244286,-6.411568,-14.514862
1750851993574,-1.1706885,-8.1344,-12.94517
1750851993593,0.18364914,-9.048459,-11.777473
1750851993612,1.317847,-8.187042,-9.848858
1750851993632,2.274976,-7.847262,-6.987042
1750851993651,2.2845473,-6.8039913,-5.4221363
1750851993670,3.6819558,-8.196614,-5.048856
1750851993689,3.6532419,-5.818148,-5.7954164
1750851993708,4.2035913,0.0634098,-2.3353949
1750851993727,5.476573,3.1357942,-2.2971098
1750851993746,5.1032925,4.5044885,-0.9906286
1750851993765,6.7878394,13.726427,0.019142581
1750851993784,10.544571,11.845669,0.9762716
1750851993803,13.080963,8.878569,0.83748794
1750851993823,9.860224,13.329219,3.2063823
1750851993842,11.9515505,11.606386,-1.1724831
1750851993861,18.12982,8.447861,-4.6325045
1750851993880,8.836096,1.5661024,-2.5986054
1750851993899,5.2420764,2.8055844,4.800002
1750851993918,11.405988,-11.345569,8.422736
1750851993937,7.8693953,5.2941203,12.567104
1750851993956,-18.442081,2.7242286,13.591232
1750851993975,-8.588439,-11.034502,24.44029
1750851993994,-2.8456643,-1.7838492,24.923641
1750851994014,-4.41057,-1.3387842,14.802001
1750851994033,-3.4677982,-5.272585,6.71426
1750851994052,-5.573482,-5.081159,4.2927237
1750851994071,-2.7260232,-5.186443,7.537391
1750851994090,-4.7168517,-4.6025944,7.001399
1750851994109,-5.4059844,-5.4017973,5.6279187
1750851994128,-3.391228,-4.2628136,7.2789664
1750851994147,-5.2624154,-2.6452653,10.399207
1750851994166,-2.4532413,-2.367698,8.188239
1750851994185,-3.4534414,-2.2576282,9.12144
1750851994205,-4.5732822,-0.5587241,9.657433
1750851994224,-3.458227,-3.3487554,10.844273
1750851994243,-3.726223,-2.1044874,9.820144
1750851994262,-3.0035906,-2.2528424,9.600004
1750851994281,-4.9322057,-0.7788638,9.676575
1750851994300,-2.9653056,-1.82692,9.470792
1750851994319,-2.6925237,-0.9607183,9.934999
1750851994338,-4.137789,-0.8219346,9.882358
1750851994357,-3.1710882,-0.2955136,9.035298
1750851994376,-3.673581,0.16390835,9.671789
1750851994396,-3.726223,-0.573081,10.19821
1750851994415,-3.955934,-0.40079778,10.920842
1750851994434,-3.2763724,-0.17108682,10.188639
1750851994453,-3.4534414,-0.31944183,9.958928
1750851994472,-3.9655054,0.0634098,9.753145
1750851994491,-3.6113675,-0.22372891,10.006784
1750851994510,-3.6640096,-0.20937198,10.078569
1750851994529,-3.3050864,-0.24765715,9.628718
1750851994548,-3.4342988,-0.30029923,8.752945
1750851994567,-3.1998022,-0.01794617,7.9776707
1750851994587,-2.9413772,-0.573081,8.336594
1750851994606,-3.4247274,-0.19980069,9.829716
1750851994625,-3.1902308,-0.64008003,10.284351
1750851994644,-2.769094,-0.7692925,10.217353
1750851994663,-3.185445,-0.56350976,10.0881405
1750851994682,-2.9270203,-0.20937198,9.906285
1750851994701,-3.4390843,0.32183465,9.891929
1750851994720,-2.85045,-0.5395815,9.743574
1750851994739,-3.0035906,0.2117648,9.470792
1750851994758,-2.6781666,-0.49172506,9.60479
1750851994778,-3.1758738,-0.008374879,8.796016
1750851994797,-2.9940193,-0.08015956,8.7577305
1750851994816,-2.6973093,0.3505485,9.260223
1750851994835,-2.6973093,-0.08015956,9.556933
1750851994854,-3.2285159,0.025124637,9.724431
1750851994873,-2.6398816,0.38883367,9.303294
1750851994892,-2.6446671,0.08733802,9.619147
1750851994911,-2.9748766,0.7046863,9.504292
1750851994930,-2.8025935,0.7716853,9.834501
1750851994949,-2.8025935,0.95353985,9.997213
1750851994968,-2.7116663,0.66161543,10.112068
1750851994988,-2.9940193,0.9200403,9.97807
1750851995007,-2.5058835,0.465404,9.982856
1750851995026,-2.864807,0.7956135,10.092926
1750851995045,-2.6063821,0.7908279,10.083355
1750851995064,-2.5872395,1.0731809,9.853643
1750851995083,-2.5824537,0.95832545,9.753145
1750851995102,-2.3479571,0.7286145,10.092926
1750851995121,-2.5202405,0.84347,10.786844
1750851995140,-2.4532413,0.90089774,10.777273
1750851995160,-2.3048863,0.68075806,10.537991
1750851995179,-2.3048863,0.9391829,10.30828
1750851995198,-2.3288147,0.92482597,10.269995
1750851995217,-2.242673,0.7956135,9.877572
1750851995236,-2.4532413,0.6855437,10.059426
1750851995255,-2.2522442,0.9487542,10.145568
1750851995274,-1.9555343,0.6999006,10.174282
1750851995293,-1.9698912,0.7908279,9.939785
1750851995312,-1.7162521,0.8961121,10.064212
1750851995331,-1.9220347,0.6472585,10.193424
1750851995351,-2.0608184,0.6089734,10.317851
1750851995370,-1.6971095,0.762114,10.293923
1750851995389,-1.5918252,0.84347,10.437492
1750851995408,-1.5726827,0.8530413,10.748559
1750851995427,-1.500898,0.8673982,10.8969145
1750851995446,-1.3908281,0.9870393,10.8969145
1750851995465,-1.2089736,0.8961121,10.810773
1750851995484,-1.3286148,0.95353985,10.815558
1750851995503,-1.2903296,0.92482597,10.815558
1750851995522,-1.1994023,1.2263216,10.49492
1750851995541,-1.1228321,1.2789637,10.8682
1750851995561,-1.1515459,1.3411771,10.8251295
1750851995580,-0.7926225,1.1018949,10.705488
1750851995599,-0.8644072,1.2119647,10.738988
1750851995618,-0.77826554,1.2981063,10.753345
1750851995637,-0.72083783,1.3220345,10.537991
1750851995656,-0.54376894,1.3316058,10.437492
1750851995675,-0.25184458,1.5948163,10.222138
1750851995694,-0.30927232,1.7288144,10.092926
1750851995713,-0.37627137,1.7240287,10.413564
1750851995733,-0.2757728,1.6378871,10.561919
1750851995752,0.030508488,1.8005991,10.437492
1750851995771,0.20279172,1.8915263,10.04507
1750851995790,0.4755735,1.8771694,9.475577
1750851995809,0.7579266,1.6570296,9.040084
1750851995828,0.9062816,1.5373886,8.733803
1750851995847,1.0642079,1.5038891,7.8053875
1750851995866,0.91585284,1.274178,7.23111
1750851995885,0.8249256,1.0683953,6.9248285
1750851995904,1.0067801,0.75254273,6.474978
1750851995923,0.5282156,0.91525465,6.029913
1750851995943,0.52342993,0.57547385,5.4795637
1750851995962,0.04007978,0.6855437,5.503492
1750851995981,-0.29012975,0.83389866,5.613562
1750851996000,-0.69212395,1.0109676,6.087341
1750851996019,-0.41455653,0.6233303,6.178268
1750851996038,-0.42891344,0.39361933,6.74776
1750851996057,-0.6203393,0.12562318,7.704889
1750851996076,-1.1371889,-0.12801601,7.891529
1750851996095,-1.634896,-0.48215377,8.394022
1750851996114,-2.1708884,0.0011964113,8.709874
1750851996134,-2.472384,-0.07537391,9.413364
1750851996153,-2.6255248,-0.01794617,10.351351
1750851996172,-2.2857437,0.2883351,10.5284195
1750851996191,-1.8071793,0.5946164,11.131411
1750851996210,-0.35234314,0.7860422,11.710474
1750851996229,2.0021944,2.2169502,12.193824
1750851996248,3.1459637,2.757728,12.026326
1750851996267,2.6865416,2.5375884,11.782259
1750851996286,1.5714862,1.7336,10.987842
1750851996306,-0.4863412,0.6903293,11.365908
1750851996325,-2.0368903,-0.08973085,11.887543
1750851996344,-3.6496527,-0.40558344,13.112668
1750851996363,-4.4488554,-0.48215377,13.328022
1750851996382,-4.0851464,-0.11844472,12.399607
1750851996401,-3.5347972,-0.56350976,11.542976
1750851996420,-3.429513,-0.64965135,11.327622
1750851996439,-3.0849466,-0.07537391,11.624332
1750851996458,-2.797808,-0.03708875,12.016755
1750851996477,-2.5728827,0.0059820567,12.313465
1750851996496,-2.3144577,0.26919255,12.236895
1750851996516,-2.0225334,-0.20458634,12.059826
1750851996535,-2.175674,-0.0849452,12.227324
1750851996554,-2.1134605,0.2883351,12.265609
1750851996573,-1.6444674,0.3361916,11.8588295
1750851996592,-1.4434702,0.2739782,11.787045
1750851996611,-1.1515459,0.14476576,11.676974
1750851996630,-1.0319048,-0.061016977,11.629118
1750851996649,-0.9984053,0.096909314,11.212767
1750851996668,-0.8213364,0.6472585,10.399207
1750851996687,-0.4528417,0.36011982,9.040084
1750851996707,-0.2757728,0.34097722,7.8053875
1750851996726,-0.25663024,0.39361933,6.680761
1750851996745,-0.0029910284,0.25962126,5.8863435
1750851996764,0.18364914,-0.18544376,4.766503
1750851996783,0.2650051,0.12562318,4.302295
1750851996802,0.4660022,0.73818576,4.0007997
1750851996821,0.32243285,0.22612174,3.7088752
1750851996840,-0.15134603,-0.33379877,4.2352962
1750851996859,-1.0319048,-0.23330021,5.0105705
1750851996878,-1.500898,0.14476576,5.3982077
1750851996898,-1.6588243,0.07776674,5.733203
1750851996917,-2.0033908,0.1160519,6.15434
1750851996936,-2.2091734,-0.18544376,7.135397
1750851996955,-2.352743,-0.29072794,7.3986077
1750851996974,-2.3862424,-0.49172506,8.19781
1750851996993,-2.175674,-0.49172506,9.456435
1750851997012,-2.3383858,-0.19980069,10.662417
1750851997031,-1.9698912,0.3696911,11.777473
1750851997050,0.3080759,1.0731809,12.251252
1750851997069,2.9401808,1.585245,11.940185
1750851997089,3.8925242,1.1976078,11.595618
1750851997108,2.815754,0.47976094,11.217552
1750851997127,0.85842514,0.06819545,11.246266
1750851997146,-1.1324034,-0.19501504,12.074183
1750851997165,-2.8073792,-0.58265233,11.6339035
1750851997184,-5.267201,-1.4440684,12.026326
1750851997203,-6.1190457,-1.6594225,12.634104
1750851997222,-5.4777694,-1.4009976,12.614961
1750851997241,-4.2335014,-1.1090733,12.141182
1750851997260,-3.3290145,-0.84107715,11.691332
1750851997280,-3.2476585,-0.65922266,11.720045
1750851997299,-3.1280174,-0.7692925,11.643475
1750851997318,-3.0753753,-0.6161518,12.05504
1750851997337,-3.0705895,-0.19501504,12.3708935
1750851997356,-2.8935208,0.22612174,12.57189
1750851997375,-2.6829524,0.2739782,12.873385
1750851997394,-2.4245276,0.0011964113,12.849458
1750851997413,-2.1517458,0.16390835,12.567104
1750851997432,-2.0847468,0.58504516,12.399607
1750851997451,-1.9794625,0.29790643,11.801401
1750851997471,-1.8311075,-0.07537391,11.38505
1750851997490,-1.4195421,-0.16151553,11.251052
1750851997509,-1.218545,0.14955142,11.040483
1750851997528,-1.0127622,0.35533416,10.518848
1750851997547,-0.92662054,0.2117648,9.810573
1750851997566,-0.5246264,0.38883367,9.260223
1750851997585,-0.14177474,0.6759724,8.9108715
1750851997604,0.068793654,0.70947194,8.82473
1750851997623,0.5377869,0.695115,7.6139617
1750851997642,0.71007013,0.6376872,6.7334027
1750851997662,0.8919246,0.4319045,6.1830535
1750851997681,0.7962117,0.4989035,6.020342
1750851997700,1.2747762,0.75254273,4.249653
1750851997719,0.9828519,0.6233303,2.8091738
1750851997738,0.15493527,0.058624156,3.37388
1750851997757,-3.14716,2.5519454,4.139583
1750851997776,-4.8364925,3.6287155,6.3361945
1750851997795,3.8590248,0.94396853,3.7950168
1750851997814,4.557729,1.3363914,2.833102
1750851997833,-0.13220344,6.131608,4.063013
1750851997853,-2.094318,3.4899318,5.5704913
1750851997872,0.65264237,3.3511481,7.3986077
1750851997891,1.4422739,17.588444,10.346565
1750851997910,4.0360937,16.042679,11.944971
1750851997929,6.361917,10.027123,8.078169
1750851997948,-0.27098715,13.243077,10.408778
1750851997967,-5.027919,14.3772745,8.116454
1750851997986,-4.262215,10.065409,5.814559
1750851998005,-0.13220344,1.2167503,4.7282176
1750851998024,-4.3531427,1.9537396,7.905886
1750851998044,-9.531211,9.835697,11.150554
1750851998063,-6.9134626,9.218349,11.117054
1750851998082,-4.400999,7.428518,7.4177504
1750851998101,-4.7838507,4.5332026,4.981857
1750851998120,-4.7216372,4.0977087,2.3258235
1750851998139,-4.9322057,2.1068804,1.8855443
1750851998158,-2.7355945,-0.7501499,-1.253839
1750851998177,-4.066004,-3.4971104,-0.52163535
1750851998196,-6.238687,-6.4211397,0.4019942
1750851998215,-7.5882387,-13.097115,3.2638102
1750851998235,-8.468798,-14.456238,6.250053
1750851998254,-8.875577,-8.526823,8.662018
1750851998273,-7.3920274,-7.402197,7.001399
1750851998292,-12.976875,-15.054443,5.2977095
1750851998311,-14.001003,-15.183656,6.795616
1750851998330,-14.675779,-12.963117,6.8243303
1750851998349,-19.217358,-20.337795,8.403593
1750851998368,-19.97349,-20.749361,9.174082
1750851998387,-22.753948,-23.175684,12.366107
1750851998406,-26.271399,-22.759333,11.270195
1750851998426,-28.803005,-18.47618,9.609575
1750851998445,-29.238499,-13.298112,7.470392
1750851998464,-19.136002,-2.9802606,1.8089739
1750851998483,-14.599209,8.615358,-4.3788652
1750851998502,-11.900105,18.019152,-2.1822543
1750851998521,-24.802204,11.721242,1.6654046
1750851998540,-22.002602,-0.7070791,3.0053852
1750851998559,-44.064426,-9.876375,3.3834512
1750851998578,-26.61118,-8.153543,-3.0723844
1750851998597,-27.707092,-1.4153546,6.2309103
1750851998617,-24.022144,-8.718249,3.2159536
1750851998636,-25.079773,-13.360325,5.4317074
1750851998655,-23.146372,-10.493724,6.250053
1750851998674,-12.08196,-4.339384,5.139783
1750851998693,-12.64188,-9.148957,4.287938
1750851998712,-17.1691,-1.8364913,4.211368
1750851998731,-12.163316,-2.9850461,3.3930225
1750851998750,-6.793822,-0.1471586,6.513263
1750851998769,-8.971291,4.375276,10.542776
1750851998788,-11.900105,6.600601,12.68196
1750851998808,-16.379469,14.879767,10.504492
1750851998827,-22.261026,16.20539,4.546363
1750851998846,-16.087545,4.499703,7.446464
1750851998865,-16.298113,-5.2534423,9.140582
1750851998884,-21.921246,-9.029316,8.815159
1750851998903,-22.782663,-0.07537391,10.8251295
1750851998922,-27.486952,-0.30987054,9.619147
1750851998941,-31.569107,2.044667,6.1974106
1750851998960,-34.043285,4.4662037,0.17228323
1750851998979,-35.847473,4.8251266,-4.091727
1750851998999,-36.426537,4.662415,-8.23131
1750851999018,-34.22514,6.48096,-11.136196
1750851999037,-31.43511,5.227121,-13.787444
1750851999056,-28.946573,7.3902326,-13.701303
1750851999075,-27.448668,10.788041,-10.269995
1750851999094,-24.012573,8.806784,-8.953942
1750851999113,-21.39961,6.2512493,-10.035499
1750851999132,-20.126629,7.055238,-8.987442
1750851999151,-18.341583,10.017552,-5.690132
1750851999170,-20.02613,8.873783,2.8905299
1750851999190,-19.90649,12.410375,9.221938
1750851999209,-21.792034,15.970895,14.443077
1750851999228,-19.858633,28.18386,37.222748
1750851999247,-14.632709,45.45047,6.3744793
1750851999266,-4.898706,11.481959,6.1591253
1750851999285,-3.7932222,-0.75972116,13.026526
1750851999304,-5.0422754,10.118051,11.581262
1750851999323,-2.620739,9.615558,12.524034
1750851999342,2.3898315,9.333204,13.667803
1750851999361,-0.86919284,13.520644,14.08894
1750851999381,-5.027919,8.160722,13.184453
1750851999400,-7.425527,1.3268201,12.734602
1750851999419,-8.617152,1.9680966,11.246266
1750851999438,-8.674581,8.476574,7.058827
1750851999457,-4.980062,9.629914,5.7379885
1750851999476,-1.4530416,6.3804617,7.1880393
1750851999495,-3.4342988,3.03051,4.4985065
1750851999514,-3.4151561,4.901697,6.398408
1750851999533,-6.128617,1.8580267,7.240681
1750851999552,-10.2825575,-0.43908295,5.3982077
1750851999572,-3.821936,-1.922633,8.52802
1750851999591,-4.7216372,-5.42094,10.202995
1750851999610,-7.865806,-9.235099,12.174682
1750851999629,-13.503297,-13.987245,12.452249
1750851999648,-13.331013,-12.479767,12.796816
1750851999667,-11.660823,-10.115658,7.489535
1750851999686,-16.384254,-14.80559,5.4317074
1750851999705,-18.42294,-15.623936,3.2733815
1750851999724,-20.059631,-15.2985115,3.5796626
1750851999743,-27.84109,-18.32304,5.1876397
1750851999763,-30.43491,-14.556737,5.1206403
1750851999782,-28.582865,-9.263813,3.1728828
1750851999801,-29.453852,-6.023931,2.9192436
1750851999820,-17.370098,-3.109473,1.0049855
1750851999839,-24.36671,4.6002016,-0.7322037
1750851999858,-7.6313095,13.386646,-4.5942197
1750851999877,-14.393426,19.957336,-3.7854455
1750851999896,-48.16094,15.138192,0.043070808
1750851999915,-42.394238,1.7336,11.576476
1750851999934,-35.25884,-12.336197,8.480164
1750851999954,-37.599022,-5.119444,5.4317074
1750851999973,-22.701307,-5.291727,10.30828
1750851999992,-18.667007,-7.756335,7.609176
1750852000011,-17.93959,-6.6077795,6.5659056
1750852000030,-16.805391,-7.2442703,9.020942
1750852000049,-19.518852,0.7956135,12.839887
1750852000068,-22.289742,-0.65922266,18.798016
