timestamp,x,y,z
1750850979708,-2.0225334,-1.8173488,9.322437
1750850979727,-1.0175478,-0.1902294,10.035499
1750850979746,-2.376671,-0.37686956,10.403993
1750850979766,-2.4484558,-1.7455641,9.241081
1750850979785,-1.7497516,-1.6354942,9.882358
1750850979804,0.0065802624,-1.1186446,8.52802
1750850979823,-1.338186,-0.73100734,10.686346
1750850979842,-3.1423743,-1.5684953,11.9019
1750850979861,-1.3477573,-2.4586253,10.839486
1750850979880,-2.012962,-0.802792,11.830115
1750850979899,-1.7736797,-2.3724837,10.724631
1750850979918,-1.1132607,-2.7696922,10.485349
1750850979937,-1.7736797,-2.8175488,10.537991
1750850979957,-1.4051851,-2.1619153,11.054841
1750850979976,-0.9170493,-1.6115661,11.01177
1750850979995,-1.041476,-2.5926232,10.858629
1750850980014,-0.85483587,-2.8893332,10.609776
1750850980033,-1.6157535,-2.9706893,10.547563
1750850980052,-0.4959125,-1.9609182,9.820144
1750850980071,-0.6299106,-2.243271,10.246066
1750850980090,-0.9936196,-2.8558338,11.356337
1750850980109,-0.32841492,-2.204986,11.112268
1750850980128,-0.22313072,-3.4444683,10.317851
1750850980148,-0.5724828,-2.71705,10.202995
1750850980167,-0.7686943,-1.975275,10.872986
1750850980186,-0.8979067,-2.635694,10.959127
1750850980205,-0.36191443,-1.4344971,10.576276
1750850980224,-0.7112665,-2.4299114,10.303494
1750850980243,-0.77347994,-1.8939191,10.303494
1750850980262,-0.48155555,-3.1573296,9.700503
1750850980281,0.035294134,-1.9417756,9.982856
1750850980300,-0.6538388,-1.4823537,9.915857
1750850980319,-0.22791636,-1.2957134,9.461221
1750850980339,0.36550367,-0.69272214,8.379665
1750850980358,0.4229314,-0.7692925,8.001599
1750850980377,1.9064814,-0.42951167,7.7096744
1750850980396,1.3944174,-0.2955136,7.2263246
1750850980415,-0.06999006,-0.44865423,7.0731835
1750850980434,0.7004988,-0.56350976,6.532406
1750850980453,0.8392825,0.0011964113,6.2787666
1750850980472,0.9445667,0.47976094,6.9583282
1750850980491,0.09272188,0.2739782,7.0061846
1750850980510,-1.7401803,0.0634098,7.1976104
1750850980530,-0.8739785,0.27876383,7.312466
1750850980549,-0.7160522,-0.46301118,7.881958
1750850980568,-0.59641105,0.81954175,7.503892
1750850980587,-0.42412782,0.23569304,8.078169
1750850980606,-1.4673985,-0.7405786,8.413164
1750850980625,-1.6588243,0.3074777,7.542177
1750850980644,-1.0845468,0.23569304,7.025327
1750850980663,-1.6396817,-0.78364944,7.7623167
1750850980682,-2.2522442,-0.64965135,8.188239
1750850980701,-1.7210377,-0.30987054,8.963513
1750850980721,-1.8502501,0.59940207,9.4229355
1750850980740,-3.3385859,-1.247857,9.820144
1750850980759,-3.0083764,-1.166501,10.858629
1750850980778,-2.8743782,-1.1425728,11.897114
1750850980797,-1.2807583,-1.678565,11.787045
1750850980816,1.2556337,0.010767702,10.916057
1750850980835,2.1505494,1.2789637,9.619147
1750850980854,2.179263,1.0396814,8.585447
1750850980873,0.116650105,-1.1042876,7.460821
1750850980892,-2.9126635,-2.1714866,8.56152
1750850980912,-5.142774,-3.056831,9.360723
1750850980931,-7.4733834,-3.406183,9.915857
1750850980950,-7.3106713,-2.248057,10.155139
1750850980969,-5.22413,-2.8606195,9.619147
1750850980988,-3.065804,-3.879962,9.111869
1750850981007,-1.9507487,-4.253242,8.178668
1750850981026,-3.2859437,-4.3298125,8.394022
1750850981045,-3.9655054,-2.975475,9.073584
1750850981064,-3.7357943,-4.085745,9.786645
1750850981083,-3.4773695,-3.4492538,10.533205
1750850981103,-3.9990048,-3.9661036,10.557134
1750850981122,-2.8456643,-2.8175488,9.930214
1750850981141,-2.7308087,-2.4681966,9.150154
1750850981160,-2.9557343,-4.9232326,8.599805
1750850981179,-4.128217,-6.492924,8.949157
1750850981198,-4.6546383,-1.9513469,9.188439
1750850981217,-5.4586267,2.824727,10.619347
1750850981236,-3.3194432,-3.1286156,10.858629
1750850981255,-2.797808,-2.0231316,10.188639
1750850981274,-2.5776682,0.3792624,10.432707
1750850981294,-3.4534414,-1.180858,10.399207
1750850981313,-2.295315,-2.070988,9.456435
1750850981332,-1.5918252,-1.6067804,9.15494
1750850981351,-3.03709,-2.693122,9.159725
1750850981370,-3.9607196,-2.4299114,9.552148
1750850981389,-3.1040893,-1.4344971,8.097312
1750850981408,-3.1902308,-0.4438686,8.647661
1750850981427,-2.8025935,-0.90329057,9.15494
1750850981446,-3.2524443,-1.922633,9.035298
1750850981465,-3.6975093,-1.5110675,9.174082
1750850981485,-3.1758738,1.4608182,9.710074
1750850981504,-2.3431716,2.5758736,8.915657
1750850981523,-2.027319,-0.49172506,8.12124
1750850981542,-3.9511483,1.1306087,8.82473
1750850981561,-4.788636,3.1070802,9.757931
1750850981580,-3.5347972,3.7100716,9.82493
1750850981599,-2.2857437,2.8582265,8.906086
1750850981618,-2.242673,10.711471,10.04507
1750850981637,-5.3772707,9.864411,10.552348
1750850981656,-3.3864422,3.5186458,8.260024
1750850981676,-1.1611172,4.4135613,7.3842506
1750850981695,-2.0608184,6.361319,7.5756764
1750850981714,-3.3577285,7.342376,7.52782
1750850981733,-2.8073792,5.5046883,6.1064835
1750850981752,-2.6159534,2.5806592,5.9150577
1750850981771,-2.970091,2.0111675,4.7138605
1750850981790,-2.7451658,2.906083,4.287938
1750850981809,-3.5252259,4.7629137,6.15434
1750850981828,-3.6975093,5.983253,5.953343
1750850981847,-3.6017964,5.2749777,5.4843497
1750850981867,-2.7882366,3.6430724,2.5268207
1750850981886,-2.4101706,1.3698909,0.8327023
1750850981905,-3.8793638,-0.7405786,-1.4500505
1750850981924,-4.161717,-3.6885362,-4.220939
1750850981943,-6.497112,-6.3684974,-4.9196434
1750850981962,-9.086145,-5.9473605,-7.298109
1750850981981,-12.603595,-1.8029919,-3.9768713
1750850982000,-16.613966,-2.085345,-2.9862428
1750850982019,-17.882162,3.5808592,-0.9284152
1750850982038,-17.475382,9.026923,4.130012
1750850982058,-18.073587,1.8484555,1.7371893
1750850982077,-18.571295,-13.54218,-4.723432
1750850982096,-17.681164,-21.151356,-6.7094746
1750850982115,-19.107286,-21.428923,-6.7381887
1750850982134,-21.313469,-20.328224,-8.015956
1750850982153,-19.002003,-26.382067,-3.8285162
1750850982172,-15.733407,-40.40879,2.292324
1750850982191,-11.876177,-41.088352,12.696317
1750850982210,-18.05923,-24.424738,6.4414787
1750850982229,-40.331623,-17.523836,0.41156548
1750850982249,-10.86162,-10.603793,3.0149565
1750850982268,-11.110474,-5.0476594,0.24885355
1750850982287,-23.921646,0.54675996,-8.427522
1750850982306,-7.827521,13.051651,-0.75613195
1750850982325,-1.3812568,14.276776,-9.389436
1750850982344,-29.70749,0.8961121,-8.240881
1750850982363,-13.259229,1.4991034,-0.55034924
1750850982382,-17.011175,-0.73579293,-0.7465607
1750850982401,-17.50888,-4.8705907,-4.402794
1750850982420,-20.069202,-9.282955,2.024328
1750850982440,-16.867605,-5.808577,10.255638
1750850982459,-24.821348,-1.7647067,6.4175506
1750850982478,-20.964117,-6.9044895,5.0679984
1750850982497,-15.192629,-18.61975,-3.4217365
1750850982516,-9.358928,-14.28874,-4.331009
1750850982535,-5.7744794,-9.527023,-5.4699926
1750850982554,1.8251255,-7.440482,-7.365108
1750850982573,3.9212382,-2.9180472,-8.41795
1750850982592,3.8398821,0.80997044,-9.844072
1750850982611,3.4570305,-0.10887343,-9.781859
1750850982631,3.734598,-0.41515473,-8.078169
1750850982650,3.1028929,0.9056834,-6.853044
1750850982669,3.1746774,1.2263216,-7.5661054
1750850982688,1.9639091,2.92044,-6.6089764
1750850982707,1.3561323,0.8003992,-9.379865
1750850982726,1.6384853,-0.27158538,-8.85823
1750850982745,2.2606192,1.3651053,-8.183454
1750850982764,2.1936202,1.3651053,-9.365508
1750850982783,2.7296124,0.9056834,-7.8867435
1750850982802,2.6961129,-0.08973085,-10.849058
1750850982822,3.2703903,-0.71665037,-9.801002
1750850982841,2.0835502,1.5756737,-9.858429
1750850982860,1.5379868,1.4129617,-10.107283
1750850982879,2.207977,1.2119647,-10.810773
1750850982898,1.0977074,1.4129617,-10.30828
1750850982917,0.34636107,2.7816563,-10.777273
1750850982936,2.236691,2.5423741,-10.997413
1750850982955,1.8777676,2.2504497,-10.801202
1750850982974,1.8203398,1.9441684,-10.743773
1750850982993,1.5332011,1.4847465,-10.652846
1750850983013,0.8679964,2.3940191,-10.523634
1750850983032,0.9493524,3.2123644,-10.609776
1750850983051,1.5284154,1.4033905,-9.844072
1750850983070,1.805983,1.6761723,-10.059426
1750850983089,1.4327025,2.4562325,-9.79143
1750850983108,1.11685,2.2648067,-9.571291
1750850983127,0.35114673,1.6618153,-8.906086
1750850983146,0.887139,1.8340986,-8.997013
1750850983165,1.1599208,2.097309,-9.5665045
1750850983184,0.111864455,1.8340986,-8.920443
1750850983204,0.6765706,1.570888,-7.834101
1750850983223,0.7818548,1.8771694,-9.217153
1750850983242,0.38464624,1.6091732,-9.183653
1750850983261,0.31764722,1.8340986,-8.810373
1750850983280,0.39421752,1.8915263,-8.9013
1750850983299,0.25543383,1.6331015,-9.126225
1750850983318,0.04007978,1.4895321,-9.15494
1750850983337,0.14536397,1.0827522,-9.193225
1750850983356,0.09272188,1.8245273,-9.135797
1750850983375,-0.232702,1.8628124,-9.5665045
1750850983395,-0.78783685,1.3268201,-9.265009
1750850983414,0.46121657,1.9537396,-8.666803
1750850983433,0.4564309,2.585445,-9.370294
1750850983452,-1.1611172,1.9824536,-9.288938
1750850983471,-0.6203393,2.0398812,-9.485149
1750850983490,-0.35234314,2.652444,-9.360723
1750850983509,-0.2853441,2.2552354,-9.509077
1750850983528,-0.232702,2.2648067,-9.480363
1750850983547,-0.5820541,2.3892334,-10.174282
1750850983566,-0.5629115,1.9920249,-11.38505
1750850983586,-0.9026923,2.178665,-11.361122
1750850983605,-1.1850454,2.6668007,-10.356136
1750850983624,-1.6731812,2.7290142,-8.9013
1750850983643,-1.5870396,2.14038,-8.953942
1750850983662,-1.7641085,2.5663023,-9.020942
1750850983681,-2.6590242,2.9300113,-9.518648
1750850983700,-3.2620156,2.8342984,-9.671789
1750850983719,-3.5970106,2.7481568,-8.60459
1750850983738,-3.5060835,2.6668007,-7.63789
1750850983757,-3.7740796,3.1549366,-7.652247
1750850983777,-4.601996,3.6382868,-8.690732
1750850983796,-5.3964133,4.0498524,-9.288938
1750850983815,-5.836693,3.542574,-8.130812
1750850983834,-4.9226346,1.2263216,-8.992228
1750850983853,-6.2434726,1.5661024,-8.508878
1750850983872,-6.133403,4.470989,-7.9680996
1750850983891,-5.59741,5.5334024,-7.881958
1750850983910,-4.9082775,3.3702908,-8.642876
1750850983929,-5.453841,2.1068804,-7.6809607
1750850983948,-7.5547395,3.7674992,-7.3842506
1750850983968,-7.157531,5.5716877,-6.9583282
1750850983987,-6.4923263,5.6099725,-7.2263246
1750850984006,-6.0137615,1.747957,-7.183254
1750850984025,-6.032904,0.5132605,-8.360522
1750850984044,-4.726423,2.0063818,-7.0731835
1750850984063,-5.506483,5.77747,-6.1447687
1750850984082,-4.137789,5.8396835,-5.9150577
1750850984101,-2.324029,2.312663,-4.6803613
1750850984120,-3.63051,-0.37208393,-5.4317074
1750850984139,-3.836293,1.6283158,-6.800402
1750850984159,-6.233901,-0.97507524,-5.144569
1750850984178,-6.588039,-4.325027,-5.9676995
1750850984197,-6.6885376,-3.1573296,-6.541977
1750850984216,-6.1860447,-2.5256243,-7.513463
1750850984235,-6.4205413,-3.525824,-7.149754
1750850984254,-5.6356955,-5.5597234,-6.5228343
1750850984273,-6.827321,-7.263413,-6.005985
1750850984292,-6.157331,-7.6749787,-6.74776
1750850984311,-6.0711894,-6.4977098,-8.71466
1750850984330,-4.9322057,-7.143772,-8.46102
1750850984350,-2.5680969,-7.3495545,-9.643075
1750850984369,-0.8596215,-7.938189,-10.370493
1750850984388,-0.9984053,-9.46481,-10.461421
1750850984407,-1.1036894,-10.632507,-9.269794
1750850984426,-1.0271192,-10.383654,-9.073584
1750850984445,1.7868403,-9.09153,-8.484949
1750850984464,1.805983,-9.5557375,-8.709874
1750850984483,2.289333,-11.230713,-9.930214
1750850984502,2.8348966,-10.460224,-11.542976
1750850984521,3.5240295,-10.086944,-7.164111
1750850984541,2.370689,-10.115658,-7.719246
1750850984560,4.3040895,-12.762119,-6.876972
1750850984579,3.3613176,-10.771291,-4.6707897
1750850984598,5.3760743,-7.3304124,-5.45085
1750850984617,5.945566,-7.0815587,-5.278567
1750850984636,5.5244293,-7.8376904,-5.0249276
1750850984655,4.730012,-6.9092755,-1.6606189
1750850984674,5.7876396,-5.2008,-2.5220351
1750850984693,6.213562,-5.966503,-1.0145568
1750850984712,6.012565,-6.9762745,-3.182454
1750850984732,5.2372904,-6.7178497,-1.4548361
1750850984751,4.6055856,-4.2341,-0.6125626
1750850984770,3.8446677,-5.042874,-0.8470592
1750850984789,0.3702893,-7.172486,0.38763726
1750850984808,-0.61076796,-6.4737816,1.1389836
1750850984827,-1.1228321,-6.105287,3.5653057
1750850984846,-0.67776704,-8.995817,1.7228323
1750850984865,0.0065802624,-9.98166,-0.06699903
1750850984884,1.8394824,-9.68495,-1.1389836
1750850984903,3.4857445,-8.579466,-0.6364908
1750850984923,4.9310093,-5.885147,2.5555346
1750850984942,3.2368908,-3.946961,8.446664
1750850984961,0.30329028,-4.2963133,11.030912
1750850984980,1.911267,-4.995017,7.958528
1750850984999,3.5240295,-5.779863,4.7042894
1750850985018,2.8731818,-5.2199426,4.101298
1750850985037,0.18843478,-8.72782,5.761917
1750850985056,-1.4338989,-8.110473,7.4847493
1750850985075,-1.3573287,-6.617351,9.427721
1750850985094,0.44685963,-6.5742803,8.886943
1750850985114,3.1172497,-8.483752,6.6041903
1750850985133,3.289533,-10.852647,4.9674997
1750850985152,2.2175484,-11.106286,4.570291
1750850985171,1.4709877,-10.182656,4.642076
1750850985190,0.23629123,-8.933603,5.4317074
1750850985209,0.7052845,-7.564909,5.9820566
1750850985228,0.80578303,-8.833105,5.426922
1750850985247,1.0977074,-10.063016,4.627719
1750850985266,1.3992031,-7.7419777,5.7140603
1750850985285,0.73399836,-6.7369924,6.5850477
1750850985305,1.1694921,-7.0528445,6.2261243
1750850985324,2.4329023,-6.6939216,6.135197
1750850985343,3.246462,-6.2871413,5.8624153
1750850985362,2.7678976,-7.9764743,5.599205
1750850985381,2.2941186,-7.914261,5.359923
1750850985400,1.11685,-8.699107,5.517849
1750850985419,0.18843478,-8.703893,6.317052
1750850985438,-0.19920248,-8.254042,6.9678993
1750850985457,-0.0077766734,-7.746763,7.489535
1750850985476,0.68135625,-7.2059855,7.475178
1750850985496,1.5332011,-6.669993,7.475178
1750850985515,1.317847,-5.79422,8.633304
1750850985534,1.1407782,-5.0141597,9.131011
1750850985553,0.6430711,-3.9756749,9.379865
1750850985572,0.95413804,-2.1475582,9.241081
1750850985591,1.4757733,-1.1760724,9.45165
1750850985610,1.4231312,-0.06580263,8.729017
1750850985629,1.2317054,0.14476576,8.355737
1750850985648,0.9062816,-0.022731815,8.537591
1750850985667,1.3034902,0.6472585,8.437093
1750850985687,1.805983,1.963311,9.638289
1750850985706,1.628914,5.050052,10.193424
1750850985725,1.11685,6.815955,10.2317095
1750850985744,1.102493,5.2366924,8.652447
1750850985763,1.8203398,4.456632,7.216753
1750850985782,1.3082758,5.2031927,8.149954
1750850985801,0.76749784,5.753542,7.958528
1750850985820,0.78664047,7.1270223,7.6809607
1750850985839,0.69571316,7.524231,7.6713896
1750850985858,0.73399836,6.4666033,7.140183
1750850985878,0.9876375,6.265606,8.154739
1750850985897,-0.0029910284,7.5385876,7.776674
1750850985916,-0.5820541,8.9312105,7.489535
1750850985935,-0.43848476,9.247063,7.628319
1750850985954,-0.4528417,8.902496,7.9154572
1750850985973,-0.21355942,9.524631,7.9537425
1750850985992,0.4755735,8.85464,5.5369916
1750850986011,1.1694921,9.041281,4.7856455
1750850986030,-0.8979067,8.289934,5.623133
1750850986049,-1.3573287,5.8301125,4.211368
1750850986069,-1.2568301,7.131808,4.2687955
1750850986088,-2.3862424,5.7248282,2.1631117
1750850986107,-1.9842482,4.8586264,0.5982057
1750850986126,-1.1036894,6.9499536,-0.7896315
1750850986145,-1.8837496,9.902697,-1.2729816
1750850986164,-1.6827525,11.917453,-2.9192436
1750850986183,-2.8935208,9.247063,-3.1680973
1750850986202,-3.6017964,2.4945176,-1.6319051
1750850986221,-2.8791637,3.2362926,2.9671001
1750850986240,-4.0037904,4.145565,3.2159536
1750850986260,-6.497112,3.0161529,0.9906286
1750850986279,-7.128817,-1.329213,0.23449662
1750850986298,-6.693323,-3.932604,0.3397808
1750850986317,-9.009576,-7.995617,-0.67477596
1750850986336,-15.632909,-10.283155,2.8235307
1750850986355,-16.75275,-8.833105,7.3028946
1750850986374,-20.361126,-4.645665,10.9352
1750850986393,-17.135601,-12.116057,8.49452
1750850986412,-20.097916,-14.84866,7.9346
1750850986431,-25.99383,-8.909675,11.485549
1750850986451,-24.51028,-10.421939,19.491934
1750850986470,-18.767506,-14.279169,19.42972
1750850986489,-13.393227,-15.355939,19.424934
1750850986508,-8.5118685,-11.1015005,19.783857
1750850986527,-4.63071,-7.0289164,20.573488
1750850986546,-5.2576294,-3.8129628,17.084753
1750850986565,-1.1611172,-6.009574,13.050455
1750850986584,4.8735814,-10.388439,12.155539
1750850986603,0.068793654,-7.2873416,6.364908
1750850986622,3.409174,-3.3343983,4.2592244
1750850986642,-4.424927,-8.933603,7.111469
1750850986661,-2.4388845,-14.6333065,7.4129643
1750850986680,-0.18484555,-14.599808,3.790231
1750850986699,7.4865437,-9.795019,2.469393
1750850986718,6.2087765,-9.670592,3.1489546
1750850986737,-0.0077766734,-12.891332,4.5894337
1750850986756,0.0017946169,-11.091929,3.07717
1750850986775,3.4426737,-6.799206,2.4646072
1750850986794,6.773483,-3.0616167,3.2015967
1750850986813,3.1746774,-4.459025,4.4841495
1750850986833,2.5956144,-5.4257255,3.603591
1750850986852,5.3330035,-2.248057,4.8526444
1750850986871,-1.8071793,-2.3724837,3.9577286
1750850986890,-1.5200406,-1.2047862,-1.0097711
1750851023332,1.7485552,7.7204423,5.5657053
1750851023352,1.777269,7.773084,5.56092
1750851023371,2.00698,8.065009,5.5130634
1750851023391,1.8538394,8.112865,5.556134
1750851023410,1.791626,7.864012,5.584848
1750851023430,1.8203398,7.6678,5.5369916
1750851023449,1.9447666,7.5290165,5.474778
1750851023469,2.1122642,7.648658,5.245067
1750851023488,1.8346968,7.820941,5.4891353
1750851023508,1.643271,7.8592257,5.5800624
1750851023527,1.5092729,7.605587,5.508278
1750851023547,1.7820547,7.2849483,5.316852
1750851023566,2.169692,7.816155,5.623133
1750851023586,1.5667006,8.222935,5.4460645
1750851023605,1.5044873,7.9884386,5.2642097
1750851023625,1.7246269,7.844869,5.278567
1750851023644,1.6480566,7.495517,5.1493545
1750851023664,1.762912,7.5050883,5.197211
1750851023683,1.9304097,7.797013,5.1828537
1750851023702,2.1361923,7.96451,5.221139
1750851023722,2.059622,7.954939,5.3790655
1750851023741,1.9064814,7.495517,5.407779
1750851023761,1.8442681,7.2466636,5.4843497
1750851023780,1.8299111,7.2849483,5.5226345
1750851023800,1.8299111,7.548159,5.5944195
1750851023819,1.7964116,7.8831544,5.680561
1750851023839,1.7868403,7.921439,5.656633
1750851023858,1.8299111,7.9310107,5.690132
1750851023878,1.7964116,7.7682986,5.723632
1750851023897,1.7246269,7.600801,5.7284174
1750851023917,1.7341982,7.739585,5.7810597
1750851023936,1.805983,7.6869426,5.5944195
1750851023956,1.9878374,7.624729,5.4412785
1750851023975,2.0979073,7.600801,5.45085
1750851023995,2.1744776,7.5673018,5.517849
1750851024014,2.0787647,7.6343007,5.5657053
1750851024034,2.030908,7.548159,5.6279187
1750851024053,2.035694,7.4715886,5.5800624
1750851024073,2.0979073,7.4141607,5.642276
1750851024092,2.0931215,7.4189467,5.6327047
1750851024112,2.0787647,7.222735,5.6997037
1750851024131,1.9734805,7.222735,5.852844
1750851024151,2.0404794,7.3663044,5.9246287
1750851024170,2.179263,7.29452,5.704489
1750851024190,2.0452652,7.629515,5.7667027
1750851024209,1.5140585,6.7585278,4.479364
1750851024228,2.4759731,8.117651,6.1495543
1750851024248,2.0691934,7.2753773,6.4127645
1750851024267,2.184049,7.0935225,6.8721867
1750851024287,2.3084757,6.969096,6.6329045
1750851024306,2.2175484,6.6963143,5.556134
1750851024325,1.7246269,7.6630144,5.9964137
1750851024345,1.7676977,7.8496547,5.9437714
1750851024364,1.791626,7.5050883,5.85763
