timestamp,x,y,z
1750850977755,-4.1705265,-1.1986694,2.122755
1750850977774,-5.6072807,-1.4442371,1.8723005
1750850977793,-6.477152,-0.80405074,2.0494514
1750850977812,-5.486329,-0.49861836,1.9737041
1750850977831,-4.4600763,-0.56459177,1.6206243
1750850977851,-4.350121,-0.51694435,1.1832451
1750850977870,-5.40203,-0.49617493,0.9792162
1750850977889,-6.1570587,-0.7197514,0.9572251
1750850977908,-6.8412275,-0.9274455,0.8326087
1750850977927,-7.854041,-1.0508401,0.51495904
1750850977946,-8.417258,-1.1168135,0.1594357
1750850977965,-8.744682,-0.7490729,-0.2083049
1750850977984,-8.7581215,-0.4497492,-0.5760455
1750850978003,-8.302416,-0.41431904,-0.9107994
1750850978022,-8.007979,-0.5719221,-1.3921608
1750850978042,-7.6280212,-0.70753413,-1.8832961
1750850978061,-6.3769703,-0.523053,-2.367101
1750850978080,-4.3916597,-0.32879797,-2.6493206
1750850978099,-2.9292493,-0.5487093,-2.869232
1750850978118,-2.8192937,-1.0325142,-3.4410014
1750850978137,-3.6683958,-1.0068579,-3.902815
1750850978156,-4.3195777,-0.9091195,-4.494132
1750850978175,-4.444194,-0.32024586,-4.78246
1750850978194,-4.6787663,0.43600473,-5.0390234
1750850978213,-4.3843293,0.53863,-5.458077
1750850978233,-4.3513427,0.27473643,-5.868578
1750850978252,-3.8259988,0.26618433,-6.169123
1750850978271,-2.8987062,0.6070469,-6.4122477
1750850978290,-2.0667083,0.8526145,-6.3169527
1750850978309,-1.12842,1.1116211,-6.4440126
1750850978328,0.9485203,1.0053307,-6.2094407
1750850978347,3.4286313,0.9808961,-6.00419
1750850978366,4.9851146,0.6901245,-5.728079
1750850978385,6.1103277,0.8000801,-5.3359036
1750850978404,7.103594,0.70967215,-5.083006
1750850978424,8.248354,0.75976306,-4.115396
1750850978443,8.344871,0.27473643,-2.249815
1750850978462,7.449343,1.2863286,-0.16798781
1750850978481,7.274636,1.8507676,1.3738348
1750850978500,4.853168,1.491579,0.14844014
1750850978519,2.8495314,1.1775945,0.5699368
1750850978538,5.8256645,1.3400846,1.3445134
1750850978557,5.9429507,2.7194173,0.8142828
1750850978576,-1.4900519,3.2740824,0.6493493
1750850978595,-0.26832235,1.1775945,1.7818925
1750850978615,1.3724605,1.2789981,1.0622939
1750850978634,2.4475825,1.4634793,1.1246021
1750850978653,3.3956447,2.079231,1.7318016
1750850978672,5.8281083,2.9210026,1.0696242
1750850978691,6.0443544,2.9038985,0.8839213
1750850978710,0.9668462,0.29794928,-0.009162972
1750850978729,-1.1907282,-0.72463834,-0.010384701
1750850978748,0.457385,2.1146612,0.1960876
1750850978767,2.5599816,1.8312199,0.3695732
1750850978786,-0.12293654,0.82329303,0.029932374
1750850978806,-1.1162027,0.15989386,0.17409647
1750850978825,0.43783733,0.69745487,0.4978548
1750850978844,0.17150028,1.1775945,0.12034036
1750850978863,0.23258677,0.53129965,0.45387253
1750850978882,0.22281294,-0.8174898,-0.026267186
1750850978901,-1.2615885,-0.29581127,-0.016493348
1750850978920,-0.5688678,0.5557342,0.20341797
1750850978939,0.58322316,0.65958124,0.077579826
1750850978958,0.066431545,0.42745262,0.115453444
1750850978977,-0.33063057,0.36147922,-0.07024945
1750850978997,0.74204797,0.1574504,0.009162972
1750850979016,0.18493931,0.48731738,-0.051923506
1750850979035,0.5844449,0.6498074,-0.020158539
1750850979054,0.4366156,0.4054615,-0.06658426
1750850979073,-0.13515383,0.2441932,0.031154104
1750850979092,-0.34529132,0.19654575,-0.091018856
1750850979111,-0.42592546,0.11102467,-0.076358095
1750850979130,-0.1999055,0.31749696,0.03604102
1750850979149,-0.12538,0.5496256,-0.12278382
1750850979168,0.59910566,0.53007793,0.08491021
1750850979188,0.8312343,0.24297146,0.16798781
1750850979207,0.1311832,-0.083230324,0.24495678
1750850979226,0.44638944,0.26374087,0.16065744
1750850979245,0.41462448,0.9796744,0.13255766
1750850979264,0.69073534,0.34070984,0.22785257
1750850979283,0.0481056,-0.20906848,0.3500255
1750850979302,0.35353798,0.09636392,0.022601997
1750850979321,0.27412558,0.5532908,0.20708317
1750850979340,0.29367325,-0.057574004,0.18875721
1750850979359,0.4243983,0.1122464,0.09346231
1750850979379,0.6980657,0.47510007,0.11178826
1750850979398,0.0029016077,-0.22861615,0.16920954
1750850979417,-0.35384342,-0.16752967,-0.031154104
1750850979436,0.31810784,0.79152805,0.060475614
1750850979455,-0.14004076,0.5740602,0.043371398
1750850979474,-0.30008733,-0.1443168,-0.04092794
1750850979493,-0.066736974,-0.025809037,0.06902772
1750850979512,0.21792601,0.12079851,0.12034036
1750850979531,0.23380849,-0.15042545,0.23029602
1750850979550,0.098196514,0.07315106,0.12034036
1750850979570,0.07742711,0.38347036,0.10567961
1750850979589,0.32665995,0.06093376,0.076358095
1750850979608,0.23503022,0.12079851,0.17898338
1750850979627,0.3572032,-0.027030766,0.15821397
1750850979646,0.011453714,-0.17363831,0.12889247
1750850979665,-0.041080657,0.15867212,0.06536253
1750850979684,0.1886045,0.3810269,0.13133593
1750850979703,-0.00320704,0.03405571,0.091018856
1750850979722,0.30955574,-0.0820086,0.083688475
1750850979741,-0.2658789,0.09636392,0.13744457
1750850979761,-0.72402745,-0.11499529,0.08124501
1750850979780,-0.585972,-0.29092434,0.09468404
1750850979799,-0.84253526,-0.27992877,-0.022601997
1750850979818,-0.42836893,0.19776747,0.15210533
1750850979837,-0.572533,-0.038026333,0.24373505
1750850979856,-0.527329,-0.4411971,0.2877173
1750850979875,-0.2414443,-0.4045452,0.23640467
1750850979894,-0.482125,-0.49617493,0.11423171
1750850979913,-0.37827802,-0.5548179,-0.016493348
1750850979932,-0.26465717,-0.54382235,-0.10445788
1750850979952,-0.0129808765,-0.64156073,-0.17043127
1750850979971,-0.093615025,-0.5584831,-0.16432263
1750850979990,-0.017867794,-0.4411971,-0.06291907
1750850980009,0.23380849,-0.3911062,-0.06902772
1750850980028,0.21792601,-0.33735007,-0.12522727
1750850980047,0.018784093,-0.28970262,-0.13377939
1750850980066,0.18249585,-0.30314165,-0.116675176
1750850980085,0.30589053,-0.27870706,-0.08491021
1750850980104,0.24724752,-0.2762636,-0.056810424
1750850980123,0.15806127,-0.27137667,-0.09346231
1750850980143,0.29367325,-0.2102902,-0.07024945
1750850980162,0.30100363,-0.21884231,-0.11178826
1750850980181,0.1470657,-0.23594652,-0.18509203
1750850980200,0.20570871,-0.3336849,-0.07513637
1750850980219,0.36331183,-0.3251328,0.026267186
1750850980238,0.6003274,-0.251829,-0.0030543238
1750850980257,0.6565269,-0.3006982,-0.11911863
1750850980276,0.7347176,-0.14798199,-0.15821397
1750850980295,0.5722276,-0.14065161,-0.16554436
1750850980314,0.6394227,-0.18219042,-0.1545488
1750850980334,0.98517215,-0.09544762,-0.30237806
1750850980353,0.9155336,-0.053908817,-0.40866855
1750850980372,0.4659371,-0.04535671,-0.27672175
1750850980391,0.23625195,0.2441932,-0.14844014
1750850980410,0.29122978,0.26740605,-0.12278382
1750850980429,0.20693044,0.25518876,-0.07024945
1750850980448,0.32788166,0.35781404,-0.026267186
1750850980467,0.3828595,0.44822204,-0.07024945
1750850980486,0.14584397,0.74143714,-0.029932374
1750850980505,0.08231403,0.72555465,0.020158539
1750850980525,-0.25977024,0.56428635,-0.022601997
1750850980544,-0.21456626,0.7011201,0.026267186
1750850980563,-0.3819432,1.0456477,0.07513637
1750850980582,-0.45524698,1.1775945,0.089797124
1750850980601,-0.31841326,1.1067343,0.102014415
1750850980620,-0.29764387,0.82573646,0.077579826
1750850980639,-0.49067715,0.90637064,0.04459313
1750850980658,-0.35384342,1.0908518,0.054366965
1750850980677,-0.24877468,1.0126611,0.09224058
1750850980696,-0.1461494,0.6864593,0.08002329
1750850980716,-0.39538223,0.7817542,0.09224058
1750850980735,-0.54932016,0.9222531,0.08491021
1750850980754,-0.46257734,0.80496705,0.026267186
1750850980773,-0.70570153,0.8025236,-0.060475614
1750850980792,-0.98425585,0.31749696,-0.29260424
1750850980811,-1.2799144,-0.009926553,-0.31459537
1750850980830,-1.471726,-0.12232567,-0.12400555
1750850980849,-1.6061162,-0.033139415,0.082466744
1750850980868,-1.5645775,0.33826637,0.21441354
1750850980887,-0.9463823,0.5557342,0.35491243
1750850980907,-0.4027126,0.7341067,0.31337363
1750850980926,0.07498365,0.5752819,0.3121519
1750850980945,-0.025198173,0.06704241,0.3365865
1750850980964,-0.37705627,-0.29825473,0.30604327
1750850980983,-0.38072148,-0.49617493,0.2083049
1750850981002,-0.21700971,-0.34956738,0.08002329
1750850981021,0.19715661,0.06459895,0.08857539
1750850981040,0.31810784,0.20509785,0.04214967
1750850981059,0.5685624,0.20876303,-0.03970621
1750850981078,0.8471167,0.2197586,-0.12278382
1750850981098,0.72738725,0.22464553,-0.2290743
1750850981117,0.44394597,0.12568542,-0.2950477
1750850981136,0.07864884,0.04382955,-0.3536907
1750850981155,-0.1913534,0.13545926,-0.5271763
1750850981174,0.3755291,0.4262309,-0.7165444
1750850981193,1.0071633,0.7145591,-0.92179495
1750850981212,0.93508124,0.59482956,-0.6004801
1750850981231,0.57955796,-0.006261364,-1.1588105
1750850981250,0.8251256,-0.027030766,-0.8167262
1750850981269,1.194088,0.11713332,-0.44654214
1750850981289,0.7212786,0.052381653,-0.38056874
1750850981308,0.2509127,-0.22983788,-0.42943794
1750850981327,0.29489496,-0.15531237,-0.32192573
1750850981346,0.5062542,0.12202024,-0.23029602
1750850981365,0.67363113,0.0059559317,-0.2046397
1750850981384,0.7298307,-0.11866048,-0.24373505
1750850981403,1.0315979,-0.102778,-0.22296564
1750850981422,1.0633628,-0.0820086,-0.2535089
1750850981441,1.3822343,0.114689864,-0.22052218
1750850981460,1.9552255,0.2112065,-0.2046397
1750850981480,1.9100214,0.06459895,-0.18875721
1750850981499,1.5935935,0.030390523,-0.16798781
1750850981518,2.2838707,0.16722423,-0.20952661
1750850981537,3.240485,0.64614224,0.09834923
1750850981556,3.4506223,0.3028362,0.23273948
1750850981575,2.996139,-0.27992877,0.25961754
1750850981594,2.860527,-0.44364056,0.23151775
1750850981613,2.3926046,-0.07467822,0.5528326
1750850981632,0.8984294,-0.09300416,0.93767744
1750850981651,0.23380849,-0.60979575,0.71410096
1750850981671,0.9326378,-0.65011287,1.3469568
1750850981690,1.4384339,-0.041691523,1.5876375
1750850981709,0.4989238,0.19288056,1.6291764
1750850981728,-0.721584,0.082924895,1.576642
1750850981747,-1.1724023,0.20509785,1.6132939
1750850981766,-1.5633557,0.49831295,1.6145157
1750850981785,-1.35444,0.7023418,1.6829325
1750850981804,-1.5767947,0.9625702,1.6646066
1750850981823,-2.8571672,1.1494948,1.4508039
1750850981842,-4.136318,1.2081379,1.1013892
1750850981862,-5.249314,1.1116211,0.69455326
1750850981881,-5.420356,1.347415,0.30604327
1750850981900,-5.012298,1.7273729,0.04214967
1750850981919,-3.8333292,2.2246168,-0.33536476
1750850981938,-1.6097814,2.7633996,-0.45020735
1750850981957,0.47082403,3.7090182,-0.5540544
1750850981976,1.9747732,4.4066257,-0.5112938
1750850981995,2.8226535,5.1983066,-0.786183
1750850982014,2.8641922,4.9234176,-1.0012074
1750850982033,1.1916444,4.803688,-1.3811653
1750850982053,-2.2609632,5.01016,-2.2033892
1750850982072,-4.705644,4.369974,-2.750724
1750850982091,-5.1699014,3.439016,-2.4917173
1750850982110,-4.6005754,3.5343108,-2.241263
1750850982129,-4.8229303,3.561189,-2.624886
1750850982148,-5.647598,2.9185593,-2.9681919
1750850982167,-6.1985974,2.6180136,-3.2736244
1750850982186,-6.422174,3.7395616,-2.7543893
1750850982205,-4.62501,6.7694507,-3.4031277
1750850982224,-2.8522804,5.393783,-4.2668905
1750850982244,-4.7630653,-0.6317869,-4.268112
1750850982263,-4.1118836,2.0242531,-2.7519457
1750850982282,-3.3800676,4.165945,0.08613193
1750850982301,-1.7148502,2.4970624,2.2009459
1750850982320,-0.4723512,4.826901,5.498394
1750850982339,0.1262963,4.9845037,7.9760613
1750850982358,-2.5456262,3.3180647,6.7274537
1750850982377,-4.8632474,5.1262245,5.833148
1750850982396,-5.931039,6.3882713,5.5961323
1750850982415,-3.553553,5.788402,5.4996157
1750850982435,-2.6213734,5.974105,6.3352785
1750850982454,-1.918879,6.484788,7.340762
1750850982473,-1.6574289,5.082242,6.3804827
1750850982492,-1.4558434,3.9008298,4.4574804
1750850982511,0.17760894,2.3895502,3.4752097
1750850982530,0.61620986,0.41523534,2.4868305
1750850982549,0.4402808,-0.87735456,1.3677262
1750850982568,0.46227193,-1.2035563,0.24740024
1750850982587,0.19349141,-0.7698423,-0.3903426
1750850982606,0.44638944,-0.5584831,-0.75808316
1750850982626,1.5923718,-0.33735007,-0.8790344
1750850982645,1.686445,-0.18219042,-0.6139191
1750850982664,1.1830924,-0.0050396346,-0.3817905
1750850982683,0.46349365,0.3688096,-0.3121519
1750850982702,-0.2707658,0.056046844,-0.42821622
1750850982721,0.41340274,-0.34101525,-0.49174616
1750850982740,0.46227193,-0.6366738,-0.3414734
1750850982759,0.084757484,-0.8993457,-0.40133816
1750850982778,-0.43692103,-0.9262237,-0.48441577
1750850982797,-1.0783291,-0.7502947,-0.41722065
1750850982817,-0.12660173,-0.4998401,-0.6298016
1750850982836,0.1556178,-0.08689552,-0.42088583
1750850982855,0.072540194,-0.11133011,-0.5051852
1750850982874,-0.006872229,-0.09300416,-0.6383537
1750850982893,0.043218683,-0.030695954,-0.50029826
1750850982912,-0.2451095,-0.35201082,-0.31703883
1750850982931,-0.21945317,-0.56337005,-0.54550225
1750850982950,-0.57986337,-0.21884231,-0.37690356
1750850982969,-0.5383246,0.015729768,-0.3158171
1750850982988,-0.36728245,0.23930627,-0.2669479
1750850983008,-0.24022257,0.13301581,-0.11911863
1750850983027,-0.34651303,-0.2102902,-0.13988803
1750850983046,-0.4882337,-0.64156073,-0.23884813
1750850983065,-0.7948878,-0.6317869,-0.12522727
1750850983084,-0.59818935,-0.5413789,-0.03604102
1750850983103,-0.77656186,-0.32146758,-0.14110976
1750850983122,-0.95004743,-0.3251328,-0.16065744
1750850983141,-1.0758855,-0.57680905,-0.089797124
1750850983160,-0.98792106,-0.48151416,-0.0067195124
1750850983179,-0.8022182,-0.39843655,-0.06658426
1750850983199,-0.585972,-0.37766716,-0.058032155
1750850983218,-0.7118102,-0.28970262,0.025045456
1750850983237,-0.46257734,-0.21517712,0.14477496
1750850983256,-0.19746204,-0.22250749,0.13377939
1750850983275,-0.037415467,-0.23961172,0.06658426
1750850983294,-0.11071924,-0.16997312,-0.009162972
1750850983313,-0.050854493,-0.09911281,0.0042760535
1750850983332,0.08842268,-0.10644319,-0.049480047
1750850983351,0.22036947,-0.24205516,-0.07269291
1750850983370,0.37186393,-0.28725916,-0.17287473
1750850983390,0.62964886,-0.44730574,-0.29749113
1750850983409,0.547793,-0.34468046,-0.30970845
1750850983428,0.28878632,-0.04657844,-0.35979936
1750850983447,-0.052076224,0.16111559,-0.41844237
1750850983466,-0.099723674,-0.20418155,-0.5931497
1750850983485,-0.12904519,-0.44364056,-0.5357284
1750850983504,-0.14126249,-0.310472,-0.62491465
1750850983523,-0.1754709,-0.20418155,-0.5870411
1750850983542,-0.4405862,-0.30314165,-0.5430588
1750850983561,-0.5884155,-0.3593412,-0.55894125
1750850983581,-0.43447757,-0.2603811,-0.72265303
1750850983600,-0.15225805,-0.19074252,-0.89125174
1750850983619,0.099418245,-0.18341215,-1.0097594
1750850983638,0.28512114,-0.21884231,-1.0757328
1750850983657,0.48548478,-0.13087778,-1.0097594
1750850983676,0.44394597,-0.077121675,-0.9731076
1750850983695,0.29367325,-0.14798199,-1.0989457
1750850983714,0.099418245,-0.24205516,-1.3225223
1750850983733,-0.43814278,-0.4338667,-1.6206243
1750850983752,-1.3458878,-0.504727,-1.8539746
1750850983772,-2.312276,-0.3911062,-2.105651
1750850983791,-3.0648613,-0.4094321,-2.3976443
1750850983810,-3.6329656,-0.47784898,-2.8582363
1750850983829,-3.7636907,-0.22495095,-3.3652542
1750850983848,-2.7105598,-0.15531237,-3.2406375
1750850983867,-1.7478368,-0.29092434,-3.0830345
1750850983886,-1.3910918,-0.59757847,-3.1196864
1750850983905,-0.8535308,-0.5902481,-3.2100945
1750850983924,0.084757484,-0.52671814,-3.2846198
1750850983943,0.5086976,-0.23472479,-2.8704536
1750850983963,0.32299474,-0.5242747,-2.990183
1750850983982,-0.6214022,-0.7515164,-3.2638505
1750850984001,-1.3788745,-0.8993457,-3.6193738
1750850984020,-1.8333579,-1.2793036,-3.8710501
1750850984039,-0.9463823,-1.733787,-3.7830856
1750850984058,-0.39171705,-2.0538802,-3.6499171
1750850984077,0.22525638,-2.4546075,-3.8502808
1750850984096,0.028557928,-2.0074544,-3.6719081
1750850984115,-1.0575596,-1.1583524,-3.559509
1750850984134,-0.8620829,0.14889829,-3.7476554
1750850984154,0.07498365,0.8929316,-3.9419105
1750850984173,0.71028304,1.0822997,-3.8160722
1750850984192,1.7890702,1.0871866,-3.9748971
1750850984211,1.0926844,0.83917546,-4.445263
1750850984230,-0.0716239,1.2032509,-4.371959
1750850984249,0.19104797,1.4585924,-4.4635887
1750850984268,0.62964886,1.6161954,-4.5271187
1750850984287,0.43050694,1.2130247,-4.7677994
1750850984306,0.6638573,1.1971422,-4.6920524
1750850984325,0.69195706,0.69623315,-4.7494736
1750850984345,-0.24388777,0.82207125,-4.6822786
1750850984364,-0.59085894,1.523344,-4.5930924
1750850984383,-0.37827802,2.4152067,-4.15327
1750850984402,-0.44669488,2.657109,-3.8148506
1750850984421,0.39629853,2.7059782,-3.6902342
1750850984440,1.3480258,2.5337143,-3.6083782
1750850984459,1.2282964,2.7194173,-3.1453428
1750850984478,1.0914626,2.561814,-2.850906
1750850984497,0.8654427,2.6009095,-2.7140722
1750850984516,1.3382521,2.6155703,-2.6529858
1750850984536,1.2392919,2.4335325,-2.1080945
1750850984555,1.7670791,2.6045747,-1.8906265
1750850984574,2.2215624,2.1390958,-1.8454225
1750850984593,1.9417864,1.749364,-1.6743803
1750850984612,1.4946334,1.8055636,-1.2370012
1750850984631,1.6339105,2.0181446,-0.6688969
1750850984650,2.6455026,1.2472332,-0.25595233
1750850984669,2.1934626,1.1116211,-0.126449
1750850984688,1.8941389,0.7768673,0.26450446
1750850984707,1.4213296,0.6033817,0.5772672
1750850984727,1.5276201,0.4506655,0.85215634
1750850984746,1.6351323,0.3065014,1.097724
1750850984765,2.3425138,0.052381653,1.901622
1750850984784,3.114647,-0.052687086,2.6102252
1750850984803,3.104873,0.029168794,2.4587307
1750850984822,2.7200282,-0.20784675,2.494161
1750850984841,1.7805182,-0.3019199,2.512487
1750850984860,2.1140504,-0.63056517,2.4465134
1750850984879,2.8947356,-0.5743656,2.4245224
1750850984898,4.5709486,-0.33735007,2.5283694
1750850984918,6.403543,0.115911596,2.5381432
1750850984937,6.8128223,0.6498074,2.3487751
1750850984956,5.3748465,0.42378744,2.0677774
1750850984975,3.4994917,-0.38499752,1.6279546
1750850984994,2.3742788,-0.6818778,1.1905755
1750850985013,1.609476,-0.38499752,0.90469074
1750850985032,0.90453804,0.0707076,0.84238255
1750850985051,1.0071633,-0.38499752,0.5516109
1750850985070,0.2594648,-0.49006626,0.27550003
1750850985089,-1.2554798,-0.7392991,0.27183482
1750850985109,-2.1436772,-0.85291994,0.36102107
1750850985128,-1.5877903,-0.68798643,0.37568185
1750850985147,-0.572533,-0.5707004,0.08002329
1750850985166,-0.07040217,-0.27137667,-0.14844014
1750850985185,0.14950916,-0.2554942,-0.17287473
1750850985204,0.0481056,-0.10399973,-0.25717407
1750850985223,-0.319635,0.114689864,-0.2083049
1750850985242,-0.1962403,0.09880738,-0.2083049
1750850985261,0.32665995,0.17333288,-0.262061
1750850985280,0.31932956,0.2942841,-0.18264857
1750850985300,-0.12293654,0.24174973,-0.17043127
1750850985319,-0.32940882,0.075594515,-0.21930045
1750850985338,-0.43692103,0.13423753,-0.14477496
1750850985357,-0.05574141,0.17455462,-0.1386663
1750850985376,0.44516772,0.1904371,-0.16554436
1750850985395,0.87643826,0.35048366,-0.12522727
1750850985414,1.3260347,0.4176788,-0.08613193
1750850985433,1.9332343,0.43966994,-0.0067195124
1750850985452,2.7811146,0.3272708,0.009162972
1750850985471,3.3235626,0.11346813,-0.026267186
1750850985491,3.5862343,-0.038026333,-0.102014415
1750850985510,3.7401724,0.13668099,-0.089797124
1750850985529,3.7169595,0.18921536,-0.058032155
1750850985548,3.7365072,0.14278965,-0.076358095
1750850985567,3.461618,0.075594515,-0.18264857
1750850985586,3.2869108,0.014508039,-0.12278382
1750850985605,3.2478154,0.06826414,0.005497783
1750850985624,3.7157378,0.091477,-0.009162972
1750850985643,4.2374163,0.019394957,-0.045814857
1750850985662,4.471988,-0.056352276,-0.077579826
1750850985682,4.9985538,0.007177661,-0.09957096
1750850985701,4.7456555,0.114689864,0.08002329
1750850985720,3.552026,0.027947064,0.29626942
1750850985739,2.2679882,-0.1443168,0.3280344
1750850985758,1.9955425,0.03405571,0.3084867
1750850985777,2.0187554,0.27473643,0.49296787
1750850985796,1.614363,0.39202246,0.64812756
1750850985815,1.2405137,0.5056433,0.8081741
1750850985834,1.1354449,0.8061888,0.8778127
1750850985853,1.4579815,0.9625702,0.98776835
1750850985873,2.2618794,1.1275036,1.1478149
1750850985892,2.5428774,1.2961024,1.3322961
1750850985911,2.5001168,1.5001311,1.3591741
1750850985930,2.3070836,1.5758784,1.467908
1750850985949,2.1213806,1.6271911,1.5827507
1750850985968,1.8306091,1.6699516,1.594968
1750850985987,1.4579815,1.6247476,1.5693116
1750850986006,1.5984805,1.6320779,1.7171409
1750850986025,1.9442298,1.6956079,1.8600832
1750850986044,2.49523,1.7029383,1.7733405
1750850986064,3.2148287,1.8861977,1.7293582
1750850986083,3.5715737,1.9607233,1.6413937
1750850986102,4.5831656,1.9790492,1.3274091
1750850986121,4.977784,2.2527165,1.1099414
1750850986140,3.5190394,2.427424,1.0647373
1750850986159,0.768926,2.3895502,0.67867076
1750850986178,-1.2664754,2.422537,0.126449
1750850986197,-2.1363468,2.5508187,-0.76052666
1750850986216,-2.9952228,2.3284638,-1.1490366
1750850986235,-4.2511606,2.9356635,-1.1392628
1750850986255,-5.37393,3.3742642,-1.2663227
1750850986274,-5.6756973,3.077384,-1.3420699
1750850986293,-5.5938416,2.9442155,-1.5546509
1750850986312,-4.7703958,3.8116436,-2.0066907
1750850986331,-3.4558148,4.4212866,-2.6358814
1750850986350,-3.2297947,4.0975285,-3.035387
1750850986369,-3.6842782,3.9301512,-3.036609
1750850986388,-4.0349145,4.622872,-4.161822
1750850986407,-3.102735,5.0174904,-4.2705555
1750850986426,-2.4894266,4.112189,-4.378068
1750850986446,-3.1064,3.0676103,-5.8978996
1750850986465,-4.1851873,1.9399538,-6.4879947
1750850986484,-3.9701629,0.7988584,-5.880795
1750850986503,-4.573697,0.1574504,-4.8911943
1750850986522,-5.1918926,0.5826123,-5.014589
1750850986541,-5.376374,-0.09300416,-5.2894783
1750850986560,-3.7087128,-0.110108376,-4.4147196
1750850986579,-3.585318,-0.8016073,-4.375624
1750850986598,-4.7679524,1.9179627,-3.623039
1750850986617,-3.2945464,2.3651156,-4.4110546
1750850986637,-2.3403757,3.0187411,-3.4617708
1750850986656,-3.0905175,-0.091782436,-4.332864
1750850986675,-2.677573,-1.5541927,-3.4776533
1750850986694,-1.5364777,-1.3807071,-4.349968
1750850986713,-0.5737547,0.012064579,-3.926028
1750850986732,1.2820524,0.59482956,-3.2149813
1750850986751,1.487303,-0.20906848,-3.4067929
1750850986770,1.324813,-0.97142774,-3.5216355
1750850986789,2.0480769,-0.93966275,-3.035387
1750850986808,3.2392633,-1.0887138,-2.362214
1750850986828,2.7224717,-1.0789399,-1.6890411
1750850986847,1.6949971,-0.8590286,-1.4178171
1750850986866,-0.38805184,-0.7502947,0.5711586
1750850986885,-1.0990984,-0.0013744457,0.4575377
1750851023405,-0.16081016,0.12812889,-0.007941242
1750851023425,-0.1461494,0.10002911,-0.0042760535
1750851023444,-0.08261946,0.08781181,0.009162972
1750851023464,-0.006872229,0.13423753,-0.005497783
1750851023483,0.09086613,0.18188499,0.03604102
1750851023503,0.05421425,0.1867719,0.06169734
1750851023522,-0.021532983,0.13668099,0.0971275
1750851023542,-0.0019853106,0.06093376,0.11300998
1750851023561,0.1018617,0.082924895,0.15577053
1750851023581,0.05665771,0.17455462,0.13988803
1750851023600,-0.06307179,0.13545926,0.051923506
1750851023620,-0.17302746,0.076816246,0.01282816
1750851023639,-0.18157956,0.042607818,0.0018325944
1750851023659,-0.09605849,-0.01970039,-0.028710645
1750851023678,-0.047189303,-0.04046979,-0.04459313
1750851023698,-0.05574141,0.004734202,-0.04092794
1750851023717,-0.13148865,0.11957678,-0.032375835
1750851023736,-0.17424917,0.16722423,-0.016493348
1750851023756,-0.10461059,0.14278965,-6.108648E-4
1750851023775,0.017562363,0.09269873,0.03848448
1750851023795,0.1226311,0.046273008,0.07391464
1750851023814,0.12873976,0.0035124724,0.058032155
1750851023834,0.041996952,-0.052687086,0.0030543238
1750851023853,-0.06551525,-0.11866048,-0.026267186
1750851023873,-0.16447534,-0.19440772,-0.028710645
1750851023892,-0.18890993,-0.28848088,-0.03970621
1750851023912,-0.18524474,-0.35445428,-0.07269291
1750851023931,-0.20479241,-0.41187558,-0.08735366
1750851023951,-0.19501857,-0.4375319,-0.07024945
1750851023970,-0.17302746,-0.4094321,-0.04459313
1750851023990,-0.1583667,-0.36422813,-0.034819294
1750851024009,-0.13881902,-0.28848088,-0.01527162
1750851024029,-0.14492767,-0.24449863,-0.021380268
1750851024048,-0.18890993,-0.25060728,-0.026267186
1750851024068,-0.2035707,-0.23716825,-0.021380268
1750851024087,-0.20112723,-0.18829907,0.020158539
1750851024107,-0.20479241,-0.13820815,0.053145237
1750851024126,-0.15958843,-0.09789108,0.045814857
1750851024146,-0.12782346,-0.084452055,0.027488915
1750851024165,-0.1424842,-0.06856957,0.023823727
1750851024185,-0.08506292,-0.01970039,0.009162972
1750851024204,0.028557928,-0.055130545,0.0042760535
1750851024224,0.308334,0.029168794,0.011606431
1750851024243,4.581486E-4,0.07192933,-0.15332706
1750851024262,-0.056963142,0.12935062,-0.077579826
1750851024282,-0.014202606,0.22464553,0.09590577
1750851024301,0.20448698,0.38835728,0.30970845
1750851024321,0.5221367,0.4641045,0.3329213
1750851024340,0.33521205,0.38224864,0.1960876
1750851024359,0.12018765,0.24541493,0.082466744
