timestamp,x,y,z
1750847199054,-4.2095733,-1.2526426,-7.3698936
1750847199073,-4.4201417,-0.7118647,-6.867401
1750847199092,-4.7694936,-0.32422748,-6.2691956
1750847199111,-3.8937206,-0.5587241,-6.350551
1750847199130,-3.065804,-1.396212,-6.7812595
1750847199149,-2.8743782,-1.5110675,-8.020741
1750847199168,-2.6255248,-0.1902294,-9.30808
1750847199187,-1.6971095,3.1836505,-8.676374
1750847199206,-2.079961,4.241278,-7.025327
1750847199226,-1.6827525,4.389633,-6.580262
1750847199245,-2.3048863,3.1118658,-7.0492554
1750847199264,-2.2666013,2.4705894,-7.4656067
1750847199283,-2.4963121,1.43689,-8.930014
1750847199302,-2.1661026,0.8865408,-8.379665
1750847199321,-2.352743,1.6283158,-7.5230346
1750847199340,-2.0608184,2.0350957,-7.7671022
1750847199359,-1.3286148,2.9826534,-7.1976104
1750847199378,-1.1706885,3.8057845,-6.63769
1750847199397,-2.0081763,4.4039903,-7.5326056
1750847199417,-1.5535401,3.5234313,-8.049456
1750847199436,-1.9172492,2.9635108,-8.422736
1750847199455,-2.0847468,3.9637108,-8.106883
1750847199474,-2.9270203,3.9014974,-9.403793
1750847199493,-3.3672996,3.0640094,-9.466006
1750847199512,-2.4532413,3.03051,-9.174082
1750847199531,-2.5441687,4.3944187,-8.671589
1750847199550,-2.3001008,5.308477,-8.662018
1750847199569,-2.6159534,6.279963,-8.465807
1750847199588,-2.4532413,6.7585278,-8.585447
1750847199608,-2.391028,6.5958157,-8.49452
1750847199627,-1.7258233,7.1365933,-8.662018
1750847199646,-1.352543,8.715857,-8.126026
1750847199665,-1.8885353,9.352347,-7.4177504
1750847199684,-1.8741783,9.629914,-7.7671022
1750847199703,-1.5104693,10.649257,-7.5469627
1750847199722,-1.2472588,11.74517,-7.140183
1750847199741,-0.45762733,10.543973,-7.9393854
1750847199760,-0.8213364,10.582258,-7.2119675
1750847199779,-2.0656042,8.2660055,-5.9820566
1750847199799,-1.7880367,4.336991,-6.0777693
1750847199818,0.20279172,4.9782677,-5.2259245
1750847199837,3.1363924,7.332805,-3.7998023
1750847199856,5.3856454,6.3421764,-2.0003998
1750847199875,7.6348987,6.3278193,0.11964113
1750847199894,8.620742,5.4616175,4.0438704
1750847199913,7.433902,4.336991,5.1876397
1750847199932,6.510272,1.8340986,5.9437714
1750847199951,7.768897,-0.98943216,6.838687
1750847199970,6.113064,-2.812763,8.279166
1750847199990,4.959723,-5.2008,9.068798
1750847200009,3.5623147,-7.3830543,7.470392
1750847200028,3.0406795,-7.7850485,3.7567315
1750847200047,1.1455638,-6.2009997,2.5938199
1750847200066,0.10707881,-3.0999017,6.4366927
1750847200085,-1.8598214,-0.62093747,7.925029
1750847200104,-4.525426,0.8913264,10.614561
1750847200123,-4.616353,7.031309,8.819944
1750847200142,-5.59741,5.2893343,7.7479596
1750847200161,-4.7742796,9.548559,7.432107
1750847200181,-5.1379886,7.2323065,8.465807
1750847200200,-4.980062,5.0979085,10.365707
1750847200219,-3.0179477,4.4614177,11.155339
1750847200238,-3.482155,7.375876,10.19821
1750847200257,-1.8167506,7.8400836,9.686146
1750847200276,-1.0893325,7.682157,6.838687
1750847200295,-0.10827523,8.519645,3.8763726
1750847200314,1.8634106,8.940782,1.6319051
1750847200333,2.720041,12.132807,-0.5072784
1750847200352,2.0021944,12.826726,-2.833102
1750847200372,1.332204,8.203793,-8.384451
1750847200391,2.3132613,8.648857,-11.5621195
1750847200410,2.3946173,16.243677,-10.083355
1750847200429,2.9545379,20.971893,-6.34098
1750847200448,5.624928,20.488544,-4.991428
1750847200467,6.7112694,16.468601,-5.058427
1750847200486,7.4626155,14.755341,-4.7282176
1750847200505,7.012765,15.832111,-3.0675986
1750847200524,5.3425746,13.908281,-2.8139594
1750847200543,8.903095,11.146964,-3.6131623
1750847200563,6.337989,10.027123,1.6079768
1750847200582,1.6241283,0.90089774,3.6466618
1750847200601,3.0023942,-5.0189457,8.298309
1750847200620,1.805983,-8.723035,7.7383885
1750847200639,2.681756,-10.067801,4.6707897
1750847200658,6.2901325,-13.121043,-1.0336994
1750847200677,8.242676,-15.461224,-5.723632
1750847200696,8.45803,-13.456038,-2.7421749
1750847200715,6.5964136,-11.383854,-0.47856453
1750847200734,3.8111682,-8.842676,1.0624132
1750847200754,3.734598,-11.235498,0.038285162
1750847200773,0.14057833,-7.57448,-0.42592242
1750847200792,-1.1754742,-5.889933,0.65084773
1750847200811,-4.4727836,0.21655045,-5.953343
1750847200830,-7.138388,0.4989035,-13.935799
1750847200849,-8.8085785,-7.7850485,-22.248465
1750847200868,-0.8452646,-14.063815,-22.612173
1750847200887,-1.1276177,-0.93679005,-15.730416
1750847200906,-1.9890338,0.42711884,-14.79243
1750847200925,-1.5583258,-2.7936203,-10.585847
1750847200945,-3.1375887,1.5230316,-10.609776
1750847200964,-3.2380872,4.8011985,-9.274581
1750847200983,-3.2524443,7.773084,-7.068398
1750847201002,-3.5060835,7.773084,-3.5413775
1750847201021,-1.3908281,8.749356,-0.57427746
1750847201040,-0.22791636,9.931411,-0.3062813
1750847201059,0.5617151,10.065409,-2.8522446
1750847201078,1.0785648,7.5146594,-4.517649
1750847201097,1.5475581,8.749356,-5.058427
1750847201116,2.815754,9.835697,-4.570291
1750847201136,4.4524446,10.974681,-4.776074
1750847201155,7.376474,14.611772,-5.1589255
1750847201174,9.72144,16.951952,-4.613362
1750847201193,9.290732,16.277176,-5.015356
1750847201212,11.822338,15.5545435,-6.6711893
1750847201231,11.20499,17.023737,-8.9826565
1750847201250,12.889538,15.856039,-9.9015
1750847201269,3.9786658,11.893525,-9.987641
1750847201288,7.3046894,9.816555,-13.8688
1750847201307,5.9407806,4.8969116,-14.816358
1750847201327,-0.14177474,1.2071791,-11.46162
1750847201346,-4.563711,6.1938214,-10.561919
1750847201365,-9.583853,9.328419,-6.6281185
1750847201384,-11.378469,3.3080773,-3.306881
1750847201403,-2.6446671,2.5088747,-0.53599226
1750847201422,1.561915,3.9493537,-1.268196
1750847201441,0.7962117,1.3220345,-6.355337
1750847201460,-2.3431716,3.8488553,-6.0107703
1750847201479,-1.1994023,2.8630123,-9.2075815
1750847201498,-3.1902308,2.8869405,-9.700503
1750847201518,-3.6783667,2.3509483,-11.404193
1750847201537,-2.0895324,-0.8171489,-12.193824
1750847201556,-0.8739785,-0.31465617,-10.145568
1750847201575,-3.2620156,3.5617166,-8.958728
1750847201594,-2.25703,4.054638,-8.7673025
1750847201613,-3.4534414,0.695115,-10.2317095
1750847201632,-1.8215362,1.0875379,-7.479964
1750847201651,-2.2666013,0.84825563,-8.52802
1750847201670,-2.4628127,2.676372,-6.0921264
1750847201689,-1.9986051,1.0109676,-8.949157
1750847201709,-0.9984053,1.0779666,-10.289138
1750847201728,-3.8650067,2.6045876,-9.111869
1750847201747,-1.3956138,5.3419766,-9.480363
1750847201766,-2.716452,3.5617166,-8.930014
1750847201785,-3.510869,0.5276174,-11.021341
1750847201804,-0.29012975,1.4321043,-11.447264
1750847201823,-2.079961,2.5375884,-10.71506
1750847201842,-1.204188,6.428318,-11.294123
1750847201861,-3.6544385,5.9497533,-10.19821
1750847201880,-4.0851464,5.9066825,-13.366307
1750847201900,-2.079961,4.6432724,-14.42872
1750847201919,-2.0751755,3.6526437,-15.098711
1750847201938,-2.8791637,2.6428726,-14.036298
1750847201957,-2.4484558,5.0979085,-13.16531
1750847201976,-1.1324034,6.227321,-13.993227
1750847201995,-1.7401803,5.0452666,-13.9166565
1750847202014,-0.7686943,3.6670008,-10.63849
1750847202033,-1.9076779,4.2125645,-10.973485
1750847202052,-0.8979067,3.5090744,-10.648061
1750847202071,-0.63948184,2.3365912,-9.767502
1750847202091,0.6095716,3.4133615,-9.303294
1750847202110,2.1026928,4.0354953,-9.743574
1750847202129,2.3371894,2.1834507,-8.082955
1750847202148,2.0787647,1.5326029,-8.274381
1750847202167,1.5954145,3.394219,-6.623333
1750847202186,2.949752,6.2512493,-5.608776
1750847202205,3.9690945,9.256635,-5.7427745
1750847202224,3.4283166,8.3377905,-6.762117
1750847202243,2.0548365,5.2127643,-8.523234
1750847202262,-0.30927232,-0.7692925,-10.222138
1750847202282,-1.9268204,1.4273187,-5.977271
1750847202301,-2.4628127,8.112865,-0.11485548
1750847202320,-0.907478,5.308477,-1.2107682
1750847202339,2.8492537,-0.90807617,-6.1830535
1750847202358,3.6245282,-1.1473584,-6.326623
1750847202377,0.8009974,2.973082,-2.7756743
1750847202396,-0.35234314,2.9012976,-3.101098
1750847202415,1.1359925,1.6522441,-3.818945
1750847202434,1.7485552,3.0065815,-3.8763726
1750847202453,1.0833504,1.9393828,-6.7669024
1750847202473,-0.41934216,2.7672994,-6.5659056
1750847202492,-1.0031909,3.7387853,-7.479964
1750847202511,-0.54376894,5.040481,-8.006385
1750847202530,-1.9938195,5.0596237,-8.465807
1750847202549,-0.7926225,4.4135613,-8.930014
1750847202568,-2.079961,4.6002016,-8.159525
1750847202587,-0.8979067,5.5860443,-7.2550383
1750847202606,-1.2999009,5.9641104,-6.7429743
1750847202625,-1.3477573,6.418747,-7.6953177
1750847202644,-0.9696914,8.668,-8.34138
1750847202664,-0.8644072,9.41456,-9.623933
1750847202683,-1.3477573,8.993423,-10.820344
1750847202702,-2.1996021,7.921439,-11.3371935
1750847202721,-2.4580271,6.270392,-11.897114
1750847202740,-2.3192434,5.619544,-11.844472
1750847202759,-2.2235305,8.768498,-11.538191
1750847202778,-3.0849466,9.524631,-9.906285
1750847202797,-3.4534414,8.720642,-9.987641
1750847202816,-1.0606186,8.529217,-11.155339
1750847202835,0.95413804,7.4189467,-12.007184
1750847202855,0.35114673,6.145965,-11.523834
1750847202874,0.04965107,5.9353967,-10.437492
1750847202893,0.1788635,7.624729,-10.466207
1750847202912,-0.7926225,6.815955,-10.183853
1750847202931,-0.8356933,5.619544,-9.547362
1750847202950,0.5665008,5.4089756,-9.159725
1750847202969,1.7341982,5.7726846,-8.920443
1750847202988,1.2269198,6.0119667,-9.245867
1750847203007,0.7962117,5.0979085,-7.7671022
1750847203026,2.437688,4.9160542,-6.3122663
1750847203046,4.4524446,5.1266227,-5.245067
1750847203065,4.6342993,6.3278193,-5.2307105
1750847203084,5.9120665,6.236892,-6.45105
1750847203103,6.6825557,5.562116,-7.503892
1750847203122,3.9690945,4.738985,-5.508278
1750847203141,-0.3044867,7.1509504,-3.8763726
1750847203160,-3.5682967,3.839284,-1.2634103
1750847203179,-4.936991,2.2983062,-2.804388
1750847203198,-0.6538388,6.59103,-1.8089739
1750847203217,2.3515465,8.079366,-2.0673988
1750847203237,2.5429723,0.84825563,-6.3314085
1750847203256,2.2845473,-3.5976088,-6.125626
1750847203275,1.2269198,-0.506082,-4.6085763
1750847203294,0.63828546,5.131408,-2.268396
1750847203313,-1.0223335,6.155536,-1.6893328
1750847203332,-0.15613168,4.7102714,-4.3645086
1750847203351,-0.6873383,3.5330026,-6.489335
1750847203370,-0.68255264,2.9443684,-7.9968133
1750847203389,-0.9553344,3.9397824,-9.346365
1750847203408,-2.2378874,6.792027,-9.327223
1750847203428,-1.5774683,7.1892357,-9.45165
1750847203447,-1.5678971,6.5288167,-11.102697
1750847203466,-1.3046865,6.346962,-10.313066
1750847203485,-0.8883354,6.29432,-9.757931
1750847203504,-1.8598214,8.4813595,-7.5326056
1750847203523,-1.0366904,7.088737,-9.461221
1750847203542,-1.1802598,2.8677979,-13.782659
1750847203561,0.0735793,1.5086746,-12.356536
1750847203580,-2.137389,5.4089756,-8.786445
1750847203599,-3.5635111,12.44866,-9.150154
1750847203619,-2.405385,11.084751,-9.79143
1750847203638,-1.3716856,9.567701,-11.155339
1750847203657,-1.4099708,8.668,-11.361122
1750847203676,-2.25703,9.936196,-12.433106
1750847203695,-2.1900308,9.921839,-13.782659
1750847203714,-1.5870396,8.926425,-13.543376
1750847203733,-0.9696914,9.136993,-11.609976
1750847203752,-0.79740816,8.122437,-9.2793665
1750847203771,-0.4528417,7.7204423,-9.0544405
1750847203790,0.7435696,7.07438,-8.097312
1750847203810,0.14536397,7.921439,-7.01097
1750847203829,-0.40498522,7.7443705,-6.8099732
1750847203848,-0.012562319,5.9449677,-6.0490556
1750847203867,0.6478567,6.7968125,-4.412365
1750847203886,1.1886346,7.495517,-3.8811584
1750847203905,1.5044873,6.7537417,-4.316652
1750847203924,2.629114,7.8017983,-5.235496
1750847203943,3.868596,7.227521,-6.45105
1750847203962,4.284947,4.6767716,-6.6568327
1750847203981,4.5242295,3.867998,-6.4175506
1750847204001,4.2131624,5.4999027,-7.2646093
1750847204020,3.0550363,7.385447,-6.6759753
1750847204039,1.1551352,7.2466636,-5.871987
1750847204058,0.30329028,6.748956,-4.546363
1750847204077,0.99720883,8.2660055,-3.507878
1750847204096,1.5044873,7.9501534,-2.4119651
1750847204115,1.5858432,6.863812,-5.2642097
1750847204134,2.5956144,5.4376893,-8.408379
1750847204153,2.0691934,4.6911287,-9.327223
1750847204172,2.9306095,3.4707892,-8.097312
1750847204192,2.1218355,4.3848476,-6.2644095
1750847204211,1.9974087,5.255835,-5.8767724
1750847204230,2.6243281,4.389633,-6.111269
1750847204249,2.8540392,3.2506495,-5.680561
1750847204268,2.801397,4.001996,-5.6709895
1750847204287,3.2656047,4.1168513,-6.4558353
1750847204306,3.394817,3.8344984,-6.2117677
1750847204325,3.126821,2.949154,-6.235696
1750847204344,3.437888,2.2791636,-7.0061846
1750847204363,2.748755,1.6139588,-7.0061846
1750847204383,2.3802602,0.8913264,-6.9391856
1750847204402,2.126621,0.90089774,-6.8865438
1750847204421,1.7150556,1.3076776,-5.9437714
1750847204440,1.614557,1.3172488,-5.302495
1750847204459,1.9351953,1.7431713,-5.278567
1750847204478,2.1601207,2.408376,-5.316852
1750847204497,2.71047,3.609573,-5.312066
1750847204516,3.4043884,4.7485566,-5.3216376
1750847204535,2.9976087,4.2891345,-4.426722
1750847204554,2.059622,3.4325042,-4.924429
1750847204574,1.8921245,3.9397824,-5.6997037
1750847204593,2.0261226,3.5521452,-7.1210403
1750847204612,1.5092729,1.963311,-8.063812
1750847204631,1.9926231,2.1595225,-9.01137
1750847204650,2.0117657,4.9782677,-11.069198
1750847204669,2.088336,4.6767716,-13.217953
1750847204688,1.7150556,3.4420755,-14.778072
1750847204707,-1.8646071,-4.104887,-16.515263
1750847204726,-6.602396,-2.71705,-13.873586
1750847204745,-2.7068806,2.9156544,-2.8953154
1750847204765,-2.027319,-8.435896,-3.6131623
1750847204784,-0.61076796,-5.9904313,-1.8520447
1750847204803,-2.1804597,-4.0474596,-4.7425747
1750847204822,-1.6827525,-4.7653065,-4.991428
1750847204841,-3.2189445,-3.1860433,-5.063213
1750847204860,-3.8027935,-0.51086766,-4.6899323
1750847204879,-2.8025935,-4.813163,-7.542177
1750847204898,-2.4197419,-8.617751,-6.235696
1750847204917,-3.3194432,-5.296513,-5.8241305
1750847204936,-1.9842482,-7.2490563,-5.5274205
1750847204956,-4.362714,-7.7611203,-5.9724855
1750847204975,-5.9898334,-10.307083,-3.4743786
1750847204994,-4.2909293,-11.331212,-2.3306093
1750847205013,-6.348757,-10.943574,1.7994026
1750847205032,-6.6071815,-12.513266,1.6319051
1750847205051,-5.453841,-11.302498,1.1533405
1750847205070,-6.6598234,-14.614164,-3.359523
1750847205089,-5.291129,-19.021744,-3.7184465
1750847205108,-6.70768,-17.437695,-2.3449662
1750847205127,-9.004789,-16.494923,0.5982057
1750847205147,-5.961119,-14.647664,1.6031911
1750847205166,-6.2530437,-16.648064,-2.2875385
1750847205185,-4.970491,-16.863417,-0.043070808
1750847205204,-6.1046886,-15.547365,-0.6029913
1750847205223,-7.2006016,-17.193626,-0.3589234
1750847205242,-6.3631134,-16.628922,-0.5694918
1750847205261,-5.831907,-15.284155,-2.172683
1750847205280,-6.276972,-15.279369,-2.8187451
1750847205299,-6.1046886,-13.326826,-3.842873
1750847205318,-6.89432,-11.264213,-3.1058838
1750847205338,-8.263015,-9.268599,-1.6558332
1750847205357,-7.640881,-5.023731,-1.6031911
1750847205376,-8.765508,-2.6021945,-4.2017965
1750847205395,-4.14736,2.7912276,-5.144569
1750847205414,-2.1708884,3.4564323,-5.9294147
1750847205433,0.24107689,0.4031906,-8.346166
1750847205452,0.8919246,1.963311,-7.1688967
1750847205471,-4.6450667,5.4999027,-0.3062813
1750847205490,-1.2568301,2.2025933,8.140383
1750847205509,-1.1228321,1.0971092,9.887143
1750847205529,-7.0953174,-3.3008988,9.131011
1750847205548,-11.589038,-14.05903,10.078569
1750847205567,-11.6847515,-15.633507,9.595219
1750847205586,-9.93799,-17.815762,8.379665
1750847205605,-9.339785,-19.768305,5.8624153
1750847205624,-7.612167,-19.634306,4.034299
1750847205643,-6.678966,-17.609978,1.5457634
1750847205662,-5.0662036,-16.490137,-2.3545375
1750847205681,-4.63071,-14.91566,-3.885944
1750847205700,-5.415556,-17.203197,-3.2638102
1750847205720,-7.396813,-18.447466,-3.0580273
1750847205739,-7.124031,-20.266012,-4.8047876
1750847205758,-5.640481,-18.729818,-6.350551
1750847205777,-7.3106713,-16.069,-5.0536413
1750847205796,-9.765707,-19.045671,-3.2973096
1750847205815,-8.933005,-20.055443,-2.254039
1750847205834,-7.2341013,-15.533009,0.93320084
1750847205853,-6.291329,-14.6333065,1.6414764
1750847205872,-5.2289157,-10.962717,1.847259
1750847205891,-4.606782,-9.206385,2.6321049
1750847205911,-1.4291133,-9.828519,3.3930225
1750847205930,-0.44805604,-7.071987,2.900101
1750847205949,-1.041476,-8.172686,1.1102697
1750847205968,-0.62512493,-9.632308,1.5266209
1750847205987,-1.3286148,-6.3110695,2.2301106
1750847206006,-0.82612205,-5.669793,1.8089739
1750847206025,-2.2139592,-5.885147,4.091727
1750847206044,-3.510869,-6.1627145,1.4835501
1750847206063,-2.4340987,-9.675379,2.0147567
1750847206082,1.5379868,-7.6462646,-0.82313097
1750847206102,-1.0797613,-9.656236,-0.94755775
1750847206121,-0.9409775,-9.129815,-0.8853444
1750847206140,-1.6109679,-8.182257,0.26799613
1750847206159,-0.89312106,-8.244471,2.5603201
1750847206178,-0.6729814,-8.177471,2.7852457
1750847206197,1.3752748,-10.699507,2.2157538
1750847206216,4.572086,-14.944374,5.1254263
1750847206235,3.5001013,-17.887547,7.958528
1750847206254,-0.9936196,-14.169099,9.45165
1750847206273,-2.7595227,-13.858032,12.485748
1750847206293,-0.91226363,-15.111872,13.892728
1750847206312,-0.050847482,-17.222342,13.4763775
1750847206331,-0.93619186,-16.045073,12.935599
1750847206350,-0.78783685,-13.307683,12.021541
1750847206369,-0.5485546,-12.498909,9.150154
1750847206388,-1.6109679,-11.24507,7.7144604
1750847206407,-2.175674,-8.612965,7.2502527
1750847206426,-2.4245276,-8.5220375,5.048856
1750847206445,-2.9318058,-8.617751,2.4119651
1750847206464,-3.4007993,-7.641479,1.0719845
1750847206484,-2.8743782,-5.8037915,0.6843473
1750847206503,-2.2474587,-4.3298125,0.4354937
1750847206522,-2.8265216,-3.9278183,-0.45942193
1750847206541,-2.4580271,-3.6023946,-0.6029913
1750847206560,-1.189831,-4.214957,-0.5694918
1750847206579,-1.3621143,-4.636094,-1.7563318
1750847206598,-2.1708884,-2.3341985,-3.3116665
1750847206617,-2.0464616,0.35533416,-3.9816568
1750847206636,-1.5678971,1.6378871,-4.2257247
1750847206655,-1.3812568,1.8436699,-4.5655055
1750847206675,-1.3477573,2.2648067,-4.4458647
1750847206694,-1.4051851,3.4947174,-4.091727
1750847206713,-2.137389,6.0981083,-5.144569
1750847206732,-3.2333016,7.969296,-6.058627
1750847206751,-3.4390843,6.983453,-5.436493
1750847206770,-2.5680969,5.0069814,-6.1447687
1750847206789,-3.9415772,3.6143587,-7.3268228
1750847206808,-5.185845,2.14038,-11.117054
1750847206827,-4.080361,-0.8650054,-15.567704
1750847206846,-1.8550358,-3.1860433,-17.69253
1750847206866,-1.96032,-2.6596224,-16.443478
1750847206885,-3.7740796,0.7190432,-16.424335
1750847206904,-5.1332026,0.37447673,-17.98924
1750847206923,-4.0564327,-6.186643,-23.21038
1750847206942,-0.012562319,-16.571493,-26.536404
1750847206961,-8.717651,-12.675978,-28.421947
1750847206980,-1.9986051,16.047464,-6.9152575
1750847206999,1.5044873,-13.427324,-9.102298
1750847207018,-1.2089736,-17.298912,-9.690931
1750847207037,0.9349955,0.8769695,-4.718646
1750847207057,-0.52941203,-5.444868,-3.4169507
1750847207076,-2.2713869,-10.780863,-3.6179478
1750847207095,-3.7501514,-8.5938225,0.8470592
1750847207114,-3.5970106,-10.345368,4.8239303
1750847207133,-2.7738798,-12.120843,5.178068
1750847207152,-1.8502501,-9.881161,5.656633
1750847207171,1.1216356,-1.8747765,-4.685147
1750847207190,-4.9322057,-5.71765,-3.7806597
1750847207209,-1.9938195,-8.27797,-9.284152
1750847207228,1.8203398,-13.178471,-7.7671022
1750847207248,-1.189831,-11.924632,-4.4458647
1750847207267,-4.5062833,-12.05863,-1.5218352
1750847207286,-4.913063,-11.857633,0.23449662
1750847207305,-4.683352,-8.847462,2.3258235
