timestamp,x,y,z
1750847236313,4.1189084,-2.3874123,-4.805673
1750847236332,4.804299,-2.5352416,-4.5039062
1750847236351,5.51168,-2.7466009,-4.100735
1750847236370,6.1518664,-2.8785477,-3.572948
1750847236389,6.326574,-3.0556984,-2.886336
1750847236408,5.9527245,-3.269501,-2.0445645
1750847236427,5.0364275,-3.5871508,-1.1404846
1750847236446,3.6754208,-4.081951,-0.4233293
1750847236466,2.210567,-4.272541,0.30726498
1750847236485,0.6797398,-4.325075,0.62735814
1750847236504,-0.8352049,-4.621956,0.36102107
1750847236523,-0.40882125,-4.4509134,0.11056653
1750847236542,1.7023274,-3.7777405,0.24740024
1750847236561,3.217272,-3.1803148,0.7703005
1750847236580,3.4518442,-2.994612,1.3322961
1750847236599,3.714516,-2.7612615,1.4776819
1750847236618,4.0004005,-2.3910775,1.536325
1750847236637,4.3449283,-1.5969533,1.5192207
1750847236657,4.8776026,0.9552398,0.50029826
1750847236676,5.011993,0.047494736,1.2773182
1750847236695,0.25702137,-0.2689332,1.1184934
1750847236714,1.4225514,0.30772313,1.427591
1750847236733,5.6680617,0.5422952,1.1502584
1750847236752,6.5000596,0.5923861,1.4031564
1750847236771,4.3437066,0.56428635,1.8136575
1750847236790,3.3602145,0.55206907,1.7818925
1750847236809,3.8696756,0.8428407,1.6817107
1750847236828,4.578279,1.193477,1.5008948
1750847236848,4.654026,1.2154682,1.2040145
1750847236867,4.228864,1.1629338,0.97432935
1750847236886,4.6161523,1.4585924,0.8509346
1750847236905,5.168374,1.9692754,1.0647373
1750847236924,5.286882,2.0584617,1.1074978
1750847236943,5.5373363,1.573435,1.0818415
1750847236962,5.80123,2.0169227,1.0537417
1750847236981,5.5825405,2.3541203,1.0036508
1750847237000,4.6210394,2.363894,0.95844686
1750847237019,3.6546512,2.4347544,0.87292576
1750847237039,2.865414,2.4420848,0.8326087
1750847237058,2.4158175,2.3382378,0.7874047
1750847237077,1.848935,2.236834,0.92057323
1750847237096,1.0865757,2.1097744,0.91812974
1750847237115,0.547793,2.1989605,0.82283485
1750847237134,-0.14492767,2.3260205,0.45387253
1750847237153,-1.1662936,2.1562,0.46364638
1750847237172,-1.7710497,2.134209,0.060475614
1750847237191,-1.2884666,2.21973,-0.126449
1750847237210,-0.75579244,2.8305948,-0.6469058
1750847237230,-1.7796018,2.8305948,-0.88880825
1750847237249,-2.370919,2.964985,-1.1869103
1750847237268,-2.6897902,3.1470227,-1.5033382
1750847237287,-2.578613,3.3046257,-1.9346087
1750847237306,-2.4955354,3.489107,-2.0335689
1750847237325,-3.124726,3.6589272,-2.2339325
1750847237344,-4.963429,3.588067,-2.241263
1750847237363,-5.9114914,3.465894,-2.4233005
1750847237382,-6.1350675,3.5990627,-2.83258
1750847237401,-5.311622,3.5501933,-3.1648905
1750847237421,-3.856542,3.7334528,-3.3163848
1750847237440,-2.4943137,3.792096,-3.7122252
1750847237459,-1.2835796,4.1879363,-3.4666576
1750847237478,-0.026419902,4.4762645,-2.9168794
1750847237497,-1.0074687,3.578293,-1.8967352
1750847237516,-1.1992803,3.226435,-0.69821846
1750847237535,0.89354247,3.6442666,1.0916153
1750847237554,4.468323,3.723679,2.6957462
1750847237573,6.4169817,4.015672,3.392132
1750847237592,5.3980594,5.2044153,3.8832674
1750847237612,2.0187554,4.183049,4.070192
1750847237631,-1.200502,3.054171,3.9138107
1750847237650,-2.5163047,2.6729915,4.0848527
1750847237669,-2.9304712,2.712087,4.2620034
1750847237688,-1.8309145,2.4640758,4.4061675
1750847237707,-1.2261584,2.412763,4.1667085
1750847237726,-1.4081961,2.0169227,3.577835
1750847237745,-2.2511895,1.0334305,3.3334892
1750847237764,-2.9206972,0.6717985,3.1147995
1750847237783,-3.5804312,0.70600694,2.859458
1750847237803,-4.01048,0.47387835,2.6945245
1750847237822,-3.0624177,-0.08078687,2.6004515
1750847237841,-1.0795507,-0.10033454,2.3890922
1750847237860,0.7958041,0.3346012,1.8332052
1750847237879,1.4103341,0.59605134,0.95600337
1750847237898,0.58322316,0.8611666,-0.12767074
1750847237917,0.4696023,2.1952953,-0.69821846
1750847237936,1.2563962,2.811047,-1.2198969
1750847237955,0.9570724,2.4384196,-1.3750566
1750847237974,0.6369792,2.2637122,-1.3775
1750847237994,0.768926,2.3651156,-1.2260056
1750847238013,0.29856017,2.2966988,-0.9364557
1750847238032,0.56367546,1.9656101,-0.9645555
1750847238051,1.0438151,1.9472842,-1.0916153
1750847238070,1.4005603,2.0413573,-1.1013892
1750847238089,2.178802,2.0767875,-1.2125666
1750847238108,3.0743296,2.3150249,-1.4434735
1750847238127,3.6595383,2.5495968,-1.4923427
1750847238146,3.8550148,2.4249804,-1.5375466
1750847238165,3.5984516,2.3040292,-1.4825689
1750847238185,3.614334,2.2356124,-1.626733
1750847238204,3.6008952,2.2747078,-1.8344269
1750847238223,3.9906268,2.3296854,-1.7550145
1750847238242,4.816516,2.58014,-1.7318016
1750847238261,5.613084,2.5557055,-1.4874557
1750847238280,6.6747665,1.9692754,-1.2272273
1750847238299,8.479261,1.1690425,-0.31337363
1750847238318,10.770004,1.6736168,0.7959568
1750847238337,8.75415,2.5667012,1.9309436
1750847238356,4.255742,2.6717699,2.1435244
1750847238376,1.8843651,1.8947499,2.2058327
1750847238395,0.69562227,1.1824815,2.241263
1750847238414,-0.5236638,0.92103136,1.8515311
1750847238433,-1.8492404,0.6913462,1.6145157
1750847238452,-2.2682936,0.49098256,1.4508039
1750847238471,-1.5523602,0.35537058,1.291979
1750847238490,-0.45158178,0.3846921,1.0574069
1750847238509,0.56123203,0.6192642,0.8778127
1750847238528,0.7322742,0.6656899,0.6261364
1750847238547,0.6992875,0.59605134,0.6395754
1750847238567,0.8019127,0.45677415,0.39767298
1750847238586,0.19471315,0.2441932,0.33780822
1750847238605,-0.75579244,0.17088942,0.26572618
1750847238624,-1.4118612,0.046273008,0.21807873
1750847238643,-1.8186972,-0.10766492,0.17287473
1750847238662,-1.6317725,-0.090560704,0.10567961
1750847238681,-1.1394155,0.004734202,-0.06658426
1750847238700,-0.43814278,0.058490302,-0.17898338
1750847238719,0.11285727,0.14645483,-0.31703883
1750847238738,0.58322316,0.108581215,-0.35857764
1750847238758,0.8532254,-0.084452055,-0.4074468
1750847238777,0.97051144,-0.2432769,-0.5357284
1750847238796,1.0487021,-0.22495095,-0.650571
1750847238815,0.8654427,-0.091782436,-0.77396566
1750847238834,0.5978839,-0.10766492,-0.85948676
1750847238853,0.6760746,-0.27259842,-1.0293071
1750847238872,0.9766201,-0.44730574,-1.3591741
1750847238891,1.247844,-0.40332347,-1.6010766
1750847238910,1.1635447,-0.23350306,-1.6401719
1750847238929,1.1672099,-0.40698865,-1.7244713
1750847238949,1.4408773,-0.5450441,-1.8075489
1750847238968,1.6387975,-0.38621926,-1.5937462
1750847238987,1.7988441,-0.22861615,-1.3420699
1750847239006,1.812283,-0.39721483,-1.079398
1750847239025,1.9039128,-0.26160285,-0.66034484
1750847239044,2.0896156,0.032833982,-0.36102107
1750847239063,1.939343,0.024281874,-0.082466744
1750847239082,1.8953607,0.102472566,0.1631009
1750847239101,1.8868086,0.39446592,0.4062251
1750847239120,1.2771655,0.33093598,0.64446235
1750847239140,0.61254466,0.19410229,0.8045089
1750847239159,0.5050325,0.28206682,0.85704327
1750847239178,0.33032513,0.36636615,0.92301667
1750847239197,-0.18524474,0.28695372,0.89247346
1750847239216,-0.41615164,0.19165882,0.8497129
1750847239235,-0.09605849,0.4298961,0.8032872
1750847239254,0.12751803,0.7499892,0.7299834
1750847239273,-0.5065596,0.64492047,0.56260645
1750847239292,-0.98425585,0.3517054,0.6310233
1750847239311,-0.33429575,0.42134398,0.5442805
1750847239331,0.57589275,0.6901245,0.28038692
1750847239350,0.61620986,0.8355103,0.033597562
1750847239369,0.17027856,0.9466877,0.0030543238
1750847239388,0.29856017,0.75976306,0.0140498895
1750847239407,0.7371611,0.7817542,0.049480047
1750847239426,0.95462894,0.8965968,0.19730933
1750847239445,0.77259123,0.8306234,0.44409868
1750847239464,0.4989238,0.70845044,0.62491465
1750847239483,0.45494154,0.5374083,0.59192795
1750847239502,0.33521205,0.37858346,0.5858193
1750847239522,0.26313,0.23564109,0.48685923
1750847239541,-0.044745844,0.1452331,0.26083925
1750847239560,-0.260992,0.027947064,-0.01282816
1750847239579,0.034666575,-0.1443168,-0.27794346
1750847239598,0.47204575,-0.13698642,-0.5381719
1750847239617,0.5575668,-0.19318599,-0.7837395
1750847239636,0.22892158,-0.30802858,-0.85215634
1750847239655,-0.18646647,-0.46929687,-0.7629701
1750847239674,-0.7179188,-0.5780308,-0.61025393
1750847239693,-0.9304998,-0.6330086,-0.49418962
1750847239713,-0.6299543,-0.67454743,-0.52839804
1750847239732,-0.05574141,-0.5193878,-0.45265082
1750847239751,0.40118545,-0.38133234,-0.31826055
1750847239770,0.15683953,-0.5548179,-0.30482152
1750847239789,-0.31474808,-0.6317869,-0.18631376
1750847239808,-0.26710063,-0.49250972,-0.15210533
1750847239827,0.005345067,-0.3263545,-0.053145237
1750847239846,0.19471315,-0.17730351,0.07269291
1750847239865,0.09453133,-0.17730351,0.22785257
1750847239884,-0.30497423,-0.19929464,0.3695732
1750847239904,-0.45036006,-0.20784675,0.40133816
1750847239923,0.11530073,-0.01847866,0.3573559
1750847239942,1.1281146,0.28451028,0.29871288
1750847239961,1.8416046,0.44577858,0.27672175
1750847239980,1.808618,0.43722647,0.20952661
1750847239999,1.3773474,0.24663666,0.15210533
1750847240018,0.95096374,0.14156792,0.1545488
1750847240037,0.72494376,0.1867719,0.23884813
1750847240056,0.45005462,0.06459895,0.2877173
1750847240075,0.29856017,-0.031917684,0.3121519
1750847240095,0.40973756,-0.0013744457,0.3915643
1750847240114,0.6186533,0.11102467,0.4648681
1750847240133,0.7139482,0.16722423,0.54550225
1750847240152,0.5893318,0.14767656,0.57848895
1750847240171,0.5807797,0.17455462,0.67867076
1750847240190,0.69195706,0.19410229,0.69821846
1750847240209,0.619875,0.1989892,0.6261364
1750847240228,0.48548478,0.23075417,0.49907652
1750847240247,0.41218102,0.27351472,0.44654214
1750847240266,0.41095927,0.31505352,0.37690356
1750847240286,0.2924515,0.35781404,0.32925612
1750847240305,0.033444848,0.32238388,0.37690356
1750847240324,-0.19257513,0.27473643,0.4331031
1750847240343,-0.2829831,0.3346012,0.4575377
1750847240362,-0.2780962,0.49342602,0.44532043
1750847240381,-0.37705627,0.6327032,0.45875946
1750847240400,-0.60796314,0.6388118,0.5271763
1750847240419,-0.649502,0.60216,0.51495904
1750847240438,-0.54932016,0.687681,0.46364638
1750847240457,-0.69470596,0.72188944,0.38545567
1750847240477,-0.9402736,0.7023418,0.35979936
1750847240496,-0.92194766,0.6522509,0.38423395
1750847240515,-0.7313579,0.5862775,0.33536476
1750847240534,-0.5676461,0.64003354,0.29626942
1750847240553,-0.6849321,0.6217076,0.29382595
1750847240572,-1.1760675,0.49464774,0.24129158
1750847240591,-1.4900519,0.35781404,0.1472184
1750847240610,-1.4362959,0.23686282,0.083688475
1750847240629,-1.0477858,0.16966769,0.033597562
1750847240648,-0.992808,0.108581215,-0.005497783
1750847240668,-1.2200497,0.03894263,0.01282816
1750847240687,-1.4924954,-0.12110394,-0.07147118
1750847240706,-1.4753911,-0.22739442,-0.17653993
1750847240725,-1.6097814,-0.20295982,-0.2950477
1750847240744,-2.216981,-0.2603811,-0.3365865
1750847240763,-2.9463534,-0.36300638,-0.30115634
1750847240782,-3.251786,-0.43631017,-0.2950477
1750847240801,-3.1015131,-0.310472,-0.3903426
1750847240820,-2.8596108,-0.11988221,-0.5442805
1750847240839,-2.6115997,-0.04780017,-0.69088805
1750847240859,-2.2817326,0.03527744,-0.8155045
1750847240878,-1.620777,0.17699806,-0.95478165
1750847240897,-1.0636683,0.34193155,-1.0366375
1750847240916,-0.8901827,0.43966994,-1.1307107
1750847240935,-1.0123557,0.479987,-1.2027928
1750847240954,-1.1662936,0.44577858,-1.2492185
1750847240973,-1.1626284,0.40057456,-1.2577705
1750847240992,-0.9182825,0.44944376,-1.2370012
1750847241011,-0.35628688,0.5728384,-1.2125666
1750847241030,0.20448698,0.6705768,-1.2125666
1750847241050,0.6540835,0.8184061,-1.2027928
1750847241069,1.1696533,0.850171,-1.2553271
1750847241088,1.4811944,0.89048815,-1.2235621
1750847241107,1.5532764,0.93813556,-1.2076796
1750847241126,1.356578,0.8929316,-1.2162318
1750847241145,1.2502875,0.87216216,-1.1759146
1750847241164,1.2539526,0.92714,-1.1808016
1750847241183,1.3663518,0.945466,-1.1221586
1750847241202,1.229518,0.9124793,-1.1661409
1750847241221,1.0706933,0.850171,-1.2272273
1750847241241,1.0425935,0.82084954,-1.2211187
1750847241260,1.0572542,0.83917546,-1.3127484
1750847241279,1.0658063,0.8477276,-1.3261875
1750847241298,0.9106467,0.796415,-1.3970478
1750847241317,0.6540835,0.7695369,-1.4385866
1750847241336,0.5563451,0.72555465,-1.486234
1750847241355,0.69195706,0.67912894,-1.5106686
1750847241374,0.92652917,0.7023418,-1.499673
1750847241393,0.7848085,0.7304416,-1.5277728
1750847241412,0.20448698,0.6693551,-1.4752384
1750847241432,-0.18890993,0.52763444,-1.4104868
1750847241451,-0.06551525,0.4641045,-1.4263693
1750847241470,0.32421649,0.5459604,-1.3762784
1750847241489,0.5184715,0.57894707,-1.3787218
1750847241508,0.3413207,0.5031999,-1.3750566
1750847241527,0.08231403,0.47387835,-1.310305
1750847241546,0.19593488,0.46654797,-1.310305
1750847241565,0.4415025,0.45310894,-1.3261875
1750847241584,0.6980657,0.42867437,-1.3249657
1750847241603,0.6638573,0.42012227,-1.3652828
1750847241623,0.4072941,0.3639227,-1.3933825
1750847241642,0.29122978,0.29672757,-1.427591
1750847241661,0.35231626,0.25152358,-1.4874557
1750847241680,0.6027708,0.2490801,-1.5705334
1750847241699,0.77625644,0.25030184,-1.6475023
1750847241718,0.8642209,0.27962336,-1.7171409
1750847241737,0.8043562,0.27595815,-1.7721187
1750847241756,0.6430879,0.23564109,-1.7989968
1750847241775,0.40362892,0.16478078,-1.7757839
1750847241794,0.055435978,0.20631959,-1.7611232
1750847241814,-0.39171705,0.30527967,-1.76601
1750847241833,-0.7338013,0.30894485,-1.7171409
1750847241852,-0.97203857,0.27473643,-1.6890411
1750847241871,-1.1467459,0.31749696,-1.6780455
1750847241890,-1.3300053,0.4262309,-1.6829325
1750847241909,-1.512043,0.44822204,-1.7049236
1750847241928,-1.317788,0.4470003,-1.784336
1750847241947,-1.1381938,0.56306463,-1.8344269
1750847241966,-1.277471,0.59360784,-1.8686354
1750847241985,-1.6586506,0.52885616,-1.9321653
1750847242005,-1.8260275,0.5031999,-1.9908084
1750847242024,-1.7001894,0.570395,-1.9846997
1750847242043,-1.3642138,0.6485857,-2.0983205
1750847242062,-1.0942116,0.687681,-2.1447463
1750847242081,-0.8779654,0.615599,-2.2021675
1750847242100,-0.62873256,0.62903804,-2.2669191
1750847242119,-0.5713113,0.6815724,-2.304793
1750847242138,-0.5969676,0.70967215,-2.2547019
1750847242157,-0.6336195,0.6901245,-2.2754712
1750847242176,-0.6788235,0.7206677,-2.308458
1750847242196,-0.5016727,0.75609785,-2.3109014
1750847242215,-0.2780962,0.7854194,-2.3341143
1750847242234,-0.043524116,0.8342886,-2.3414447
1750847242253,0.12140937,0.8758274,-2.340223
1750847242272,0.26068655,0.90759236,-2.3255622
1750847242291,0.1434005,0.93813556,-2.276693
1750847242310,-0.12538,0.8941533,-2.2229369
1750847242329,-0.36606073,0.82451475,-2.1532984
1750847242348,-0.4967858,0.8147409,-2.0995421
1750847242367,-0.44547313,0.778089,-2.0665555
1750847242387,-0.15958843,0.7231112,-2.050673
1750847242406,0.18371758,0.76465,-2.028682
1750847242425,0.34009898,0.75609785,-1.9883648
1750847242444,0.42684177,0.6620247,-1.9675955
1750847242463,0.6027708,0.5031999,-1.9565998
1750847242482,1.0511456,0.3431533,-1.9565998
1750847242501,1.7976223,0.3517054,-1.9431609
1750847242520,2.7860014,0.3358229,-1.9981387
1750847242539,3.7707155,0.30894485,-2.0983205
1750847242558,4.3119416,0.29061893,-2.172846
1750847242578,4.4756536,0.38591382,-2.1875067
1750847242597,4.5709486,0.42134398,-1.9883648
1750847242616,4.468323,0.35048366,-1.789223
1750847242635,3.69619,0.16478078,-1.5118903
1750847242654,2.3315182,-0.16997312,-1.3078614
1750847242673,1.514181,-0.3715585,-1.1514801
1750847242692,1.293048,-0.47174034,-1.0170898
1750847242711,1.2759438,-0.5254964,-0.84238255
1750847242730,1.021824,-0.63056517,-0.63224506
1750847242749,0.49648035,-0.8688024,-0.47097674
1750847242769,0.010231985,-1.0936006,-0.42699447
1750847242788,0.066431545,-1.0997093,-0.39767298
1750847242807,0.3999637,-1.060614,-0.37568185
1750847242826,0.6052143,-1.0105231,-0.35613418
1750847242845,0.66507906,-0.9005674,-0.38789913
1750847242864,0.5392409,-0.54748756,-0.4648681
1750847242883,-0.056963142,-0.0013744457,-0.5858193
1750847242902,-0.76067936,0.38591382,-0.6212495
1750847242921,-0.29764387,0.9124793,-0.7043271
1750847242940,1.1501057,1.7737986,-0.7617484
1750847242960,2.1116068,2.173304,-0.8961386
1750847242979,2.4524693,2.2857032,-1.3555089
1750847242998,1.681558,2.0584617,-1.1649191
1750847243017,0.8373429,1.4219404,-0.51251554
1750847243036,1.3797908,1.1922554,-0.67744905
1750847243055,1.0364848,0.8929316,-1.4483604
1750847243074,0.23380849,0.58994263,-1.1038326
1750847243093,0.9790635,0.7377719,-0.8643737
1750847243112,0.92286396,0.6546943,-0.9071342
1750847243131,-0.047189303,0.35048366,-0.8142828
1750847243151,-1.3764311,0.18432845,-0.30482152
1750847243170,-3.3202028,-0.12843432,0.04214967
1750847243189,-4.0483537,-0.63056517,-0.14966187
1750847243208,-1.6623157,-0.5193878,-0.573602
1750847243227,1.5129594,0.20143266,-0.5687151
1750847243246,1.9087998,0.3187187,-0.35613418
1750847243265,0.36819875,-0.102778,-0.26816964
1750847243284,-0.3025308,-0.35201082,-0.4196641
1750847243303,0.37186393,-0.19685118,-0.64201885
1750847243322,1.2173008,0.03161225,-0.5894845
1750847243342,1.3394737,0.09269873,-0.5369501
1750847243361,0.7053961,0.08781181,-0.43065968
1750847243380,-0.056963142,-0.12110394,-0.39522952
1750847243399,-0.12049308,-0.28237224,-0.49174616
1750847243418,0.5551234,-0.18341215,-0.47830713
1750847243437,1.4298817,0.03405571,-0.53084147
1750847243456,1.4225514,0.115911596,-0.40011644
1750847243475,0.40362892,-0.044134982,-0.3243692
1750847243494,-0.67393655,-0.19929464,-0.29260424
1750847243513,-0.6018545,-0.102778,-0.31337363
1750847243533,0.15073088,0.1904371,-0.2791652
1750847243552,0.3657553,0.15256348,-0.26083925
1750847243571,-0.028863361,-0.14065161,-0.17776164
1750847243590,-0.32330018,-0.24449863,-0.15210533
1750847243609,-0.41004297,-0.22861615,-0.037262753
1750847243628,-0.6751583,-0.27137667,0.06536253
1750847243647,-0.7948878,-0.23716825,0.12889247
1750847243666,-0.6995929,-0.10033454,0.1875355
1750847243685,-0.857196,-0.12110394,0.22052218
1750847243704,-0.9940297,-0.15775582,0.19730933
1750847243724,-0.5847503,-0.08933897,0.10567961
1750847243743,-0.10216714,0.062155493,0.020158539
1750847243762,-0.075289086,0.089033544,0.0030543238
1750847243781,-0.22556181,0.029168794,-0.03848448
1750847243800,-0.06062833,0.08659008,-0.109344795
1750847243819,0.20204352,0.18432845,-0.15332706
1750847243838,0.159283,0.15500695,-0.13377939
1750847243857,0.049327333,0.13057235,-0.11056653
1750847243876,0.012675445,0.09636392,-0.109344795
1750847243895,0.092087865,0.0377209,-0.12522727
1750847243915,0.1262963,0.00962112,-0.11178826
1750847243934,-0.0019853106,-0.04046979,-0.06902772
1750847243953,-0.017867794,-0.10155627,-0.09590577
1750847243972,0.30344707,-0.084452055,-0.17409647
1750847243991,0.5148063,-0.07101303,-0.18142684
1750847244010,0.43050694,-0.09911281,-0.21563527
1750847244029,0.2008218,-0.19807291,-0.24495678
1750847244048,0.3914116,-0.21151192,-0.34636033
1750847244067,0.8544471,-0.056352276,-0.3744601
1750847244086,0.8214604,-0.0074830935,-0.29382595
1750847244106,0.27046037,-0.18341215,-0.23151775
1750847244125,-0.2952004,-0.32024586,-0.18631376
1750847244144,-0.45524698,-0.38744098,-0.20219624
1750847244163,-0.0056504994,-0.3507891,-0.28405213
1750847244182,0.3168861,-0.28237224,-0.31703883
1750847244201,0.31444263,0.3675879,-0.5027417
1750847244220,0.8507819,0.22220206,-0.24862197
1750847244239,0.46227193,-0.22495095,-0.24862197
1750847244258,0.099418245,-0.7148645,-0.115453444
1750847244277,-0.4967858,-0.77839446,-0.22663084
1750847244297,-0.6751583,-0.39354962,-0.45020735
1750847244316,-0.7032581,-0.28725916,-0.21074834
1750847244335,-0.7032581,-0.26160285,-0.35124725
1750847244354,0.093309596,-0.023365578,-0.3500255
1750847244373,0.38041604,0.08170316,-0.31459537
1750847244392,-0.21334453,0.0035124724,-0.31459537
1750847244411,-0.5933024,-0.01725693,-0.32314748
1750847244430,-0.46135563,0.04382955,-0.36712974
1750847244449,-0.2243401,0.11346813,-0.3573559
1750847244468,0.028557928,0.1452331,-0.36835146
1750847244488,0.046883874,0.16111559,-0.3451386
1750847244507,-0.27687445,0.08659008,-0.3280344
1750847244526,-0.40393433,0.045051277,-0.3035998
1750847244545,-0.24388777,0.051159926,-0.29260424
1750847244564,0.0016798781,-0.31658068,-0.2083049
1750847244583,-0.5028944,-0.28603745,0.005497783
1750847244602,0.4977021,0.3260491,-0.31459537
1750847244621,0.038331766,0.31994042,-0.3817905
1750847244640,-0.64339334,-0.10155627,-0.23151775
1750847244659,-0.72524923,-0.3092503,-0.2131918
1750847244679,-0.1754709,-0.12599087,-0.25228715
1750847244698,-0.087506376,-0.12843432,-0.27183482
1750847244717,-0.17424917,-0.1565341,-0.28893903
1750847244736,-0.1791361,-0.15409064,-0.25717407
1750847244755,-0.15714496,-0.16508621,-0.24129158
1750847244774,-0.19501857,-0.19074252,-0.24006985
1750847244793,-0.22800528,-0.20051636,-0.24251331
1750847244812,-0.28787002,-0.18096869,-0.26939136
1750847244831,-0.10461059,-0.11377356,-0.2791652
1750847244850,0.0065667965,-0.09300416,-0.2913825
1750847244870,0.08231403,-0.04535671,-0.2913825
1750847244889,0.038331766,-0.04046979,-0.2791652
1750847244908,-0.03252855,-0.01725693,-0.26572618
1750847244927,-0.017867794,-0.0025961753,-0.25961754
1750847244946,0.14950916,0.0010690134,-0.25717407
1750847244965,0.18982624,-0.031917684,-0.22663084
1750847244984,0.07620538,-0.08078687,-0.19120067
1750847245003,-0.11071924,-0.14065161,-0.15699224
1750847245022,-0.22556181,-0.12721258,-0.16920954
1750847245041,-0.30497423,-0.19318599,-0.3121519
1750847245061,-0.21456626,-0.15042545,-0.20708317
1750847245080,-0.21945317,-0.18463388,-0.018936807
1750847245099,-0.24633121,-0.18463388,0.06902772
1750847245118,-0.25121814,-0.14309508,-0.08613193
1750847245137,-0.14126249,-0.10399973,-0.23884813
1750847245156,0.11530073,-0.06856957,-0.14966187
1750847245175,0.14095704,-0.07467822,-0.04092794
1750847245194,0.092087865,-0.11133011,-0.06169734
1750847245213,0.16416991,-0.06856957,-0.13133593
1750847245232,0.25335616,-0.050243627,-0.1508836
1750847245252,0.32299474,-0.060017463,-0.14477496
1750847245271,0.308334,-0.055130545,-0.11423171
1750847245290,0.25824308,-0.060017463,-0.083688475
1750847245309,0.16050471,-0.056352276,-0.08857539
1750847245328,0.07131846,-0.07956514,-0.12034036
1750847245347,0.037110034,-0.08689552,-0.103236146
1750847245366,0.08842268,-0.0820086,-0.07024945
1750847245385,0.043218683,-0.07834341,-0.043371398
1750847245404,-0.07895427,-0.07467822,-0.077579826
1750847245423,-0.087506376,-0.058795735,-0.13500112
1750847245443,-0.044745844,-0.03924806,-0.10567961
1750847245462,-0.0019853106,-0.029474225,-0.06291907
1750847245481,0.031001387,-0.03924806,0.043371398
1750847245500,0.13362667,-0.084452055,0.04092794
1750847245519,0.21059564,-0.01970039,-0.09224058
1750847245538,0.18127412,-0.04535671,-0.083688475
1750847245557,0.0065667965,-0.084452055,-0.12522727
1750847245576,-0.3159698,-0.108886644,-0.14599667
1750847245595,-0.572533,-0.14187334,-0.12034036
1750847245614,-0.42836893,-0.1565341,-0.07513637
1750847245634,-0.46990773,-0.16019928,-0.026267186
1750847245653,-0.33063057,-0.16142102,0.108123064
