timestamp,x,y,z
1750852112164,2.8540392,6.567102,2.78046
1750852112184,3.275176,4.7007003,2.5794628
1750852112203,2.801397,3.446861,4.5655055
1750852112222,2.6769702,1.8915263,5.7523456
1750852112241,4.519444,-1.0372887,4.321438
1750852112260,4.619942,-5.42094,3.9242291
1750852112279,3.8350966,-4.9519463,3.3260236
1750852112298,0.66699934,-5.751149,4.618148
1750852112317,-0.5389833,-2.329413,10.585847
1750852112336,-3.2715867,-5.2630134,11.523834
1750852112356,-2.7068806,-0.9415757,12.562319
1750852112375,-4.9657054,0.40797627,9.049655
1750852112394,-4.7359943,2.015953,6.4175506
1750852112413,-5.449055,2.9635108,5.211568
1750852112432,-5.305486,4.6002016,5.130212
1750852112451,-5.305486,5.3180485,3.7854455
1750852112470,-5.52084,5.9545393,1.0671989
1750852112489,-7.2915287,7.5290165,-1.6510476
1750852112508,-6.3535423,11.07518,-2.469393
1750852112527,-6.3918276,12.410375,-4.5894337
1750852112547,-6.8368926,13.578073,-5.9294147
1750852112566,-5.965905,12.48216,-7.6666036
1750852112585,-5.884549,10.520044,-10.183853
1750852112604,-5.645267,9.960124,-10.12164
1750852112623,-4.936991,10.543973,-9.212367
1750852112642,-4.755137,8.553144,-10.815558
1750852112661,-4.9992046,6.303891,-11.375479
1750852112680,-4.9417768,7.045666,-10.552348
1750852112699,-4.0037904,5.5573306,-10.566705
1750852112718,-3.5730824,3.2889347,-11.868401
1750852112737,-3.2620156,2.2695923,-12.423535
1750852112757,-3.013162,1.0157533,-12.514462
1750852112776,-2.3144577,0.015553347,-12.969099
1750852112795,-1.9172492,-0.721436,-12.519248
1750852112814,-1.7593229,-1.6881363,-12.557533
1750852112833,-1.338186,-2.5639095,-12.6676035
1750852112852,-1.2855439,-3.5401812,-12.174682
1750852112871,-0.46241298,-3.0616167,-12.313465
1750852112890,0.4229314,-2.8701909,-11.763116
1750852112909,1.1599208,-4.071388,-11.351551
1750852112929,1.2269198,-5.3443694,-9.877572
1750852112948,1.6576279,-7.2155566,-8.059027
1750852112967,1.9782661,-7.6031938,-7.460821
1750852112986,3.098107,-6.669993,-7.30768
1750852113005,3.7824545,-6.971489,-7.8149586
1750852113024,2.8923244,-7.5026956,-7.623533
1750852113043,1.9830518,-7.4644103,-6.9966135
1750852113062,1.5667006,-6.875776,-6.8578296
1750852113081,0.738784,-6.148358,-6.943971
1750852113100,-0.6538388,-6.4402823,-7.647461
1750852113120,-1.6971095,-5.09073,-8.609376
1750852113139,-1.3812568,-5.578866,-8.7577305
1750852113158,-2.027319,-5.4113684,-9.2793665
1750852113177,-2.797808,-4.258028,-9.623933
1750852113196,-2.309672,-3.042474,-9.174082
1750852113215,-1.4003994,-2.0757737,-12.12204
1750852113234,-0.4959125,-0.6017949,-11.093125
1750852113253,3.2081769,0.95353985,-6.829116
1750852113272,5.280361,5.188836,-10.758131
1750852113291,3.5479577,6.1651077,-12.461821
1750852113310,1.466202,-1.7838492,-15.888342
1750852113330,10.386645,0.73340017,-24.7705
1750852113349,9.214162,-0.36251262,-20.42992
1750852113368,9.807582,1.6043876,-12.524034
1750852113387,13.047463,11.22832,-4.6085763
1750852113406,8.759525,1.8628124,-1.8664017
1750852113425,18.23989,-1.9657038,-5.6279187
1750852113444,9.951151,9.290133,-5.8480587
1750852113463,-2.2474587,1.3890336,-13.213166
1750852113482,-2.5728827,-6.3493547,-17.615961
1750852113502,-12.426526,-13.034902,-6.9535427
1750852113521,-11.225329,-1.3052847,-10.485349
1750852113540,-3.6113675,-3.6454654,-8.925228
1750852113559,-0.25663024,-2.42034,-10.222138
1750852113578,1.5140585,0.039481573,-11.351551
1750852113597,-1.2951152,-3.946961,-9.41815
1750852113616,-2.5633113,-2.4011974,-8.939586
1750852113635,-1.4291133,-0.75493556,-7.6331043
1750852113654,-0.73519474,-2.2002003,-10.188639
1750852113673,-0.77347994,-2.0949163,-12.41875
1750852113693,-0.8644072,-1.6402799,-11.107483
1750852113712,-0.35234314,-1.4727824,-9.71486
1750852113731,-0.49112684,-3.1812577,-10.595419
1750852113750,0.22671995,-0.424726,-11.246266
1750852113769,0.8679964,-1.3914263,-10.413564
1750852113788,1.2029916,-1.6163517,-11.332408
1750852113807,0.035294134,-0.9272188,-10.01157
1750852113826,0.20757736,-0.32422748,-8.886943
1750852113845,-0.232702,-0.77407813,-8.398808
1750852113864,0.05922236,-1.3674982,-7.8628154
1750852113883,0.32243285,-1.4297116,-8.087741
1750852113903,0.09750752,-1.544567,-8.690732
1750852113922,-0.32362926,-0.9702896,-8.671589
1750852113941,0.054436713,-1.7934206,-8.896515
1750852113960,-0.7639086,-1.3770695,-8.671589
1750852113979,-0.7639086,-1.1138589,-8.34138
1750852113998,-0.8883354,-1.166501,-8.16431
1750852114017,-0.79740816,-1.3387842,-8.035098
1750852114036,-0.9170493,-1.7216359,-8.12124
1750852114055,-1.1228321,-1.5062819,-7.585248
1750852114074,-1.2089736,-1.5924234,-7.786245
1750852114094,-1.4961123,-1.4967105,-8.015956
1750852114113,-1.8215362,-1.5780666,-8.46102
1750852114132,-1.7497516,-1.3818551,-8.968299
1750852114151,-1.5918252,-1.3818551,-9.891929
1750852114170,-1.6396817,-1.1425728,-10.317851
1750852114189,-2.0081763,-1.1042876,-10.877771
1750852114208,-2.0608184,-1.1952149,-11.729616
1750852114227,-1.5678971,-0.87936234,-12.141182
1750852114246,-1.2281163,-1.2382857,-12.844672
1750852114266,-1.0223335,-1.3770695,-13.328022
1750852114285,-1.0606186,-0.73100734,-13.5481615
1750852114304,-1.1419746,-0.721436,-13.816158
1750852114323,-1.0941181,-0.46301118,-13.600804
1750852114342,-0.8596215,-0.08973085,-13.557734
1750852114361,-0.56769717,-0.15194423,-13.639089
1750852114380,-0.43848476,0.05383851,-13.232309
1750852114399,-0.43848476,0.30269206,-12.524034
1750852114418,0.011365907,0.695115,-12.083755
1750852114437,0.39421752,0.77647096,-11.79183
1750852114456,0.58564335,0.5419743,-11.284552
1750852114476,0.93978107,0.7956135,-10.485349
1750852114495,1.6241283,0.6089734,-10.336994
1750852114514,2.1361923,0.7286145,-9.786645
1750852114533,2.318047,0.73340017,-8.944371
1750852114552,3.2129626,0.77647096,-8.106883
1750852114571,4.179663,0.5515456,-7.001399
1750852114590,4.3375893,1.125823,-6.5084777
1750852114609,4.0360937,0.92482597,-6.7573314
1750852114628,3.9786658,0.910469,-7.245467
1750852114647,4.0648074,0.5946164,-8.116454
1750852114667,2.830111,0.317049,-8.551949
1750852114686,1.6767704,0.08255238,-8.279166
1750852114705,0.7292127,-0.25244278,-7.446464
1750852114724,-0.06520442,-0.5491528,-7.2789664
1750852114743,-0.54376894,-1.1521441,-7.149754
1750852114762,-0.6155536,-1.329213,-7.2933235
1750852114781,-0.1369891,-1.3579268,-7.015756
1750852114800,-0.07956135,-1.3100704,-6.71426
1750852114819,0.044865426,-0.90807617,-7.460821
1750852114839,0.020937199,-0.94636136,-7.8053875
1750852114858,-0.4671986,-1.0420742,-7.8867435
1750852114877,-0.70648086,-1.2717853,-8.097312
1750852114896,-0.8979067,-1.1760724,-8.087741
1750852114915,-1.2855439,-0.89371926,-7.9633136
1750852114934,-1.5678971,-1.2287145,-8.097312
1750852114953,-1.515255,-0.90329057,-9.241081
1750852114972,-1.1946167,-0.48215377,-10.193424
1750852114991,-1.0510473,-0.09930214,-11.294123
1750852115010,-1.1611172,-0.20458634,-12.165111
1750852115029,-0.8452646,-0.28594232,-13.136597
1750852115049,-0.3906283,-0.4534399,-14.112868
1750852115068,-0.24705894,0.04426722,-14.543576
1750852115087,-0.36191443,0.57547385,-14.481362
1750852115106,-0.4528417,1.1736795,-14.136796
1750852115125,-0.2757728,1.302892,-14.093725
1750852115144,-0.25663024,1.0875379,-14.084154
1750852115163,0.25543383,1.0253245,-14.002798
1750852115182,0.10707881,0.991825,-13.299308
1750852115201,0.068793654,1.4943178,-12.7393875
1750852115220,0.7435696,1.6474584,-12.332608
1750852115240,1.5858432,1.3268201,-11.796616
1750852115259,2.265405,1.0109676,-11.045269
1750852115278,2.9162526,1.5804594,-10.145568
1750852115297,3.949952,1.6091732,-9.700503
1750852115316,4.342375,1.9680966,-9.102298
1750852115335,4.2801614,2.0111675,-7.5182486
1750852115354,5.031508,1.9585253,-6.862615
1750852115373,6.3954167,2.4993033,-6.192625
1750852115392,7.252047,2.8965118,-5.6039906
1750852115412,6.6107707,2.8055844,-6.422336
1750852115431,6.218348,2.3892334,-8.039884
1750852115450,5.3473606,2.164308,-8.580662
1750852115469,3.9020956,1.747957,-8.274381
1750852115488,2.815754,1.2406785,-7.5613194
1750852115507,1.1503495,0.34576288,-6.795616
1750852115526,0.10707881,-0.16151553,-6.283552
1750852115545,0.025722843,0.05383851,-6.192625
1750852115564,0.9828519,0.52283174,-6.431907
1750852115583,1.6576279,0.71425754,-6.6855464
1750852115602,1.8011973,1.0588241,-6.9009004
1750852115622,1.7294126,1.0492527,-7.4656067
1750852115641,1.3944174,0.4989035,-7.743174
1750852115660,0.9589237,0.17347965,-7.542177
1750852115679,0.7004988,0.15433706,-7.2693954
1750852115698,0.49471608,0.18305093,-7.5613194
1750852115717,0.37507495,0.25962126,-8.432307
1750852115736,0.74835527,0.17826529,-9.690931
1750852115755,0.8967103,0.6855437,-10.729417
1750852115774,0.9493524,0.36011982,-11.432906
1750852115793,0.44685963,0.6089734,-11.720045
1750852115813,0.12143575,0.762114,-12.227324
1750852115832,0.24586253,0.9056834,-12.691531
1750852115851,0.79142606,1.0253245,-12.916456
1750852115870,0.9206385,1.154537,-12.854243
1750852115889,1.2460624,1.4608182,-13.016955
1750852115908,1.466202,1.8867407,-13.270595
1750852115927,1.9734805,1.8245273,-13.203595
1750852115946,1.466202,2.0781665,-13.040883
1750852115965,1.1072787,2.1595225,-12.437892
1750852115985,1.198206,2.3365912,-12.150753
1750852116004,1.9064814,2.0877378,-11.643475
1750852116023,2.5764718,2.1260228,-11.102697
1750852116042,3.0598218,2.5806592,-10.691132
1750852116061,3.854239,3.0448668,-10.2317095
1750852116080,4.758726,2.906083,-9.068798
1750852116099,5.8019967,2.8055844,-7.757531
1750852116118,6.0747786,3.3032916,-7.379465
1750852116137,7.524829,3.475575,-7.623533
1750852116156,8.654242,4.0642095,-7.092326
1750852116175,8.678169,3.9972103,-6.005985
1750852116195,8.285747,3.6813576,-6.2117677
1750852116214,7.295118,3.2554352,-7.4416785
1750852116233,6.524629,3.0113673,-8.518449
1750852116252,4.8496532,2.4035904,-8.408379
1750852116271,3.7250266,1.5134603,-7.3268228
1750852116290,2.89711,1.1162517,-6.943971
1750852116309,2.2845473,0.4989035,-6.2213387
1750852116328,2.2127628,0.42711884,-5.8193445
1750852116347,2.815754,0.80997044,-5.7523456
1750852116366,3.4570305,1.2598212,-6.431907
1750852116386,3.8925242,1.3316058,-6.8195443
1750852116405,3.6771703,1.1306087,-6.652047
1750852116424,3.112464,0.9631111,-6.71426
1750852116443,2.4616163,0.8578269,-6.350551
1750852116462,2.1074786,1.0157533,-6.2213387
1750852116481,2.155335,1.3842479,-6.728617
1750852116500,2.1888344,1.570888,-6.9966135
1750852116519,2.30369,1.5373886,-7.3363943
1750852116538,2.1361923,1.288535,-7.757531
1750852116558,1.805983,1.0875379,-8.336594
1750852116577,1.4518452,1.0731809,-8.915657
1750852116596,1.2987045,1.125823,-9.987641
1750852116615,1.035494,1.1306087,-11.222338
1750852116634,0.9062816,1.3986049,-11.897114
1750852116653,1.1359925,1.4799608,-12.174682
1750852116672,1.494916,1.6187445,-12.184253
1750852116691,1.911267,1.6043876,-12.586247
1750852116710,2.3898315,1.8005991,-12.94517
1750852116729,2.9401808,1.3890336,-13.098311
1750852116748,2.4903302,2.0255244,-12.734602
1750852116768,2.126621,4.4039903,-11.150554
1750852116787,-1.6923238,10.046266,-10.202995
1750852116806,2.7678976,7.624729,-11.509477
1750852116825,4.9310093,1.0157533,-13.643875
1750852116844,4.3854456,-3.324827,-13.452449
1750852116863,4.768297,2.1164517,-13.744373
1750852116882,4.9980083,3.2027931,-10.997413
1750852116901,4.9022956,0.6520442,-10.126426
1750852116920,6.1944194,0.22612174,-9.738789
1750852116939,8.199605,2.5663023,-7.52782
1750852116959,9.056235,3.772285,-6.518049
1750852116978,8.510672,3.6191442,-6.800402
1750852116997,9.223733,2.786442,-6.6041903
1750852117016,10.137792,1.867598,-6.853044
1750852117035,7.05105,-0.94636136,-8.733803
1750852117054,5.89771,-0.8171489,-8.920443
1750852117073,5.67757,-0.62093747,-8.226524
1750852117092,4.217948,-2.3629124,-8.484949
1750852117111,3.4283166,-1.5493526,-7.1449685
1750852117130,2.71047,-0.3912265,-5.2642097
1750852117150,2.6721847,0.84347,-4.6803613
1750852117169,3.5958142,1.14018,-4.168297
1750852117188,2.8923244,0.36011982,-5.7762737
1750852117207,3.5144582,0.94396853,-5.56092
1750852117226,4.3040895,2.786442,-7.2693954
1750852117245,3.734598,2.824727,-7.6666036
1750852117264,3.6436708,2.8438697,-9.537791
1750852117283,4.9214377,3.2745779,-10.27478
1750852117302,5.8546386,3.3750763,-11.030912
1750852117321,5.873781,1.0492527,-9.547362
1750852117341,6.261419,0.8530413,-7.1210403
1750852117360,6.5629144,3.92064,-6.2979093
1750852117379,5.428716,3.9445682,-5.7762737
1750852117398,5.428716,3.3750763,-5.895915
1750852117417,4.868796,2.9156544,-6.029913
1750852117436,4.342375,3.4803605,-5.460421
1750852117455,4.878367,3.8440695,-5.790631
1750852117474,4.653442,3.6335013,-6.45105
1750852117493,4.1318064,4.686343,-7.140183
1750852117512,3.8494534,5.3036914,-7.877172
1750852117532,2.978466,6.0167527,-8.221739
1750852117551,2.9066813,4.8251266,-9.19801
1750852117570,2.9880373,4.9160542,-9.662218
1750852117589,3.519244,5.48076,-10.3848505
1750852117608,3.7489548,4.705486,-11.1936245
1750852117627,3.2033913,4.0594234,-11.662618
1750852117646,3.882953,4.0307097,-11.925828
1750852117665,4.2131624,2.1690936,-11.016556
1750852117684,3.935595,-0.18065812,-10.356136
1750852117703,3.2416766,0.1591227,-8.82473
1750852117723,4.4572306,2.5040889,-8.322237
1750852117742,5.624928,-0.28115666,-7.288538
1750852117761,4.892724,-3.4444683,-6.4797635
1750852117780,3.8350966,-4.5020957,-6.6568327
1750852117799,4.868796,-3.8991046,-6.910472
1750852117818,5.8211393,-4.9088755,-7.5613194
1750852117837,5.433502,-6.1292152,-8.1738825
1750852117856,4.5338006,-6.306284,-7.580462
1750852117875,3.9547377,-6.4977098,-7.752745
1750852117894,3.519244,-5.8947186,-6.4941206
1750852117914,3.9403806,-5.1003013,-5.3886366
1750852117933,4.299304,-5.4352965,-4.5415773
1750852117952,4.1461635,-6.971489,-5.178068
1750852117971,3.758526,-6.875776,-6.2691956
1750852117990,3.8446677,-5.8420763,-5.6853466
1750852118009,4.8496532,-5.0189457,-5.56092
1750852118028,4.935795,-5.49751,-4.0007997
1750852118047,4.8879385,-5.9138613,-4.4171505
1750852118066,5.5483575,-5.7990055,-3.9433718
1750852118085,7.4865437,-5.0715876,-4.924429
1750852118105,4.964509,-5.8468623,-4.508078
1750852118124,2.8348966,-6.411568,-2.737389
1750852118143,1.7198412,-6.669993,-1.8520447
1750852118162,1.6241283,-7.698907,-2.009971
1750852118181,2.5812573,-8.459825,-0.46899325
1750852118200,1.6815561,-8.82832,-0.38285163
1750852118219,1.6863418,-7.899904,-0.7082755
1750852118238,1.5427724,-7.751549,-1.5170496
1750852118257,1.3896317,-9.1681,-1.942972
1750852118276,1.2747762,-10.570294,-3.4743786
1750852118296,1.1647065,-11.776277,-4.8526444
1750852118315,1.8442681,-12.168699,-5.948557
1750852118334,1.4422739,-12.020345,-6.2644095
1750852118353,0.38464624,-12.695121,-6.8339014
1750852118372,-1.0223335,-13.523037,-7.9106717
1750852118391,-2.295315,-13.269398,-7.6666036
1750852118410,-3.8841493,-12.723834,-5.800202
1750852118429,-5.8510494,-11.24507,-3.5844483
1750852118448,-6.0951176,-11.6135645,-0.6221339
1750852118467,-5.276772,-13.192827,-2.143969
1750852118487,-5.22413,-15.140585,-1.7659031
1750852118506,-5.9706907,-19.093529,-3.101098
1750852118525,-8.478369,-24.032314,-2.359323
1750852118544,-8.540583,-22.022343,-2.5268207
1750852118563,-7.789236,-16.59542,1.2251252
1750852118582,-5.506483,-14.130815,-0.20578274
1750852118601,-4.0516467,-10.603793,0.19621146
1750852118620,-0.18005991,-8.254042,-0.51206404
1750852118639,8.328817,-5.2342997,-5.2642097
1750852118658,7.4626155,3.1549366,-6.3888364
1750852118678,3.6436708,12.0227375,-7.9680996
1750852118697,-1.5583258,10.433903,-8.193025
1750852118716,0.08315059,10.979466,0.6891329
1750852118735,-8.554939,1.6618153,10.523634
1750852118754,-16.054045,-1.7982062,13.825729
1750852118773,-12.034103,-8.957532,14.457435
1750852118792,-12.9338045,-14.456238,15.696917
1750852118811,-9.588638,-12.269198,21.061625
1750852118830,-5.6644096,-17.921045,18.932013
1750852118849,-10.617552,-16.336996,22.037897
1750852118869,-16.738392,-19.543379,17.347963
1750852118888,-12.168101,-20.328224,9.456435
1750852118907,-10.70848,-17.394625,3.2207394
1750852118926,-10.718051,-17.404196,-1.5266209
1750852118945,-9.9140625,-18.24647,-2.2731814
1750852118964,-10.67498,-22.156342,-0.46899325
1750852118983,-9.11486,-16.045073,1.0432707
1750852119002,-7.1623163,-7.756335,2.210968
1750852119021,-3.8267217,-8.249256,4.254439
1750852119040,-3.807579,-11.737991,7.015756
1750852119060,-7.181459,-9.828519,5.4556355
1750852119079,-8.464012,-10.27837,4.063013
1750852119098,-7.167102,-11.359925,1.7228323
1750852119117,-7.4063845,-12.786048,2.1296122
1750852119136,-5.985048,-12.297912,3.952943
1750852119155,-5.898906,-8.924032,5.168497
1750852119174,-7.913663,-6.3972116,4.924429
1750852119193,-8.129017,-10.240085,4.1778684
1750852119212,-6.860821,-12.752548,2.8283165
1750852119231,-6.4157557,-12.293126,2.8905299
1750852119251,-5.5782676,-15.078372,4.091727
1750852119270,-5.6739807,-16.174284,5.74756
1750852119289,-7.0761747,-15.489938,11.351551
1750852119308,-8.679366,-14.494523,11.389835
1750852119327,-6.6215386,-15.561722,5.8097734
1750852119346,-11.067403,-15.954145,7.881958
1750852119365,-13.0773735,-12.288341,8.633304
1750852119384,-12.15853,-8.770891,7.690532
1750852119403,-11.344971,-9.292527,4.575077
1750852119422,-9.1770735,-10.407582,2.5507488
1750852119442,-7.8849487,-10.182656,1.268196
1750852119461,-7.315457,-7.598408,-0.5982057
1750852119480,-6.9134626,-6.2440705,-2.4311078
1750852119499,-6.8129644,-5.8564334,-4.0295134
1750852119518,-6.59761,-3.12383,-3.5653057
1750852119537,-5.305486,-0.0849452,-4.106084
1750852119556,-3.3529427,-0.17587246,-4.369294
1750852119575,-1.218545,-1.5876378,-4.790431
1750852119594,-0.18005991,-1.5493526,-4.948357
1750852119613,-0.5102694,-0.6975078,-5.020142
1750852119633,-0.92662054,-0.16151553,-5.838487
1750852119652,-0.73519474,-0.3912265,-6.991828
1750852119671,-1.0175478,-0.13280165,-8.216953
1750852119690,-1.4769697,1.7144574,-9.327223
1750852119709,-0.55812585,2.9012976,-9.523434
1750852119728,0.67178494,-0.63529444,-10.207782
1750852119747,0.9493524,-2.085345,-11.341979
1750852119766,-1.1036894,-0.52522457,-13.438092
1750852119785,-2.3192434,1.0540384,-15.103497
1750852119804,-0.5389833,1.0636097,-14.816358
1750852119824,-0.25184458,-1.3579268,-14.696716
1750852119843,-2.0368903,0.53240305,-16.46262
1750852119862,-1.2233306,0.4989035,-16.19941
1750852119881,-1.3334004,-1.5254245,-16.108482
1750852119900,-1.3621143,-1.6307086,-15.586846
1750852119919,2.1218355,1.4799608,-18.61616
1750852119938,3.5431721,2.097309,-20.248066
1750852119957,4.289733,1.8580267,-16.448263
1750852119976,3.3038898,1.302892,-14.557933
1750852119995,4.136592,1.3890336,-14.251652
1750852120015,2.1649063,2.4227328,-14.280366
1750852120034,1.4231312,2.6668007,-12.49532
1750852120053,2.5669005,2.5375884,-11.174481
1750852120072,4.988437,0.6855437,-10.19821
1750852120091,1.2364911,-4.727021,-8.475378
1750852120110,1.9782661,-3.6406796,-5.804988
1750852120129,1.3704891,-4.679165,-4.5655055
1750852120148,1.628914,-5.8420763,-4.493721
1750852120167,2.2989044,-8.220542,-4.627719
1750852120186,2.2797618,-8.340183,-5.2019963
1750852120206,2.571686,-8.019546,-4.345366
1750852120225,3.9308095,-8.407183,-3.2015967
1750852120244,3.1746774,-7.856833,-2.239682
1750852120263,3.1172497,-7.5266237,-2.4789643
