timestamp,x,y,z
1750852112904,2.0908375,1.1739293,-1.4459169
1750852112924,2.034638,1.1201733,-1.3127484
1750852112943,1.9955425,1.0468695,-1.2162318
1750852112962,1.7230968,0.9014837,-1.0549635
1750852112981,1.2234094,0.58139056,-0.9315688
1750852113000,0.8043562,0.26740605,-0.6212495
1750852113019,0.56367546,-0.050243627,-0.36835146
1750852113038,0.29367325,-0.43142325,-0.2791652
1750852113057,-0.06918044,-0.7490729,-0.15332706
1750852113076,-0.3367392,-0.8626938,0.04459313
1750852113095,-0.42226028,-0.8883501,0.31826055
1750852113115,-0.42226028,-1.0838268,0.54916745
1750852113134,-0.54687667,-1.1314743,0.7519745
1750852113153,-0.56520265,-0.8016073,1.0537417
1750852113172,-0.14004076,-0.5548179,1.472795
1750852113191,0.09575305,-0.36056295,1.7073671
1750852113210,0.06398808,-0.13454297,1.9480478
1750852113229,0.61620986,0.20998476,2.236376
1750852113248,0.8348994,0.4592176,2.2400413
1750852113267,0.8629992,0.7243329,2.4355178
1750852113286,1.0768019,1.1824815,2.584569
1750852113306,-1.61589,1.4378229,1.7770057
1750852113325,-3.3910632,1.8727587,1.3225223
1750852113344,0.2509127,1.5111268,1.6181808
1750852113363,0.52580184,2.1158829,1.2907573
1750852113382,-1.5731295,2.3015857,0.90957767
1750852113401,-2.9304712,1.8666501,1.7232496
1750852113420,-3.4460409,0.37125307,1.0403028
1750852113439,-3.124726,2.020588,1.1038326
1750852113458,-4.3928814,1.1250602,1.3396264
1750852113477,-2.248746,1.0028872,1.3396264
1750852113497,0.085979216,2.002262,1.499673
1750852113516,-0.8205441,1.5758784,1.1490366
1750852113535,-0.753349,0.22220206,0.50152
1750852113554,-1.0734421,-0.27504188,0.30604327
1750852113573,-0.6800452,0.15256348,0.38912088
1750852113592,-0.0019853106,0.3187187,0.7055488
1750852113611,-0.067958705,0.57894707,0.33780822
1750852113630,0.018784093,0.42378744,0.27672175
1750852113649,-0.7374665,0.16478078,0.4489856
1750852113668,-0.61285007,0.66080296,0.6090322
1750852113688,-0.34284785,0.47510007,0.57848895
1750852113707,-0.3159698,0.18066326,0.41844237
1750852113726,-0.7191406,0.45433068,0.3488038
1750852113745,-0.9439388,0.47387835,0.2254091
1750852113764,-0.77167493,0.33704466,0.033597562
1750852113783,-0.5432115,0.19410229,-0.06536253
1750852113802,-0.23044874,-0.08567379,6.108648E-4
1750852113821,0.07987057,-0.16875139,-0.0018325944
1750852113840,-0.056963142,-0.47174034,-0.07024945
1750852113859,-0.3037525,-0.67821264,-0.07147118
1750852113879,-0.21456626,-0.4497492,0.0030543238
1750852113898,0.14462224,-0.20051636,-0.0030543238
1750852113917,0.0151189035,-0.342237,0.034819294
1750852113936,-0.17302746,-0.5413789,-0.09590577
1750852113955,-0.045967575,-0.6366738,-0.016493348
1750852113974,0.14217877,-0.74052083,0.0067195124
1750852113993,0.16905683,-0.7063124,0.011606431
1750852114012,0.05054906,-0.6818778,-0.045814857
1750852114031,-0.03252855,-0.76129025,-0.03848448
1750852114050,0.05177079,-0.82482016,-0.010384701
1750852114070,0.13607013,-0.78694654,-0.018936807
1750852114089,0.1434005,-0.75884676,-0.083688475
1750852114108,0.032223117,-0.7002038,-0.116675176
1750852114127,0.041996952,-0.6733257,-0.11423171
1750852114146,4.581486E-4,-0.64522594,-0.102014415
1750852114165,-0.011759147,-0.5743656,-0.03848448
1750852114184,-0.014202606,-0.43631017,0.010384701
1750852114203,-0.039858926,-0.13698642,0.031154104
1750852114222,0.043218683,0.23441936,-0.0030543238
1750852114241,-0.11682789,0.44211337,-0.09224058
1750852114261,-0.27320927,0.5203041,-0.15821397
1750852114280,-0.4564687,0.64247704,-0.18509203
1750852114299,-0.559094,0.80863225,-0.27550003
1750852114318,-0.58108515,0.94913113,-0.24495678
1750852114337,-0.64094985,1.1006256,-0.22785257
1750852114356,-0.57986337,1.1494948,-0.25717407
1750852114375,-0.47968158,1.1116211,-0.15577053
1750852114394,-0.39293876,1.0651954,-0.05070178
1750852114413,-0.32940882,1.1091777,0.018936807
1750852114432,-0.25854853,1.1910336,0.06658426
1750852114452,-0.22556181,1.1177298,0.09468404
1750852114471,-0.1999055,0.99066997,0.103236146
1750852114490,-0.26343542,0.8526145,0.12278382
1750852114509,-0.15103632,0.687681,0.171653
1750852114528,-0.021532983,0.6204859,0.17043127
1750852114547,0.13240494,0.58505577,0.116675176
1750852114566,0.23136504,0.44822204,0.07880156
1750852114585,0.1678351,0.20021093,0.060475614
1750852114604,0.005345067,-0.13698642,0.0140498895
1750852114623,-0.2707658,-0.3581195,0.017715078
1750852114643,-0.27320927,-0.40088,0.016493348
1750852114662,-0.047189303,-0.3923279,0.033597562
1750852114681,0.12996148,-0.432645,0.009162972
1750852114700,0.19349141,-0.5560397,0.03970621
1750852114719,0.19837834,-0.60002196,0.11056653
1750852114738,0.32788166,-0.62689996,0.08735366
1750852114757,0.29733843,-0.66233015,-0.0030543238
1750852114776,0.21548255,-0.7319687,-0.1423315
1750852114795,0.11041381,-0.8321505,-0.12767074
1750852114814,-0.0386372,-0.84192437,-0.07391464
1750852114834,-0.010537418,-0.89079356,-0.023823727
1750852114853,0.05299252,-0.9469931,0.023823727
1750852114872,-0.008093959,-0.9213368,0.053145237
1750852114891,0.105526894,-0.8052725,0.091018856
1750852114910,0.33643377,-0.67454743,0.102014415
1750852114929,0.31810784,-0.5413789,0.077579826
1750852114948,0.0481056,-0.4045452,0.037262753
1750852114967,-0.18524474,-0.31291547,0.011606431
1750852114986,-0.33796093,-0.18096869,0.048258316
1750852115005,-0.31719154,0.08048143,0.010384701
1750852115025,-0.35017824,0.36147922,-0.10445788
1750852115044,-0.3941605,0.53007793,-0.24740024
1750852115063,-0.5224421,0.5679515,-0.2669479
1750852115082,-0.54809844,0.67668545,-0.16187917
1750852115101,-0.56520265,0.81229746,-0.10079269
1750852115120,-0.6006328,1.022435,-0.115453444
1750852115139,-0.6873756,1.2472332,-0.14844014
1750852115158,-0.80588335,1.2863286,-0.13377939
1750852115177,-0.7338013,1.1629338,-0.04459313
1750852115196,-0.5896372,1.1091777,0.07147118
1750852115216,-0.5212204,1.1165081,0.13744457
1750852115235,-0.5175552,1.0957386,0.1472184
1750852115254,-0.52488554,0.9344704,0.18264857
1750852115273,-0.45891216,0.93324864,0.2083049
1750852115292,-0.43814278,1.0432043,0.12889247
1750852115311,-0.31719154,0.9601267,0.10079269
1750852115330,-0.045967575,0.8294017,0.07024945
1750852115349,0.26435173,0.83917546,0.0971275
1750852115368,0.12507457,0.6669116,0.083688475
1750852115387,-0.29031348,0.37858346,0.04703659
1750852115407,-0.49189886,0.18921536,0.007941242
1750852115426,-0.54809844,-0.01847866,0.0067195124
1750852115445,-0.4063778,-0.20784675,0.103236146
1750852115464,-0.07895427,-0.23838998,0.09834923
1750852115483,0.12996148,-0.24205516,0.03848448
1750852115502,0.35598144,-0.23838998,0.053145237
1750852115521,0.5648972,-0.29092434,-0.017715078
1750852115540,0.6186533,-0.40332347,-0.077579826
1750852115559,0.49648035,-0.568257,-0.16065744
1750852115578,0.42684177,-0.67576915,-0.17409647
1750852115598,0.41340274,-0.70753413,-0.103236146
1750852115617,0.34742934,-0.7392991,-0.08735366
1750852115636,0.35353798,-0.7722858,-0.08613193
1750852115655,0.38896814,-0.7820596,-0.054366965
1750852115674,0.4366156,-0.7820596,-0.033597562
1750852115693,0.3413207,-0.7722858,-0.034819294
1750852115712,0.1556178,-0.6806561,-0.058032155
1750852115731,-0.0044287695,-0.5401572,-0.06780599
1750852115750,-0.06062833,-0.39599308,-0.037262753
1750852115769,-0.12293654,-0.29092434,-0.0018325944
1750852115789,-0.23900084,-0.09789108,0.051923506
1750852115808,-0.423482,0.18799363,0.016493348
1750852115827,-0.527329,0.43966994,-0.032375835
1750852115846,-0.5688678,0.674242,-0.077579826
1750852115865,-0.5884155,0.80741054,-0.043371398
1750852115884,-0.6824887,0.7854194,-0.06780599
1750852115903,-0.7179188,0.72188944,-0.08124501
1750852115922,-0.6421716,0.7536544,-0.055588696
1750852115941,-0.39171705,0.9344704,0.026267186
1750852115960,-0.30130905,0.98211783,0.04459313
1750852115980,-0.51633346,0.98700476,0.04703659
1750852115999,-0.72280574,0.9515746,0.09834923
1750852116018,-0.7631228,0.8965968,0.16187917
1750852116037,-0.662941,0.8965968,0.20708317
1750852116056,-0.57864165,0.91614443,0.216857
1750852116075,-0.5346594,0.9479094,0.19975278
1750852116094,-0.38316494,0.9674571,0.19486587
1750852116113,0.035888307,0.9784527,0.1508836
1750852116132,0.38408124,0.87094045,0.04092794
1750852116151,0.51602805,0.62903804,0.0018325944
1750852116171,0.45982847,0.4555524,0.0030543238
1750852116190,0.30344707,0.41645706,-0.01282816
1750852116209,0.14828743,0.37369654,-0.055588696
1750852116228,0.07498365,0.20143266,-0.08491021
1750852116247,0.20448698,-0.0050396346,-0.025045456
1750852116266,0.3755291,-0.0697913,0.04459313
1750852116285,0.41951138,0.07803798,0.09834923
1750852116304,0.5807797,0.12202024,0.054366965
1750852116323,0.534354,-0.033139415,-0.04459313
1750852116342,0.29000807,-0.30436337,-0.13622284
1750852116362,0.037110034,-0.5548179,-0.18875721
1750852116381,-0.0044287695,-0.75762504,-0.1875355
1750852116400,0.0481056,-0.82359844,-0.12156209
1750852116419,0.1311832,-0.82359844,-0.06658426
1750852116438,0.23014331,-0.8382592,-0.077579826
1750852116457,0.15439607,-0.85658514,-0.12156209
1750852116476,0.09697478,-0.85291994,-0.14599667
1750852116495,0.085979216,-0.8785763,-0.1386663
1750852116514,0.073761925,-0.8504765,-0.11300998
1750852116533,0.0029016077,-0.83703744,-0.09834923
1750852116553,-0.041080657,-0.7820596,-0.10079269
1750852116572,-0.07284562,-0.717308,-0.083688475
1750852116591,-0.170584,-0.61223924,-0.060475614
1750852116610,-0.1754709,-0.38621926,-0.07880156
1750852116629,-0.1461494,-0.07589995,-0.1594357
1750852116648,-0.100945406,0.25641048,-0.320704
1750852116667,-0.14126249,0.46654797,-0.40989026
1750852116686,-0.10338886,0.7035635,-0.48319405
1750852116705,0.111635536,1.0981822,-0.5271763
1750852116724,0.41706792,1.5942043,-0.52839804
1750852116744,0.5893318,1.7725769,-0.22174391
1750852116763,0.34742934,1.546557,0.010384701
1750852116782,-0.8168789,0.719446,0.5259546
1750852116801,-1.5022693,0.08536835,-0.16187917
1750852116820,-0.49312058,0.0059559317,0.26450446
1750852116839,1.388343,0.58505577,0.49418962
1750852116858,2.937496,1.1629338,0.23640467
1750852116877,3.6986334,1.4610358,0.076358095
1750852116896,3.3626578,1.3132066,0.082466744
1750852116915,3.5410304,1.0505347,0.06536253
1750852116935,3.9564185,0.83673203,0.017715078
1750852116954,3.2563674,0.8856012,0.11911863
1750852116973,2.210567,0.8110757,0.1875355
1750852116992,1.284496,0.35537058,0.2950477
1750852117011,0.08964441,0.15134175,0.5479457
1750852117030,-0.8315397,0.14645483,0.97555107
1750852117049,-1.2310452,0.14034618,0.85826504
1750852117068,-1.530369,0.25885394,0.77763087
1750852117087,-1.5425863,0.51541716,0.77763087
1750852117106,-0.811992,0.61071205,0.7947351
1750852117126,-0.51388997,0.5410735,0.88758653
1750852117145,-1.2701406,0.07803798,0.9107994
1750852117164,-2.5089743,-0.33246315,0.93889916
1750852117183,-4.023919,-0.50961393,0.8949169
1750852117202,-5.3385,-0.66233015,0.6469058
1750852117221,-7.0342607,-0.87246764,0.34025168
1750852117240,-8.168026,-0.7967204,0.16676609
1750852117259,-8.122822,-0.64156073,-0.06291907
1750852117278,-7.096569,-0.67454743,-0.10445788
1750852117297,-5.785653,-0.5780308,-0.1802051
1750852117317,-4.100888,-0.5120574,-0.13133593
1750852117336,-2.3415973,-0.38133234,-0.3084867
1750852117355,-0.6385064,-0.20784675,-0.6554579
1750852117374,0.14950916,-0.14798199,-0.75563973
1750852117393,0.21303909,-0.061239194,-0.88758653
1750852117412,4.581486E-4,0.052381653,-0.92301667
1750852117431,-0.03619374,0.12568542,-1.0256419
1750852117450,-0.011759147,0.17088942,-1.174693
1750852117469,0.6333141,0.34193155,-1.2357794
1750852117488,1.6534582,0.53007793,-1.3127484
1750852117508,2.6748242,0.6253728,-1.432478
1750852117527,3.2954628,0.7353285,-1.4349214
1750852117546,3.732842,0.8990402,-1.2993094
1750852117565,4.6613564,1.0969604,-1.1380411
1750852117584,5.417607,1.1714859,-1.0231985
1750852117603,5.985711,1.2056943,-0.8533781
1750852117622,6.619789,1.4549272,-0.6175843
1750852117641,7.2049975,1.4304926,-0.50029826
1750852117660,7.351605,1.3865104,-0.30726498
1750852117679,6.9459906,1.5135702,-0.18631376
1750852117699,6.5073895,1.709047,-0.022601997
1750852117718,5.376068,1.451262,-0.011606431
1750852117737,4.3608108,1.2411245,0.17287473
1750852117756,3.5911214,1.5771002,0.4159989
1750852117775,3.326006,1.6308563,0.54550225
1750852117794,3.1671813,1.257007,0.4734202
1750852117813,2.7872233,1.1311688,0.4905244
1750852117832,2.4365869,1.4634793,0.4905244
1750852117851,2.1433718,1.8434372,0.4575377
1750852117870,1.8391612,1.8348851,0.49418962
1750852117890,1.6644539,1.6210824,0.5198459
1750852117909,1.1268928,1.3413063,0.4978548
1750852117928,0.1886045,1.2826633,0.5882628
1750852117947,-0.39660397,1.3034327,0.7959568
1750852117966,0.041996952,1.3510802,0.9498947
1750852117985,0.4317287,1.1592686,1.0036508
1750852118004,0.11530073,1.1275036,0.9657772
1750852118023,-0.5077813,1.3009893,1.1013892
1750852118042,-0.74357516,1.5380048,1.174693
1750852118061,-0.32207847,1.1458296,1.3066398
1750852118081,0.18371758,1.1006256,1.3115267
1750852118100,0.77747816,1.5612177,1.6169591
1750852118119,0.9277509,1.8910847,1.576642
1750852118138,0.7322742,1.7725769,1.5265511
1750852118157,0.72372204,1.3681844,1.499673
1750852118176,1.1464405,1.3144283,1.4373648
1750852118195,0.93508124,1.3706279,1.4055998
1750852118214,0.31077746,1.2912154,1.2663227
1750852118233,-0.5871938,1.1556034,1.3164136
1750852118252,-1.1724023,1.2985458,1.3249657
1750852118272,-1.4741694,1.3889538,1.3921608
1750852118291,-0.8107703,1.3852886,1.3946043
1750852118310,0.24358234,1.4439316,1.2895355
1750852118329,1.1049017,1.7102686,1.246775
1750852118348,1.6351323,2.0486877,1.1783582
1750852118367,2.3070836,2.4115415,1.0256419
1750852118386,3.1036513,2.8391469,0.74464417
1750852118405,3.4225225,3.4561203,0.22785257
1750852118424,2.621068,3.6430447,-0.40866855
1750852118443,0.38774642,3.5734062,-1.097724
1750852118463,-2.4527748,3.5355327,-1.6389502
1750852118482,-3.920072,3.7310092,-2.2217152
1750852118501,-5.2138834,3.9973464,-2.7433937
1750852118520,-5.645154,4.1146326,-3.1929903
1750852118539,-5.1198106,3.944812,-3.7781987
1750852118558,-4.6140146,3.4878852,-4.314538
1750852118577,-4.9243336,2.9295547,-4.5332274
1750852118596,-3.879755,2.5495968,-3.9614582
1750852118615,-2.9426885,1.7628031,-2.99507
1750852118634,-1.8663446,1.5257875,-1.5937462
1750852118654,-0.8107703,2.626566,0.056810424
1750852118673,-0.766788,3.078606,1.6169591
1750852118692,-0.21700971,2.585027,3.5582874
1750852118711,1.6290237,2.4787366,4.8850856
1750852118730,3.1488552,4.6155415,5.895456
1750852118749,2.7823362,6.040078,5.5313807
1750852118768,2.4524693,7.779821,4.288882
1750852118787,1.20264,7.861677,4.246121
1750852118806,0.61620986,8.029054,3.8148506
1750852118825,0.1763872,8.065706,3.803855
1750852118844,1.1867576,7.788373,4.1031785
1750852118864,-0.05574141,7.0382314,3.884489
1750852118883,-0.9964732,5.154324,3.184438
1750852118902,-1.5535818,4.16228,2.3829834
1750852118921,-1.2970186,3.3815947,1.7452407
1750852118940,-0.12293654,2.2857032,1.1038326
1750852118959,1.130558,1.5942043,0.41844237
1750852118978,1.8721478,1.0480913,-0.4404335
1750852118997,1.1110103,0.38713557,-1.3567307
1750852119016,0.26313,-0.12476913,-1.9468261
1750852119036,0.07742711,0.8636101,-1.9101741
1750852119055,-0.3110829,1.7884593,-1.8051054
1750852119074,-0.54443324,1.3889538,-1.861305
1750852119093,-0.3489565,0.8110757,-2.109316
1750852119112,0.5050325,0.20631959,-2.0494514
1750852119131,1.0450369,-0.20418155,-1.8723005
1750852119150,0.7799216,0.22464553,-1.6719369
1750852119169,0.16050471,0.43356127,-1.6071852
1750852119188,-0.13271037,0.20021093,-1.8197662
1750852119207,-0.1791361,-0.19807291,-2.0482297
1750852119227,0.3498728,-0.3752237,-2.2021675
1750852119246,0.8544471,-0.7808379,-2.199724
1750852119265,1.75364,-1.4747803,-2.340223
1750852119284,1.8697044,-2.2835653,-2.5491388
1750852119303,0.95951587,-3.210858,-3.289507
1750852119322,0.91797704,-3.5834856,-3.641365
1750852119341,2.4292564,-2.8418956,-3.8111854
1750852119360,3.2759151,-3.1082327,-3.8502808
1750852119379,2.8800747,-3.6628978,-3.8783805
1750852119398,1.8684826,-3.7960665,-3.8869326
1750852119417,1.6913319,-4.1344857,-3.9101455
1750852119437,2.5294383,-4.27865,-3.875937
1750852119456,2.9032876,-4.4374743,-3.8392851
1750852119475,2.8226535,-4.457022,-3.7769768
1750852119494,3.3296711,-4.2920885,-3.6926775
1750852119513,3.9466445,-4.245663,-3.478875
1750852119532,3.7902632,-4.289645,-3.257742
1750852119551,3.3602145,-4.460687,-2.973079
1750852119570,2.905731,-4.5743084,-2.7042985
1750852119589,2.7579017,-4.435031,-2.425744
1750852119609,2.7359107,-4.217563,-2.1826198
1750852119628,2.4475825,-4.1027207,-1.9871432
1750852119647,2.4439173,-4.1076074,-1.7831143
1750852119666,2.575864,-4.0526295,-1.662163
1750852119685,2.277762,-3.9756608,-1.6071852
1750852119704,1.5398374,-4.1308203,-1.4495821
1750852119723,0.85566884,-4.3238535,-1.206458
1750852119742,0.18616104,-4.29331,-1.1343759
1750852119761,-0.016646065,-3.8009534,-1.2137883
1750852119780,-0.031306818,-3.852266,-1.4104868
1750852119800,-0.44913834,-4.1613636,-1.5509857
1750852119819,-0.56642437,-3.6543458,-1.6401719
1750852119838,0.14462224,-2.8687737,-1.8136575
1750852119857,1.5569416,-2.6635232,-1.7941098
1750852119876,2.5526512,-2.2957826,-1.7525711
1750852119895,3.5227044,-1.8559599,-1.8417573
1750852119914,3.9588618,-1.8999422,-2.0543382
1750852119933,3.9796314,-1.5334233,-1.8808527
1750852119952,3.8440194,-0.7368556,-1.6584979
1750852119971,3.4677267,0.089033544,-1.3139701
1750852119990,3.0694427,0.6033817,-0.948673
1750852120010,2.8189883,1.1592686,-0.6224712
1750852120029,3.0706646,1.2704461,-0.16065744
1750852120048,3.556913,0.8672753,0.30970845
1750852120067,2.9484916,1.2716677,0.8277218
1750852120086,2.806771,1.8837543,1.3860521
1750852120105,3.1354163,1.8251113,1.4398082
1750852120124,3.0388997,1.8324416,1.5192207
1750852120143,2.0798419,1.7139338,1.436143
1750852120162,1.4433208,1.735925,1.4752384
1750852120181,1.9649993,2.038914,1.2394446
1750852120201,2.9521568,1.9961534,1.1148282
1750852120220,3.185507,1.9265147,1.0512983
1750852120239,3.2148287,2.047466,1.0341941
1750852120258,3.2197156,2.2038474,0.9950987
1750852120277,3.4823873,2.241721,1.012203
1750852120296,3.3382232,2.3125813,1.1673626
1750852120315,2.7579017,2.1488695,1.3628393
1750852120334,2.0285292,1.8483241,1.4960078
1750852120353,2.0321944,1.6833906,1.5668682
1750852120373,2.0822854,1.7603595,1.4654646
1750852120392,1.771966,1.8654283,1.5131121
1750852120411,1.636354,2.1464262,1.6340632
1750852120430,1.9417864,2.3296854,1.6450589
1750852120449,2.7762277,2.110996,1.5375466
1750852120468,3.2881324,1.6296345,1.2944225
1750852120487,3.4836092,1.8422154,0.962112
1750852120506,3.669312,1.9204061,0.767857
1750852120525,3.3797622,1.7310381,0.5809324
1750852120544,2.6247332,1.8923063,0.14966187
1750852120563,1.848935,2.3150249,-0.33780822
1750852120583,0.9900591,2.25516,-0.82283485
1750852120602,0.1470657,1.9399538,-1.3017528
1750852120621,-1.1198678,2.0682354,-2.15452
1750852120640,-3.2468991,2.427424,-2.8814492
1750852120659,-5.511986,2.593579,-3.5167484
1750852120678,-6.8070188,2.775617,-3.9810057
1750852120697,-6.3024445,2.964985,-4.4440413
1750852120716,-5.705019,2.8929029,-4.572323
1750852120735,-6.0361075,3.0896013,-4.964498
1750852120754,-6.5199127,3.6344926,-5.339569
1750852120774,-5.5571895,4.2087054,-5.487398
1750852120793,-5.1149235,5.0712466,-5.692649
1750852120812,-4.296365,4.495812,-5.5692544
1750852120831,-2.1363468,2.3748896,-5.6083493
1750852120850,-1.2200497,-0.21762058,-4.712822
