timestamp,x,y,z
1750850415936,-2.8983064,4.638487,12.107682
1750850415955,-2.5441687,5.81097,10.485349
1750850415974,-1.2233306,7.7874413,9.102298
1750850415993,-1.352543,8.10808,9.2075815
1750850416012,-2.687738,6.064609,8.413164
1750850416031,-2.888735,4.499703,6.125626
1750850416051,-2.7499514,7.696514,4.8861437
1750850416070,-2.1900308,9.318848,5.15414
1750850416089,-3.1902308,5.8540406,4.1778684
1750850416108,-4.6689954,3.51386,4.0390844
1750850416127,-3.2859437,4.0354953,3.0005996
1750850416146,-5.2959146,4.2317066,3.7280176
1750850416165,-7.353742,1.6905292,3.7854455
1750850416184,-7.966305,-3.3487554,1.6175481
1750850416203,-7.124031,-4.7318068,1.7515461
1750850416222,-8.516654,-1.4823537,3.4408789
1750850416242,-11.306685,-2.7026932,4.7425747
1750850416261,-10.962119,-11.776277,2.2492533
1750850416280,-10.0672035,-16.906488,7.685746
1750850416299,-12.397812,-19.227526,12.08854
1750850416318,-13.2353,-15.925431,11.944971
1750850416337,-9.756136,-17.681763,9.801002
1750850416356,-3.754937,-28.157541,11.877972
1750850416375,-1.6779668,-21.87399,10.236495
1750850416394,-3.7740796,-17.614763,11.830115
1750850416413,0.50428736,-19.77309,8.250452
1750850416433,1.9495523,-24.11367,13.586447
1750850416452,2.571686,-24.606592,10.518848
1750850416471,3.7489548,-16.164713,5.302495
1750850416490,0.4325027,-12.843475,4.9866424
1750850416509,-3.7645082,-10.455439,9.954143
1750850416528,-2.6111677,-4.2723846,13.677374
1750850416547,1.8538394,10.677971,9.667004
1750850416566,8.414959,13.702498,5.058427
1750850416585,4.098307,12.850654,9.686146
1750850416604,0.4325027,3.8775692,9.298509
1750850416624,-6.899106,-3.9756749,7.570891
1750850416643,-9.100503,1.8053846,3.1489546
1750850416662,-1.2472588,3.1597223,4.8861437
1750850416681,-1.7593229,-5.076373,9.71486
1750850416700,-6.6981087,-3.7268212,5.532206
1750850416719,-5.721837,-6.5647087,5.359923
1750850416738,-3.7980077,-8.72782,1.8855443
1750850416757,-1.9124635,-8.847462,3.1154552
1750850416776,-3.9750767,-9.416953,6.9966135
1750850416795,-7.2245297,-6.172286,9.312865
1750850416815,-6.477969,-7.004988,8.772088
1750850416834,-4.874778,-6.401997,7.661818
1750850416853,-5.6213384,-5.7750773,7.7623167
1750850416872,-7.344171,-5.521438,9.446864
1750850416891,-10.459626,-8.933603,11.772687
1750850416910,-9.693923,-9.522238,11.078769
1750850416929,-8.119446,-6.674779,10.413564
1750850416948,-6.5928245,-6.68435,9.676575
1750850416967,-5.185845,-5.636294,9.480363
1750850416986,-3.4103706,-3.5401812,8.743374
1750850417006,-0.18005991,-1.3914263,8.46102
1750850417025,1.41356,-1.314856,9.241081
1750850417044,1.9734805,-2.9850461,8.2456665
1750850417063,2.169692,-2.056631,7.594819
1750850417082,1.3848461,-2.4059832,7.9776707
1750850417101,0.3367898,-4.5212383,4.871787
1750850417120,-0.907478,-4.942375,4.843073
1750850417139,-0.6681957,-6.1914287,6.7525454
1750850417158,-4.7455654,-10.991431,5.5513487
1750850417177,-7.3776703,-15.068801,5.9437714
1750850417197,-5.9228344,-13.149756,8.130812
1750850417216,-1.9842482,-8.8905325,8.585447
1750850417235,1.2699906,-10.455439,6.9009004
1750850417254,-0.017347964,-12.474981,6.4797635
1750850417273,-1.2520444,-12.900904,6.0011992
1750850417292,-1.7162521,-12.80519,6.259624
1750850417311,-1.2903296,-11.905489,6.1495543
1750850417330,-0.21355942,-10.206585,5.9246287
1750850417349,-0.04127619,-10.819147,4.9435716
1750850417368,1.0115658,-11.249856,5.0105705
1750850417388,0.43728834,-10.790434,5.5513487
1750850417407,0.60000026,-10.426724,5.6470613
1750850417426,0.20279172,-10.388439,5.4173503
1750850417445,0.3894319,-10.689935,5.8241305
1750850417464,0.65264237,-10.981859,5.881558
1750850417483,0.9637093,-11.340783,5.9246287
1750850417502,1.2987045,-10.766505,6.04427
1750850417521,1.4279169,-10.173085,5.508278
1750850417540,1.4039887,-10.627722,5.302495
1750850417559,1.6384853,-10.584651,4.847859
1750850417579,2.0165513,-10.230514,4.8095737
1750850417598,2.169692,-9.531809,5.503492
1750850417617,2.4616163,-8.57468,5.790631
1750850417636,2.3659034,-8.46461,5.6614184
1750850417655,2.3515465,-8.215756,5.087141
1750850417674,2.370689,-8.215756,4.900501
1750850417693,2.4281168,-7.832905,5.1589255
1750850417712,3.1076784,-6.751349,5.7188463
1750850417731,3.2847474,-5.578866,5.680561
1750850417750,2.9736803,-5.2008,5.302495
1750850417770,2.9736803,-5.4257255,4.3836513
1750850417789,3.2703903,-5.6506505,4.3405805
1750850417808,3.1603205,-5.028517,4.2352962
1750850417827,3.2273195,-4.004389,4.6899323
1750850417846,2.9832516,-3.3870404,5.2307105
1750850417865,3.3373895,-2.71705,5.6757755
1750850417884,3.6963127,-2.4251258,5.0392847
1750850417903,4.1318064,-2.329413,5.020142
1750850417922,4.5242295,-1.7407784,5.6757755
1750850417941,4.7491546,-1.2430713,6.5371914
1750850417961,5.3856454,-1.2526426,7.298109
1750850417980,5.026722,-0.8219346,8.073383
1750850417999,3.720241,0.14955142,8.733803
1750850418018,3.045465,0.41754755,9.164511
1750850418037,2.9066813,0.32183465,9.509077
1750850418056,2.562115,1.2263216,10.432707
1750850418075,2.2941186,1.2598212,10.609776
1750850418094,2.1744776,0.92482597,10.466207
1750850418113,2.332404,0.31226337,9.925428
1750850418132,1.7724833,0.5084748,8.786445
1750850418152,1.8586249,1.274178,9.174082
1750850418171,2.0404794,2.7816563,9.442079
1750850418190,1.7389839,2.5758736,10.719846
1750850418209,1.6384853,1.5469599,10.064212
1750850418228,1.8442681,1.3986049,8.834301
1750850418247,2.1457636,2.6285157,8.226524
1750850418266,2.1601207,3.0927234,8.79123
1750850418285,1.265205,2.9635108,9.60479
1750850418304,0.84406817,2.7003005,9.614362
1750850418323,1.2173486,3.418147,9.226724
1750850418343,0.48993045,4.365705,9.738789
1750850418362,-0.32841492,5.3706903,10.499705
1750850418381,-0.32362926,6.5479593,9.777073
1750850418400,0.13100705,6.519245,9.188439
1750850418419,-0.6873383,4.92084,8.939586
1750850418438,-1.5535401,4.537988,7.8867435
1750850418457,-2.2187448,5.7726846,6.5754766
1750850418476,-3.2620156,9.280562,7.1162543
1750850418495,-3.874578,10.89811,8.216953
1750850418514,-4.41057,8.845069,7.2502527
1750850418534,-4.2909293,7.021738,4.814359
1750850418553,-3.6975093,9.672985,4.5320063
1750850418572,-3.3242288,11.6351,4.0151563
1750850418591,-3.8985064,9.352347,4.206582
1750850418610,-5.4346986,7.0265236,3.5844483
1750850418629,-6.382256,6.48096,2.3928227
1750850418648,-6.382256,3.9780676,1.9669002
1750850418667,-6.22433,2.9682965,-0.29192436
1750850418686,-6.870392,4.51406,-0.5072784
1750850418705,-9.789636,-0.6161518,-1.6223338
1750850418725,-10.167702,-12.623336,-0.28713873
1750850418744,-12.531811,-12.561123,0.59342
1750850418763,-15.058631,-12.786048,8.216953
1750850418782,-13.120444,-12.704692,13.988441
1750850418801,-11.957533,-19.237097,18.31945
1750850418820,-15.192629,-18.614964,18.95594
1750850418839,-10.914262,-13.412968,14.8689995
1750850418858,-9.502497,-16.045073,9.772287
1750850418877,-6.142974,-24.204597,11.499906
1750850418896,-3.6400814,-21.668205,13.19881
1750850418916,-1.9555343,-21.18964,10.954342
1750850418935,0.7004988,-18.370895,12.38525
1750850418954,-0.83090764,-17.1362,11.581262
1750850418973,-0.5724828,-15.32244,9.150154
1750850418992,-1.3142579,-14.494523,4.412365
1750850419011,1.7437695,-9.46481,5.048856
1750850419030,1.4327025,-7.818548,6.6281185
1750850419049,0.28414768,0.56590253,2.9431717
1750850419068,-0.38584265,7.969296,3.0675986
1750850419087,4.1222353,10.390832,2.7182465
1750850419107,2.8779674,14.171493,6.4797635
1750850419126,0.14057833,11.199606,9.834501
1750850419145,0.68135625,2.2504497,12.959527
1750850419164,-5.8127646,-5.009374,8.963513
1750850419183,4.3758745,-5.7463636,9.193225
1750850419202,-0.1369891,5.4233327,9.355937
1750850419221,-7.530811,-3.525824,6.250053
1750850419240,-2.4963121,-13.877175,6.652047
1750850419259,0.7292127,-12.288341,5.4317074
1750850419278,-0.9553344,-9.8524475,9.164511
1750850419298,-0.5629115,-7.2490563,10.920842
1750850419317,-0.6538388,-7.7706914,12.854243
1750850419336,-2.3192434,-10.110872,10.734202
1750850419355,-1.7736797,-10.225728,8.571091
1750850419374,-2.1852453,-8.411968,11.370693
1750850419393,-2.6303103,-7.7036924,10.155139
1750850419412,-1.4291133,-6.09093,9.934999
1750850419431,-2.8983064,-5.258228,10.676775
1750850419450,-1.8454645,-5.023731,8.149954
1750850419469,-0.83090764,-4.698307,8.193025
1750850419489,0.90149593,-3.5593238,9.255438
1750850419508,2.7439694,-1.3914263,9.38465
1750850419527,3.4809587,0.36490545,9.399008
1750850419546,3.5383866,0.096909314,9.23151
1750850419565,3.4426737,-1.5637096,8.178668
1750850419584,2.3802602,-1.3674982,6.771688
1750850419603,2.2127628,3.2602208,7.9346
1750850419622,0.8009974,7.5290165,8.226524
1750850419641,-2.6111677,4.8490553,10.906486
1750850419660,-6.061618,0.5419743,12.136396
1750850419680,-3.4534414,-0.8171489,12.428321
1750850419699,3.7010984,2.8151557,10.4566345
1750850419718,5.916852,1.3076776,8.992228
1750850419737,0.8249256,-0.8889336,9.23151
1750850419756,-1.0989038,-0.59700924,10.145568
1750850419775,0.0017946169,0.99661064,9.686146
1750850419794,0.7004988,3.2745779,9.470792
1750850419813,0.5952146,3.6526437,10.815558
1750850419832,0.28414768,1.9680966,11.810972
1750850419851,0.41336012,0.4223332,10.686346
1750850419871,1.0307083,1.3986049,9.020942
1750850419890,1.4183456,3.1166515,8.652447
1750850419909,1.102493,1.4608182,8.800801
1750850419928,0.26979074,-0.23808585,9.485149
1750850419947,0.33200413,-0.6687939,9.638289
1750850419966,1.5523437,1.6283158,9.552148
1750850419985,2.0835502,2.7242286,10.518848
1750850420004,1.2077773,1.5230316,10.6815605
1750850420023,1.1790633,0.91525465,10.399207
1750850420042,1.2412767,0.4031906,10.150353
1750850420062,1.2939188,1.0636097,9.987641
1750850420081,1.8729819,1.7910278,10.083355
1750850420100,1.4231312,1.7336,10.126426
1750850420119,1.2939188,1.1928221,10.710274
1750850420138,1.2460624,0.7860422,10.447063
1750850420157,1.4566308,1.5469599,9.968499
1750850420176,1.1407782,1.6713866,10.537991
1750850420195,0.53300124,1.3746766,10.317851
1750850420214,0.7531409,1.7431713,9.379865
1750850420233,1.5044873,3.394219,8.618947
1750850420253,1.8681962,4.2077785,8.34138
1750850420272,0.49471608,3.0209386,9.600004
1750850420291,0.30329028,3.097509,10.145568
1750850420310,1.4279169,5.160122,9.274581
1750850420329,2.1984057,4.9974103,8.953942
1750850420348,0.1692922,2.7146573,9.853643
1750850420367,-1.1515459,1.3603196,10.1599245
1750850420386,-1.2999009,2.5136602,9.781859
1750850420405,-2.5585256,1.9393828,10.298709
1750850420424,-3.754937,-0.47736812,10.040284
1750850420444,-3.0897322,-0.51565325,8.078169
1750850420463,-1.3094722,4.375276,6.498906
1750850420482,-1.6827525,10.438689,6.3218374
1750850420501,-2.4005992,9.199206,6.503692
1750850420520,-2.8552356,4.260421,5.087141
1750850420539,-3.1998022,2.882155,4.278367
1750850420558,-4.0564327,3.21715,3.6514473
1750850420577,-5.152345,1.9776679,3.3786657
1750850420596,-7.530811,0.096909314,3.0532417
1750850420615,-8.645866,-2.516053,3.1106694
1750850420635,-8.531011,-3.4396825,4.0295134
1750850420654,-10.239487,-2.4538395,4.354937
1750850420673,-11.799606,-6.2584276,3.4073794
1750850420692,-12.86202,-10.086944,6.6759753
1750850420711,-11.048261,-10.65165,10.691132
1750850420730,-9.119645,-13.537395,13.730017
1750850420749,-7.8897343,-19.88316,10.57149
1750850420768,-8.899506,-20.605793,5.0009995
1750850420787,-3.9415772,-19.84009,7.216753
1750850420806,-4.0181475,-22.165913,8.149954
1750850420826,-4.482355,-23.151756,8.355737
1750850420845,-2.7930222,-24.879374,7.5230346
1750850420864,-0.5054838,-24.802803,10.652846
1750850420883,-3.2763724,-16.600206,8.01117
1750850420902,-0.060418773,-16.21257,5.7667027
1750850420921,-1.2855439,-11.383854,4.421936
1750850420940,2.5381866,-6.038288,5.804988
1750850420959,0.32243285,-2.9084759,7.891529
1750850420978,-2.4388845,-4.4542394,6.5946193
1750850420997,3.0933216,-2.0757737,5.6949177
1750850421017,4.9692945,6.4618177,6.3361945
1750850421036,-0.30927232,8.787642,13.390236
1750850421055,-5.6596236,10.543973,18.592232
1750850421074,-7.320243,-4.4111686,9.906285
1750850421093,-3.6496527,-4.9663033,6.1878395
1750850421112,-5.2863436,-3.7220356,3.9481573
1750850421131,1.1742777,-2.7218359,-1.3256238
1750850421150,-2.592025,-6.445068,0.37328035
1750850421169,-6.6981087,-9.215957,2.469393
1750850421188,-5.085346,-9.010174,2.7613173
1750850421208,-4.8843493,-12.259626,2.0386848
1750850421227,-4.9226346,-12.264413,2.9766715
1750850421246,-4.9657054,-12.187842,3.4313076
1750850421265,-4.956134,-12.020345,3.3403804
1750850421284,-4.9082775,-11.862418,3.8524444
1750850421303,-5.8654065,-13.030116,2.6368906
1750850421322,-5.2959146,-13.862818,1.9525433
1750850421341,-4.9513483,-12.197413,2.6368906
1750850421360,-5.6500525,-11.833704,3.07717
1750850421379,-6.291329,-11.919846,3.5126636
1750850421399,-6.248258,-11.139786,3.9050865
1750850421418,-6.2721863,-10.886147,3.6131623
1750850421437,-4.697709,-10.785648,3.6370904
1750850421456,-4.185645,-10.809576,4.1443686
1750850421475,-3.2333016,-9.713663,5.0392847
1750850421494,-1.9555343,-7.57448,5.3407803
1750850421513,-1.9507487,-7.6462646,5.4173503
1750850421532,-0.9457632,-6.4737816,5.9964137
1750850421551,-0.07956135,-4.5882373,6.068198
1750850421570,0.17407785,-4.5930233,6.3792653
1750850421590,-0.9170493,-6.4881387,6.2261243
1750850421609,-3.5730824,-7.483553,5.0009995
1750850421628,-4.9322057,-9.522238,3.8620157
1750850421647,-5.683552,-11.527423,4.8191447
1750850421666,-7.1527452,-12.034701,6.9248285
1750850421685,-5.0422754,-12.824333,6.8482585
1750850421704,-1.2281163,-12.642478,5.5226345
1750850421723,0.80578303,-11.331212,5.058427
1750850421742,0.58564335,-11.144571,5.613562
1750850421761,-0.64905316,-11.589637,6.6281185
1750850421781,-1.5056837,-10.890932,6.8721867
1750850421800,-1.5296118,-9.905089,6.250053
1750850421819,-0.5389833,-9.818948,6.0394845
1750850421838,0.20757736,-9.153743,6.1639113
1750850421857,0.590429,-9.976874,5.541777
1750850421876,0.7531409,-10.393225,6.1208405
1750850421895,0.61435723,-9.986445,6.503692
1750850421914,0.42771706,-8.962317,6.7381887
1750850421933,0.28414768,-9.689735,6.1064835
1750850421952,0.19322042,-9.192028,6.474978
1750850421972,0.26021945,-8.187042,7.2023964
1750850421991,0.47078785,-7.344769,6.7334027
1750850422010,1.1216356,-6.320641,6.9296145
1750850422029,1.0307083,-6.1770716,7.3172517
1750850422048,1.250848,-5.8564334,7.3842506
1750850422067,1.5523437,-5.4352965,7.1066833
1750850422086,1.1503495,-5.3682976,6.489335
1750850422105,0.82971126,-4.4638104,6.652047
1750850422124,1.6336997,-1.8747765,7.4847493
1750850422143,1.8107685,-1.0947163,8.350951
1750850422163,1.4566308,-2.0949163,8.202596
1750850422182,1.4183456,-1.1856437,8.049456
1750850422201,0.6047859,0.45104706,7.4416785
1750850422220,0.30329028,-0.008374879,6.8099732
1750850422239,0.6622137,-1.0612168,4.7569313
1750850422258,-0.43848476,-0.9320044,2.6751757
1750850422277,-2.9653056,0.2883351,2.7421749
1750850422296,-4.1665025,0.3792624,4.74736
1750850422315,-4.5684967,-0.041874398,6.896115
1750850422334,-5.482555,0.695115,7.456035
1750850422354,-6.291329,1.2502499,7.283752
1750850422373,-7.8227353,1.5086746,7.216753
1750850422392,-8.588439,2.5184457,7.3698936
1750850422411,-8.454441,2.260021,7.52782
1750850422430,-9.162716,0.19262223,7.5996046
1750850422449,-10.478768,-2.635694,7.068398
1750850422468,-12.043674,-4.5595236,6.7669024
1750850422487,-11.426327,-5.028517,7.2119675
1750850422506,-9.167501,-5.258228,7.9154572
1750850422525,-8.947362,-9.38824,8.427522
1750850422545,-8.56451,-7.756335,8.394022
1750850422564,-5.961119,-2.1427727,9.595219
1750850422583,-4.4871407,-1.8939191,11.763116
1750850422602,-5.7840505,-6.7322063,9.389436
1750850422621,-8.794222,-10.273584,10.116854
1750850422640,-11.368898,-6.157929,12.433106
1750850422659,-10.665409,-3.635894,15.562919
1750850422678,-11.593824,-6.330212,15.218352
1750850422697,-12.091531,-4.6169515,16.31905
1750850422716,-8.7367935,-3.8368912,12.643675
1750850422736,-8.727222,-5.076373,11.318051
1750850422755,-6.860821,-6.1914287,10.207782
1750850422774,-5.2145586,-4.3968115,7.183254
1750850422793,-5.9994044,-2.204986,3.6658044
1750850422812,-6.3104715,-1.9609182,4.699504
1750850422831,-4.640281,-2.9132617,1.8807586
1750850422850,-3.4917264,-3.205186,-0.124426775
1750850422869,-3.5826538,-0.75493556,1.1724831
1750850422888,-4.8652067,1.302892,-0.18185452
1750850422907,-4.44407,-2.3629124,-3.101098
1750850422927,-3.0035906,-5.2773705,-3.493521
1750850422946,-1.0079765,-4.9375896,-3.1537402
1750850422965,-1.2903296,-6.2105713,-4.2592244
1750850422984,-2.108675,-7.5792656,-4.3070807
1750850423003,-2.7499514,-8.957532,-3.0723844
1750850423022,-3.539583,-10.919646,-0.7800602
1750850423041,-3.8458643,-11.135,-0.22971097
1750850423060,-4.434499,-10.943574,2.0482562
1750850423079,-2.9270203,-9.192028,4.2257247
1750850423098,-1.797608,-9.833304,4.469793
1750850423118,-1.4003994,-9.689735,3.9433718
1750850423137,-2.8408787,-8.708678,3.6083765
1750850423156,-3.984648,-7.732406,5.9964137
1750850423175,-8.703294,-7.521838,7.647461
1750850423194,-9.813564,-8.096115,6.74776
1750850423213,-9.04786,-8.646464,4.048656
1750850423232,-7.4398837,-10.536795,2.8139594
1750850423251,-7.320243,-7.756335,4.063013
1750850423270,-7.2819576,-6.253642,4.1874394
1750850423289,-7.6552377,-5.7655063,5.0775695
1750850423309,-8.641081,-6.1435723,4.613362
1750850423328,-8.8085785,-7.9238324,3.2159536
1750850423347,-9.406784,-8.263613,4.7042894
1750850423366,-10.062417,-8.100901,4.618148
1750850423385,-10.732408,-8.038688,3.9433718
1750850423404,-10.995618,-9.263813,3.4983068
1750850423423,-11.129617,-8.100901,2.4358935
1750850423442,-11.043475,-8.914461,1.9716859
1750850423461,-10.789836,-7.6749787,0.89491564
1750850423480,-10.287343,-8.584251,-0.37806597
1750850423500,-10.804193,-8.416754,-0.9619147
1750850423519,-10.469197,-8.35454,-0.5694918
1750850423538,-10.024133,-8.82832,-0.41635114
1750850423557,-8.449655,-9.742377,-1.5888343
1750850423576,-7.272386,-12.800405,-4.0390844
1750850423595,-6.238687,-14.317454,-4.130012
1750850423614,-5.492126,-13.034902,-2.4454648
1750850423633,-4.415356,-11.513066,-1.6893328
1750850423652,-2.9126635,-11.077573,-4.316652
1750850423671,-0.9553344,-11.230713,-5.9820566
1750850423691,1.102493,-9.98166,-5.6374903
1750850423710,2.6434708,-7.6941214,-5.096712
1750850423729,4.031308,-6.4498534,-5.1493545
1750850423748,4.136592,-6.535995,-6.513263
1750850423767,5.0889354,-6.1627145,-6.613762
1750850423786,5.6153564,-4.1671004,-6.3792653
1750850423805,9.008379,1.4847465,-5.5274205
1750850423824,13.7222395,4.0833516,-3.6753755
1750850423843,13.076178,3.8153558,-5.4221363
1750850423862,13.09532,1.4991034,-10.609776
1750850423882,17.177475,1.9441684,-11.566905
1750850423901,16.182062,-0.14237295,-11.19841
1750850423920,11.793625,0.59940207,-3.7136607
1750850423939,15.406787,1.1832508,-1.0001999
1750850423958,10.463215,-7.196414,-6.4558353
1750850423977,8.060822,-6.411568,-7.216753
1750850423996,5.27079,-8.809176,-9.729217
1750850424015,-1.6971095,-11.044073,-8.642876
1750850424034,-9.148359,-11.493923,-1.5266209
1750850424053,-2.175674,-8.82832,-2.603391
1750850424073,2.8636105,-10.235299,-8.834301
1750850424092,0.80578303,-13.365111,-13.351951
1750850424111,0.6478567,-8.656036,-9.820144
