timestamp,x,y,z
1750849773610,-15.441483,-3.554538,9.810573
1750849773629,-26.95096,-0.98943216,10.332209
1750849773648,-35.71826,4.0354953,14.577076
1750849773667,-37.26881,-6.1770716,12.787244
1750849773686,-35.9384,-18.36611,11.71526
1750849773705,-33.014374,-10.60858,14.668003
1750849773724,-35.234913,-8.187042,10.073783
1750849773743,-36.37868,-8.187042,5.7188463
1750849773763,-38.52265,-0.85064846,3.9433718
1750849773782,-41.48975,3.8775692,2.1870399
1750849773801,-42.317665,5.5477595,-0.047856454
1750849773820,-44.82056,9.912268,-3.4025939
1750849773839,-44.485565,8.7780695,-9.265009
1750849773858,-42.92544,5.5046883,-15.160924
1750849773877,-38.75236,1.8915263,-16.91247
1750849773896,-34.569706,3.5330026,-13.117454
1750849773915,-34.80899,15.621543,-14.586647
1750849773934,-28.496723,27.86801,-26.172693
1750849773953,-10.335199,29.452057,-40.768913
1750849773973,7.467401,27.58087,-35.901913
1750849773992,-1.2520444,34.309486,-24.344578
1750849774011,-14.584852,34.26642,-28.469805
1750849774030,1.1264212,27.652655,-23.827728
1750849774049,-7.1766734,13.152149,-25.435705
1750849774068,3.2321053,11.04168,-19.152153
1750849774087,2.7870402,17.200806,-4.847859
1750849774106,-4.8269215,14.358132,-0.32063824
1750849774125,2.2989044,9.859626,0.85184485
1750849774144,1.9160527,10.26162,2.3162522
1750849774164,0.29850462,12.48216,4.15394
1750849774183,0.8344969,13.458431,5.4173503
1750849774202,0.5282156,12.917653,5.771488
1750849774221,-0.12263216,14.295918,7.9537425
1750849774240,0.39900318,14.616557,7.5517483
1750849774259,0.212363,11.319247,3.9625144
1750849774278,1.5762719,8.845069,4.4554358
1750849774297,7.7353973,6.6053867,2.4119651
1750849774316,-9.287143,1.3698909,3.2350962
1750849774336,-6.9613194,4.284349,4.9770713
1750849774355,3.1459637,8.222935,5.1493545
1750849774374,-1.7497516,4.485346,4.0869412
1750849774393,-7.272386,1.0301101,3.3212378
1750849774412,-8.330014,-0.11365908,5.111069
1750849774431,-8.909077,-2.271985,6.843473
1750849774450,-10.507483,-6.512067,7.690532
1750849774469,-12.680165,-8.665607,7.776674
1750849774488,-15.37927,-7.335198,8.1020975
1750849774507,-16.025331,-7.4883385,8.322237
1750849774526,-17.226528,-10.704292,7.7623167
1750849774546,-19.274784,-12.982259,7.1545396
1750849774565,-22.811377,-12.972688,4.3836513
1750849774584,-21.567108,-12.21177,4.8622155
1750849774603,-19.69592,-9.27817,7.159325
1750849774622,-19.54278,-7.09113,4.4554358
1750849774641,-17.791235,-6.148358,2.1104696
1750849774660,-15.202201,2.2695923,1.2011969
1750849774679,-7.856235,2.5615165,2.9192436
1750849774698,-14.412569,1.2358929,2.589034
1750849774717,-21.547966,0.7190432,5.7427745
1750849774737,-31.573893,-8.139186,4.2161536
1750849774756,-40.341194,-7.3974113,5.9916277
1750849774775,-30.55455,-3.9565322,16.017555
1750849774794,-27.95116,-0.78843504,13.103097
1750849774813,-27.759733,-2.0757737,15.840486
1750849774832,-26.285755,5.7726846,19.267008
1750849774851,-19.69592,16.286747,23.085953
1750849774870,-23.534008,17.966509,5.8432727
1750849774889,-9.756136,6.2416778,2.8283165
1750849774909,-4.491926,6.509674,7.3698936
1750849774928,-19.212572,-3.1046875,10.083355
1750849774947,-31.301111,-0.63529444,11.753545
1750849774966,-31.143185,8.730213,16.778473
1750849774985,-34.81856,3.32722,11.069198
1750849775004,-32.0046,-12.886546,13.045669
1750849775023,-31.822746,-2.7888348,12.102897
1750849775042,-35.68955,-4.9519463,9.41815
1750849775061,-37.82873,-5.028517,5.1589255
1750849775080,-41.85346,-3.769892,2.239682
1750849775099,-44.27978,-0.3290131,-0.02871387
1750849775119,-44.65785,6.5718875,-2.7469604
1750849775138,-42.978085,8.96471,-3.2973096
1750849775157,-40.384266,9.290133,-6.695118
1750849775176,-39.025143,7.251449,-10.346565
1750849775195,-38.881573,6.4666033,-9.23151
1750849775214,-38.82893,12.271591,-11.796616
1750849775233,-27.33381,24.800411,-22.205395
1750849775252,-9.095717,40.607395,-28.240093
1750849775271,1.0259227,37.10909,-18.87937
1750849775290,-12.97209,21.474386,-25.895126
1750849775310,-4.6929235,10.18505,-28.354948
1750849775329,-0.13220344,21.01975,-24.727428
1750849775348,-10.488339,31.983664,-20.606989
1750849775367,-0.33320054,12.113665,-19.046867
1750849775386,6.4480586,13.386646,-9.8727865
1750849775405,-4.6642094,15.894324,-1.6845472
1750849775424,1.3800604,14.425131,-1.9381863
1750849775443,1.6097715,11.749955,2.0291135
1750849775462,-1.0366904,14.267205,4.0869412
1750849775481,0.5665008,14.099708,5.178068
1750849775501,0.29850462,10.127622,5.1493545
1750849775520,0.25543383,10.319048,6.74776
1750849775539,1.5475581,12.726227,7.958528
1750849775558,-0.3188436,12.075379,7.015756
1750849775577,0.09272188,8.069795,4.6707897
1750849775596,3.0311081,6.227321,3.4504502
1750849775615,-5.252844,2.5998018,6.1974106
1750849775634,-5.6931233,0.67118675,5.355137
1750849775653,2.3659034,1.9010975,8.642876
1750849775672,-5.5112686,2.5950162,9.001799
1750849775692,-5.5304112,2.2025933,8.49452
1750849775711,-4.7742796,-1.9800607,7.9346
1750849775730,-7.7030945,-4.7365923,7.891529
1750849775749,-8.00459,-5.325227,8.154739
1750849775768,-9.464211,-3.784249,7.948957
1750849775787,-12.799807,-6.4977098,7.8293157
1750849775806,-13.197015,-13.700106,3.7423747
1750849775825,-14.240286,-16.150356,3.5844483
1750849775844,-17.685951,-16.107286,4.7569313
1750849775863,-22.261026,-17.150557,4.0773697
1750849775883,-23.634508,-17.040487,4.924429
1750849775902,-25.634907,-14.8582325,6.6185474
1750849775921,-21.045473,-5.712864,6.680761
1750849775940,-13.603795,-1.247857,7.9633136
1750849775959,-10.435698,4.8155556,4.2975097
1750849775978,-9.985847,5.2127643,1.2011969
1750849775997,-16.647465,-0.7405786,4.6755753
1750849776016,-24.146572,-9.57488,7.7096744
1750849776035,-34.421352,-5.349155,10.920842
1750849776054,-30.77469,-4.880162,15.256638
1750849776074,-28.66422,-8.239685,12.423535
1750849776093,-29.228928,2.1834507,17.730816
1750849776112,-20.408983,1.1736795,22.554747
1750849776131,-31.296326,7.103094,19.597218
1750849776150,-25.118057,3.8057845,11.849257
1750849776169,-11.225329,-0.46301118,7.7240314
1750849776188,-13.08216,-5.942575,6.9296145
1750849776207,-35.617764,-3.6263227,12.461821
1750849776226,-37.761734,-2.1092732,14.471791
1750849776245,-33.521652,-10.077373,4.85743
1750849776265,-33.871002,-9.866804,12.672389
1750849776284,-36.790245,-0.87936234,12.069397
1750849776303,-36.857246,-9.737592,5.7140603
1750849776322,-34.09114,-15.580865,1.3399807
1750849776341,-34.899918,-8.426325,0.22971097
1750849776360,-38.570507,-5.8947186,1.1676974
1750849776379,-40.618763,-4.5882373,-0.52163535
1750849776398,-41.020756,1.6570296,-2.8187451
1750849776417,-39.829132,7.682157,-3.1345978
1750849776436,-39.317066,9.15135,-3.4025939
1750849776456,-38.57529,4.9256253,-5.9007006
1750849776475,-35.550766,3.6287155,-7.489535
1750849776494,-34.76113,11.079966,-7.920243
1750849776513,-30.430124,24.64727,-19.50629
1750849776532,-8.856435,42.210587,-30.532417
1750849776551,2.6004,48.819565,-16.960327
1750849776570,-15.221343,45.397827,-14.050654
1750849776589,-5.9467626,29.815767,-23.435305
1750849776608,-3.754937,30.375687,-21.291336
1750849776627,-7.8227353,10.630115,-21.367907
1750849776647,5.4095736,15.248262,-13.246666
1750849776666,-2.3623142,12.707085,-2.9096723
1750849776685,-0.55812585,8.955139,-0.60777694
1750849776704,3.098107,10.941181,2.469393
1750849776723,1.1407782,12.664014,4.56072
1750849776742,2.021337,12.214163,5.2833524
1750849776761,1.8203398,10.630115,5.8193445
1750849776780,2.1026928,11.601601,6.71426
1750849776799,1.6384853,14.2337055,7.925029
1750849776818,2.9545379,14.439488,6.283552
1750849776838,2.3276181,9.395418,5.6757755
1750849776857,3.2847474,8.419147,6.0011992
1750849776876,1.4757733,9.318848,4.321438
1750849776895,-5.5926247,3.8823547,7.1162543
1750849776914,-1.1611172,-0.09930214,5.326423
1750849776933,3.342175,2.6045876,7.9154572
1750849776952,-6.3631134,1.8005991,9.41815
1750849776971,-4.5876393,0.46061835,8.169097
1750849776990,-3.9798622,-1.7838492,8.834301
1750849777009,-6.233901,-1.7551354,8.968299
1750849777029,-6.990033,-2.7792635,9.38465
1750849777048,-8.468798,-3.946961,8.973084
1750849777067,-8.803793,-4.2915273,7.786245
1750849777086,-9.358928,-5.602794,5.852844
1750849777105,-10.272985,-10.910075,3.6849468
1750849777124,-13.110873,-14.676377,2.2588246
1750849777143,-14.881562,-14.724235,2.268396
1750849777162,-15.393626,-16.657635,2.861816
1750849777181,-19.107286,-20.084156,4.7808595
1750849777200,-21.39961,-19.600807,7.1545396
1750849777220,-19.442282,-10.503295,8.590233
1750849777239,-15.833905,-3.9086757,7.4847493
1750849777258,-9.306286,-1.8891335,7.393822
1750849777277,-12.426526,7.146165,1.3112668
1750849777296,-15.786049,3.0735807,3.9960139
1750849777315,-25.816761,-9.65145,6.4175506
1750849777334,-31.439896,-7.129415,11.566905
1750849777353,-27.91766,-1.2335001,13.672588
1750849777372,-34.009785,-5.98086,12.251252
1750849777391,-22.605595,1.6522441,15.328422
1750849777411,-34.21557,0.9631111,17.7691
1750849777430,-18.97329,-6.8279195,22.468605
1750849777449,-24.318855,5.2223353,20.444277
1750849777468,-19.1025,10.99861,8.408379
1750849777487,-8.459227,1.1210374,1.1676974
1750849777506,-8.755937,-2.678765,7.0061846
1750849777525,-27.305098,-4.5116673,11.136196
1750849777544,-33.516865,-4.368098,14.261223
1750849777563,-36.46961,-12.924831,1.9860427
1750849777582,-31.966316,-16.782063,1.9908284
1750849777602,-30.525837,-7.4356966,13.1078825
1750849777621,-26.979673,-12.106486,11.026127
1750849777640,-32.057243,-18.763319,5.197211
1750849777659,-31.583464,-8.000402,2.3353949
1750849777678,-36.09633,2.082952,2.952743
1750849777697,-37.551163,5.1649075,-1.5984055
1750849777716,-35.924046,2.9012976,-5.74756
1750849777735,-35.55555,1.2981063,-5.0823555
1750849777754,-36.646675,2.2552354,-5.4173503
1750849777773,-36.21118,0.8865408,-7.4129643
1750849777793,-34.052856,-2.2337,-7.1066833
1750849777812,-35.83312,-5.602794,-6.9248285
1750849777831,-39.719063,-3.5066817,-7.661818
1750849777850,-44.78706,-1.8987048,-8.853444
1750849777869,-51.434322,-9.383454,16.58226
1750849777888,-60.9769,114.588684,-14.921642
1750849777907,15.387644,66.49295,3.7280176
1750849777926,-3.4725838,34.041492,-8.997013
1750849777945,-7.368099,17.291733,-2.5938199
1750849777964,-2.0368903,11.266605,0.4833502
1750849777984,0.293719,6.2991056,3.7615173
1750849778003,-4.2478585,5.629115,8.925228
1750849778022,-3.8027935,4.8586264,10.509277
1750849778041,2.4089742,9.902697,13.031312
1750849778060,1.2269198,6.5288167,14.38565
1750849778079,-2.3383858,1.9106688,13.9166565
1750849778098,-9.1770735,0.83389866,13.117454
1750849778117,-8.339585,2.6859434,12.069397
1750849778136,-4.118646,5.6004014,12.71546
1750849778155,-0.5724828,5.849255,13.136597
1750849778175,-1.9986051,0.6329016,12.30868
1750849778194,-3.4151561,-4.7748775,11.021341
1750849778213,-2.4101706,-7.7036924,11.767901
1750849778232,-2.3479571,-5.5453663,12.471392
1750849778251,-2.7834508,-2.6883361,13.643875
1750849778270,-3.4869409,-4.085745,14.299508
1750849778289,-3.6927235,-6.3541408,14.471791
1750849778308,-4.2191443,-7.048059,12.863814
1750849778327,-3.0083764,-7.3064837,12.217752
1750849778346,-2.6111677,-8.823533,11.571691
1750849778366,-2.836093,-9.862019,10.351351
1750849778385,-1.945963,-9.096315,10.126426
1750849778404,-1.7880367,-9.373882,10.284351
1750849778423,-1.3716856,-10.589437,10.04507
1750849778442,-1.6061822,-10.326226,9.820144
1750849778461,-1.500898,-9.5557375,9.556933
1750849778480,-1.204188,-9.0341015,9.375079
1750849778499,-1.2233306,-9.565309,8.968299
1750849778518,-1.3142579,-8.579466,8.815159
1750849778537,-0.8452646,-8.187042,8.193025
1750849778557,-0.47676992,-7.995617,7.5613194
1750849778576,-0.41455653,-7.368697,7.752745
1750849778595,-0.18484555,-5.7607207,8.322237
1750849778614,0.064008005,-5.2534423,8.116454
1750849778633,0.4564309,-5.4496536,7.647461
1750849778652,0.91106725,-4.229314,7.6426754
1750849778671,0.7579266,-3.946961,6.8195443
1750849778690,1.2460624,-3.6263227,6.250053
1750849778709,1.5714862,-1.9274186,6.1399827
1750849778728,2.1218355,2.2552354,6.111269
1750849778748,2.720041,4.59063,6.3122663
1750849778767,1.9351953,3.7339997,5.8911295
1750849778786,0.35593235,2.5375884,5.312066
1750849778805,-0.6873383,2.2935205,5.804988
1750849778824,-0.9553344,2.9970105,7.7479596
1750849778843,-0.6346962,4.193422,7.9633136
1750849778862,-0.907478,4.375276,7.460821
1750849778881,-1.9363917,4.0881376,6.4845495
1750849778900,-2.9940193,3.6526437,5.407779
1750849778919,-3.92722,2.757728,5.2402816
1750849778939,-4.4201417,2.5710878,5.761917
1750849778958,-4.9848475,2.4035904,6.5276203
1750849778977,-6.2051873,1.2263216,5.962914
1750849778996,-7.4590263,-0.42951167,5.178068
1750849779015,-9.043075,-2.0422742,4.4985065
1750849779034,-9.736994,-2.271985,5.0919266
1750849779053,-9.684352,-1.6498512,6.580262
1750849779072,-10.521839,-3.4109688,8.279166
1750849779091,-8.961719,-5.0955157,8.389236
1750849779110,-8.909077,-6.4642105,9.370294
1750849779130,-5.89412,-4.3728833,11.729616
1750849779149,-4.903492,-3.0616167,11.174481
1750849779168,-2.1661026,-0.98943216,10.609776
1750849779187,-5.2959146,-0.32422748,13.624732
1750849779206,-7.516454,-6.181857,14.423935
1750849779225,-11.325828,-2.8989046,14.452649
1750849779244,-12.168101,-1.6211374,17.237894
1750849779263,-12.64188,-3.257828,17.257036
1750849779282,-13.15873,-7.493124,13.911871
1750849779301,-13.5990095,-3.4157543,11.083554
1750849779321,-11.952747,-1.8891335,9.667004
1750849779340,-9.397213,-0.52522457,9.5760765
1750849779359,-9.947562,-2.5878377,3.723232
1750849779378,-8.870791,-6.378069,3.723232
1750849779397,-8.459227,-5.588437,0.5599205
1750849779416,-7.315457,-5.0572305,-2.0961127
1750849779435,-6.9565334,-5.68415,-1.7946169
1750849779454,-5.640481,-6.0526447,-1.2107682
1750849779473,-5.075775,-4.3633122,0.31585258
1750849779492,-6.0807605,-5.784649,4.8047876
1750849779512,-3.4630125,-4.631308,2.5028925
1750849779531,-0.6155536,-2.9371898,1.7515461
1750849779550,-2.864807,-4.621737,1.4500505
1750849779569,-3.3338,-7.27777,-0.8039884
1750849779588,-2.3670998,-8.187042,-0.6125626
1750849779607,-2.376671,-6.890133,0.57906306
1750849779626,-2.6159534,-7.9094753,1.2729816
1750849779645,-3.754937,-8.46461,2.6416762
1750849779664,-3.118446,-8.699107,2.617748
1750849779683,-3.3577285,-9.976874,3.4839497
1750849779703,-4.640281,-7.880761,4.948357
1750849779722,-5.721837,-7.899904,3.7710886
1750849779741,-5.7696934,-9.550952,2.143969
1750849779760,-5.492126,-7.2969127,4.3501515
1750849779779,-7.0283184,-4.4685965,4.766503
1750849779798,-8.2678,-4.985446,3.6658044
1750849779817,-10.134202,-6.775277,1.5840486
1750849779836,-9.622138,-6.856633,-1.9094725
1750849779855,-6.2530437,-6.2584276,-0.47856453
1750849779874,-6.8895345,-6.033502,3.2638102
1750849779894,-6.329614,-6.1770716,5.3742795
1750849779913,-7.7365937,-7.6127653,6.0394845
1750849779932,-8.669795,-7.115058,5.316852
1750849779951,-7.7461653,-7.641479,4.5655055
1750849779970,-9.823135,-6.593423,5.56092
1750849779989,-9.009576,-7.8903327,5.9820566
1750849780008,-12.75195,-6.9762745,5.9964137
1750849780027,-11.392827,-7.1246295,3.7567315
1750849780046,-11.708679,-6.914061,3.2829528
1750849780065,-12.6370945,-7.024131,2.321038
1750849780085,-12.732807,-6.641279,1.3351951
1750849780104,-12.469597,-6.7465634,0.53599226
1750849780123,-11.282757,-6.5455666,-0.36370903
1750849780142,-10.808978,-7.2346992,-0.8662018
1750849780161,-10.373485,-9.163314,-1.4213367
1750849780180,-9.7609215,-10.512866,-1.9669002
1750849780199,-9.650852,-11.350354,-2.469393
1750849780218,-9.014361,-12.159128,-3.2063823
1750849780237,-7.7030945,-12.4223385,-3.2542388
1750849780256,-5.764908,-12.479767,-2.4071796
1750849780276,-3.4342988,-11.402996,-2.0482562
1750849780295,-1.8693926,-11.1732855,-3.3116665
1750849780314,-1.2281163,-11.608779,-3.641876
1750849780333,0.044865426,-11.077573,-3.4504502
1750849780352,0.91106725,-9.68495,-3.2207394
1750849780371,3.2943187,-7.670193,-3.1680973
1750849780390,5.782854,-5.38744,-3.751946
1750849780409,6.3332033,-3.4827533,-4.2975097
1750849780428,7.0319076,-2.367698,-5.493921
1750849780447,10.061221,-0.12801601,-6.3457656
1750849780467,12.87518,2.4466612,-7.6426754
1750849780486,14.028521,3.5808592,-8.365308
1750849780505,11.410773,1.2454642,-7.4656067
1750849780524,14.645869,0.7429714,-11.126625
1750849780543,13.5021,-0.6113662,-12.064611
1750849780562,13.243675,0.83389866,-11.318051
1750849780581,11.9611225,0.40797627,-10.748559
1750849780600,9.865009,0.32183465,-9.375079
1750849780619,7.7162547,-4.0091743,-12.01197
1750849780638,1.035494,-8.541181,-12.854243
1750849780658,-6.726823,-8.43111,-5.259424
1750849780677,-3.4055848,-7.0193453,-2.536392
1750849780696,4.6438704,-9.986445,-5.0919266
1750849780715,2.2989044,-9.790234,-8.350951
1750849780734,4.342375,-7.617551,-4.058227
1750849780753,-0.3906283,-5.076373,-2.5986054
1750849780772,1.5044873,-6.009574,-3.3212378
1750849780791,2.0452652,-6.727421,-3.7806597
1750849780810,-0.91226363,-4.645665,-2.4837499
1750849780829,1.1407782,-8.196614,-0.6269195
1750849780849,2.8061829,-14.374882,-3.7328033
1750849780868,2.0117657,-15.987644,-4.503292
1750849780887,1.6815561,-10.412368,0.11485548
1750849780906,3.6915271,-5.5262237,-0.6269195
1750849780925,4.9980083,-6.134001,0.5694918
1750849780944,2.155335,-7.9477606,0.22971097
1750849780963,1.7389839,-10.450653,-0.4211368
1750849780982,1.1742777,-9.527023,0.34456646
1750849781001,0.48035914,-9.172886,1.4404793
1750849781020,0.96849495,-11.536994,1.5457634
1750849781040,0.4660022,-9.823733,2.4933212
1750849781059,2.1314068,-8.756535,2.0865414
1750849781078,2.41376,-8.608179,2.1870399
1750849781097,1.3609179,-10.771291,2.0434706
1750849781116,2.2223341,-9.833304,1.9716859
1750849781135,2.1074786,-9.507881,2.4646072
1750849781154,2.1601207,-9.61795,2.5938199
1750849781173,2.0644078,-10.613365,1.9334008
1750849781192,3.1459637,-10.800005,2.4263222
1750849781211,1.3896317,-10.101301,2.9096723
1750849781231,1.8490537,-9.929018,2.9048867
1750849781250,2.0548365,-10.398011,3.0580273
1750849781269,1.0642079,-9.249456,3.7328033
1750849781288,2.8540392,-9.235099,3.4983068
1750849781307,2.4424736,-9.201599,4.0869412
1750849781326,1.0450653,-9.665807,3.9338005
1750849781345,2.3946173,-9.919446,4.072584
1750849781364,1.9639091,-9.723235,4.6325045
1750849781383,2.71047,-8.876176,4.465007
1750849781402,2.4329023,-9.474381,4.8765726
1750849781422,1.939981,-10.072587,4.800002
1750849781441,2.2175484,-9.230313,5.1876397
1750849781460,2.385046,-9.12503,5.407779
1750849781479,1.5332011,-9.311669,5.393422
1750849781498,2.140978,-9.306884,5.45085
1750849781517,1.762912,-9.053245,5.4891353
1750849781536,1.762912,-8.641679,5.517849
1750849781555,1.925624,-8.82832,4.9435716
1750849781574,1.9974087,-8.933603,6.2309103
1750849781593,1.4279169,-8.675179,6.0107703
1750849781613,2.1218355,-8.148758,5.3407803
1750849781632,1.8299111,-8.292327,6.005985
1750849781651,1.9304097,-8.383254,6.2213387
1750849781670,2.2127628,-7.737192,6.7764735
