timestamp,x,y,z
1750849284483,3.8973098,-3.3487554,6.8817577
1750849284502,2.9688947,0.7190432,9.705289
1750849284521,0.13100705,-1.2669996,11.069198
1750849284540,2.5477579,-0.44865423,11.648261
1750849284559,5.1176496,-2.2241287,9.245867
1750849284578,4.265805,-2.1427727,7.728817
1750849284597,1.8011973,3.097509,9.757931
1750849284616,1.332204,3.9397824,8.973084
1750849284635,3.399603,2.949154,8.398808
1750849284654,2.9976087,3.2075787,8.078169
1750849284674,2.41376,3.9349968,7.7814593
1750849284693,2.4759731,5.279763,8.685946
1750849284712,3.222534,5.231907,8.595019
1750849284731,4.0791645,5.5716877,7.8053875
1750849284750,3.571886,4.9782677,7.140183
1750849284769,3.6819558,5.4424753,7.63789
1750849284788,3.2799616,5.0883374,7.0396843
1750849284807,3.126821,4.8011985,7.183254
1750849284826,2.8205397,5.576473,7.4273214
1750849284845,1.8155541,6.390033,6.283552
1750849284865,0.97806627,7.2083783,5.005785
1750849284884,2.5764718,7.2753773,5.0823555
1750849284903,4.0791645,6.8111696,5.613562
1750849284922,3.016751,5.4903316,6.6424756
1750849284941,2.964109,6.3134627,6.8865438
1750849284960,3.5479577,6.519245,6.9678993
1750849284979,2.3946173,5.77747,5.895915
1750849284998,3.2129626,5.983253,5.278567
1750849285017,3.3230324,11.807384,5.3503513
1750849285036,1.1455638,8.730213,4.910072
1750849285056,3.3756745,7.5290165,1.4356936
1750849285075,3.1603205,8.433503,2.656033
1750849285094,4.529015,8.806784,3.4456646
1750849285113,2.964109,8.323434,3.4169507
1750849285132,3.5479577,8.021938,3.938586
1750849285151,3.275176,8.806784,4.6564326
1750849285170,2.332404,8.175078,5.4987063
1750849285189,1.8442681,7.8257265,5.828916
1750849285208,2.3371894,8.2660055,6.1399827
1750849285227,3.165106,7.9022965,6.3074803
1750849285247,3.0646076,6.792027,5.852844
1750849285266,2.7152555,5.8540406,5.474778
1750849285285,2.8109684,6.686743,5.4460645
1750849285304,2.5286152,7.500303,5.7284174
1750849285323,2.519044,8.309076,5.4987063
1750849285342,3.0502508,8.725428,5.5369916
1750849285361,2.480759,8.045866,5.020142
1750849285380,2.207977,7.361519,4.106084
1750849285399,2.1888344,8.141579,3.8763726
1750849285418,2.7631118,8.840283,4.436293
1750849285438,2.6482565,8.849854,4.981857
1750849285457,2.265405,7.978867,5.2642097
1750849285476,1.777269,6.882954,4.948357
1750849285495,1.8011973,7.07438,5.2737813
1750849285514,1.9782661,7.280163,5.7523456
1750849285533,2.11705,7.1270223,5.56092
1750849285552,2.452045,7.347162,5.651847
1750849285571,2.571686,7.5433736,5.312066
1750849285590,2.3611178,7.509874,4.9340005
1750849285609,2.274976,7.940582,4.914858
1750849285629,2.5238297,7.6917286,4.6803613
1750849285648,2.4281168,7.308877,4.359723
1750849285667,2.7535408,7.954939,4.709075
1750849285686,2.5860431,8.151151,4.752146
1750849285705,2.71047,8.443074,4.7282176
1750849285724,2.9880373,8.433503,4.833502
1750849285743,3.0358937,8.170293,4.8287163
1750849285762,2.9018958,7.9022965,4.871787
1750849285781,2.9306095,7.7443705,5.0536413
1750849285800,3.2273195,7.5290165,5.1349974
1750849285820,3.3326037,7.3567333,5.130212
1750849285839,3.4953158,7.643872,5.139783
1750849285858,3.246462,7.375876,5.178068
1750849285877,3.4666018,7.5433736,5.221139
1750849285896,3.5479577,7.5050883,5.0009995
1750849285915,3.4139597,7.8400836,5.1732826
1750849285934,3.2033913,7.806584,5.5226345
1750849285953,2.830111,7.0600233,5.5130634
1750849285972,3.0311081,6.9595246,5.326423
1750849285991,3.4809587,7.194021,5.316852
1750849286011,3.5288153,7.6678,5.1828537
1750849286030,3.6149569,7.9357963,5.130212
1750849286049,3.4666018,7.5864444,5.0009995
1750849286068,3.3900316,7.428518,5.0392847
1750849286087,3.4809587,7.5625157,5.0823555
1750849286106,3.2177482,7.146165,5.1062837
1750849286125,3.275176,7.4620175,5.206782
1750849286144,3.1459637,7.375876,5.0249276
1750849286163,3.3613176,7.428518,4.8909297
1750849286182,3.4666018,7.495517,4.843073
1750849286202,3.5288153,7.3902326,4.8095737
1750849286221,3.6580276,7.7347994,5.0392847
1750849286240,3.6436708,7.85444,4.9196434
1750849286259,3.5001013,7.6917286,4.7282176
1750849286278,3.5288153,7.5816584,4.685147
1750849286297,3.4474592,7.576873,4.924429
1750849286316,3.6771703,7.5960155,5.345566
1750849286335,3.6819558,7.1653075,5.2929235
1750849286354,3.8111682,7.2418776,5.345566
1750849286373,3.868596,7.347162,5.4317074
1750849286393,3.7680974,7.2323065,5.316852
1750849286412,3.9595232,7.476374,5.4317074
1750849286431,3.8877387,7.5050883,5.235496
1750849286450,4.0504503,7.500303,5.316852
1750849286469,3.8255253,7.4189467,5.3072805
1750849286488,3.8350966,7.117451,5.3886366
1750849286507,3.667599,7.055238,5.3216376
1750849286526,3.6436708,7.2658057,5.3742795
1750849286545,3.5048869,7.26102,5.4029937
1750849286564,3.6484563,6.9882383,5.4987063
1750849286584,3.7010984,6.983453,5.4460645
1750849286603,3.8063827,7.0025954,5.5274205
1750849286622,3.7776687,7.2562346,5.4029937
1750849286641,3.638885,7.203593,5.4556355
1750849286660,3.2129626,6.4331036,4.4985065
1750849286679,3.882953,7.672586,5.45085
1750849286698,3.9451663,7.6869426,6.087341
1750849286717,4.241876,7.3950186,6.087341
1750849286736,3.6293137,6.9738817,5.814559
1750849286755,3.112464,6.390033,4.910072
1750849286775,3.7680974,7.2705917,4.9052863
1750849286794,3.6340995,7.7443705,5.144569
1750849286813,3.7968113,7.4380894,5.383851
1750849286832,3.1076784,6.7298136,5.2402816
