timestamp,x,y,z
1750849280161,-5.4301295,-8.510721,-1.2993094
1750849280180,-7.2749414,-8.56692,-2.900997
1750849280199,-8.16436,-8.521716,-4.229017
1750849280218,-7.7807374,-8.194293,-5.2002916
1750849280237,-7.1833115,-7.117949,-5.6902056
1750849280256,-8.053184,-5.970745,-6.148354
1750849280276,-8.050739,-4.697703,-6.7518883
1750849280295,-5.486329,-3.2939355,-6.7995358
1750849280314,-2.4625487,-2.8516695,-6.139802
1750849280333,-1.7967061,-3.0679157,-5.0206976
1750849280352,-3.1711519,-2.1088579,-3.9822276
1750849280371,-2.3953536,-0.89079356,-2.3206754
1750849280390,-1.3837614,-1.95492,-0.85582155
1750849280409,1.0303762,-1.9891285,0.4318814
1750849280428,1.396895,-0.3581195,-1.0170898
1750849280447,2.2032366,-0.17119485,-1.0109812
1750849280467,2.5783076,1.0932952,0.10079269
1750849280486,1.6168064,0.8611666,-0.3414734
1750849280505,1.5874848,0.9674571,-0.13622284
1750849280524,1.6106977,1.1067343,0.089797124
1750849280543,1.1708751,1.1824815,0.2254091
1750849280562,1.3443607,1.37918,0.17653993
1750849280581,1.1293362,1.3425281,0.33902994
1750849280600,0.6174316,0.83917546,0.5503892
1750849280619,0.6137664,1.0554216,0.2376264
1750849280638,1.9087998,2.1403174,-0.2828304
1750849280658,2.8617487,1.5209006,-0.5357284
1750849280677,3.6766424,1.8923063,-0.86803883
1750849280696,3.3076801,2.5337143,-1.233336
1750849280715,1.9613341,2.3492332,-2.3426664
1750849280734,1.3064871,2.3651156,-2.854571
1750849280753,1.6901101,2.2295036,-3.528966
1750849280772,1.4005603,2.1928518,-4.039649
1750849280791,-0.636063,1.5367831,-4.4403763
1750849280810,-5.0342894,1.0273218,-4.3939505
1750849280829,-9.665866,0.48976085,-5.0378017
1750849280849,-11.46303,0.344375,-5.565589
1750849280868,-10.956013,0.62903804,-5.421425
1750849280887,-9.42152,1.0065525,-5.203957
1750849280906,-8.111826,1.2582288,-4.9571676
1750849280925,-6.1094112,1.8764238,-4.959611
1750849280944,-4.8608036,1.4353795,-4.8191123
1750849280963,-4.240165,2.5324926,-4.15327
1750849280982,-3.3629634,2.0890048,-2.5308127
1750849281001,-0.87185675,2.3394594,0.0018325944
1750849281020,0.0065667965,1.9595015,1.9309436
1750849281040,0.7359393,2.09267,3.5802784
1750849281059,1.1598794,4.7975793,5.1428704
1750849281078,4.0004005,10.059568,4.7348127
1750849281097,1.7792964,6.611848,7.653525
1750849281116,1.3077087,4.8195705,4.5674357
1750849281135,-1.6818634,7.441402,3.6755733
1750849281154,-2.2853978,5.39867,4.430602
1750849281173,-2.6213734,4.0193377,1.6792673
1750849281192,-6.2902274,5.0077167,1.7989968
1750849281211,-5.8345222,5.580708,1.9223914
1750849281231,-4.4967284,5.8543754,3.1294603
1750849281250,-3.138165,5.8568187,4.426937
1750849281269,-2.1241295,4.9319696,5.2919216
1750849281288,-3.1540475,3.087158,6.1275845
1750849281307,-7.8711452,1.1837032,6.365822
1750849281326,-9.877225,-0.6647736,7.471487
1750849281345,-7.548609,-2.5804455,7.8795447
1750849281364,-5.094154,-4.6488338,6.599172
1750849281383,-4.37089,-4.3434014,6.1788974
1750849281402,-5.1234756,-4.0550733,4.6517353
1750849281422,-5.0965977,-6.38369,2.6823072
1750849281441,-4.1937394,-8.177189,1.3970478
1750849281460,-4.9793115,-8.102663,-0.04092794
1750849281479,-6.973174,-8.149089,-1.7489059
1750849281498,-8.0006485,-8.669546,-3.2406375
1750849281517,-7.7196507,-9.358602,-4.340194
1750849281536,-6.7948017,-8.784389,-5.4360857
1750849281555,-6.6200943,-7.656732,-6.2546444
1750849281574,-6.672629,-6.68057,-7.260128
1750849281593,-6.1912675,-5.826581,-8.031039
1750849281613,-5.584068,-5.1179776,-8.343802
1750849281632,-3.6830564,-4.1393723,-8.71032
1750849281651,-0.56153744,-2.221257,-7.878323
1750849281670,0.07987057,-1.8706207,-5.320021
1750849281689,-2.9817836,-1.449124,-3.1636686
1750849281708,-4.7545133,-5.003135,-2.466061
1750849281727,-2.5615087,-0.9787581,-2.1801765
1750849281746,1.1293362,0.31627524,-0.46731156
1750849281765,5.719374,-0.672104,1.1710278
1750849281784,3.339445,-0.46196648,0.15332706
1750849281804,0.33521205,1.1788163,-1.4789037
1750849281823,-0.3526217,0.71089387,-0.80573064
1750849281842,-1.2420408,0.5545125,-0.95600337
1750849281861,-2.8009677,1.4549272,-1.2235621
1750849281880,-2.3196063,1.650404,-0.2913825
1750849281899,-1.5132648,0.7487675,-0.12034036
1750849281918,-0.7362448,0.38713557,0.058032155
1750849281937,0.55878854,0.56062114,0.0042760535
1750849281956,1.7108796,0.6815724,-0.63224506
1750849281975,3.019352,0.9967786,-0.4404335
1750849281995,1.9784383,0.5545125,-0.4819723
1750849282014,0.95585066,1.2423463,-0.456316
1750849282033,1.3797908,1.6064217,-0.37690356
1750849282052,2.073733,0.48243046,-0.056810424
1750849282071,2.652833,0.08659008,-0.025045456
1750849282090,2.3339617,0.62659454,0.25595233
1750849282109,1.4677553,1.0102177,0.5528326
1750849282128,1.442099,0.46043932,0.4331031
1750849282147,1.4408773,-0.14676027,0.28038692
1750849282166,1.1488839,-0.13087778,0.3121519
1750849282186,0.33154687,-0.14065161,0.262061
1750849282205,-0.49922925,-0.32268932,0.31337363
1750849282224,-0.79366606,-0.4338667,0.2669479
1750849282243,-0.8816306,-0.41554075,0.2131918
1750849282262,-1.1430807,-0.49373147,0.1960876
1750849282281,-1.3434443,-0.6232348,0.19486587
1750849282300,-1.3410009,-0.6696605,0.15210533
1750849282319,-1.3116794,-0.72952527,0.08124501
1750849282338,-1.0758855,-0.74052083,0.1423315
1750849282357,-0.62751085,-0.6317869,-6.108648E-4
1750849282377,-0.35506517,-0.62689996,-0.03970621
1750849282396,-0.52855074,-0.76251197,-0.08613193
1750849282415,-0.7948878,-0.7661772,-0.083688475
1750849282434,-0.8523091,-0.73807734,-0.12156209
1750849282453,-0.8156572,-0.7038689,-0.15210533
1750849282472,-0.82298756,-0.6317869,-0.09346231
1750849282491,-0.75945765,-0.58047426,-0.058032155
1750849282510,-0.58108515,-0.44364056,-6.108648E-4
1750849282529,-0.53099424,-0.37400195,0.089797124
1750849282548,-0.64339334,-0.3263545,0.18264857
1750849282568,-0.6653845,-0.30314165,0.24495678
1750849282587,-0.735023,-0.18341215,0.36224282
1750849282606,-0.90606517,0.016951498,0.45265082
1750849282625,-1.0282382,0.09392046,0.5393936
1750849282644,-0.915839,0.2490801,0.6065887
1750849282663,-0.7692315,0.43356127,0.69455326
1750849282682,-0.75579244,0.5044216,0.7470876
1750849282701,-0.72524923,0.72921985,0.786183
1750849282720,-0.4809033,0.9442442,0.66156656
1750849282739,-0.113162704,0.95279634,0.43676832
1750849282759,1.0816888,1.017548,0.171653
1750849282778,2.8092144,1.1800381,-0.49174616
1750849282797,3.7340636,1.1384993,-0.18997894
1750849282816,2.9093962,1.0273218,-0.24617851
1750849282835,0.606436,0.506865,-0.36468628
1750849282854,-0.17424917,0.09758565,-0.25228715
1750849282873,0.49648035,0.09269873,-0.25106543
1750849282892,0.3584249,-0.4375319,-0.6212495
1750849282911,-0.8657481,-1.0215186,-0.9474513
1750849282930,-1.1724023,-1.2463169,-0.8692606
1750849282950,-0.82665277,-1.2108867,-0.61025393
1750849282969,-0.42592546,-1.0215186,-0.46608981
1750849282988,-0.25121814,-0.7551816,-0.4721985
1750849283007,-0.274431,-0.5487093,-0.45509425
1750849283026,-0.15225805,-0.32391104,-0.46120292
1750849283045,-0.10338886,-0.10033454,-0.5222894
1750849283064,-0.1424842,-0.01847866,-0.6175843
1750849283083,-0.039858926,-1.527162E-4,-0.6725621
1750849283102,0.15195261,0.024281874,-0.64324063
1750849283121,0.21670428,0.059712034,-0.5833759
1750849283141,-0.050854493,0.06704241,-0.5222894
1750849283160,-0.12293654,-0.009926553,-0.4575377
1750849283179,0.057879437,-0.01847866,-0.38789913
1750849283198,0.099418245,0.1122464,-0.38423395
1750849283217,-0.0716239,0.16478078,-0.36102107
1750849283236,-0.12782346,0.16966769,-0.35613418
1750849283255,-0.11194097,0.20876303,-0.3695732
1750849283274,-0.08506292,0.20876303,-0.35613418
1750849283293,0.011453714,0.22464553,-0.365908
1750849283312,-0.0594066,0.2686278,-0.37568185
1750849283332,-0.2695441,0.2698495,-0.3451386
1750849283351,-0.35506517,0.26251915,-0.27794346
1750849283370,-0.3281871,0.2771799,-0.22663084
1750849283389,-0.34773478,0.285732,-0.1802051
1750849283408,-0.4735729,0.26618433,-0.11911863
1750849283427,-0.52488554,0.24174973,-0.06536253
1750849283446,-0.5236638,0.20631959,-0.007941242
1750849283465,-0.5028944,0.16233732,0.03970621
1750849283484,-0.4564687,0.115911596,0.060475614
1750849283503,-0.4735729,0.076816246,0.06902772
1750849283523,-0.5028944,0.042607818,0.07024945
1750849283542,-0.5371029,0.002290743,0.064140804
1750849283561,-0.5676461,-0.0820086,0.0030543238
1750849283580,-0.56398094,-0.25671592,-0.115453444
1750849283599,-0.63117605,-0.4754055,-0.2290743
1750849283618,-0.6727148,-0.7686206,-0.27794346
1750849283637,-0.6018545,-1.0276272,-0.2913825
1750849283656,-0.4637991,-1.2316561,-0.28405213
1750849283675,-0.4405862,-1.3917027,-0.29016078
1750849283694,-0.59818935,-1.5041018,-0.28038692
1750849283714,-0.88896096,-1.6177226,-0.24495678
1750849283733,-1.096655,-1.7557781,-0.18631376
1750849283752,-0.90117824,-1.8596251,-0.09468404
1750849283771,-0.572533,-1.9243767,0.06169734
1750849283790,-0.33918267,-1.8412992,0.2828304
1750849283809,-0.13148865,-1.7863213,0.46975502
1750849283828,0.21792601,-1.8156428,0.39278606
1750849283847,0.6345358,-1.7655519,0.4074468
1750849283866,0.8874338,-1.7044655,0.365908
1750849283885,0.98517215,-1.6580397,0.26328272
1750849283905,0.9472986,-1.5908446,0.1924224
1750849283924,0.72005683,-1.625053,0.18631376
1750849283943,0.44394597,-1.5737404,0.1753182
1750849283962,0.10063997,-1.5248712,0.010384701
1750849283981,-0.1999055,-1.430798,0.19364414
1750849284000,-0.4405862,-1.3257293,0.27427828
1750849284019,-0.53099424,-1.1107049,0.24495678
1750849284038,-0.62873256,-0.848033,-0.082466744
1750849284057,0.05421425,-0.79061174,-0.21930045
1750849284076,0.8837686,-0.6061306,-0.034819294
1750849284096,0.9534072,-0.77472925,0.4062251
1750849284115,-0.9427171,-1.0630574,-0.116675176
1750849284134,-2.9231408,-1.3745985,-0.11423171
1750849284153,-2.4185665,-1.4674499,-0.34636033
1750849284172,-1.0343468,-1.3794854,-0.40989026
1750849284191,-0.2695441,-1.2377647,-0.16798781
1750849284210,-0.14492767,-1.1082615,-0.26328272
1750849284229,-0.18646647,-0.8150463,-0.51373726
1750849284248,-0.21945317,-0.20662501,-0.51618075
1750849284267,-0.06307179,0.27107126,-0.5503892
1750849284287,4.581486E-4,0.3187187,-0.65790135
1750849284306,-0.041080657,0.28328854,-0.7018836
1750849284325,0.022449281,0.5679515,-0.8936952
1750849284344,-0.30986115,1.2044727,-0.89002997
1750849284363,-0.1375973,1.808007,-1.0317506
1750849284382,0.6369792,1.5331179,-0.8668171
1750849284401,1.0279328,1.7786856,-0.8741475
1750849284420,0.97051144,1.9900447,-0.9608903
1750849284439,0.009010255,1.3254238,-0.8362739
1750849284458,-0.6055197,1.7982332,-0.82283485
1750849284478,-0.3110829,1.8434372,-0.7373138
1750849284497,-0.006872229,2.1525347,-0.49663305
1750849284516,0.5893318,2.5984662,-0.4807506
1750849284535,0.85566884,1.184925,-0.8362739
1750849284554,0.96806794,0.04016436,-0.37690356
1750849284573,1.8306091,0.48487392,0.11178826
1750849284592,2.5074472,1.243568,0.1631009
1750849284611,1.9417864,0.69256794,-0.031154104
1750849284630,1.7316489,0.21731515,-0.18631376
1750849284649,1.9039128,0.41279188,-0.054366965
1750849284669,2.1507022,0.43233955,-0.027488915
1750849284688,2.1934626,0.28695372,-0.033597562
1750849284707,1.9967643,0.14401138,-0.04703659
1750849284726,1.8416046,0.2197586,-0.049480047
1750849284745,1.7890702,0.3431533,-0.07880156
1750849284764,1.8098396,0.3065014,-0.15699224
1750849284783,1.6827798,0.3724748,-0.19486587
1750849284802,1.6791146,0.28084508,-0.22418737
1750849284821,1.7194316,0.32482734,-0.14599667
1750849284840,1.6351323,0.41523534,0.04092794
1750849284860,1.4482076,0.41279188,0.13500112
1750849284879,1.2173008,-0.050243627,0.0018325944
1750849284898,1.0096067,-0.07834341,-0.083688475
1750849284917,0.95462894,0.11713332,-0.058032155
1750849284936,0.949742,-0.011148282,0.09834923
1750849284955,1.1012365,-0.25427246,0.018936807
1750849284974,1.2673917,-0.04535671,0.13133593
1750849284993,1.505629,-0.06856957,0.0971275
1750849285012,1.6033673,0.06826414,-0.032375835
1750849285031,0.8666644,-0.20173809,-0.5772672
1750849285051,-0.03497201,-0.8309288,-0.3903426
1750849285070,0.41462448,-0.48029244,-0.2913825
1750849285089,0.33521205,-0.33857182,-0.12278382
1750849285108,0.25579962,0.17699806,0.109344795
1750849285127,0.40118545,0.34559676,0.058032155
1750849285146,0.16050471,0.6571378,-0.089797124
1750849285165,-0.12538,0.71089387,-0.10445788
1750849285184,-0.29275694,0.5007564,-0.027488915
1750849285203,-0.34773478,0.2319759,-0.115453444
1750849285222,-0.5542071,0.095142186,-0.22663084
1750849285242,-0.6800452,0.089033544,-0.2290743
1750849285261,-0.40515608,0.095142186,-0.19853105
1750849285280,0.021227552,0.091477,-0.054366965
1750849285299,0.19593488,0.08170316,0.09590577
1750849285318,0.27656904,-0.06368265,0.12522727
1750849285337,0.4231766,-0.055130545,-0.082466744
1750849285356,0.41218102,0.32849252,-0.2706131
1750849285375,0.22281294,0.17699806,-0.12522727
1750849285394,0.059101168,0.016951498,-0.026267186
1750849285413,0.07620538,-0.0820086,-0.053145237
1750849285433,-0.043524116,0.0377209,-0.11178826
1750849285452,-0.23044874,0.16111559,-0.16187917
1750849285471,-0.3697259,0.14889829,-0.14966187
1750849285490,-0.15592323,0.012064579,-0.10445788
1750849285509,0.022449281,-0.07834341,-0.034819294
1750849285528,0.08720095,-0.12476913,0.06536253
1750849285547,0.22769985,-0.13209951,0.09834923
1750849285566,0.22525638,-0.09544762,0.13500112
1750849285585,0.19593488,-0.090560704,0.1386663
1750849285604,0.25702137,-0.12232567,0.09957096
1750849285624,0.22525638,-0.1443168,0.06536253
1750849285643,0.1470657,-0.16019928,0.15332706
1750849285662,0.20693044,-0.17730351,0.216857
1750849285681,0.15073088,-0.14309508,0.25717407
1750849285700,0.05665771,-0.18707734,0.28038692
1750849285719,-0.14737113,-0.20418155,0.22663084
1750849285738,-0.3978257,-0.19318599,0.21807873
1750849285757,-0.5065596,-0.20784675,0.26572618
1750849285776,-0.53099424,-0.25793764,0.2828304
1750849285795,-0.5224421,-0.30558512,0.2913825
1750849285815,-0.48701194,-0.2921461,0.30237806
1750849285834,-0.37216938,-0.20906848,0.24373505
1750849285853,-0.21700971,-0.123547405,0.18509203
1750849285872,-0.15592323,-0.12232567,0.14477496
1750849285891,-0.09850194,-0.09666935,0.13255766
1750849285910,0.0029016077,-0.04535671,0.06536253
1750849285929,-0.027641632,-0.0025961753,0.0018325944
1750849285948,-0.09605849,0.019394957,0.04092794
1750849285967,0.029779658,-0.009926553,0.10079269
1750849285986,0.20326525,-0.013591741,0.1301142
1750849286006,0.2997819,-0.0025961753,0.13255766
1750849286025,0.29856017,0.018173227,0.08124501
1750849286044,0.1434005,0.051159926,0.025045456
1750849286063,0.10430516,0.018173227,0.032375835
1750849286082,0.05054906,-0.003817905,0.06536253
1750849286101,0.013897174,0.004734202,0.08613193
1750849286120,0.08353576,0.0059559317,0.08002329
1750849286139,0.12751803,-0.0074830935,0.058032155
1750849286158,0.12507457,-0.050243627,0.08857539
1750849286177,0.1226311,-0.05146536,0.12400555
1750849286197,0.09086613,-0.0490219,0.16554436
1750849286216,0.111635536,-0.044134982,0.1508836
1750849286235,0.08231403,0.0035124724,0.1178969
1750849286254,-0.022754714,0.007177661,0.12889247
1750849286273,-0.12782346,-0.0074830935,0.16920954
1750849286292,-0.1375973,-0.011148282,0.19853105
1750849286311,-0.15958843,0.004734202,0.18264857
1750849286330,-0.21456626,0.06582068,0.20341797
1750849286349,-0.1461494,0.082924895,0.24129158
1750849286368,-0.12171481,0.08414663,0.25961754
1750849286388,-0.100945406,0.091477,0.23151775
1750849286407,-0.054519683,0.06459895,0.216857
1750849286426,-0.08994984,0.09025527,0.20586143
1750849286445,-0.14370593,0.102472566,0.1423315
1750849286464,-0.1632536,0.1574504,0.054366965
1750849286483,-0.12782346,0.15989386,0.0140498895
1750849286502,-0.12171481,0.14767656,0.023823727
1750849286521,-0.08506292,0.12202024,0.027488915
1750849286540,-0.12171481,0.11957678,0.0030543238
1750849286559,-0.15592323,0.1122464,0.01282816
1750849286579,-0.1424842,0.1122464,0.031154104
1750849286598,-0.10216714,0.10002911,-0.0018325944
1750849286617,-0.052076224,0.107359484,-0.007941242
1750849286636,0.012675445,0.1036943,-0.029932374
1750849286655,0.0151189035,0.019394957,-0.06902772
1750849286674,0.19349141,-0.07467822,-0.08735366
1750849286693,0.13729186,0.004734202,-0.0971275
1750849286712,-0.025198173,0.16478078,-0.051923506
1750849286731,0.009010255,0.26374087,-0.03604102
1750849286750,0.018784093,0.18432845,0.04703659
1750849286770,0.1226311,0.015729768,0.031154104
1750849286789,0.14095704,0.019394957,-0.011606431
1750849286808,0.05054906,0.0707076,-0.018936807
1750849286827,0.02489274,0.11102467,0.0140498895
