timestamp,x,y,z
1750849147979,0.90453804,3.3913686,0.64324063
1750849147998,1.1220059,3.370599,0.75563973
1750849148017,0.891099,3.2911868,0.83505213
1750849148036,0.31444263,3.3449428,1.0378592
1750849148055,-0.026419902,3.3021822,1.188132
1750849148074,-0.107054055,3.226435,1.0659591
1750849148093,-0.11804962,3.0211844,0.813061
1750849148112,-0.3819432,2.951546,0.49541134
1750849148131,-1.0306816,2.9723153,0.25595233
1750849148150,-1.7478368,2.9246678,0.06291907
1750849148170,-1.9408702,2.77073,-0.10690133
1750849148189,-1.8797836,2.5972443,-0.20586143
1750849148208,-2.3574798,2.635118,-0.28160867
1750849148227,-3.061196,2.6045747,-0.35124725
1750849148246,-3.5792096,2.4665194,-0.31093016
1750849148265,-3.545001,2.205069,-0.1838703
1750849148284,-3.4802494,1.9020802,-0.082466744
1750849148303,-3.7954557,1.6345215,0.44532043
1750849148322,-3.2261295,1.54167,0.59437144
1750849148341,-2.0166173,1.5477786,0.94134265
1750849148361,-0.9182825,1.3193152,1.5082251
1750849148380,-0.016646065,1.0077741,1.6817107
1750849148399,0.30344707,0.85872316,2.0543382
1750849148418,0.95951587,2.101222,2.1875067
1750849148437,1.2454005,1.3596323,2.9144359
1750849148456,1.5728241,0.61315554,3.2052076
1750849148475,1.162323,0.88682294,3.1722207
1750849148494,0.8153518,1.0419827,3.1697774
1750849148513,1.229518,1.1446079,2.908327
1750849148532,0.7005092,1.1800381,2.6407685
1750849148552,0.24113888,1.6332997,2.109316
1750849148571,-0.20479241,2.034027,1.9028438
1750849148590,-0.043524116,2.0364704,1.5289946
1750849148609,0.037110034,1.9680536,1.4117085
1750849148628,-0.087506376,1.8910847,1.1905755
1750849148647,-0.5212204,1.5123485,0.97555107
1750849148666,-0.8901827,1.1910336,0.8778127
1750849148685,-0.87185675,1.166599,0.7959568
1750849148704,-0.8168789,1.0383174,0.6664535
1750849148723,-1.1015419,0.8990402,0.72631824
1750849148743,-1.6855286,0.6913462,0.7470876
1750849148762,-2.203542,0.47510007,0.8790344
1750849148781,-1.8822271,0.52885616,0.93767744
1750849148800,-1.5902337,0.7841977,1.0415244
1750849148819,-1.4424045,0.66080296,1.1661409
1750849148838,-1.7563889,0.41645706,1.2040145
1750849148857,-1.8565708,0.29184064,1.2272273
1750849148876,-1.5291473,0.28328854,1.3029746
1750849148895,-0.8962914,0.38713557,1.3542873
1750849148914,-0.21700971,0.5007564,1.2235621
1750849148934,0.1678351,0.64736396,1.2260056
1750849148953,0.43050694,0.5044216,1.0781764
1750849148972,0.52824533,0.38713557,0.98654664
1750849148991,0.61132294,0.45799586,0.90224725
1750849149010,0.8984294,0.27962336,0.799622
1750849149029,1.1293362,0.28695372,0.7018836
1750849149048,0.9973895,0.3187187,0.5931497
1750849149067,0.53313226,0.25396705,0.51740247
1750849149086,0.1763872,0.0377209,0.4196641
1750849149105,-0.0386372,-0.18463388,0.32192573
1750849149125,-0.31352636,-0.22128576,0.26083925
1750849149144,-0.6006328,-0.23594652,0.1924224
1750849149163,-0.9097304,-0.297033,0.16187917
1750849149182,-1.2970186,-0.3349066,0.18997894
1750849149201,-1.6953025,-0.3996583,0.16554436
1750849149220,-1.7942625,-0.45707956,0.14110976
1750849149239,-1.4937171,-0.54260063,0.16554436
1750849149258,-1.439961,-0.5523745,0.26328272
1750849149277,-1.7441716,-0.51327914,0.31948227
1750849149296,-2.0166173,-0.5731439,0.3781253
1750849149316,-2.044717,-0.62567824,0.49663305
1750849149335,-1.9274311,-0.6476694,0.5039635
1750849149354,-1.8834488,-0.549931,0.5406153
1750849149373,-2.225533,-0.51083565,0.39645123
1750849149392,-3.2774422,-0.40698865,0.3035998
1750849149411,-5.266418,-0.5694787,0.10079269
1750849149430,-7.1429944,-0.72463834,-0.14110976
1750849149449,-7.8479323,-0.46440995,-0.4147772
1750849149468,-7.4948525,-0.20662501,-0.7812961
1750849149487,-6.6200943,-0.23594652,-0.90469074
1750849149507,-5.6256065,-0.38133234,-1.0256419
1750849149526,-4.906008,-0.36300638,-1.084285
1750849149545,-4.535824,-0.22617269,-1.0989457
1750849149564,-4.146092,-0.18952079,-1.1233803
1750849149583,-3.3715155,-0.11133011,-1.169806
1750849149602,-2.2695153,-0.21762058,-1.241888
1750849149621,-1.3202316,-0.28603745,-1.2162318
1750849149640,-0.5419898,-0.15531237,-1.2198969
1750849149659,0.27412558,0.0035124724,-1.2431098
1750849149678,0.64553136,0.11346813,-1.1954623
1750849149698,0.0029016077,0.28451028,-0.9950987
1750849149717,-0.7777836,0.47021317,-0.80695236
1750849149736,-0.8987348,0.51541716,-0.75808316
1750849149755,-0.23655738,0.5203041,-0.92057323
1750849149774,0.30589053,0.49098256,-1.1661409
1750849149793,-0.028863361,0.4641045,-1.4532473
1750849149812,-0.8364266,0.5691733,-1.5937462
1750849149831,-1.1943934,0.7939715,-1.7330234
1750849149850,-0.6678279,0.9442442,-1.8368704
1750849149869,0.15806127,0.92469656,-1.9309436
1750849149889,0.44516772,0.8990402,-2.0983205
1750849149908,0.20693044,0.98578304,-2.271806
1750849149927,0.24113888,1.107956,-2.4049747
1750849149946,0.7053961,1.1604904,-2.7165158
1750849149965,0.16905683,1.0529782,-2.8948882
1750849149984,-0.6055197,1.0370957,-2.8887796
1750849150003,-0.766788,0.9796744,-2.9914048
1750849150022,-0.40026915,0.9882265,-2.99507
1750849150041,0.0016798781,0.96623534,-3.1453428
1750849150060,0.09697478,0.8648318,-3.207651
1750849150080,-0.1791361,0.8061888,-3.2320855
1750849150099,-0.44913834,0.8306234,-3.2552984
1750849150118,-0.5505419,0.84161896,-3.2638505
1750849150137,-0.70692325,0.8110757,-3.288285
1750849150156,-0.7875574,0.7829759,-3.2626288
1750849150175,-0.5884155,0.7047852,-3.2369726
1750849150194,-0.46257734,0.6510291,-3.243081
1750849150213,-0.52855074,0.6840158,-3.2760677
1750849150232,-0.48334676,0.67912894,-3.2601852
1750849150251,-0.18280129,0.61437726,-3.2540767
1750849150271,0.18371758,0.55206907,-3.289507
1750849150290,0.5380192,0.5093085,-3.2956154
1750849150309,0.59299695,0.44822204,-3.3053894
1750849150328,0.5526799,0.46654797,-3.289507
1750849150347,0.59910566,0.4506655,-3.3652542
1750849150366,0.5380192,0.35048366,-3.3994625
1750849150385,0.30711228,0.3187187,-3.4129016
1750849150404,0.16905683,0.35048366,-3.3408196
1750849150423,0.1262963,0.3028362,-3.311498
1750849150442,0.2667952,0.23930627,-3.2968373
1750849150462,0.37064222,0.1904371,-3.25652
1750849150481,0.43539387,0.17211115,-3.1966553
1750849150500,0.5844449,0.18188499,-3.1380124
1750849150519,0.7994693,0.11713332,-3.1062474
1750849150538,0.6638573,0.069485866,-3.0573783
1750849150557,0.39263335,0.047494736,-3.008509
1750849150576,0.4231766,0.056046844,-2.9571965
1750849150595,0.9033163,0.059712034,-2.918101
1750849150614,1.4115558,0.052381653,-2.9046621
1750849150633,1.6803362,0.00962112,-2.854571
1750849150653,1.8135048,-0.01847866,-2.7751586
1750849150672,2.0786202,-0.014813471,-2.7275112
1750849150691,2.5770857,0.004734202,-2.6859725
1750849150710,3.0083563,-0.016035201,-2.6053383
1750849150729,3.1891723,-0.053908817,-2.5137086
1750849150748,3.3027933,-0.041691523,-2.3842053
1750849150767,3.4555094,-0.09666935,-2.2595887
1750849150786,3.8611236,-0.1565341,-2.1349723
1750849150805,4.3204937,-0.2102902,-2.0152428
1750849150824,4.0834785,-0.2848157,-1.9529347
1750849150844,3.4225225,-0.24083345,-1.8759657
1750849150863,2.9546003,-0.16630794,-1.7599014
1750849150882,2.6467245,-0.19685118,-1.7342451
1750849150901,2.1751368,-0.23594652,-1.725693
1750849150920,1.681558,-0.18341215,-1.6694934
1750849150939,1.3321434,-0.07101303,-1.6365068
1750849150958,1.3480258,-0.0074830935,-1.6279546
1750849150977,1.4225514,0.014508039,-1.5265511
1750849150996,1.252731,-0.028252495,-1.3115267
1750849151015,0.8801034,-0.006261364,-1.1123848
1750849151035,0.66141385,0.107359484,-1.1368194
1750849151054,0.41951138,0.19288056,-1.0867285
1750849151073,0.4085158,0.17455462,-1.102611
1750849151092,0.28267768,0.25763223,-0.98654664
1750849151111,0.05421425,0.34926194,-0.85948676
1750849151130,0.11530073,0.39813113,-0.85215634
1750849151149,0.2509127,0.4970912,-0.88758653
1750849151168,0.159283,0.54840386,-0.9767728
1750849151187,0.04444041,0.4885391,-0.962112
1750849151206,0.48304132,0.37491825,-0.89125174
1750849151226,1.415221,0.43966994,-0.9950987
1750849151245,2.0712898,0.57650363,-0.8484912
1750849151264,1.9906555,0.51541716,-0.64568406
1750849151283,0.9033163,0.3480402,-0.5564978
1750849151302,0.25579962,0.20998476,-0.32925612
1750849151321,0.37308568,0.22220206,-0.28160867
1750849151340,0.6992875,0.13423753,-0.18875721
1750849151359,0.5600103,0.08659008,-0.058032155
1750849151378,0.12873976,0.13545926,0.0067195124
1750849151397,-0.047189303,0.1660025,0.0971275
1750849151417,0.08720095,0.03405571,0.09834923
1750849151436,0.23258677,-0.022143848,0.022601997
1750849151455,0.32665995,-0.055130545,-0.023823727
1750849151474,0.41706792,-0.09789108,-0.04092794
1750849151493,0.46838057,-0.09544762,-0.017715078
1750849151512,0.34009898,-0.09300416,0.03848448
1750849151531,0.15195261,-0.12721258,0.07880156
1750849151550,0.072540194,-0.11377356,0.07391464
1750849151569,0.14584397,-0.09666935,0.018936807
1750849151588,0.25579962,-0.11866048,-0.010384701
1750849151608,0.18127412,-0.12843432,-0.022601997
1750849151627,-7.6358096E-4,-0.11499529,-0.011606431
1750849151646,-0.11682789,-0.077121675,-0.1178969
1750849151665,-0.015424335,-0.11133011,-0.13255766
1750849151684,-0.25121814,-0.4424188,0.20952661
1750849151703,-0.11194097,-0.003817905,-0.15332706
1750849151722,-0.067958705,-0.26648977,-0.07391464
1750849151741,-0.10216714,-0.13209951,-0.1423315
1750849151760,-0.13515383,-0.16752967,-0.14355323
1750849151779,-0.093615025,-0.18096869,-0.0971275
1750849151799,-0.1669188,-0.14187334,-0.07147118
1750849151818,-0.260992,-0.13454297,-0.03848448
1750849151837,-0.26465717,-0.13942988,-0.06658426
1750849151856,-0.1913534,-0.16019928,-0.10445788
1750849151875,-0.1547015,-0.123547405,-0.12767074
1750849151894,-0.15225805,-0.10766492,-0.11300998
1750849151913,-0.12904519,-0.14065161,-0.08491021
1750849151932,0.21059564,-0.20295982,-0.083688475
1750849151951,0.17394374,-0.18341215,-0.22785257
1750849151970,0.031001387,-0.1565341,-0.16432263
1750849151990,0.0016798781,-0.16019928,-0.1545488
1750849152009,-0.025198173,-0.066126116,-0.1508836
1750849152028,0.1434005,0.018173227,-0.18264857
1750849152047,0.37064222,-0.0013744457,-0.21074834
1750849152066,0.36942047,0.020616686,-0.21074834
1750849152085,0.26801693,-0.110108376,-0.19730933
1750849152104,0.35109454,-0.07101303,-0.1423315
1750849152123,0.28267768,0.2075413,-0.19364414
1750849152142,0.07498365,0.19532402,-0.28893903
1750849152161,0.22036947,-0.01725693,-0.23273948
1750849152181,0.17150028,0.07315106,-0.23151775
1750849152200,0.15806127,0.09880738,-0.2547306
1750849152219,0.23747368,0.10491603,-0.3121519
1750849152238,0.21670428,0.13912445,-0.3573559
1750849152257,0.17516547,0.1989892,-0.30237806
1750849152276,0.1556178,0.21487169,-0.2498437
1750849152295,0.26190826,0.19776747,-0.27550003
1750849152314,0.38896814,0.15867212,-0.3158171
1750849152333,0.33887723,0.20143266,-0.30604327
1750849152352,0.26190826,0.21853687,-0.27305657
1750849152372,0.21059564,0.2234238,-0.2547306
1750849152391,0.25335616,0.2075413,-0.28405213
1750849152410,0.29489496,0.17944153,-0.29871288
1750849152429,0.2790125,0.1867719,-0.2583958
1750849152448,0.21303909,0.20387612,-0.1753182
1750849152467,0.09453133,0.21731515,-0.126449
1750849152486,0.05299252,0.21364996,-0.10445788
1750849152505,0.08231403,0.2197586,-0.09834923
1750849152524,0.020005822,0.23686282,-0.016493348
1750849152543,-0.03497201,0.23808455,0.083688475
1750849152563,-0.04963276,0.17088942,0.16920954
1750849153632,0.038331766,-0.013591741,-0.1423315
1750849153651,0.041996952,-0.01970039,-0.13744457
1750849153670,0.060322896,-0.016035201,-0.13500112
1750849153689,0.084757484,-0.024587307,-0.1301142
1750849153709,0.06398808,-0.030695954,-0.115453444
1750849153728,0.04444041,-0.025809037,-0.109344795
1750849153747,0.041996952,-0.025809037,-0.11300998
1750849153766,0.06520981,-0.016035201,-0.12400555
1750849153785,0.07864884,-0.012370012,-0.12767074
1750849153804,0.07009673,-0.013591741,-0.12522727
1750849153823,0.035888307,-0.020922119,-0.11423171
1750849153842,0.022449281,-0.0490219,-0.09834923
1750849153861,0.0151189035,-0.04657844,-0.10445788
1750849153880,-0.026419902,-0.04291325,-0.09957096
1750849153900,-0.07895427,-0.050243627,-0.08857539
1750849153919,-0.093615025,-0.04657844,-0.09468404
1750849153938,-0.03008509,-0.056352276,-0.116675176
1750849153957,0.02489274,-0.062460925,-0.12889247
1750849153976,-0.016646065,-0.06856957,-0.102014415
1750849153995,-0.0594066,-0.08078687,-0.056810424
1750849154014,-0.06307179,-0.07467822,-0.053145237
1750849154033,-0.015424335,-0.08933897,-0.064140804
1750849154052,0.045662142,-0.12476913,-0.082466744
1750849154071,0.067653276,-0.14187334,-0.102014415
1750849154091,0.10063997,-0.12721258,-0.1301142
1750849154110,0.17394374,-0.13087778,-0.12522727
1750849154129,0.1800524,-0.14798199,-0.11056653
1750849154148,0.17150028,-0.2848157,-0.077579826
1750849154167,0.08842268,-0.29092434,0.054366965
1750849154186,-0.08384119,-0.083230324,0.043371398
1750849154205,-0.07284562,-0.0490219,-0.020158539
1750849154224,0.0016798781,-0.17974696,-0.056810424
1750849154243,-0.014202606,-0.13209951,-0.053145237
1750849154262,-0.0594066,-0.13209951,-0.049480047
1750849154282,-0.03497201,-0.116217025,-0.056810424
1750849154301,-0.039858926,-0.116217025,-0.08491021
1750849154320,-0.008093959,-0.10033454,-0.109344795
1750849154339,-0.043524116,-0.09300416,-0.103236146
1750849154358,-0.067958705,-0.084452055,-0.08857539
1750849154377,-0.0716239,-0.084452055,-0.089797124
1750849154396,-0.06551525,-0.07101303,-0.1178969
1750849154415,-0.037415467,-0.056352276,-0.1423315
1750849154434,-0.05818487,-0.04046979,-0.12522727
1750849154453,-0.1339321,-0.05146536,-0.08857539
1750849154473,-0.10583232,-0.0697913,-0.102014415
1750849154492,-0.052076224,-0.08933897,-0.12278382
1750849154511,-0.06551525,-0.09789108,-0.1386663
1750849154530,-0.06062833,-0.08078687,-0.13988803
1750849154549,-0.08628465,-0.07589995,-0.115453444
1750849154568,-0.11194097,-0.08933897,-0.11178826
1750849154587,-0.05329795,-0.110108376,-0.1301142
1750849154606,-0.027641632,-0.11133011,-0.1386663
1750849154625,-0.09605849,-0.09300416,-0.108123064
1750849154644,-0.12171481,-0.10033454,-0.059253883
1750849154664,-0.09850194,-0.10766492,-0.04214967
1750849154683,-0.028863361,-0.117438756,-0.07269291
1750849154702,0.027336199,-0.09911281,-0.12278382
1750849154721,0.028557928,-0.064904384,-0.14355323
1750849154740,-0.014202606,-0.062460925,-0.13133593
1750849154759,0.0029016077,-0.07345649,-0.13988803
1750849154778,0.046883874,-0.06734784,-0.1594357
1750849154797,0.043218683,-0.064904384,-0.17653993
1750849154816,-0.026419902,-0.060017463,-0.13988803
1750849154835,-0.100945406,-0.083230324,-0.076358095
1750849154855,-0.07284562,-0.084452055,-0.09224058
1750849154874,0.017562363,-0.06734784,-0.16187917
1750849154893,0.07131846,-0.04780017,-0.21441354
1750849154912,0.027336199,-0.027030766,-0.19975278
1750849154931,-0.019089524,-0.04046979,-0.1472184
1750849154950,-0.011759147,-0.060017463,-0.1178969
1750849154969,0.022449281,-0.064904384,-0.126449
1750849154988,0.0481056,-0.07101303,-0.14355323
1750849155007,0.0481056,-0.07956514,-0.15210533
1750849155026,-0.010537418,-0.08689552,-0.12522727
1750849155046,-0.07895427,-0.08933897,-0.08613193
1750849155065,-0.08628465,-0.08689552,-0.07513637
1750849155084,-0.03008509,-0.08811724,-0.108123064
1750849155103,0.05421425,-0.084452055,-0.14599667
1750849155122,0.040775225,-0.066126116,-0.1545488
1750849155141,-0.06062833,-0.08689552,-0.09957096
1750849155160,-0.12415826,-0.10399973,-0.06291907
1750849155179,-0.0594066,-0.102778,-0.10690133
1750849155198,0.02611447,-0.07589995,-0.16065744
1750849155217,0.022449281,-0.066126116,-0.15577053
1750849155237,-0.06551525,-0.07101303,-0.10079269
1750849155256,-0.113162704,-0.055130545,-0.08735366
1750849155275,-0.056963142,-0.038026333,-0.12400555
1750849155294,0.010231985,-0.0368046,-0.14844014
1750849155313,0.028557928,-0.04780017,-0.13377939
1750849155332,-0.03252855,-0.058795735,-0.08124501
1750849155351,-0.11560616,-0.0697913,-0.034819294
1750849155370,-0.13148865,-0.07223476,-0.04703659
1750849155389,-0.056963142,-0.0697913,-0.0971275
1750849155408,-0.045967575,-0.066126116,-0.11056653
1750849155428,-0.11194097,-0.07956514,-0.07147118
1750849155447,-0.1461494,-0.091782436,-0.053145237
