timestamp,x,y,z
1750852302877,-17.398811,2.8055844,-8.389236
1750852302897,-19.916061,5.7056856,-6.570691
1750852302916,-23.629723,9.007781,-5.9246287
1750852302935,-22.911875,9.696914,-7.503892
1750852302954,-20.456839,9.103494,-8.657232
1750852302973,-18.04966,9.610772,-10.987842
1750852302992,-15.42234,12.458231,-14.170296
1750852303011,-10.962119,12.44866,-13.988441
1750852303030,-7.1623163,7.9166536,-14.098511
1750852303049,-10.8664055,5.298906,-11.069198
1750852303068,-42.1741,20.134407,41.64947
1750852303088,-9.382855,28.738997,-0.9954142
1750852303107,-2.8983064,17.100307,6.259624
1750852303126,1.3417753,7.2179494,8.279166
1750852303145,-2.2522442,16.013966,6.9966135
1750852303164,-0.7399804,11.8695965,8.274381
1750852303183,-1.7641085,3.394219,8.532805
1750852303202,-3.5730824,1.8388842,12.6676035
1750852303221,-1.8693926,2.2456641,14.031512
1750852303240,-2.5106692,0.48454657,12.57189
1750852303259,-5.453841,0.13519448,12.2991085
1750852303279,-5.6500525,1.666601,17.65903
1750852303298,-0.381057,5.973682,18.276379
1750852303317,-1.0941181,4.5714874,18.343378
1750852303336,-4.0037904,2.676372,16.027126
1750852303355,-3.659224,0.5802595,15.261423
1750852303374,-2.9126635,-2.9180472,13.031312
1750852303393,-1.8167506,-6.1244297,10.179068
1750852303412,-2.1804597,-10.283155,9.652647
1750852303431,-1.3142579,-11.235498,9.7196455
1750852303450,-2.6015964,-10.843076,9.432507
1750852303470,-1.2616158,-11.623136,8.006385
1750852303489,-0.5724828,-12.628121,7.192825
1750852303508,-1.0797613,-11.484352,7.647461
1750852303527,-1.5583258,-11.814562,7.1545396
1750852303546,-1.0941181,-11.202,4.761717
1750852303565,-0.3475575,-11.513066,3.9960139
1750852303584,-0.3044867,-12.910475,2.268396
1750852303603,-0.9170493,-12.565908,2.2301106
1750852303622,-0.8021938,-9.780663,2.2731814
1750852303641,-0.12263216,-9.661021,1.3112668
1750852303661,0.2650051,-9.32124,0.5455636
1750852303680,1.2173486,-8.579466,-0.6364908
1750852303699,0.55692947,-8.636893,-1.0719845
1750852303718,-0.036490545,-8.258827,-0.8997013
1750852303737,-0.21355942,-5.3587265,-1.0959128
1750852303756,0.67178494,-5.076373,-0.67477596
1750852303775,-0.61076796,-5.8803616,0.38763726
1750852303794,-0.35712877,-2.7505496,0.6891329
1750852303813,-0.19920248,-1.4201403,2.1535404
1750852303832,0.10707881,-1.0755738,3.9960139
1750852303852,-0.050847482,0.13040884,6.0346985
1750852303871,0.5617151,2.824727,6.647261
1750852303890,0.20279172,4.4518466,8.331808
1750852303909,-0.9696914,7.222735,8.647661
1750852303928,-3.7836509,7.0025954,9.365508
1750852303947,-7.6600237,4.3704906,10.049855
1750852303966,-9.780065,3.6861434,9.08794
1750852303985,-9.2488575,5.7343993,9.0544405
1750852304004,-9.851849,4.6767716,9.767502
1750852304023,-11.12483,2.5519454,9.360723
1750852304043,-12.680165,0.62811595,5.302495
1750852304062,-14.024932,-0.64008003,3.2925239
1750852304081,-13.699508,-1.3004991,-0.9954142
1750852304100,-14.986846,-4.2006,-2.4071796
1750852304119,-18.241085,-5.258228,-2.37368
1750852304138,-17.748163,-4.3537407,-1.7467605
1750852304157,-17.585451,-13.566108,-2.684747
1750852304176,-23.012373,-25.67379,-0.21535404
1750852304195,-28.027729,-25.47758,8.997013
1750852304214,-27.104101,-26.707489,15.146567
1750852304234,-31.526037,-19.596022,14.31865
1750852304253,-15.173487,-16.667206,16.98904
1750852304272,-5.7314086,-3.7507496,10.949556
1750852304291,-9.5455675,11.735599,0.10049855
1750852304310,-5.587839,7.749156,-2.0195422
1750852304329,-8.483154,11.93181,-2.2061825
1750852304348,-15.991832,10.591829,2.7038896
1750852304367,-30.832117,2.0733807,4.8622155
1750852304386,-29.860632,0.94396853,6.1447687
1750852304405,-30.521051,-2.774478,8.958728
1750852304425,-26.472395,-4.392026,11.236695
1750852304444,-31.511679,-6.0526447,5.1589255
1750852304463,-26.108686,-4.7605205,8.949157
1750852304482,-25.706692,-2.1667008,6.5276203
1750852304501,-29.65485,-3.8608193,3.6801612
1750852304520,-23.715864,-12.795619,3.9481573
1750852304539,-26.252254,-4.875376,3.6801612
1750852304558,-20.002203,-13.331612,9.365508
1750852304577,-27.252455,-16.896917,9.982856
1750852304596,-28.022943,-17.830118,10.403993
1750852304616,-29.516066,-17.777475,3.3020952
1750852304635,-23.285156,-21.448067,1.2634103
1750852304654,-19.710278,-20.189442,-0.6412765
1750852304673,-13.833506,-13.082758,-1.3208381
1750852304692,-10.765907,-7.8281193,-1.6175481
1750852304711,-10.818549,-3.8416767,-3.2303107
1750852304730,-11.201401,-1.4249259,-5.1828537
1750852304749,-11.799606,0.56111693,-6.690332
1750852304768,-13.04866,2.705086,-6.3457656
1750852304787,-15.977475,4.2364926,-5.532206
1750852304807,-18.45644,4.322634,-6.2117677
1750852304826,-22.39024,4.9112687,-9.226724
1750852304845,-25.74019,6.7058854,-13.596018
1750852304864,-23.409582,9.318848,-16.591833
1750852304883,-16.2694,11.003395,-18.678373
1750852304902,-9.162716,8.050652,-20.47299
1750852304921,-7.5643106,5.992824,-20.09971
1750852304940,-27.501308,13.678571,13.380664
1750852304959,-26.233112,31.715668,20.324636
1750852304978,-5.401199,24.388845,-2.2588246
1750852304998,3.045465,9.290133,6.728617
1750852305017,2.0739791,8.581859,6.8817577
1750852305036,-3.14716,15.420546,8.724232
1750852305055,-3.4342988,8.730213,9.571291
1750852305074,-1.8215362,5.858826,9.408579
1750852305093,-1.3046865,4.3561335,11.921042
1750852305112,-0.88354975,2.2552354,11.504691
1750852305131,-1.4195421,2.7912276,9.671789
1750852305150,-4.5302114,-0.11365908,12.863814
1750852305169,-3.2189445,0.6664011,16.610975
1750852305189,-2.649453,3.3224342,15.792629
1750852305208,-2.716452,0.034695927,13.280166
1750852305227,-4.846064,-2.7314072,13.873586
1750852305246,-3.9750767,-2.0901306,14.443077
1750852305265,-3.6209388,-3.2099717,11.112268
1750852305284,-4.415356,-7.780263,10.284351
1750852305303,-2.4484558,-10.876575,11.638689
1750852305322,-1.1276177,-9.866804,11.720045
1750852305341,-1.7641085,-9.144172,12.993027
1750852305360,-0.67776704,-10.010373,10.777273
1750852305380,-1.4291133,-11.924632,8.724232
1750852305399,-1.1659029,-13.479966,6.690332
1750852305418,-1.4434702,-14.293526,6.096912
1750852305437,-1.1371889,-13.350754,6.2261243
1750852305456,-0.5772685,-12.991831,5.3647084
1750852305475,-0.47676992,-12.628121,4.1443686
1750852305494,-0.42412782,-12.283555,2.8522446
1750852305513,-0.60598236,-11.977274,2.5268207
1750852305532,0.054436713,-10.3645115,1.6271194
1750852305551,0.57607204,-9.192028,1.3926228
1750852305571,0.66699934,-8.8187475,0.062213387
1750852305590,0.7531409,-8.325827,-0.8470592
1750852305609,0.4660022,-7.3926253,-1.7228323
1750852305628,0.590429,-5.5310097,-2.024328
1750852305647,0.85842514,-3.8464625,-1.8329022
1750852305666,0.79142606,-3.9613178,-0.94277215
1750852305685,-0.82612205,-3.6311083,-0.16749759
1750852305704,-2.0225334,-2.0087745,1.7515461
1750852305723,0.0017946169,0.56590253,4.23051
1750852305742,2.2175484,0.7429714,5.048856
1750852305762,2.519044,2.2743778,6.943971
1750852305781,0.35593235,5.2366924,7.1688967
1750852305800,-2.3862424,6.59103,8.642876
1750852305819,-5.3294144,4.88734,9.12144
1750852305838,-7.478169,3.2602208,7.771888
1750852305857,-9.363713,3.824927,8.79123
1750852305876,-9.038289,5.131408,10.0163555
1750852305895,-8.880363,5.4903316,10.504492
1750852305914,-9.6173525,3.4133615,8.212168
1750852305933,-11.928819,0.43669012,6.910472
1750852305953,-12.890734,-0.6735796,6.2309103
1750852305972,-12.101102,-0.424726,5.460421
1750852305991,-13.857434,-0.25722843,2.268396
1750852306010,-13.929219,-2.329413,-0.79920274
1750852306029,-15.666408,-5.325227,-2.589034
1750852306048,-18.269798,-6.134001,-3.7806597
1750852306067,-16.259829,-11.436496,-5.2737813
1750852306086,-20.1697,-22.682762,-3.8333018
1750852306105,-28.003801,-25.209583,2.0817556
1750852306124,-29.425138,-24.017958,8.19781
1750852306144,-27.037102,-21.907488,16.19941
1750852306163,-17.872591,-14.240884,15.763916
1750852306182,-11.507682,-7.564909,9.336794
1750852306201,-16.977674,8.548359,1.5074782
1750852306220,-7.387242,4.7485566,6.355337
1750852306239,-5.8893347,6.9499536,1.1437693
1750852306258,-11.009975,15.286548,3.9481573
1750852306277,-29.31507,0.94396853,3.0005996
1750852306296,-29.539993,2.2360928,7.259824
1750852306315,-30.138199,0.3696911,12.3708935
1750852306335,-32.77509,-7.938189,7.9011
1750852306354,-25.744978,-3.0233314,6.0777693
1750852306373,-31.406395,-3.1429725,3.4360933
1750852306392,-24.184856,-5.377869,7.3172517
1750852306411,-26.14697,-6.5551376,4.316652
1750852306430,-22.90709,-11.273784,7.925029
1750852306449,-26.754747,-1.9992033,8.532805
1750852306468,-17.145172,-13.144971,11.576476
1750852306487,-21.256042,-25.89393,9.614362
1750852306506,-27.989445,-28.26761,7.800602
1750852306526,-24.381067,-23.065615,6.192625
1750852306545,-19.657637,-18.547964,7.1976104
1750852306564,-18.772291,-11.3168545,3.8476589
1750852306583,-14.230715,-7.7611203,0.2440679
1750852306602,-11.550753,-5.229514,-2.062613
1750852306621,-11.976676,-1.9609182,-4.723432
1750852306640,-13.182658,-1.6737795,-7.0875406
1750852306659,-15.04906,-1.2909278,-7.7479596
1750852306678,-17.31267,0.317049,-6.6999035
1750852306697,-20.294127,2.1738794,-6.4366927
1750852306717,-23.079372,4.935197,-7.6713896
1750852306736,-23.146372,6.7728844,-7.853244
1750852306755,-18.030518,8.021938,-8.140383
1750852306774,-14.953347,7.9357963,-10.102497
1750852306793,-14.68535,8.596215,-11.729616
1750852306812,-11.727822,8.653643,-11.686545
1750852306831,-12.847663,6.3804617,-11.954542
1750852306850,-24.18007,15.11905,22.51646
1750852306869,-17.618952,26.72424,7.058827
1750852306888,-4.1904306,19.325632,-2.3641088
1750852306908,-0.30927232,9.309277,5.3886366
1750852306927,-1.3621143,13.176078,7.786245
1750852306946,-1.5918252,11.812169,6.7429743
1750852306965,-0.9026923,5.7152567,6.800402
1750852306984,-0.96490574,3.8727834,9.336794
1750852307003,-2.1278176,3.2362926,12.2991085
1750852307022,-0.2757728,0.910469,11.868401
1750852307041,-2.5441687,-0.31944183,11.423335
1750852307060,-3.8697925,-0.6735796,14.203795
1750852307079,-2.3814569,1.3507484,16.591833
1750852307099,-1.6923238,0.82911307,17.8026
1750852307118,-1.6779668,1.4656038,16.94597
1750852307137,-3.013162,0.6664011,15.213567
1750852307156,-3.2380872,-0.21894327,15.002998
1750852307175,-2.4580271,-2.382055,14.108083
1750852307194,-1.3429717,-2.5830522,11.748759
1750852307213,-0.64905316,-5.621937,8.939586
1750852307232,-3.391228,-9.986445,6.513263
1750852307251,-3.8937206,-12.83869,8.274381
1750852307270,-2.0608184,-12.470195,7.164111
1750852307290,-1.3286148,-11.125429,5.4412785
1750852307309,-2.309672,-11.402996,5.3790655
1750852307328,-1.7162521,-11.848062,6.407979
1750852307347,-0.85483587,-11.240284,5.3407803
1750852307366,-1.1276177,-11.312069,4.1347976
1750852307385,-1.1946167,-12.427124,2.9192436
1750852307404,-1.0989038,-12.604194,2.1391835
1750852307423,-0.60598236,-11.790633,0.39720857
1750852307442,-0.77826554,-12.173485,0.4833502
1750852307461,-0.50069815,-12.05863,0.4977071
1750852307481,0.10229317,-11.077573,0.5838487
1750852307500,-0.381057,-10.034302,0.2105684
1750852307519,0.15972091,-9.498309,-0.6891329
1750852307538,0.54257256,-8.598608,-1.1629118
1750852307557,0.7722835,-8.971889,-1.6797615
1750852307576,0.60000026,-9.196814,-2.225325
1750852307595,0.293719,-8.569894,-2.5842485
1750852307614,0.92542416,-7.68455,-2.5698915
1750852307633,0.22671995,-7.1007013,-2.3306093
1750852307652,-0.86919284,-6.9858456,-0.8279166
1750852307672,-1.7018951,-4.5834517,0.91405827
1750852307691,-0.5054838,-3.5688949,2.1343977
1750852307710,-0.7304091,-2.5112674,4.005585
1750852307729,-0.093918286,1.1736795,6.4366927
1750852307748,2.4711876,6.0837517,5.2737813
1750852307767,5.553143,4.3609195,5.8480587
1750852307786,0.9349955,-1.3387842,6.1208405
1750852307805,-0.92662054,6.050252,9.930214
1750852307824,-1.9172492,9.859626,13.715659
1750852307843,-3.3720853,6.9882383,12.533605
1750852307863,-4.788636,3.2410784,10.427921
1750852307882,-6.89432,5.595616,10.27478
1750852307901,-7.4973116,6.940382,10.959127
1750852307920,-8.124231,5.9353967,10.360922
1750852307939,-9.4019985,5.686543,10.925629
1750852307958,-9.689137,4.9399824,8.623733
1750852307977,-9.631709,3.394219,6.943971
1750852307996,-9.41157,0.7860422,6.3122663
1750852308015,-10.823335,0.058624156,4.575077
1750852308034,-12.287743,-0.31944183,3.2829528
1750852308054,-12.058031,-2.477768,-0.09092726
1750852308073,-12.043674,-5.291727,-1.3830515
1750852308092,-16.41297,-3.8656049,-2.440679
1750852308111,-17.461025,-4.334598,-3.9050865
1750852308130,-16.432112,-10.675578,-3.101098
1750852308149,-19.71985,-17.021343,0.30149564
1750852308168,-26.73082,-24.214169,4.4985065
1750852308187,-28.539793,-23.37668,10.222138
1750852308206,-25.95076,-21.022142,14.017155
1750852308225,-19.710278,-12.704692,19.712072
1750852308245,-11.129617,-5.028517,7.379465
1750852308264,-12.67538,-1.5158532,4.125226
1750852308283,-8.133802,8.079366,5.9820566
1750852308302,-5.9180484,13.4967165,1.1916257
1750852308321,-17.102102,8.658429,3.182454
1750852308340,-21.064615,10.941181,4.182654
1750852308359,-24.438496,9.337991,5.326423
1750852308378,-27.52045,1.9345971,4.948357
1750852308397,-28.530222,1.5373886,7.944171
1750852308416,-28.276583,-3.7220356,10.246066
1750852308436,-26.261827,-5.176872,6.8721867
1750852308455,-29.405996,0.44626144,4.7808595
1750852308474,-24.409782,-0.6448657,7.192825
1750852308493,-19.437496,-10.1395855,3.6993039
1750852308512,-30.02813,-6.957132,5.4699926
1750852308531,-15.910476,-4.8418765,11.365908
1750852308550,-19.758135,-10.230514,11.174481
1750852308569,-24.744778,-20.318653,8.489735
1750852308588,-21.969103,-23.405396,9.934999
1750852308607,-24.701706,-22.811975,5.2689953
1750852308627,-23.658436,-20.25644,4.173083
1750852308646,-18.403797,-13.795819,1.3686945
1750852308665,-13.2353,-6.79442,0.4881358
1750852308684,-10.086346,-3.286542,-0.9379865
1750852308703,-10.091131,-2.0757737,-3.3499517
1750852308722,-10.775478,-1.2047862,-6.192625
1750852308741,-12.005389,0.3074777,-7.125826
1750852308760,-13.254443,4.0211387,-6.580262
1750852308779,-15.240485,6.8015985,-4.9579287
1750852308798,-18.01616,7.3375907,-4.6229334
1750852308818,-18.781862,7.428518,-6.896115
1750852308837,-16.661821,8.385647,-8.441878
1750852308856,-15.331413,8.127222,-9.49472
1750852308875,-14.503496,7.5625157,-11.8588295
1750852308894,-11.249257,7.452446,-13.562519
1750852308913,-7.980662,7.07438,-16.309479
1750852308932,-6.2434726,6.9882383,-17.71646
1750852308951,-18.628723,7.1509504,7.609176
1750852308970,-26.1039,15.15255,26.986254
1750852308989,-4.0181475,21.507887,-2.3784657
1750852309009,-2.204388,10.18505,6.948757
1750852309028,3.9212382,6.7872415,5.733203
1750852309047,-1.5439688,14.549558,8.26481
1750852309066,-0.55812585,7.682157,8.068598
1750852309085,-4.5397825,4.3178487,8.867801
1750852309104,-2.405385,2.0494525,13.174882
1750852309123,-1.6827525,-0.6113662,13.323236
1750852309142,-1.5056837,0.049052864,12.217752
1750852309161,-6.133403,-2.2097716,13.643875
1750852309180,-3.4917264,-1.5972091,15.931413
1750852309200,-2.1900308,3.528217,15.8357
1750852309219,-0.3475575,2.2265215,15.998412
1750852309238,-2.946163,1.7001005,16.596619
1750852309257,-4.788636,1.2071791,16.357336
1750852309276,-3.9367914,-0.82672024,13.998013
1750852309295,-3.4055848,-2.0087745,10.5284195
1750852309314,-4.3962135,-4.4446683,9.700503
1750852309333,-3.2237303,-8.311469,10.169497
1750852309352,-1.9651057,-8.928818,9.667004
1750852309371,-2.4005992,-8.100901,9.284152
1750852309391,-1.2711871,-9.05803,9.030513
1750852309410,-1.7162521,-11.125429,6.9248285
1750852309429,-3.391228,-11.675778,7.173682
1750852309448,-2.0225334,-11.158929,4.642076
1750852309467,-0.91226363,-11.359925,3.5844483
1750852309486,-1.1611172,-12.05863,3.3116665
1750852309505,-1.515255,-11.580065,2.900101
1750852309524,-1.5918252,-11.862418,1.9860427
1750852309543,-1.3334004,-11.4699955,1.4979069
1750852309562,-0.907478,-10.670793,1.1581261
1750852309582,-0.67776704,-10.919646,1.4117653
1750852309601,-0.5772685,-10.776076,1.3016955
1750852309620,-0.5820541,-10.709078,0.5455636
1750852309639,-0.8739785,-10.340583,0.5455636
1750852309658,-0.75912297,-10.096515,0.37328035
1750852309677,-0.21355942,-9.077172,0.4019942
1750852309696,0.18843478,-8.876176,0.14356937
1750852309715,0.020937199,-9.153743,0.26799613
1750852309734,-0.38584265,-9.12503,-0.39720857
1750852309753,-0.5916254,-7.708478,-1.5026926
1750852309773,-0.3475575,-5.8803616,-1.268196
1750852309792,0.07836494,-6.1100726,0.95712906
1750852309811,-0.18005991,-4.703093,1.0815558
1750852309830,0.23629123,-5.406583,1.9142581
1750852309849,-0.5485546,-5.042874,2.928815
1750852309868,-1.6731812,1.2167503,3.3355947
1750852309887,0.25543383,3.9684963,4.666004
1750852309906,1.7533408,0.58504516,6.7669024
1750852309925,0.20279172,-0.36251262,7.192825
1750852309944,-1.0510473,4.0067816,8.274381
1750852309964,-2.6590242,5.2941203,10.978271
1750852309983,-5.3294144,4.365705,11.777473
1750852310002,-7.9423766,4.260421,11.68176
1750852310021,-7.841878,6.5288167,12.3708935
1750852310040,-7.750951,5.6674004,11.217552
1750852310059,-7.6552377,5.495117,9.68136
1750852310078,-8.851649,2.8055844,7.800602
1750852310097,-10.296914,0.62811595,5.7427745
1750852310116,-11.6751795,0.5419743,5.2833524
1750852310135,-12.517453,-0.1471586,5.503492
1750852310155,-14.077574,-0.21415763,4.220939
1750852310174,-14.723636,-1.4727824,1.875973
1750852310193,-14.211572,-3.0759735,-1.5553347
1750852310212,-15.991832,-3.3726835,-1.7802601
1750852310231,-19.212572,-5.2773705,-1.8664017
1750852310250,-19.150358,-10.350154,-3.6993039
1750852310269,-18.164515,-16.370497,-4.469793
1750852310288,-24.414568,-23.099113,-3.034099
1750852310307,-28.353153,-24.69752,6.762117
1750852310326,-26.02733,-19.150955,12.696317
1750852310346,-27.367311,-15.8105755,15.103497
1750852310365,-9.478569,-14.499309,10.561919
1750852310384,-11.550753,-4.8179483,2.4311078
1750852310403,-15.058631,5.279763,4.115655
1750852310422,-7.3585277,8.132008,0.32542387
1750852310441,-1.2424731,12.82194,2.8761728
1750852310460,-12.661023,12.530016,7.3172517
1750852310479,-26.012974,4.4279184,5.852844
1750852310498,-27.77409,-0.16630118,4.5942197
1750852310517,-26.606394,-0.8985049,6.04427
1750852310537,-26.553751,-6.512067,5.1254263
1750852310556,-21.308683,-1.0755738,5.7523456
1750852310575,-27.166313,6.1507506,-2.9671001
1750852310594,-18.154943,-5.239085,-1.2873386
1750852310613,-22.366312,-1.9369899,-3.3882368
1750852310632,-20.54298,-3.6789649,-2.8378878
1750852310651,-17.910875,-3.3343983,-0.23449662
1750852310670,-11.3019,4.1168513,3.1154552
1750852310689,-16.484753,-11.249856,2.2492533
1750852310708,-19.088144,-5.4017973,5.0392847
1750852310728,-18.446869,-1.1760724,10.820344
1750852310747,-15.556338,-9.196814,14.309079
1750852310766,-20.973688,-15.671792,10.1599245
1750852310785,-20.059631,-18.949959,4.651647
1750852310804,-16.307684,-17.724834,3.6227336
1750852310823,-15.431911,-12.589836,2.9671001
1750852310842,-13.4458685,-8.87139,1.5314065
1750852310861,-11.096117,-5.143372,0.3589234
1750852310880,-9.48814,-2.7888348,-1.1437693
1750852310899,-8.995218,-0.8650054,-2.0003998
1750852310919,-9.502497,0.8913264,-2.1870399
1750852310938,-10.296914,2.3078775,-2.4741786
1750852310957,-11.976676,3.3128629,-2.201397
1750852310976,-14.0392885,6.954739,-2.2205393
1750852310995,-15.288342,9.998409,-4.685147
1750852311014,-12.704094,13.142578,-5.4795637
1750852311033,-10.818549,10.15155,-2.9336007
1750852311052,-10.574481,7.2466636,-2.3641088
1750852311071,-10.593624,10.831112,-3.2877383
1750852311090,-8.779864,12.836297,-4.5128636
1750852311110,-7.0043902,11.974881,-6.192625
1750852311129,-4.6546383,9.936196,-5.814559
1750852311148,-2.6063821,9.079565,-6.206982
1750852311167,-2.6255248,9.562916,-9.092726
1750852311186,-4.334,9.280562,-12.490534
1750852311205,-8.722437,7.495517,-13.227524
1750852311224,-25.003202,23.895924,25.277779
1750852311243,-13.0773735,34.08456,14.443077
1750852311262,-2.592025,10.768898,3.2590244
1750852311281,-1.0893325,8.246863,5.6709895
1750852311301,-2.1326032,10.342976,6.168697
1750852311320,-2.242673,4.470989,8.389236
1750852311339,-6.966105,4.959125,11.045269
1750852311358,-3.4725838,8.012366,12.514462
1750852311377,-1.5631114,6.658029,11.944971
1750852311396,-6.238687,3.5521452,10.743773
1750852311415,-6.7986073,4.475775,12.796816
1750852311434,-5.81755,3.4325042,13.8688
1750852311453,-4.980062,1.7718852,10.336994
1750852311472,-3.3003006,-1.7312071,9.757931
1750852311492,-3.687938,-3.0616167,8.762517
1750852311511,-5.1475596,-3.2004004,11.4903345
1750852311530,-3.9463627,-2.2815564,11.944971
1750852311549,-3.362514,-2.3629124,10.250853
1750852311568,-4.683352,-2.9419754,10.547563
1750852311587,-4.712066,-3.0329027,11.097912
1750852311606,-4.415356,-3.2243285,10.920842
1750852311625,-4.2047877,-4.004389,11.150554
1750852311644,-4.1904306,-3.9038901,11.519048
1750852311663,-4.243073,-3.367898,9.79143
1750852311683,-3.9655054,-5.1673007,8.054241
1750852311702,-4.415356,-5.9234324,7.537391
1750852311721,-3.8410785,-5.885147,8.097312
1750852311740,-3.6257246,-6.3397837,8.628518
1750852311759,-3.3672996,-6.334998,9.2793665
1750852311778,-4.0037904,-6.0047884,8.819944
1750852311797,-3.984648,-6.411568,7.8484583
1750852311816,-3.6352959,-7.38784,7.7814593
1750852311835,-3.2620156,-8.019546,7.570891
1750852311854,-3.132803,-7.861619,7.5182486
1750852311874,-3.14716,-7.708478,7.0779696
1750852311893,-3.0514472,-8.325827,6.728617
1750852311912,-2.9318058,-8.158329,7.0348988
1750852311931,-3.2333016,-7.732406,7.1162543
1750852311950,-3.2476585,-7.6941214,6.867401
1750852311969,-2.7786653,-8.153543,6.45105
1750852311988,-3.094518,-8.526823,6.1830535
1750852312007,-2.716452,-8.301898,5.9150577
1750852312026,-2.5058835,-7.847262,6.1878395
1750852312045,-2.4149563,-7.6797643,6.3361945
1750852312065,-2.687738,-7.722835,6.2117677
1750852312084,-2.9030921,-8.857033,5.355137
1750852312103,-2.352743,-8.459825,5.2259245
1750852312122,-2.4628127,-7.818548,5.7140603
1750852312141,-2.1852453,-7.6941214,5.460421
1750852312160,-2.0608184,-7.9764743,5.206782
1750852312179,-2.4532413,-8.38804,5.168497
1750852312198,-2.1661026,-8.268398,4.814359
1750852312217,-2.1326032,-7.966903,4.938786
1750852312236,-2.4915266,-8.206185,5.4412785
1750852312256,-2.1565313,-7.722835,5.4891353
1750852312275,-1.811965,-7.631908,5.1062837
1750852312294,-1.9411774,-8.694321,4.814359
1750852312313,-1.9698912,-8.65125,5.1254263
1750852312332,-1.878964,-8.096115,5.3216376
1750852312351,-1.6971095,-7.914261,5.1876397
1750852312370,-1.8167506,-8.321041,4.7138605
1750852312389,-2.0656042,-8.5938225,4.599005
1750852312408,-1.7736797,-8.254042,4.910072
1750852312427,-1.8454645,-8.407183,4.7042894
1750852312447,-1.96032,-8.555537,4.7042894
1750852312466,-1.7593229,-8.263613,4.8382874
1750852312485,-1.8358932,-8.397611,4.9340005
1750852312504,-1.9411774,-8.46461,5.029713
1750852312523,-1.9794625,-8.555537,5.3312087
1750852312542,-1.7018951,-8.196614,5.407779
1750852312561,-1.8837496,-8.76132,4.9435716
1750852312580,-1.8885353,-9.153743,4.881358
1750852312599,-1.8837496,-8.842676,4.7282176
1750852312618,-1.8646071,-9.273384,4.599005
1750852312638,-1.3764713,-9.086744,4.7712884
1750852312657,-1.352543,-8.900104,4.5798626
1750852312676,-2.2761726,-9.594023,4.23051
1750852312695,-1.878964,-10.393225,4.4171505
1750852312714,-1.2376875,-9.814162,4.6564326
1750852312733,-1.6683956,-10.1395855,4.699504
1750852312752,-1.3477573,-9.876375,4.914858
1750852312771,-0.9696914,-9.158528,4.7138605
1750852312790,-1.2137593,-9.306884,4.1108694
1750852312809,-1.4003994,-9.847662,3.737589
1750852312829,-0.9409775,-9.670592,4.005585
1750852312848,-0.9409775,-9.120243,4.197011
1750852312867,-1.3046865,-10.01516,4.2687955
1750852312886,-0.9026923,-10.220942,3.9242291
1750852312905,-0.9840483,-10.019945,3.8333018
1750852312924,-0.9840483,-9.57488,3.8285162
1750852312943,-0.8356933,-9.254242,3.7710886
1750852312962,-0.8787641,-9.426525,3.6083765
1750852312981,-0.6442675,-9.909875,3.4217365
1750852313000,-0.51505506,-9.613165,3.4839497
1750852313020,-0.41455653,-9.61795,3.5365918
1750852313039,-0.45762733,-9.641879,3.7088752
1750852313058,-0.5724828,-9.885947,3.6658044
1750852313077,-0.11306087,-9.919446,3.1633115
1750852313096,0.044865426,-9.723235,2.9910283
1750852313115,0.011365907,-9.527023,3.1537402
1750852313134,0.21714866,-9.220742,3.574877
1750852313153,0.4229314,-9.378669,3.2590244
1750852313172,0.13100705,-10.163514,2.8522446
1750852313191,-0.11784652,-9.536594,3.2159536
1750852313211,0.49950173,-8.196614,3.842873
1750852313230,0.590429,-7.7706914,4.0869412
1750852313249,0.7962117,-7.4309106,4.082155
1750852313268,0.8153543,-7.4644103,3.6179478
1750852313287,0.6622137,-7.7180495,3.952943
1750852313306,0.41814575,-7.4979095,4.6612186
1750852313325,0.23629123,-6.1627145,4.7808595
1750852313344,0.80578303,-4.549952,4.9435716
1750852313363,0.9493524,-4.0331025,5.7954164
1750852313382,0.5521438,-2.9802606,6.4271216
1750852313402,0.61914283,-1.0755738,7.173682
1750852313421,0.6622137,-1.6498512,7.8053875
1750852313440,-0.26620153,-1.2526426,7.2263246
1750852313459,-0.06999006,0.4031906,7.6713896
1750852313478,-0.37627137,-0.19501504,8.130812
1750852313497,-0.75912297,1.2598212,8.556734
1750852313516,-1.0654043,0.7190432,8.16431
1750852313535,-2.4245276,-0.07537391,8.2456665
1750852313554,-3.3481572,-1.2574283,8.681161
1750852313573,-3.0801609,-1.7694924,8.891729
1750852313593,-1.9220347,-1.4297116,7.5230346
1750852313612,-3.5204403,-2.6021945,-2.2157538
1750852313631,-1.7928224,-5.8947186,1.2586247
1750852313650,-11.029118,-8.612965,5.1254263
1750852313669,-7.6456666,6.5144596,14.031512
1750852313688,-3.0801609,-2.678765,16.070196
1750852313707,-7.2915287,-5.712864,15.8022
1750852313726,-5.9324055,-3.0951161,15.720845
1750852313745,-4.424927,-0.5922236,10.671989
1750852313764,-3.6017964,0.61854464,4.421936
1750852313784,-9.468997,-2.5399811,9.944571
1750852313803,-1.6588243,-1.3674982,16.06541
1750852313822,-3.5252259,-3.4923246,11.356337
1750852313841,-0.9409775,0.6089734,10.633704
1750852313860,-0.96490574,-2.5208387,10.303494
1750852313879,-0.381057,-3.6693935,9.925428
1750852313898,0.5617151,-4.2388854,10.116854
1750852313917,0.1692922,-4.358526,10.327422
