timestamp,x,y,z
1750852296761,-2.669021,-0.14187334,0.7629701
1750852296780,-3.4607017,-0.55970484,1.1502584
1750852296799,-4.1644177,-0.19196425,1.8527529
1750852296818,-4.6042404,0.11102467,2.5418084
1750852296837,-5.315287,-0.12110394,2.7666066
1750852296856,-5.8833914,-0.34101525,2.9168794
1750852296875,-5.708684,-0.14309508,3.0524912
1750852296894,-5.5535245,-0.11499529,2.971857
1750852296913,-5.524203,-0.4338667,2.8423538
1750852296932,-5.4411254,-0.69165164,2.4990478
1750852296952,-5.30307,-0.7637337,2.2339325
1750852296971,-4.847365,-0.8223767,2.0335689
1750852296990,-4.3195777,-0.8675807,1.7122539
1750852297009,-3.6231918,-0.82115495,1.305418
1750852297028,-3.1015131,-0.59513503,0.88758653
1750852297047,-2.8498368,-0.29947644,0.5039635
1750852297066,-2.893819,0.007177661,0.171653
1750852297085,-3.0819654,0.3675879,-0.24129158
1750852297104,-2.7753115,0.6840158,-0.6688969
1750852297123,-1.6672027,0.7182243,-1.1917971
1750852297143,-0.6397281,0.39935285,-1.7379103
1750852297162,-0.6983712,0.15989386,-2.0873249
1750852297181,-1.3532182,0.004734202,-2.2840235
1750852297200,-1.3275619,-0.13332124,-2.3512185
1750852297219,-0.89140445,-0.027030766,-2.303571
1750852297238,-0.3526217,0.23930627,-2.0555599
1750852297257,0.26923865,0.49831295,-1.4349214
1750852297276,1.7976223,1.1323906,-0.42699447
1750852297295,3.8208065,2.3932154,1.1038326
1750852297314,5.3748465,3.8201957,2.5137086
1750852297334,5.688831,5.341249,3.559509
1750852297353,5.5055714,5.994874,4.545445
1750852297372,5.786569,5.765189,5.1611967
1750852297391,4.7859726,4.432282,5.250383
1750852297410,4.249634,3.4267986,4.736035
1750852297429,3.5508041,2.6693263,4.32309
1750852297448,4.145787,2.5923574,3.8698285
1750852297467,4.0639305,2.3516767,3.5167484
1750852297486,4.188547,2.0499096,3.1038039
1750852297505,5.2661123,1.3913972,2.9205446
1750852297525,7.0901546,1.1311688,2.7116287
1750852297544,8.32288,1.3229804,2.3829834
1750852297563,9.840268,1.2606722,2.2876885
1750852297582,10.575749,1.2008075,2.1154246
1750852297601,9.617913,1.0566434,1.6523893
1750852297620,7.986904,0.945466,1.241888
1750852297639,6.4731812,1.2985458,1.1502584
1750852297658,5.4151635,1.9595015,1.1319324
1750852297677,5.104844,2.2966988,1.2528837
1750852297696,4.89715,2.174526,1.2003493
1750852297716,4.5025315,2.070679,1.1636974
1750852297735,4.2716246,2.2392776,1.1942407
1750852297754,4.287507,2.305251,1.21501
1750852297773,4.1726646,2.3076944,1.039081
1750852297792,3.82325,2.3565636,0.90957767
1750852297811,3.7401724,2.2527165,0.85948676
1750852297830,3.7438376,1.970497,0.7373138
1750852297849,3.5398088,1.8764238,0.77274394
1750852297868,2.9802566,1.776242,0.7800743
1750852297887,2.4842343,1.6247476,0.8167262
1750852297907,2.490343,1.4353795,0.813061
1750852297926,2.5392122,1.2179116,0.79106987
1750852297945,2.4255912,0.96623534,0.7825178
1750852297964,2.2582145,0.79274976,0.8032872
1750852297983,2.1397066,0.7182243,0.7629701
1750852298002,2.2350016,0.6620247,0.7128792
1750852298021,2.3009748,0.5496256,0.64201885
1750852298040,2.3400702,0.583834,0.73120517
1750852298059,2.2081234,0.9149227,0.85948676
1750852298078,2.3315182,1.2472332,0.97555107
1750852298098,2.5636468,1.4561489,0.97555107
1750852298117,2.30464,1.5001311,0.85704327
1750852298136,1.9185735,1.2508984,1.2198969
1750852298155,1.4763075,1.2325724,1.4935644
1750852298174,1.1818706,1.3865104,1.4068216
1750852298193,0.30100363,1.8519893,1.2589923
1750852298212,0.5710059,1.8251113,1.1661409
1750852298231,0.41706792,1.911854,0.7177661
1750852298250,-1.2224932,1.7114904,0.3243692
1750852298269,-2.3562582,2.6400049,1.0244203
1750852298289,-2.8034112,2.5361578,0.93523395
1750852298308,-2.2194245,1.672395,0.93767744
1750852298327,-2.4356706,2.3565636,1.1172717
1750852298346,-1.1357503,2.0425792,2.1557417
1750852298365,0.8483385,1.3327543,2.417192
1750852298384,0.6149881,1.491579,2.1080945
1750852298403,-0.8669698,1.573435,1.7000366
1750852298422,-0.71425366,2.1146612,1.531438
1750852298441,0.029779658,1.7994549,1.3457351
1750852298460,0.936303,0.8990402,0.9816597
1750852298480,1.4653119,0.53496486,0.5845976
1750852298499,1.5899283,0.45677415,0.43676832
1750852298518,1.2832742,0.47754353,0.39400777
1750852298537,0.67485285,0.75976306,0.34269515
1750852298556,0.8984294,0.46166107,0.29260424
1750852298575,1.6901101,0.2784016,0.36712974
1750852298594,2.232558,0.059712034,0.46364638
1750852298613,2.1164937,0.15012002,0.5210677
1750852298632,1.582598,0.3688096,0.46120292
1750852298651,1.1855358,0.41157013,0.33047783
1750852298671,0.97051144,0.2234238,0.1423315
1750852298690,1.0511456,0.13179408,0.102014415
1750852298709,1.1342232,-0.01970039,0.09957096
1750852298728,0.8348994,0.024281874,0.17287473
1750852298747,0.6149881,0.28206682,0.25961754
1750852298766,0.6663008,0.18432845,0.2950477
1750852298785,0.9106467,0.14767656,0.27550003
1750852298804,1.130558,0.057268575,0.22296564
1750852298823,1.0425935,-0.027030766,0.20341797
1750852298842,0.86055577,0.11957678,0.2583958
1750852298862,0.638201,0.1122464,0.17776164
1750852298881,0.7970258,0.15256348,0.109344795
1750852298900,0.78603023,0.1660025,0.116675176
1750852298919,0.53313226,0.2441932,0.021380268
1750852298938,0.18982624,0.32971427,-0.08735366
1750852298957,0.29122978,0.2686278,-0.058032155
1750852298976,0.51358455,0.18799363,0.056810424
1750852298995,0.6003274,0.08414663,0.09957096
1750852299014,0.57467103,0.0010690134,0.0971275
1750852299033,0.5563451,-0.034361143,0.06536253
1750852299053,0.54657125,0.062155493,0.089797124
1750852299072,0.5844449,0.03894263,0.09957096
1750852299091,0.50014555,0.08048143,0.12034036
1750852299110,0.4659371,0.021838415,0.1386663
1750852299129,0.37797257,-0.13454297,0.13500112
1750852299148,0.23991714,-0.15531237,0.05070178
1750852299167,0.20448698,-0.031917684,0.011606431
1750852299186,0.39629853,0.014508039,0.017715078
1750852299205,0.46349365,0.09269873,0.01282816
1750852299224,0.3999637,-0.01847866,-0.05070178
1750852299244,0.44638944,0.007177661,-0.09468404
1750852299263,0.48426306,0.029168794,-0.05070178
1750852299282,0.45249808,-0.04657844,0.0030543238
1750852299301,0.40118545,-0.034361143,0.010384701
1750852299320,0.38408124,0.002290743,0.021380268
1750852299339,0.33887723,-0.023365578,0.021380268
1750852299358,0.40607235,-0.07223476,-0.06658426
1750852299377,0.5111411,-0.22006404,-0.14477496
1750852299396,0.65774864,-0.3349066,-0.126449
1750852299415,0.54290605,-0.37033677,0.01282816
1750852299435,0.15683953,-0.34468046,0.054366965
1750852299454,0.004123337,-0.27748534,0.037262753
1750852299473,-7.6358096E-4,-0.31658068,0.07513637
1750852299492,0.040775225,-0.36911505,0.08735366
1750852299511,0.16172644,-0.29947644,0.04092794
1750852299530,0.28512114,-0.25427246,-0.009162972
1750852299549,0.38041604,-0.2933678,-0.03604102
1750852299568,0.38041604,-0.3092503,-0.060475614
1750852299587,0.3168861,-0.3581195,-0.06780599
1750852299606,0.21670428,-0.33612835,-0.051923506
1750852299626,0.08720095,-0.31291547,-0.06291907
1750852299645,0.0065667965,-0.27015495,-0.08613193
1750852299664,-0.006872229,-0.28970262,-0.09224058
1750852299683,0.005345067,-0.28115052,-0.16554436
1750852299702,0.17760894,-0.21762058,-0.19730933
1750852299721,0.29489496,-0.22128576,-0.1875355
1750852299740,0.2509127,-0.19685118,-0.109344795
1750852299759,0.046883874,-0.102778,-0.0042760535
1750852299778,-0.37461284,0.12202024,0.037262753
1750852299797,-0.636063,0.3101666,0.048258316
1750852299817,-0.559094,0.4262309,0.11423171
1750852299836,-0.58108515,0.5129737,0.07880156
1750852299855,-0.5847503,0.5581777,-0.0030543238
1750852299874,-0.42592546,0.5422952,0.0018325944
1750852299893,-0.4405862,0.62781626,-0.045814857
1750852299912,-0.31474808,0.7939715,-0.103236146
1750852299931,-0.10216714,0.87460566,-0.03604102
1750852299950,0.1470657,0.84161896,0.017715078
1750852299969,0.26435173,0.86971873,0.033597562
1750852299988,0.2924515,0.87094045,0.009162972
1750852300008,0.40607235,0.809854,-0.033597562
1750852300027,0.54290605,0.72677636,-0.049480047
1750852300046,0.56367546,0.67912894,-0.059253883
1750852300065,0.62476194,0.5679515,-0.01282816
1750852300084,0.55878854,0.47387835,-0.09957096
1750852300103,0.29367325,0.25641048,-0.17776164
1750852300122,0.07498365,0.1122464,-0.16920954
1750852300141,-0.028863361,0.09880738,-0.077579826
1750852300160,0.15683953,0.013286309,0.025045456
1750852300179,0.48304132,-0.053908817,0.07880156
1750852300199,0.6137664,-0.0490219,0.11178826
1750852300218,0.6210968,-0.16630794,0.17043127
1750852300237,0.5062542,-0.3349066,0.17776164
1750852300256,0.23380849,-0.42775807,0.108123064
1750852300275,0.05665771,-0.51816607,0.058032155
1750852300294,0.105526894,-0.54260063,0.07024945
1750852300313,0.35598144,-0.640339,0.06169734
1750852300332,0.48426306,-0.8785763,0.005497783
1750852300351,0.14462224,-1.0251838,0.064140804
1750852300370,-0.16569707,-0.8614721,0.13744457
1750852300390,-0.07895427,-0.74540776,0.21074834
1750852300409,0.23869541,-0.7857248,0.1802051
1750852300428,0.63209236,-0.85780686,0.10445788
1750852300447,0.59666216,-0.8639155,-0.018936807
1750852300466,0.40973756,-0.82726365,-0.1386663
1750852300485,0.39507678,-0.8639155,-0.18142684
1750852300504,0.31322092,-0.74052083,-0.16065744
1750852300523,0.1262963,-0.640339,-0.10567961
1750852300542,-0.06307179,-0.66110843,-0.053145237
1750852300561,-0.113162704,-0.6378955,-0.103236146
1750852300581,-0.080176,-0.60979575,-0.2083049
1750852300600,-0.12049308,-0.51327914,-0.26450446
1750852300619,-0.28542656,-0.2933678,-0.31826055
1750852300638,-0.58108515,0.095142186,-0.40500334
1750852300657,-0.68126696,0.6363684,-0.6383537
1750852300676,-0.025198173,1.4708097,-0.844826
1750852300695,1.2869394,2.2893684,-0.948673
1750852300714,1.9649993,2.603353,-0.8655954
1750852300733,2.5416555,1.7689117,-0.7703005
1750852300752,2.9387178,0.38224864,-0.5882628
1750852300772,1.9051346,0.40668324,0.68111426
1750852300791,1.5215114,0.809854,0.74097896
1750852300810,2.2863142,0.9259183,0.09957096
1750852300829,2.485456,1.6308563,0.26939136
1750852300848,2.6638286,1.491579,0.62857985
1750852300867,3.3370016,1.4744749,1.0109812
1750852300886,3.727955,1.4793618,1.0024291
1750852300905,3.1158686,1.1201733,0.9828814
1750852300924,1.7218751,0.5557342,1.4459169
1750852300943,1.1085669,0.5203041,1.7770057
1750852300963,1.1659882,0.6009382,1.8417573
1750852300982,1.3822343,0.9674571,1.8869613
1750852301001,1.5129594,1.3987277,1.9492695
1750852301020,1.5948153,1.347415,2.0445645
1750852301039,1.7511966,0.9808961,2.2217152
1750852301058,1.4616467,0.64369875,2.3243406
1750852301077,0.6504183,0.3969094,2.4868305
1750852301096,-0.7826705,0.25396705,2.340223
1750852301115,-2.51997,0.15012002,2.2437062
1750852301134,-4.3061385,0.32116216,2.0360124
1750852301154,-5.0831585,0.7182243,1.6377285
1750852301173,-4.9157815,1.406058,0.95111644
1750852301192,-3.978715,2.056018,0.22663084
1750852301211,-3.2078037,2.626566,-0.82283485
1750852301230,-4.565145,3.271639,-1.8808527
1750852301249,-7.828385,3.9655814,-3.130682
1750852301268,-9.185726,3.9619162,-3.641365
1750852301287,-8.875407,2.3687809,-3.7757552
1750852301306,-8.836311,1.9130758,-3.3945756
1750852301325,-8.920611,1.9485059,-2.9437573
1750852301345,-7.92368,1.2948806,-2.678642
1750852301364,-6.391631,0.35659233,-2.552804
1750852301383,-5.613389,0.35659233,-2.5674646
1750852301402,-5.2859654,-0.27504188,-2.2608106
1750852301421,-4.9353294,-1.1143701,-2.2510366
1750852301440,-4.4735155,-0.9763146,-2.3182318
1750852301459,-3.369072,-0.64156073,-1.9859214
1750852301478,-2.4283402,-0.6672171,-1.8038837
1750852301497,-1.7331761,-0.56092656,-1.5546509
1750852301516,-1.1100941,-0.24083345,-1.5851941
1750852301536,-0.23655738,-0.01847866,-1.499673
1750852301555,0.057879437,-0.13454297,-1.3836087
1750852301574,-0.3281871,-0.23716825,-1.337183
1750852301593,-1.0221295,-0.4705186,-1.4117085
1750852301612,-1.9127704,-0.40088,-1.5167773
1750852301631,-2.3562582,-0.35567603,-1.5277728
1750852301650,-2.298837,-0.42409286,-1.5754203
1750852301669,-1.9799654,-0.55115277,-1.4483604
1750852301688,-1.6244422,-0.44364056,-1.2211187
1750852301707,-1.1430807,-0.32146758,-1.2296708
1750852301727,-0.3904953,0.107359484,-1.1087196
1750852301746,0.42073312,0.12690715,-1.1172717
1750852301765,0.86055577,-0.012370012,-1.0671808
1750852301784,1.1244494,0.0059559317,-1.1038326
1750852301803,1.6106977,0.048716467,-1.0366375
1750852301822,2.277762,0.15378521,-0.9279036
1750852301841,3.389536,0.20265439,-0.7348703
1750852301860,4.399906,0.22953244,-0.45875946
1750852301879,4.8226247,0.13301581,-0.25961754
1750852301898,5.0046625,0.6351467,-0.1386663
1750852301918,5.31376,1.3083197,0.16676609
1750852301937,5.4554806,1.37918,0.605367
1750852301956,5.153713,1.2154682,0.76907873
1750852301975,4.399906,1.1727077,1.1685843
1750852301994,3.6583164,1.2447897,1.4752384
1750852302013,3.5385869,1.3938407,2.0005822
1750852302032,3.4188573,1.7102686,2.6627595
1750852302051,3.578904,2.241721,2.990183
1750852302070,4.0920305,2.5776966,2.891223
1750852302089,4.518414,2.9063418,2.7788239
1750852302109,3.8244717,3.507433,2.6847508
1750852302128,2.8959572,3.7725482,2.8093672
1750852302147,2.20568,3.9924595,2.8851144
1750852302166,2.3583963,4.1231847,2.827693
1750852302185,2.8348708,3.9093819,2.6102252
1750852302204,2.0896156,3.8666213,1.9223914
1750852302223,0.4243983,4.0193377,1.3029746
1750852302242,0.6895136,3.9936812,1.0231985
1750852302261,1.3981167,3.4145813,0.7214313
1750852302280,0.24480405,2.928333,-0.23640467
1750852302300,-2.8803802,3.2924085,-1.8258748
1750852302319,-4.7300787,4.211149,-2.6187773
1750852302338,-5.1002626,3.9484773,-3.189325
1750852302357,-6.332988,2.611905,-4.0323186
1750852302376,-6.3769703,0.90637064,-4.507571
1750852302395,-6.808241,1.9680536,-2.9914048
1750852302414,-3.8504333,3.9619162,-0.77763087
1750852302433,-1.9017748,1.5135702,1.4446952
1750852302452,-2.8803802,0.49342602,4.1984735
1750852302471,-2.2829545,1.5685481,8.070134
1750852302491,-2.113134,2.919781,9.096388
1750852302510,-1.1614066,4.7560406,9.499558
1750852302529,-1.4008657,4.1354017,8.931454
1750852302548,-4.2389436,4.994278,7.1697197
1750852302567,-6.0825334,5.2667236,6.411026
1750852302586,-7.2566156,3.7725482,4.6480703
1750852302605,-9.3359995,1.8690935,3.1612253
1750852302624,-7.656121,1.7957897,3.790416
1750852302643,-5.139358,-1.6983567,3.6242607
1750852302662,-3.1540475,-4.350732,3.5876088
1750852302682,-2.4173446,-4.15159,3.5081964
1750852302701,-2.4576616,-3.4295475,3.370141
1750852302720,-1.90544,-4.15159,1.9932518
1750852302739,-0.7166971,-5.6530952,-0.6139191
1750852302758,-0.3697259,-6.6060443,-2.9535313
1750852302777,0.11041381,-7.199805,-4.4635887
1750852302796,0.3584249,-7.3060956,-5.3566732
1750852302815,0.755487,-7.281661,-6.1239195
1750852302834,0.9741766,-7.258448,-6.731119
1750852302853,1.1024582,-7.1509356,-7.173385
1750852302873,1.1696533,-6.955459,-7.4641566
1750852302892,1.1317797,-6.7550955,-7.531352
1750852302911,0.41828966,-6.580388,-7.462935
1750852302930,-0.75823593,-6.5791664,-7.458048
1750852302949,-2.0105088,-6.2040954,-7.1636114
1750852302968,-2.9634578,-5.3403325,-6.6932454
1750852302987,-3.7954557,-4.310415,-6.1300282
1750852303006,-3.9799368,-3.1167848,-5.3823295
1750852303025,-2.506531,-1.4369067,-4.048201
1750852303044,1.0108285,1.0969604,-1.9675955
1750852303064,6.140871,2.2588253,-0.3451386
1750852303083,7.6961327,-2.2346961,-0.6334668
1750852303102,5.1720395,-2.9885032,0.948673
1750852303121,4.2129817,-1.6494876,-0.2669479
1750852303140,5.60331,-0.83948094,0.47952884
1750852303159,3.5337,-0.5988002,0.7617484
1750852303178,1.284496,-0.08567379,0.9523382
1750852303197,0.9986112,0.67302024,0.88758653
1750852303216,-0.23411393,1.1543818,0.13744457
1750852303235,-1.8260275,1.5697697,-0.5564978
1750852303255,-2.6299255,1.8629849,-1.238223
1750852303274,-3.8443248,1.6271911,-1.5680898
1750852303293,-6.403848,0.88682294,-1.7770057
1750852303312,-8.622509,1.0566434,-1.6022983
1750852303331,-9.784374,0.93691385,-1.6438371
1750852303350,-9.665866,0.30405796,-1.6597196
1750852303369,-9.320117,-0.37278023,-1.459356
1750852303388,-8.809434,-0.9469931,-1.3384048
1750852303407,-7.416662,-1.0972658,-1.2541054
1750852303426,-6.048325,-1.0312924,-1.2528837
1750852303446,-5.1100364,-0.8810197,-1.3188571
1750852303465,-4.534602,-1.0483967,-1.2370012
1750852303484,-4.1961827,-0.80405074,-1.2284491
1750852303503,-3.5694356,-0.45341438,-1.3115267
1750852303522,-3.4448192,-0.36422813,-1.1099414
1750852303541,-3.5889833,-0.5780308,-1.2553271
1750852303560,-3.2908814,-0.6195696,-1.3579524
1750852303579,-3.0184355,-0.35201082,-1.4422518
1750852303598,-2.2597415,-0.31169376,-1.594968
1750852303617,-1.6305509,-0.4375319,-1.5399901
1750852303637,-1.3972005,-0.41431904,-1.3787218
1750852303656,-1.0600032,-0.342237,-1.2822052
1750852303675,-0.46624255,-0.19807291,-1.2614357
1750852303694,0.68218327,0.15256348,-1.0745112
1750852303713,2.0712898,0.42867437,-1.0244203
1750852303732,3.5935647,0.5422952,-0.8985821
1750852303751,5.178148,0.68035066,-0.5577195
1750852303770,6.123767,0.85383624,0.06902772
1750852303789,6.432864,1.1128429,0.26328272
1750852303808,6.921556,1.2484549,0.62857985
1750852303828,6.921556,1.1800381,0.8643737
1750852303847,6.1384273,1.3303108,1.0867285
1750852303866,5.0865183,1.555109,1.2699878
1750852303885,4.636922,1.5392265,1.7489059
1750852303904,4.2276425,1.7151556,1.9798127
1750852303923,3.8305802,1.9607233,2.3328927
1750852303942,3.4408486,2.2038474,2.6480987
1750852303961,3.4872744,2.5386014,2.701855
1750852303980,3.9038842,2.5862489,2.5075998
1750852303999,3.6522079,2.7670648,2.4355178
1750852304019,2.8800747,3.2557566,2.2925756
1750852304038,1.9197953,3.5269806,2.0408993
1750852304057,1.8526002,3.212996,1.7611232
1750852304076,1.2686135,3.022406,1.1966841
1750852304095,1.0291544,3.0651667,0.61147565
1750852304114,0.57589275,3.0810492,-0.022601997
1750852304133,-0.8950696,2.9759805,-0.8692606
1750852304152,-2.6213734,3.253313,-1.6438371
1750852304171,-3.4484844,4.180606,-2.4672828
1750852304190,-4.430755,4.545903,-3.5839436
1750852304210,-5.9603605,4.631424,-5.19907
1750852304229,-6.6604114,2.9161158,-5.8172655
1750852304248,-5.8785043,0.20509785,-5.0219193
1750852304267,-6.1045246,0.91980964,-3.2137597
1750852304286,-3.111287,2.355342,-0.21930045
1750852304305,-1.5596905,2.2087343,2.4281876
1750852304324,-1.0893246,2.0218098,5.886904
1750852304343,-1.1369721,3.0749407,8.375567
1750852304362,-2.022726,3.7273443,9.6192875
1750852304381,-1.4509566,3.8482955,9.052405
1750852304401,-1.3800962,4.110967,8.161764
1750852304420,-3.6647305,4.9270825,6.916822
1750852304439,-5.948143,5.427992,6.1471324
1750852304458,-6.9365225,4.2624617,4.77513
1750852304477,-8.153365,4.1366234,3.6242607
1750852304496,-8.406263,3.0346236,3.3371544
1750852304515,-6.120407,0.9283618,3.075704
1750852304534,-4.1815224,-1.8657337,3.0476043
1750852304553,-2.8803802,-3.89747,2.8203626
1750852304572,-2.4930918,-3.5333946,2.4367397
1750852304592,-0.8987348,-4.1308203,1.2052362
1750852304611,-0.11438443,-5.4637275,0.034819294
1750852304630,0.80313444,-6.7770867,-1.590081
1750852304649,1.5972587,-7.1802573,-2.971857
1750852304668,2.9313874,-7.519898,-3.527744
1750852304687,3.7022986,-7.398947,-3.695121
1750852304706,3.796372,-7.3732905,-3.6902342
1750852304725,3.4005315,-7.6261888,-3.7146688
1750852304744,2.6882632,-7.891304,-3.8490589
1750852304763,1.9882121,-7.9792686,-3.9651232
1750852304783,1.0242676,-7.990264,-3.956571
1750852304802,-0.009315688,-8.000038,-4.0213227
1750852304821,-1.160185,-7.728814,-4.0310965
1750852304840,-2.4820964,-7.398947,-4.251008
1750852304859,-4.0055933,-7.25967,-4.9034114
1750852304878,-5.668367,-6.630479,-5.58758
1750852304897,-5.852848,-4.5999646,-5.6584406
1750852304916,-3.260338,-1.7508912,-4.64074
