timestamp,x,y,z
1750848322014,-21.351755,8.22772,-4.412365
1750848322033,-22.706093,11.280962,-1.8137596
1750848322053,-23.701506,1.0013963,8.130812
1750848322072,-32.167313,1.3746766,3.7136607
1750848322091,-29.147572,-11.034502,13.42852
1750848322110,-25.295126,-24.874588,12.227324
1750848322129,-22.538595,-22.328625,11.71526
1750848322148,-22.84966,-22.764118,11.030912
1750848322167,-21.284756,-21.85006,8.896515
1750848322186,-17.685951,-19.76352,6.503692
1750848322205,-14.623137,-19.615164,4.019942
1750848322224,-13.685151,-17.064415,0.6412765
1750848322244,-13.053446,-12.891332,-1.4404793
1750848322263,-12.15853,-10.321441,-3.0149565
1750848322282,-12.000604,-8.885747,-4.273581
1750848322301,-12.282957,-6.9475603,-6.04427
1750848322320,-11.526825,-5.0333023,-6.465407
1750848322339,-12.369099,-4.9375896,-5.2689953
1750848322358,-15.781263,-7.756335,-4.599005
1750848322377,-19.298714,-10.393225,-6.355337
1750848322396,-20.260628,-10.374083,-7.2502527
1750848322415,-20.767906,-9.498309,-6.1830535
1750848322435,-23.931217,-7.507481,-10.963913
1750848322454,-25.50091,-8.617751,-9.906285
1750848322473,-24.079573,-9.641879,-7.8628154
1750848322492,-43.700718,20.330618,9.245867
1750848322511,-43.461437,20.120049,12.892529
1750848322530,-26.625536,27.939795,3.4648073
1750848322549,-28.72165,27.35116,-0.39720857
1750848322568,-8.880363,19.622341,3.211168
1750848322587,-0.5102694,14.19542,5.2833524
1750848322606,11.860623,23.46043,6.8721867
1750848322626,5.510072,17.784655,9.006584
1750848322645,-5.0901318,8.127222,9.686146
1750848322664,-1.2089736,12.506087,5.838487
1750848322683,-0.6538388,8.017152,6.556334
1750848322702,1.183849,1.9537396,4.871787
1750848322721,-1.3334004,0.34097722,6.63769
1750848322740,-5.0135617,1.0444671,9.126225
1750848322759,-3.482155,2.0494525,8.690732
1750848322778,-2.0895324,3.5377884,8.499306
1750848322797,-2.4388845,3.5521452,8.212168
1750848322817,-3.0418758,2.193022,8.1020975
1750848322836,-3.8171504,2.1738794,8.097312
1750848322855,-3.429513,1.3794622,7.6139617
1750848322874,-3.673581,-0.3912265,7.01097
1750848322893,-4.7742796,-4.971089,3.4695928
1750848322912,-5.425127,-9.273384,-0.6652047
1750848322931,-4.8652067,-5.808577,-2.7996025
1750848322950,-8.554939,4.1551366,-0.8135597
1750848322969,-11.330613,7.1509504,3.3260236
1750848322988,-11.976676,4.389633,6.613762
1750848323008,-11.411969,5.2127643,8.202596
1750848323027,-9.732208,3.987639,9.868001
1750848323046,-10.019346,-1.6402799,8.193025
1750848323065,-11.928819,-7.2299137,5.288138
1750848323084,-12.718451,-11.508281,6.2404814
1750848323103,-14.546567,-16.14557,10.5284195
1750848323122,-15.398412,-17.533407,10.097712
1750848323141,-14.187644,-20.754147,10.298709
1750848323160,-15.302699,-19.093529,12.476177
1750848323179,-18.308084,-15.32244,12.303894
1750848323199,-17.461025,-20.352154,9.997213
1750848323218,-16.75275,-26.281567,9.236296
1750848323237,-19.581066,-17.1362,11.729616
1750848323256,-21.141186,-12.565908,10.174282
1750848323275,-23.519651,-19.44288,4.130012
1750848323294,-23.232513,-4.210171,-6.135197
1750848323313,-7.329814,14.985052,-9.083155
1750848323332,4.3040895,13.970495,-5.168497
1750848323351,-9.875777,6.4091754,1.3543376
1750848323370,-21.902103,-0.5300102,-1.5218352
1750848323390,-15.508482,-3.5162528,2.5268207
1750848323409,-15.42234,-1.3339987,1.5122639
1750848323428,-24.09393,-8.895318,10.537991
1750848323447,-25.347769,-23.089542,13.739588
1750848323466,-16.140186,-8.364112,13.021741
1750848323485,-14.867206,-8.924032,2.9096723
1750848323504,-16.977674,-9.579665,-3.5413775
1750848323523,-11.196615,-6.282356,-3.129812
1750848323542,-20.413769,-1.707279,-5.556134
1750848323561,-18.614365,2.5710878,-2.239682
1750848323581,-19.035501,8.04108,-6.6711893
1750848323600,-18.671793,-0.25244278,-5.881558
1750848323619,-13.943576,-13.609179,-2.3688943
1750848323638,-18.657436,-3.1286156,2.6321049
1750848323657,-18.734007,12.48216,7.470392
1750848323676,-20.361126,9.55813,13.194024
1750848323695,-17.370098,10.749756,14.222938
1750848323714,-22.194029,16.99981,14.376079
1750848323733,-25.472195,13.501502,12.30868
1750848323752,-25.012774,8.438289,10.796415
1750848323772,-24.003002,4.738985,10.265209
1750848323791,-23.524437,1.585245,8.829515
1750848323810,-22.931017,0.05383851,6.465407
1750848323829,-21.01676,-0.84107715,4.0773697
1750848323848,-18.90629,-2.219343,2.1343977
1750848323867,-19.490139,-2.6739793,-0.3493521
1750848323886,-20.303698,-3.1334012,-2.8474588
1750848323905,-20.772692,-3.0520453,-4.867001
1750848323924,-21.988245,-3.0376883,-6.795616
1750848323943,-23.495724,-2.3916261,-7.7383885
1750848323963,-23.261227,-1.1186446,-9.399008
1750848323982,-21.2704,-1.7647067,-11.815758
1750848324001,-20.01656,-3.4301112,-10.997413
1750848324020,-20.428125,-4.8562336,-11.834901
1750848324039,-24.29014,-4.1718864,-12.777673
1750848324058,-24.400211,-8.210971,-3.0197423
1750848324077,-26.113472,-4.8849473,-1.4500505
1750848324096,-50.836117,44.62734,20.075783
1750848324115,-36.120255,32.045876,15.38585
1750848324134,-30.276983,28.65764,7.5469627
1750848324154,-25.759335,13.812569,-1.4787644
1750848324173,-4.7024946,13.970495,1.6079768
1750848324192,3.7776687,15.200406,12.203396
1750848324211,18.72324,26.41796,8.973084
1750848324230,-0.41934216,12.343375,7.800602
1750848324249,-2.74038,6.562316,7.838887
1750848324268,-1.1611172,8.615358,7.082755
1750848324287,-1.0223335,5.198407,10.183853
1750848324306,-1.6731812,3.9302113,8.49452
1750848324325,-2.8983064,2.7672994,8.34138
1750848324345,-2.592025,-0.28594232,9.188439
1750848324364,-2.6303103,3.1070802,9.60479
1750848324383,-2.6303103,6.2416778,11.332408
1750848324402,-2.5968108,4.6576295,8.595019
1750848324421,-5.415556,2.0255244,5.221139
1750848324440,-3.9463627,-2.2384856,4.7808595
1750848324459,-2.7451658,-4.741378,4.6612186
1750848324478,-2.836093,-4.8083773,4.6085763
1750848324497,-2.2618155,-3.3439696,4.938786
1750848324516,-3.242873,-1.2574283,1.5170496
1750848324536,-5.0566325,2.6333013,0.36370903
1750848324555,-8.889935,4.5092745,3.790231
1750848324574,-9.957133,2.92044,4.5798626
1750848324593,-10.397412,3.0400813,2.914458
1750848324612,-9.526425,4.59063,5.259424
1750848324631,-7.798807,3.054438,7.446464
1750848324650,-10.325628,-2.487339,6.920043
1750848324669,-13.120444,-7.6941214,5.881558
1750848324688,-12.914662,-11.474781,6.302695
1750848324707,-12.909877,-14.044673,10.41835
1750848324727,-15.077774,-14.906089,11.447264
1750848324746,-15.685551,-16.499708,12.71546
1750848324765,-15.484553,-14.88216,14.400006
1750848324784,-16.255043,-13.647464,12.284752
1750848324803,-15.910476,-19.074387,8.059027
1750848324822,-18.011374,-25.731218,3.7998023
1750848324841,-27.458239,-19.375881,14.720645
1750848324860,-30.133413,-16.413567,10.490134
1750848324879,-20.504696,-13.848461,2.3688943
1750848324898,-12.421741,-0.32422748,-3.6514473
1750848324918,-3.8554354,16.937595,-6.4366927
1750848324937,-1.7018951,15.879968,-4.321438
1750848324956,-10.603195,5.2510495,-2.0482562
1750848324975,-11.794821,1.3459628,2.4215364
1750848324994,-24.352354,-1.1952149,5.4412785
1750848325013,-20.298912,-9.158528,10.164711
1750848325032,-21.236898,-8.809176,8.724232
1750848325051,-18.308084,-10.603793,10.724631
1750848325070,-22.24667,-8.411968,2.3401806
1750848325089,-20.87319,-9.24467,0.94755775
1750848325109,-18.006588,-13.647464,-1.1533405
1750848325128,-17.145172,-8.258827,-2.388037
1750848325147,-12.306885,-2.056631,3.0532417
1750848325166,-14.843277,3.4947174,-3.5413775
1750848325185,-19.09293,4.9878387,-0.043070808
1750848325204,-17.398811,2.5328028,-2.062613
1750848325223,-20.011774,-1.6163517,1.7659031
1750848325242,-17.666807,-4.066602,11.078769
1750848325261,-18.767506,3.757928,16.543976
1750848325280,-32.100315,1.2454642,15.409778
1750848325300,-19.322641,-9.809377,14.988641
1750848325319,-18.963718,-8.172686,13.983656
1750848325338,-22.935802,-9.565309,13.088739
1750848325357,-21.696321,-9.038888,10.179068
1750848325376,-17.676378,-6.847062,7.2263246
1750848325395,-15.317056,-6.5312095,3.737589
1750848325414,-12.814163,-7.5457664,-0.2632105
1750848325433,-10.694122,-7.536195,-3.2303107
1750848325452,-7.9710903,-6.468996,-3.938586
1750848325471,-7.6600237,-5.066802,-0.3397808
1750848325491,-9.669994,-4.037888,0.019142581
1750848325510,-11.933605,-3.4396825,-1.1389836
1750848325529,-13.56551,-3.4253256,-1.1820544
1750848325548,-15.15913,-3.3966117,-2.0817556
1750848325567,-16.858034,-4.6025944,-3.4456646
1750848325586,-17.614166,-5.6793647,-3.5605202
1750848325605,-16.441683,-6.3254266,-2.0147567
1750848325624,-18.107088,-7.60798,-2.5172493
1750848325643,-23.275583,-3.4923246,-7.3986077
1750848325662,-22.055244,-2.0757737,-6.8817577
1750848325682,-19.868204,-1.8939191,-4.2017965
1750848325701,-41.580677,23.101505,9.360723
1750848325720,-40.59005,18.028723,8.437093
1750848325739,-24.572495,29.270203,4.776074
1750848325758,-19.04986,30.686754,3.8380876
1750848325777,-5.539983,25.791039,2.2588246
1750848325796,6.433702,14.482559,8.250452
1750848325815,13.90888,13.78864,4.7425747
1750848325834,3.1890345,11.386247,7.948957
1750848325853,-3.6783667,10.606186,9.561719
1750848325873,-2.8743782,7.8927255,6.34098
1750848325892,-1.2424731,4.6815577,4.5224347
1750848325911,0.27936205,3.8297126,7.5613194
1750848325930,-2.7786653,3.714857,8.733803
1750848325949,-3.4630125,3.3128629,10.949556
1750848325968,-1.783251,0.4749753,9.963714
1750848325987,-1.2999009,-1.82692,7.881958
1750848326006,-0.4336991,0.57547385,6.8865438
1750848326025,-0.9696914,2.882155,7.1018977
1750848326044,-1.7401803,1.3363914,6.762117
1750848326064,-2.9892337,-1.558924,5.369494
1750848326083,-3.7740796,-4.8083773,4.900501
1750848326102,-3.4534414,-7.0337024,4.1443686
1750848326121,-4.7694936,-2.1762722,0.9810573
1750848326140,-6.305686,3.8488553,1.3974084
1750848326159,-8.574081,7.629515,3.5892339
1750848326178,-10.64148,4.7772703,5.7188463
1750848326197,-10.93819,1.6283158,6.2883377
1750848326216,-9.799207,1.7718852,6.4366927
1750848326235,-9.7704935,2.3748765,7.2933235
1750848326255,-11.804392,-2.6309085,5.948557
1750848326274,-16.288542,-7.004988,4.5798626
1750848326293,-14.364713,-10.316655,8.49452
1750848326312,-11.727822,-13.594822,11.064412
1750848326331,-15.293128,-19.974087,12.265609
1750848326350,-17.451454,-19.280169,13.371093
1750848326369,-15.53241,-13.331612,14.706288
1750848326388,-15.044274,-13.724034,14.845072
1750848326407,-15.427126,-20.936,10.346565
1750848326426,-16.78625,-22.816761,7.0731835
1750848326446,-22.332811,-18.437895,4.421936
1750848326465,-26.548965,-8.670393,10.676775
1750848326484,-20.2367,-9.785448,6.302695
1750848326503,-15.398412,-2.8175488,-1.3495519
1750848326522,-3.2859437,12.38166,-11.050055
1750848326541,3.3661032,19.94298,-7.365108
1750848326560,-6.463612,5.4903316,1.7371893
1750848326579,-30.286554,-2.4251258,0.4881358
1750848326598,-19.853848,-5.5980086,11.389835
1750848326617,-17.288742,-7.722835,10.997413
1750848326637,-24.242285,-11.781062,5.790631
1750848326656,-17.551952,-15.131014,7.676175
1750848326675,-19.56671,-13.221541,3.455236
1750848326694,-17.518454,-8.603394,0.27756742
1750848326713,-16.819748,-8.72782,-1.6462619
1750848326732,-14.503496,-3.6406796,-1.8999012
1750848326751,-14.450854,-3.205186,-5.3072805
1750848326770,-17.690737,-1.0229317,-5.369494
1750848326789,-17.934803,-0.3385844,-1.9286151
1750848326808,-17.690737,7.045666,-3.158526
1750848326828,-18.729221,8.021938,0.38285163
1750848326847,-17.843876,-0.30029923,11.361122
1750848326866,-25.1037,-1.3531412,19.970497
1750848326885,-24.041286,6.0023956,17.831314
1750848326904,-24.792633,7.055238,16.424335
1750848326923,-25.926832,-1.3483555,15.696917
1750848326942,-26.548965,-11.3168545,15.672988
1750848326961,-26.91746,-7.0002027,12.169896
1750848326980,-24.739992,-4.3441696,9.949356
1750848326999,-21.844677,-6.0861444,6.111269
1750848327019,-17.618952,-7.9477606,1.5266209
1750848327038,-14.656637,-9.881161,-2.292324
1750848327057,-13.575081,-10.689935,-4.800002
1750848327076,-14.206786,-9.416953,-5.2307105
1750848327095,-14.895919,-7.713264,-3.9625144
1750848327114,-16.283756,-4.7748775,-2.1535404
1750848327133,-18.82972,-3.1477582,-1.6462619
1750848327152,-21.122044,-1.5637096,-3.196811
1750848327171,-20.633907,-1.0803595,-5.6853466
1750848327190,-18.43251,-2.53041,-6.6089764
1750848327210,-18.939789,-4.975875,-7.0875406
1750848327229,-23.69672,-2.4107687,-11.064412
1750848327248,-22.600807,-4.6169515,-5.9007006
1750848327267,-21.825533,-5.0620165,-2.8522446
1750848327286,-45.811188,34.582268,7.8867435
1750848327305,-25.2377,17.358732,5.6757755
1750848327324,-28.161728,19.473988,3.0388846
1750848327343,-25.1372,18.593428,-2.2779672
1750848327362,-11.277971,22.225733,-1.7515461
1750848327381,2.8827531,19.96691,12.796816
1750848327401,13.348959,23.71407,7.877172
1750848327420,0.19800608,14.133207,7.8197446
1750848327439,-5.4634123,10.314262,6.6999035
1750848327458,-5.4634123,8.6345005,6.3314085
1750848327477,-2.85045,8.734999,5.5896335
1750848327496,0.20279172,4.7246284,7.025327
1750848327515,-3.161517,1.8053846,8.346166
1750848327534,-3.281158,4.025924,10.542776
1750848327553,-1.4291133,6.37089,9.336794
1750848327572,-0.25663024,3.7962132,10.408778
1750848327592,-1.3238292,1.3986049,8.413164
1750848327611,-1.2233306,-0.6687939,7.3986077
1750848327630,-1.6588243,-0.6113662,6.9344
1750848327649,-1.1659029,-0.88414794,7.7001033
1750848327668,-1.8837496,-1.5349957,8.365308
1750848327687,-3.1136606,-1.9704895,6.5084777
1750848327706,-3.9750767,-2.9084759,4.2448673
1750848327725,-3.6687953,-6.9858456,-2.2444677
1750848327744,-1.4291133,-11.446067,-6.1495543
1750848327763,-2.012962,-4.2053857,-1.579263
1750848327783,-5.453841,8.868998,0.7322037
1750848327802,-14.259428,6.643672,5.4556355
1750848327821,-14.426926,0.05383851,1.9908284
1750848327840,-12.799807,0.8865408,3.885944
1750848327859,-9.354142,0.6999006,6.518049
1750848327878,-11.545967,-3.6598222,6.15434
1750848327897,-16.2694,-3.4396825,6.9391856
1750848327916,-18.250656,-5.0333023,9.839287
1750848327935,-15.64248,-14.484952,12.193824
1750848327954,-16.38904,-23.534607,8.41795
1750848327974,-13.579866,-26.310282,5.800202
1750848327993,-13.508082,-22.32384,8.379665
1750848328012,-15.259628,-21.381067,8.992228
1750848328031,-15.398412,-25.429722,7.4656067
1750848328050,-17.403597,-27.568907,4.0103707
1750848328069,-19.15993,-19.835302,4.7138605
1750848328088,-22.036102,-14.571094,11.126625
1750848328107,-17.475382,-17.791832,7.1162543
1750848328126,-11.904891,-0.6831509,-3.8763726
1750848328145,-7.2915287,19.378275,-12.394821
1750848328165,5.0889354,19.28256,-5.7954164
1750848328184,-9.502497,-2.4969103,3.8572302
1750848328203,-25.99383,-5.4352965,1.5314065
1750848328222,-11.665608,-3.1429725,0.79920274
1750848328241,-15.15913,-7.196414,0.66041905
1750848328260,-22.758734,-4.7748775,2.6081767
1750848328279,-25.998617,-9.656236,7.5756764
1750848328298,-21.12683,-16.14557,10.547563
1750848328317,-19.561924,-10.642078,0.6843473
1750848328336,-15.819549,-8.330612,2.239682
1750848328356,-15.685551,-3.2721848,-4.331009
1750848328375,-22.189243,-0.82672024,-8.207381
1750848328394,-19.480568,0.7477571,-9.556933
1750848328413,-14.915062,-2.367698,-5.0775695
1750848328432,-16.460825,2.9970105,-5.651847
1750848328451,-21.739391,-2.2767708,0.8470592
1750848328470,-14.656637,2.6476583,10.399207
1750848328489,-24.05086,7.5290165,11.346765
1750848328508,-22.39981,3.394219,17.721245
1750848328527,-18.217157,4.9543395,12.260823
1750848328547,-19.193428,8.868998,8.652447
1750848328566,-17.039888,10.051051,10.389636
1750848328585,-20.308483,9.830912,8.82473
1750848328604,-23.778076,8.376076,8.800801
1750848328623,-21.86382,5.8540406,8.116454
1750848328642,-21.050259,4.1838503,5.163711
1750848328661,-21.021545,1.9345971,1.5888343
1750848328680,-19.552353,-0.7070791,-1.0145568
1750848328699,-20.09313,-2.6691937,-3.9242291
1750848328718,-20.452053,-4.339384,-6.9726853
1750848328738,-19.518852,-5.176872,-8.915657
1750848328757,-18.375084,-4.01396,-9.643075
1750848328776,-17.647665,-2.0901306,-9.853643
1750848328795,-16.360327,2.5950162,-7.503892
1750848328814,-14.484354,8.979067,-3.871587
1750848328833,-15.996617,6.9212394,4.685147
1750848328852,-17.441883,-1.692922,1.1006985
1750848328871,-25.850262,3.1022944,-12.772887
1750848328890,-22.194029,4.442275,-8.226524
1750848328909,-21.342184,0.75254273,-1.698904
1750848328929,-47.735016,25.23112,7.4847493
1750848328948,-38.910286,44.167915,16.831114
1750848328967,-15.934404,29.236704,6.6185474
1750848328986,-2.1661026,16.750956,-0.15314065
1750848329005,-0.8787641,19.885553,5.9246287
1750848329024,1.5810575,15.171692,13.610375
1750848329043,1.5667006,10.936396,12.777673
1750848329062,2.3228326,10.888539,10.724631
1750848329081,-1.9794625,6.0167527,9.911072
1750848329100,-2.1996021,5.6482577,9.896714
1750848329120,-1.9028922,6.0693946,10.413564
1750848329139,0.31286156,4.9734817,10.8251295
1750848329158,1.5284154,4.59063,9.169296
1750848329177,1.1647065,5.48076,6.6329045
1750848329196,1.3657036,5.413761,4.5559344
1750848329215,0.39421752,1.6187445,3.1393833
1750848329234,-1.5296118,-3.2961133,2.1535404
1750848329253,-2.094318,-6.5455666,1.8711873
1750848329272,-2.0177476,-8.545966,3.3403804
1750848329291,-0.8883354,-10.737792,2.804388
1750848329311,-1.3621143,-9.65145,2.833102
1750848329330,-2.1996021,-7.3160553,2.617748
1750848329349,-2.673381,0.1160519,3.034099
1750848329368,-5.4586267,7.160522,3.7950168
1750848329387,-7.980662,7.2993054,6.273981
1750848329406,-7.5403824,4.470989,4.0295134
1750848329425,-8.545368,7.1748786,3.6323047
1750848329444,-9.717851,8.85464,5.2977095
1750848329463,-10.296914,4.9112687,9.183653
1750848329482,-10.507483,-1.7359928,7.34118
1750848329502,-10.8664055,-6.6364937,5.85763
1750848329521,-10.158131,-9.723235,7.274181
1750848329540,-9.5455675,-12.580265,10.403993
1750848329559,-8.688937,-14.082957,9.489935
1750848329578,-10.469197,-16.394424,5.6949177
1750848329597,-12.096316,-19.667807,7.676175
1750848329616,-13.991432,-19.734804,9.399008
1750848329635,-15.139987,-18.126827,7.5326056
1750848329654,-14.967704,-18.887745,8.504091
1750848329673,-15.04906,-20.969501,5.5657053
1750848329693,-15.71905,-22.18027,-0.4977071
1750848329712,-17.901304,-21.96013,-1.8999012
1750848329731,-22.39024,-14.202599,8.963513
1750848329750,-20.988045,-20.945574,3.1250265
1750848329769,-15.929619,-11.670993,-7.7814593
1750848329788,-7.047461,13.147364,-14.782858
1750848329807,1.4183456,15.377475,-10.877771
1750848329826,-2.1038892,2.0925233,0.0526421
1750848329845,-24.893131,-0.8219346,3.507878
1750848329864,-16.235899,-2.626123,8.082955
1750848329884,-17.65245,-4.191029,10.073783
1750848329903,-24.998417,-16.088142,10.738988
1750848329922,-15.15913,-8.790034,10.872986
1750848329941,-12.97209,-7.3495545,9.01137
1750848329960,-20.188843,-17.21277,0.11485548
1750848329979,-11.239686,-14.906089,3.034099
1750848329998,-4.252644,-9.546165,1.119841
1750848330017,-6.5401826,-10.790434,0.033499517
1750848330036,-10.785049,-8.4502535,-1.5266209
1750848330055,-6.2291155,-7.641479,-1.4261223
1750848330075,-6.6167526,-6.5647087,-5.656633
1750848330094,-7.1431737,-3.9661036,-5.4125648
1750848330113,-5.4059844,-2.9563324,-5.1828537
1750848330132,-4.9752765,-4.0474596,-5.6853466
1750848330151,-4.9178486,-5.4592247,-4.139583
1750848330170,-2.917449,-0.1902294,-3.0867412
1750848330189,-1.8598214,1.8867407,-2.1487548
1750848330208,-0.42412782,1.1880364,-4.220939
1750848330227,-3.1710882,-0.9798609,-5.369494
1750848330246,-4.4201417,0.12562318,-5.642276
1750848330266,-4.267001,1.8580267,-5.6183476
1750848330285,-3.0035906,2.6907291,-6.2309103
1750848330304,-2.0991037,3.7005002,-6.1830535
1750848330323,-1.9220347,5.552545,-5.7667027
1750848330342,-2.5441687,6.9355965,-3.9720855
1750848330361,-3.7932222,7.4476604,-2.2301106
1750848330380,-3.9415772,7.615158,-2.713461
1750848330399,-2.8600214,7.0935225,-4.23051
1750848330418,-1.5104693,6.8015985,-5.5944195
1750848330437,-0.68255264,6.7585278,-5.0919266
1750848330457,-0.4432704,7.222735,-4.8239303
1750848330476,-0.3044867,7.4476604,-5.5369916
1750848330495,0.011365907,7.117451,-6.489335
1750848330514,0.044865426,7.2705917,-6.317052
1750848330533,-0.85483587,8.825927,-5.020142
1750848330552,-2.3144577,10.003195,-3.4121652
1750848330571,-2.7643085,10.395618,-2.388037
1750848330590,-2.5872395,10.773684,-2.062613
1750848330609,-2.3383858,11.204392,-1.3112668
1750848330628,-2.108675,11.2139635,-0.15314065
1750848330648,-1.9172492,11.003395,0.43070808
1750848330667,-2.4293132,10.591829,1.3447664
1750848330686,-2.998805,10.591829,1.861616
1750848330705,-2.9222345,10.122836,1.5696917
1750848330724,-2.797808,8.7780695,1.8711873
1750848330743,-2.6111677,7.3232336,2.8426733
1750848330762,-2.3718855,6.9116683,4.6372905
1750848330781,-2.2187448,6.9212394,5.1206403
1750848330800,-1.2329018,6.0215383,5.1158547
1750848330819,-1.6157535,4.983053,4.814359
1750848330839,-2.1278176,4.7485566,4.8047876
1750848330858,-2.0703897,4.432704,5.2546387
1750848330877,-2.108675,3.1166515,6.652047
1750848330896,-2.309672,1.8340986,8.04467
1750848330915,-2.6350958,1.881955,8.968299
1750848330934,-2.8935208,1.9441684,9.427721
1750848330953,-3.0466614,1.3076776,9.221938
1750848330972,-3.1567314,1.1736795,8.772088
1750848330991,-3.3577285,2.4131618,8.303095
1750848331010,-3.3864422,4.0833516,7.63789
1750848331030,-2.9078777,3.6717863,7.7144604
1750848331049,-3.5300117,3.269792,7.1162543
1750848331068,-3.4247274,3.0879376,6.355337
1750848331087,-2.5680969,3.6335013,6.398408
1750848331106,-3.2907293,4.375276,7.1545396
1750848331125,-4.238287,4.8729835,7.771888
1750848331144,-3.9655054,4.8825545,7.355537
1750848331163,-3.659224,4.2795634,7.0731835
1750848331182,-4.243073,3.9541395,8.111669
1750848331201,-4.7359943,4.0881376,8.796016
1750848331221,-4.712066,3.8536408,8.82473
1750848331240,-4.5732822,2.8869405,8.499306
1750848331259,-5.0709896,1.6139588,9.169296
1750848331278,-5.8797636,2.3174486,9.647861
1750848331297,-5.884549,2.4179473,9.829716
1750848331316,-5.539983,0.9726824,10.250853
1750848331335,-6.454041,-0.05623133,10.49492
1750848331354,-6.4683976,-1.2287145,10.5284195
1750848331373,-6.085546,-1.8317057,11.1936245
1750848331392,-5.5926247,-1.5732809,11.925828
1750848331412,-5.4634123,-0.90329057,12.031113
1750848331431,-5.3389854,-1.2861422,11.653047
1750848331450,-5.3772707,-2.5830522,11.399407
1750848331469,-5.860621,-3.353541,10.49492
1750848331488,-6.22433,-3.339184,9.638289
1750848331507,-5.8654065,-3.31047,8.9826565
1750848331526,-4.8652067,-3.1860433,7.8484583
1750848331545,-4.066004,-3.8081772,6.6041903
1750848331564,-3.8602211,-4.339384,6.498906
1750848331583,-4.0851464,-3.8656049,6.8339014
1750848331603,-3.7597225,-4.2867417,7.135397
1750848331622,-3.7166517,-5.224728,6.6855464
1750848331641,-3.7310088,-5.9760747,6.422336
1750848331660,-3.6400814,-5.837291,6.4701924
1750848331679,-3.0275187,-5.042874,6.384051
1750848331698,-2.0416758,-4.4925246,6.546763
1750848331717,-1.7641085,-4.6552362,6.666404
1750848331736,-1.9411774,-4.861019,6.786045
1750848331755,-1.5296118,-5.1146584,7.015756
1750848331774,-1.3238292,-4.784449,7.3172517
1750848331794,-1.189831,-4.449454,7.609176
1750848331813,-0.7304091,-4.3872404,7.877172
1750848331832,-0.42891344,-5.12423,7.52782
1750848331851,-0.5198407,-6.5072813,6.814759
1750848331870,-0.9409775,-7.885547,6.4845495
1750848331889,-1.1659029,-8.163115,6.987042
1750848331908,-0.9601201,-6.775277,7.704889
1750848331927,-0.42891344,-5.9521465,8.599805
1750848331946,-0.29970104,-6.8374906,8.752945
1750848331965,-0.44805604,-7.6749787,8.566305
1750848331985,0.04965107,-7.450053,8.705089
1750848332004,0.6861419,-6.5407805,8.896515
1750848332023,0.9828519,-6.430711,8.547162
1750848332042,0.96849495,-7.0528445,8.212168
1750848332061,1.3082758,-6.8374906,8.049456
1750848332080,1.6815561,-6.2105713,8.46102
1750848332099,2.1936202,-6.3589263,8.465807
1750848332118,2.9114668,-7.450053,8.111669
1750848332137,3.0693932,-8.565108,7.6953177
1750848332156,3.3804603,-8.340183,7.7383885
1750848332176,3.7920256,-6.4594245,8.030313
1750848332195,4.1174498,-5.143372,8.250452
1750848332214,4.284947,-5.454439,7.676175
1750848332233,4.390231,-6.4881387,6.63769
1750848332252,4.5242295,-6.2871413,6.1399827
1750848332271,4.816154,-5.5980086,6.546763
1750848332290,5.222934,-5.133801,6.7094746
1750848332309,5.5914283,-4.9136615,6.5084777
1750848332328,5.7206407,-5.1290154,6.2404814
1750848332347,5.510072,-5.4687963,5.948557
1750848332367,5.433502,-5.8420763,5.7762737
1750848332386,5.7062836,-5.918647,5.7810597
1750848332405,6.041279,-5.669793,5.6757755
1750848332424,6.2757754,-5.832505,5.2929235
1750848332443,6.146563,-6.172286,5.020142
1750848332462,6.022136,-5.5980086,5.2498527
1750848332481,6.031708,-4.506881,6.053841
1750848332500,6.218348,-3.4827533,6.5228343
1750848332519,6.108278,-3.406183,6.384051
1750848332538,6.4289165,-3.822534,6.0011992
1750848332558,6.7782683,-3.8608193,6.0729837
1750848332577,7.0319076,-3.138187,6.5611196
1750848332596,6.7447686,-2.7984061,6.4797635
1750848332615,6.3475604,-3.4923246,6.283552
1750848332634,6.4002023,-3.7555351,6.1495543
1750848332653,7.036693,-2.8175488,6.3314085
1750848332672,7.118049,-1.4057833,6.728617
1750848332691,6.672984,-1.1090733,6.9583282
1750848332710,6.4624157,-2.1475582,6.6759753
1750848332729,6.6777697,-2.4969103,6.6999035
1750848332749,6.553343,-1.6211374,6.867401
1750848332768,6.3140607,-0.36251262,7.240681
1750848332787,5.7637115,0.36490545,7.570891
1750848332806,5.849853,0.44147578,7.355537
1750848332825,5.89771,0.096909314,7.475178
1750848332844,5.8594246,0.5802595,7.446464
1750848332863,4.8975096,1.4416757,7.594819
1750848332882,4.356732,2.1020947,7.6713896
1750848332901,4.3471603,2.164308,7.3459654
1750848332920,4.983651,2.4466612,7.2789664
1750848332940,5.0793643,3.9924245,7.5900335
1750848332959,4.5673003,4.633701,8.12124
1750848332978,4.5003014,3.9493537,8.240881
1750848332997,4.892724,3.32722,7.5469627
1750848333016,5.3090754,4.0642095,7.2646093
1750848333035,5.00758,4.743771,7.5517483
1750848333054,4.538586,3.9541395,8.193025
1750848333073,4.3854456,2.9922247,8.202596
1750848333092,4.284947,4.011567,8.374879
1750848333111,3.964309,5.4376893,8.733803
1750848333131,3.9260237,5.892326,8.384451
1750848333150,4.41416,5.729614,7.628319
