timestamp,x,y,z
1750848329993,-4.59691,2.4115415,3.1099126
1750848330012,-4.7765045,2.8037167,2.8838925
1750848330031,-4.7276354,2.052353,3.0512695
1750848330050,-4.743518,1.3217586,2.4966044
1750848330070,-5.2651963,1.4634793,2.2437062
1750848330089,-5.243205,1.1250602,2.3780966
1750848330108,-4.876686,0.96623534,2.0237951
1750848330127,-4.917003,0.79152805,2.059225
1750848330146,-4.5492625,0.45799586,2.0457861
1750848330165,-3.617083,0.37369654,2.4966044
1750848330184,-3.1625996,0.9320269,2.430631
1750848330203,-3.6060874,1.211803,2.0714424
1750848330222,-2.7520986,2.1500914,2.0140212
1750848330241,-2.3562582,1.8605413,1.590081
1750848330261,-1.67942,1.4219404,1.4984514
1750848330280,-1.3165663,1.1458296,0.9523382
1750848330299,-0.82420933,0.8672753,0.5369501
1750848330318,-0.14370593,1.0700824,0.3695732
1750848330337,0.6186533,1.4549272,0.19486587
1750848330356,0.9766201,1.6809472,0.14966187
1750848330375,0.4317287,1.3584106,0.115453444
1750848330394,-0.527329,0.7903063,0.1301142
1750848330413,-1.3507748,0.3272708,0.23518294
1750848330432,-1.6183335,-0.16019928,0.26328272
1750848330452,-1.964083,-0.45952302,0.27305657
1750848330471,-2.6983426,-0.56337005,0.22052218
1750848330490,-3.4484844,-0.6476694,-0.13744457
1750848330509,-3.3104289,-0.7466295,-0.38423395
1750848330528,-2.632369,-0.7026472,-0.26816964
1750848330547,-2.1351252,-0.47296205,-0.365908
1750848330566,-2.2744024,-0.4497492,-0.7202096
1750848330585,-2.6702425,-0.7527381,-0.8008437
1750848330604,-2.9133668,-1.0777181,-0.8326087
1750848330623,-3.1638215,-1.0826051,-0.754418
1750848330643,-3.4741406,-0.834594,-0.62857985
1750848330662,-3.5792096,-0.55970484,-0.4489856
1750848330681,-3.8186684,-0.48395762,-0.32925612
1750848330700,-4.0434666,-0.5780308,-0.320704
1750848330719,-4.0850053,-0.74174255,-0.33536476
1750848330738,-4.286591,-0.8174898,-0.40011644
1750848330757,-4.8290386,-0.9592104,-0.42943794
1750848330776,-5.867509,-1.1351395,-0.45509425
1750848330795,-6.708059,-1.0655009,-0.5271763
1750848330814,-7.086795,-0.7857248,-0.56260645
1750848330834,-6.79358,-0.6696605,-0.799622
1750848330853,-5.730675,-0.72586006,-0.9963204
1750848330872,-4.1900744,-0.5743656,-1.0610721
1750848330891,-2.831511,-0.32268932,-1.0268637
1750848330910,-1.8968879,-0.22861615,-0.9156863
1750848330929,-1.200502,-0.09422589,-0.85215634
1750848330948,-0.6824887,0.08781181,-0.7788526
1750848330967,-0.08628465,0.16233732,-0.6676752
1750848330986,0.41462448,0.20998476,-0.5112938
1750848331005,0.56367546,0.18799363,-0.46608981
1750848331025,0.3413207,0.17699806,-0.49907652
1750848331044,0.034666575,0.27595815,-0.45998117
1750848331063,0.3828595,0.22586726,-0.54550225
1750848331082,0.88621205,0.26496258,-0.6688969
1750848331101,0.98761564,0.6217076,-0.7043271
1750848331120,0.7212786,0.77564555,-0.67622733
1750848331139,0.42195484,0.7206677,-0.53328496
1750848331158,0.6039925,0.7829759,-0.35857764
1750848331177,0.9802852,0.95279634,-0.24373505
1750848331196,0.9460768,1.0798562,-0.3280344
1750848331216,0.40973756,1.0273218,-0.38912088
1750848331235,-0.12293654,0.9515746,-0.424551
1750848331254,-0.12660173,1.0102177,-0.5931497
1750848331273,-0.19013166,1.0089959,-0.799622
1750848331292,-0.4479166,0.76220655,-1.1441498
1750848331311,-1.1724023,0.62292933,-1.531438
1750848331330,-1.9921827,0.6351467,-1.6242894
1750848331349,-2.3403757,0.48609564,-1.9639302
1750848331368,-2.3855796,0.21731515,-2.2803583
1750848331387,-2.3868015,-0.024587307,-2.4831653
1750848331407,-2.4491096,-0.23594652,-2.5564692
1750848331426,-2.5187483,-0.47296205,-2.683529
1750848331445,-2.5260785,-0.581696,-2.7714934
1750848331464,-2.320828,-0.6342304,-2.7458372
1750848331483,-1.8541273,-0.70509064,-2.6945245
1750848331502,-1.5511384,-0.85291994,-2.6664248
1750848331521,-1.5877903,-0.9812015,-2.5870123
1750848331540,-1.458287,-0.9653191,-2.5002697
1750848331559,-1.0734421,-0.7478512,-2.457509
1750848331578,-0.6458368,-0.5914698,-2.3646576
1750848331598,-0.47479466,-0.5853612,-2.330449
1750848331617,-0.46746427,-0.5218312,-2.1361942
1750848331636,-0.37949973,-0.45463613,-2.0433426
1750848331655,-0.20234896,-0.4094321,-1.9737041
1750848331674,-0.0056504994,-0.4253146,-1.9932518
1750848331693,0.24724752,-0.42653632,-1.9504912
1750848331712,0.43539387,-0.21273366,-1.7550145
1750848331731,0.73960453,-0.034361143,-1.608407
1750848331750,0.86055577,-0.023365578,-1.6511675
1750848331769,0.51236284,-0.0074830935,-1.6255112
1750848331789,0.005345067,-0.029474225,-1.4886775
1750848331808,-0.39538223,-0.090560704,-1.4104868
1750848331827,-0.80588335,-0.044134982,-1.3628393
1750848331846,-0.87063503,0.1122464,-1.2895355
1750848331865,-0.4735729,0.2490801,-1.2455533
1750848331884,0.16172644,0.24785839,-1.2394446
1750848331903,0.52824533,0.13790272,-1.3066398
1750848331922,0.4561633,0.054825112,-1.4471387
1750848331941,-0.0716239,0.07803798,-1.4666864
1750848331960,-0.41126472,0.051159926,-1.395826
1750848331980,-0.41737336,-0.057574004,-1.4129303
1750848331999,-0.6727148,-0.17974696,-1.409265
1750848332018,-0.9402736,-0.16142102,-1.3591741
1750848332037,-0.88896096,-0.08078687,-1.3384048
1750848332056,-0.6824887,-0.117438756,-1.3933825
1750848332075,-0.6348412,-0.23594652,-1.3970478
1750848332094,-1.024573,-0.41309732,-1.5412118
1750848332113,-1.3300053,-0.54382235,-1.576642
1750848332132,-1.019686,-0.504727,-1.536325
1750848332151,-0.33307403,-0.44730574,-1.7171409
1750848332171,0.20693044,-0.43997535,-1.7989968
1750848332190,0.29000807,-0.4411971,-1.7586797
1750848332209,0.011453714,-0.5059488,-1.6597196
1750848332228,-0.14492767,-0.5352703,-1.6914846
1750848332247,0.092087865,-0.45219266,-1.6743803
1750848332266,0.34498587,-0.33979353,-1.6914846
1750848332285,0.18371758,-0.26282457,-1.7159191
1750848332304,-0.2121228,-0.21273366,-1.6719369
1750848332323,-0.51633346,-0.0820086,-1.6303982
1750848332342,-0.6543889,0.06826414,-1.5644248
1750848332362,-0.56642437,0.13668099,-1.5179989
1750848332381,-0.34773478,0.15134175,-1.5094469
1750848332400,-0.11804962,0.15500695,-1.5008948
1750848332419,0.22769985,0.2197586,-1.5790855
1750848332438,0.61254466,0.37491825,-1.7269148
1750848332457,0.80924314,0.4958695,-1.8197662
1750848332476,0.9326378,0.46532625,-1.7818925
1750848332495,0.87155133,0.37003133,-1.7989968
1750848332514,0.7310524,0.23930627,-1.7818925
1750848332533,0.64064443,0.1660025,-1.789223
1750848332553,0.8043562,0.1452331,-1.6902628
1750848332572,0.9961677,0.12812889,-1.5851941
1750848332591,1.0108285,0.16355905,-1.4617994
1750848332610,1.0340414,0.23930627,-1.5094469
1750848332629,1.1439971,0.2527453,-1.5558726
1750848332648,1.229518,0.1244637,-1.5106686
1750848332667,1.0877974,0.17333288,-1.4141519
1750848332686,0.7542653,0.29794928,-1.3652828
1750848332705,0.5600103,0.32971427,-1.3811653
1750848332724,0.787252,0.28451028,-1.3591741
1750848332744,1.2673917,0.3065014,-1.2443316
1750848332763,1.473864,0.42378744,-1.1795799
1750848332782,1.2832742,0.4470003,-1.1539235
1750848332801,0.9741766,0.38224864,-1.2260056
1750848332820,0.9008728,0.35537058,-1.2308925
1750848332839,0.9436334,0.41279188,-1.1624757
1750848332858,1.1097885,0.45677415,-0.93889916
1750848332877,1.2246312,0.41279188,-0.89247346
1750848332896,1.3944516,0.26740605,-0.8936952
1750848332915,1.6620103,0.18432845,-0.92546016
1750848332935,1.6730059,0.27107126,-0.77274394
1750848332954,1.383456,0.24663666,-0.63224506
1750848332973,0.9778418,0.089033544,-0.6725621
1750848332992,0.8666644,-0.04780017,-0.7202096
1750848333011,0.9570724,-0.01970039,-0.74342245
1750848333030,0.981507,0.101250835,-0.7031054
1750848333049,0.84222984,0.12202024,-0.7165444
1750848333068,0.7518218,0.07925971,-0.79106987
1750848333087,0.88987726,0.09636392,-0.76419187
1750848333106,0.89354247,0.08659008,-0.7177661
1750848333126,0.45860672,-0.056352276,-0.75563973
1750848333145,-0.05574141,-0.23961172,-0.78862643
1750848333164,-0.2035707,-0.28848088,-0.79717857
1750848333183,-0.037415467,-0.19929464,-0.77274394
1750848333202,0.25335616,-0.11133011,-0.7373138
1750848333221,0.36331183,-0.09789108,-0.8142828
1750848333240,0.30344707,-0.10644319,-0.83505213
1750848333259,0.2961167,0.008399391,-0.72631824
1750848333278,0.40118545,0.10491603,-0.6383537
1750848333297,0.47082403,0.08048143,-0.64201885
1750848333317,0.4818196,0.053603385,-0.62491465
1750848333336,0.43905905,0.10980295,-0.53084147
1750848333355,0.30222535,0.12935062,-0.4318814
1750848333374,0.1226311,0.08414663,-0.33047783
1750848333393,0.032223117,0.08781181,-0.2083049
1750848333412,-0.045967575,0.08048143,-0.08491021
1750848333431,-0.08506292,0.10002911,0.011606431
1750848333450,-0.0056504994,0.17333288,0.083688475
1750848333469,0.09697478,0.17577635,0.07513637
1750848333488,0.22647811,0.1574504,0.083688475
1750848333508,0.29856017,0.21853687,0.06291907
1750848333527,0.20815217,0.27962336,0.11300998
1750848333546,0.016340632,0.20143266,0.053145237
1750848333565,-0.13026692,0.12568542,-0.03970621
1750848333584,-0.00320704,0.20387612,-0.01527162
1750848333603,0.22281294,0.3431533,0.0030543238
1750848333622,0.19471315,0.344375,-0.053145237
1750848333641,4.581486E-4,0.2612974,-0.13500112
1750848333660,-0.009315688,0.25396705,-0.13622284
1750848333679,0.16416991,0.30894485,-0.08491021
1750848333699,0.17394374,0.3260491,-0.054366965
1750848333718,-0.56642437,0.13545926,0.16920954
1750848333737,-1.1699587,0.018173227,-0.1594357
1750848333756,-0.21334453,0.33826637,-0.018936807
1750848333775,0.48426306,0.5007564,0.018936807
1750848333794,0.58200145,0.33826637,0.0030543238
1750848333813,0.5245801,0.18188499,-0.007941242
1750848333832,0.10919208,-0.060017463,-0.023823727
1750848333851,-0.48579022,-0.15042545,-0.010384701
1750848333870,-0.6519454,-0.14187334,-0.028710645
1750848333890,-0.4271472,-0.0820086,-0.051923506
1750848333909,-0.16814053,0.014508039,-0.07024945
1750848333928,-0.037415467,0.09636392,-0.102014415
1750848333947,0.123852834,0.13912445,-0.1178969
1750848333966,0.40118545,0.20509785,-0.026267186
1750848333985,0.46349365,0.21853687,0.005497783
1750848334004,0.10674862,0.14401138,0.016493348
1750848334023,-0.07773254,0.03405571,-0.11300998
1750848334042,0.05177079,0.020616686,-0.06780599
1750848334061,-0.067958705,0.045051277,-0.027488915
1750848334081,-0.34529132,-0.029474225,-0.09834923
1750848334100,-0.3611738,-0.108886644,-0.115453444
1750848334119,-0.10583232,0.03161225,-0.09224058
1750848334138,0.004123337,0.23564109,-0.010384701
1750848334157,-0.23655738,0.14034618,0.017715078
1750848334176,-0.38927358,-0.06856957,-0.08124501
1750848334195,-0.11438443,-0.07101303,-0.083688475
1750848334214,0.30100363,-0.020922119,-0.09224058
1750848334233,0.2753473,-0.030695954,-0.09957096
1750848334252,0.05177079,-0.03924806,-0.109344795
1750848334272,0.072540194,-0.022143848,-0.07513637
1750848334291,0.4072941,0.026725333,-0.03848448
1750848334310,0.45494154,0.07925971,-0.051923506
1750848334329,0.28145593,0.023060145,-0.103236146
1750848334348,0.23991714,0.046273008,-0.1423315
1750848334367,0.3914116,0.101250835,-0.12767074
1750848334386,0.44761115,0.08536835,-0.109344795
1750848334405,0.35109454,0.030390523,-0.14599667
1750848334424,0.2838994,0.042607818,-0.17043127
1750848334443,0.3828595,0.12690715,-0.15332706
1750848334463,0.29856017,0.06704241,-0.24617851
1750848334482,0.12507457,-0.08811724,-0.20952661
1750848334501,0.18738277,-0.10644319,-0.010384701
1750848334520,-0.03375028,-0.06734784,0.13988803
1750848334539,-0.27320927,-0.0013744457,0.17653993
1750848334558,-0.2622137,0.0010690134,0.18997894
1750848334577,-0.1791361,-0.0490219,0.21074834
1750848334596,-0.35139996,-0.0697913,0.19975278
1750848334615,-0.48456848,-0.055130545,0.15332706
1750848334634,-0.229227,-0.10766492,0.08491021
1750848334654,0.117744185,-0.07345649,0.11178826
1750848334673,0.1434005,0.00962112,0.102014415
1750848334692,-0.25854853,0.12690715,0.11911863
1750848334711,-0.3037525,0.14401138,0.1594357
1750848334730,0.02611447,0.1122464,0.109344795
1750848334749,0.1678351,0.15134175,0.06902772
1750848334768,-0.06185006,0.240528,0.08613193
1750848334787,-0.20601414,0.21487169,0.033597562
1750848334806,-0.048411034,0.11102467,-0.054366965
1750848334825,0.0810923,0.07315106,-0.09834923
1750848334845,0.028557928,0.11102467,-0.007941242
1750848334864,-0.13148865,0.16722423,0.08857539
1750848334883,-0.06307179,0.12324197,0.03848448
1750848334902,0.10430516,0.076816246,-0.034819294
1750848334921,0.060322896,0.089033544,-0.017715078
1750848334940,-0.042302385,0.06704241,-6.108648E-4
1750848334959,-0.10216714,0.0377209,-0.045814857
1750848334978,-0.2414443,0.06704241,-0.010384701
1750848334997,-0.1913534,0.063377224,0.04703659
1750848335016,0.033444848,0.0010690134,0.049480047
1750848335036,-0.0386372,0.014508039,0.0140498895
1750848335055,-0.24633121,0.00962112,-0.058032155
1750848335074,-0.24388777,-0.01847866,-0.045814857
1750848335093,-0.03252855,-0.041691523,0.03604102
1750848335112,0.033444848,-0.023365578,0.064140804
1750848335131,-0.24633121,0.03527744,0.017715078
1750848335150,-0.41859508,0.06704241,0.055588696
1750848335169,-0.1669188,0.023060145,0.08613193
1750848335188,0.116522454,-0.0013744457,0.06658426
1750848335207,-0.0056504994,0.032833982,0.032375835
1750848335227,-0.26832235,0.04016436,0.04214967
1750848335246,-0.13026692,-0.04535671,0.08124501
1750848335265,0.159283,-0.2310596,0.07024945
1750848335284,-0.08261946,-0.19685118,0.1386663
1750848335303,-0.33307403,0.0707076,0.13988803
1750848335322,-0.12049308,-0.023365578,0.16432263
1750848335341,0.16416991,-0.15897755,0.17043127
1750848335360,0.1018617,-0.022143848,0.08857539
1750848335379,-0.12904519,0.22098033,0.034819294
1750848335398,-0.17180572,0.24541493,0.03848448
1750848335418,0.021227552,0.16233732,0.016493348
1750848335437,0.038331766,-0.025809037,-0.04459313
1750848335456,-0.2035707,-0.01725693,-0.11300998
1750848335475,-0.2829831,0.023060145,-0.032375835
