timestamp,x,y,z
1750848105111,4.321716,2.8171556,-0.4404335
1750848105130,6.311913,3.2753043,-0.9462295
1750848105149,8.286228,3.4377942,-1.5570943
1750848105168,8.248354,3.7273443,-1.9346087
1750848105187,6.661328,3.5856235,-1.6927063
1750848105206,4.035831,2.64367,-1.5424336
1750848105226,1.125671,1.9582797,-1.0537417
1750848105245,-0.3526217,1.6846124,-0.5369501
1750848105264,-0.15103632,2.6705482,-0.73609203
1750848105283,-0.15958843,3.8666213,-1.233336
1750848105302,-1.7551672,3.3205082,-1.7379103
1750848105321,-2.9830055,2.4335325,-2.0225732
1750848105340,-3.4802494,2.1488695,-1.9993604
1750848105359,-3.2774422,2.3345726,-2.4220788
1750848105378,-2.97201,2.734078,-2.8826709
1750848105397,-3.265225,2.7487388,-3.2088728
1750848105417,-4.212065,2.251495,-3.4092364
1750848105436,-5.167458,1.7066035,-3.8905978
1750848105455,-5.9114914,1.5514438,-4.3194246
1750848105474,-7.002496,1.2618939,-4.5992007
1750848105493,-8.3952675,0.59727305,-4.326755
1750848105512,-8.406263,-0.10399973,-3.726886
1750848105531,-7.213855,-0.4497492,-2.9620833
1750848105550,-4.728857,-0.432645,-2.3109014
1750848105569,-0.5053379,0.4970912,-1.2101232
1750848105588,3.2160504,2.3944373,0.39400777
1750848105608,2.1885757,3.226435,1.097724
1750848105627,-0.00320704,4.080424,2.6664248
1750848105646,-0.17180572,4.9234176,4.2387905
1750848105665,0.38530296,5.5648255,4.748252
1750848105684,-1.0184643,5.9289007,5.0390234
1750848105703,-2.2597415,6.3919363,5.1844096
1750848105722,-1.9714134,6.799994,5.409208
1750848105741,-0.71058846,6.470127,5.900343
1750848105760,-0.1632536,6.2233377,5.52405
1750848105779,-0.45280352,5.7126546,5.8575826
1750848105799,0.1434005,5.5281734,5.406764
1750848105818,-0.4356993,4.853779,4.843547
1750848105837,-0.9329432,3.539198,4.6688395
1750848105856,-0.7631228,2.563036,4.3450813
1750848105875,-0.2780962,2.6094615,3.3713627
1750848105894,-0.075289086,2.6864307,2.6358814
1750848105913,-0.63117605,2.2844815,2.114203
1750848105932,-0.9805907,1.0383174,1.3897173
1750848105951,-0.07040217,0.25518876,0.8118393
1750848105970,1.7951789,0.23319763,-0.32925612
1750848105990,2.567312,0.7854194,-1.0622939
1750848106009,2.255771,1.1165081,-1.544877
1750848106028,1.5838196,1.0187697,-1.5094469
1750848106047,0.98517215,0.39080074,-1.7916664
1750848106066,0.7322742,0.08536835,-2.0861032
1750848106085,0.787252,0.2612974,-2.3915355
1750848106104,0.59544045,0.08414663,-2.6981897
1750848106123,0.40485063,-0.5853612,-2.2595887
1750848106142,0.14828743,-0.6696605,-2.1154246
1750848106161,0.073761925,-0.08811724,-2.7250679
1750848106181,-0.3575086,0.3346012,-2.9425356
1750848106200,-0.14859286,0.51419544,-2.629773
1750848106219,-0.62873256,0.33826637,-2.3463316
1750848106238,-1.8296927,-0.0697913,-1.9272784
1750848106257,-3.1870344,-0.15042545,-1.861305
1750848106276,-3.5376706,-0.45341438,-1.594968
1750848106295,-2.3269367,-0.41187558,-1.5851941
1750848106314,-1.3348923,0.089033544,-2.448957
1750848106333,-0.88407403,1.1128429,-3.4629924
1750848106352,-0.080176,2.132987,-4.776352
1750848106372,-0.3733911,2.6057963,-5.1929617
1750848106391,-1.7673845,2.7805037,-5.4421945
1750848106410,-1.1589632,3.0896013,-5.7439613
1750848106429,0.25335616,3.0590582,-6.1471324
1750848106448,0.8837686,2.8354816,-6.247314
1750848106467,0.9741766,2.4335325,-6.4440126
1750848106486,1.5642719,1.9411756,-6.2106624
1750848106505,2.9998043,1.3107631,-5.756179
1750848106524,4.650361,0.54840386,-5.557037
1750848106543,5.685166,-0.21762058,-5.239387
1750848106562,6.0211415,-0.86025035,-4.699383
1750848106582,5.7242613,-1.7008003,-4.1948085
1750848106601,5.007106,-2.3507605,-4.115396
1750848106620,4.5892744,-2.4814854,-4.288882
1750848106639,5.394394,-2.2408047,-4.5161233
1750848106658,6.900787,-2.0013456,-4.502684
1750848106677,8.645416,-2.040441,-4.066527
1750848106696,10.740683,-2.3067782,-3.6267042
1750848106715,13.109616,-2.6891794,-2.6090035
1750848106734,15.058275,-3.4576473,-0.69455326
1750848106754,15.672805,-4.2077894,1.11605
1750848106773,14.732073,-4.255437,2.6175556
1750848106792,12.336262,-3.4405432,3.8026333
1750848106811,8.66252,-1.9891285,4.2986555
1750848106830,5.4298244,-1.322064,4.4257154
1750848106849,4.6076,-0.86025035,4.1813693
1750848106868,4.3094983,-0.14676027,4.1447177
1750848106887,3.1012077,-0.064904384,4.08974
1750848106906,3.4909396,-1.1766783,4.710378
1750848106925,1.7023274,-2.7123923,-0.005497783
1750848106945,-1.349553,-0.116217025,0.786183
1750848106964,0.69317883,2.0254748,-0.23273948
1750848106983,2.8544185,2.553262,-0.8839213
1750848107002,4.546514,1.8617631,-0.8289435
1750848107021,3.9796314,0.96623534,-1.1233803
1750848107040,2.5208862,0.7683152,-1.3237439
1750848107059,1.934456,2.0401356,-1.7599014
1750848107078,1.3956733,4.789027,-2.8851144
1750848107097,0.9338595,4.432282,-2.9828527
1750848107116,1.0487021,2.422537,-2.7812674
1750848107135,0.32788166,2.038914,-2.4819436
1750848107155,-0.79000086,2.6497786,-2.41597
1750848107174,-2.148564,2.815934,-2.186285
1750848107193,-2.6262605,2.7866125,-2.042121
1750848107212,-3.5217881,2.815934,-1.9798127
1750848107231,-3.9127417,2.5996878,-2.082438
1750848107250,-3.8785331,2.1684172,-2.1337507
1750848107269,-3.599979,2.020588,-2.4147484
1750848107288,-3.7685776,1.8348851,-2.629773
1750848107307,-4.4649634,1.4097232,-2.398866
1750848107327,-5.063611,0.9124793,-1.8099923
1750848107346,-5.266418,0.61071205,-1.2858703
1750848107365,-3.9005244,0.97234404,-0.916908
1750848107384,-1.6843069,1.2056943,-0.77640915
1750848107403,-0.100945406,1.7053818,0.055588696
1750848107422,-0.0716239,2.5471535,0.80206543
1750848107441,-0.604298,3.2582,1.6719369
1750848107460,-0.18646647,4.0523243,2.787376
1750848107479,0.6333141,5.1030116,2.9914048
1750848107498,0.2716821,6.751125,2.5943427
1750848107518,-0.7289144,6.7486815,2.918101
1750848107537,-1.692859,6.283202,3.894263
1750848107556,-1.5108213,5.8458233,4.793456
1750848107575,-1.195615,5.7761846,4.81056
1750848107594,-1.0404555,5.964331,5.1257663
1750848107613,-0.30008733,6.0034266,4.979159
1750848107632,-0.19501857,5.658899,4.9021897
1750848107651,-0.51633346,5.019934,4.5784316
1750848107670,-2.0019567,4.152506,3.9968882
1750848107689,-2.8803802,3.5624106,3.6694648
1750848107708,-2.7105598,4.047437,2.6578727
1750848107728,-1.7771584,3.4683375,2.082438
1750848107747,-0.95126915,2.0438008,2.4147484
1750848107766,-0.25243986,0.7573196,2.3096797
1750848107785,0.74082625,0.44455683,1.8918482
1750848107804,1.4042255,0.15012002,0.9694424
1750848107823,1.7731878,0.21364996,-0.07024945
1750848107842,2.4023786,0.583834,-1.1844668
1750848107861,2.6271768,0.93569213,-1.7782273
1750848107880,2.073733,0.8110757,-1.8099923
1750848107900,1.3431389,0.58505577,-2.0763295
1750848107919,0.5978839,0.19165882,-2.2119415
1750848107938,0.48792824,0.14034618,-2.1716242
1750848107957,-0.05329795,-0.22861615,-2.1447463
1750848107976,-0.5700896,-0.18463388,-2.5796819
1750848107995,-0.2536616,-0.3006982,-2.5014913
1750848108014,0.2594648,-0.2310596,-1.9382739
1750848108033,0.7005092,0.27229297,-2.1288638
1750848108052,1.1036799,0.90270543,-2.6529858
1750848108071,-0.28787002,1.0285436,-2.561356
1750848108091,-2.0386086,0.6852376,-1.9162828
1750848108110,-3.1442738,0.1574504,-1.6804891
1750848108129,-2.5334089,0.052381653,-1.7611232
1750848108148,-1.1052071,0.2527453,-2.2143848
1750848108167,-0.9940297,0.57772535,-3.6890123
1750848108186,-0.8107703,0.958905,-4.15327
1750848108205,-0.72280574,0.9466877,-4.4782495
1750848108224,-1.1772891,0.90270543,-5.2491612
1750848108243,-1.4106395,0.8794926,-5.860026
1750848108262,-0.8205441,0.84039724,-6.225323
1750848108281,0.53313226,0.79519325,-6.567407
1750848108301,2.192241,0.67790717,-6.786097
1750848108320,3.367545,0.47754353,-6.920487
1750848108339,4.197099,0.115911596,-6.871618
1750848108358,5.2905474,-0.3837758,-6.5112076
1750848108377,6.358339,-0.8712459,-6.0371766
1750848108396,6.492729,-1.6006185,-5.58025
1750848108415,5.9991503,-2.736827,-5.1306534
1750848108434,5.653401,-3.3476918,-4.7946777
1750848108453,6.234944,-3.6079202,-4.604088
1750848108473,7.8867226,-3.6616762,-4.19603
1750848108492,10.377829,-3.6922195,-3.542405
1750848108511,13.123055,-3.8815875,-2.4526222
1750848108530,15.411355,-4.307971,-0.5723803
1750848108549,16.150501,-4.96404,1.6743803
1750848108568,14.656326,-5.0825477,3.5179703
1750848108587,11.8158045,-4.918836,4.4342675
1750848108606,9.382119,-2.8773258,4.8178906
1750848108625,6.871465,0.36270097,4.2473426
1750848108644,3.6766424,0.34926194,5.2173963
1750848108664,1.3846778,-0.38866273,5.4996157
1750848108683,1.4103341,-0.8639155,5.7402964
1750848108702,5.0718575,-1.8950553,5.0487976
1750848108721,6.140871,0.6656899,-2.0751076
1750848108740,4.1384563,2.2295036,-0.88880825
1750848108759,2.62229,1.08963,-1.1246021
1750848108778,3.1977243,1.004109,-1.1123848
1750848108797,3.6167777,1.8263329,-1.6743803
1750848108816,2.2838707,2.2111778,-1.9895866
1750848108835,1.0096067,1.6296345,-2.172846
1750848108854,0.638201,1.5795436,-2.2388194
1750848108874,0.26923865,3.154353,-2.4318526
1750848108893,-0.43692103,3.0382886,-2.765385
1750848108912,-0.61285007,2.134209,-2.932762
1750848108931,-1.607338,2.1525347,-2.971857
1750848108950,-3.0086617,2.3162465,-2.805702
1750848108969,-3.4936883,2.4005458,-2.8790057
1750848108988,-3.273777,2.3675592,-2.7776022
1750848109007,-3.5914268,2.3834417,-2.9107707
1750848109026,-4.3061385,2.002262,-3.266294
1750848109046,-4.7484045,1.6662863,-3.3408196
1750848109065,-4.94266,1.672395,-3.1196864
1750848109084,-5.248092,1.5661045,-3.1099126
1750848109103,-5.0965977,1.3083197,-3.0598216
1750848109122,-4.2536044,1.387732,-2.122755
1750848109141,-2.012952,2.1781912,-1.3811653
1750848109160,-0.89140445,3.136027,-1.5412118
1750848109179,-1.426522,3.506211,-0.62735814
1750848109198,-3.0502005,3.8287477,0.98899007
1750848109217,-3.4167194,3.9301512,2.4196353
1750848109237,-1.1210896,5.777406,3.247968
1750848109256,1.5764893,7.4340715,2.651764
1750848109275,-0.8486439,6.8965106,3.0622652
1750848109294,-1.2567016,6.158586,4.4232717
1750848109313,-1.1907282,6.325963,4.808117
1750848109332,-0.70936674,6.7059207,5.1025534
1750848109351,-0.13637556,6.6949253,5.4996157
1750848109370,-0.5383246,6.202568,5.850252
1750848109389,-0.85597426,5.353466,5.6938705
1750848109408,0.046883874,5.034595,5.5326023
1750848109427,0.22769985,4.2502446,4.8044515
1750848109447,-0.979369,3.4060292,4.265669
1750848109466,-1.0099123,2.6021311,3.7977464
1750848109485,-0.8791871,2.3333507,2.782489
1750848109504,-2.623817,1.1568252,1.4373648
1750848109523,-2.8925974,0.65958124,0.1802051
1750848109542,0.30711228,1.2667809,-0.4477639
1750848109561,2.376722,1.4976877,-0.62857985
1750848109580,2.5453207,1.15316,-1.2663227
1750848109599,2.17025,0.78908455,-1.246775
1750848109618,1.9882121,0.7658717,-1.2137883
1750848109638,1.2270746,0.47754353,-1.5754203
1750848109657,0.5526799,0.30039275,-1.8723005
1750848109676,0.1678351,0.29550585,-2.2058327
1750848109695,0.24480405,-0.025809037,-2.4269657
1750848109714,-0.25121814,-0.40698865,-2.598008
1750848109733,-0.044745844,-0.25671592,-2.8264713
1750848109752,0.031001387,-0.19807291,-2.7690501
1750848109771,-0.6861539,-0.28848088,-2.5002697
1750848109790,-1.6146684,-0.6867647,-2.3194535
1750848109810,-1.3153446,-0.45585784,-2.0091343
1750848109829,-0.46013388,0.14767656,-1.8234314
1750848109848,-0.78877914,0.4885391,-2.3609924
1750848109867,-1.8235841,0.35903576,-2.4196353
1750848109886,-1.7185154,0.057268575,-1.76601
1750848109905,-1.6036727,-0.21273366,-2.0861032
1750848109924,-0.84009176,0.1867719,-2.7385068
1750848109943,-0.992808,0.57894707,-3.9431322
1750848109962,-1.5706861,0.77442384,-4.473363
1750848109981,-1.4778346,0.8807143,-4.5906487
1750848110000,-0.9598213,0.9882265,-4.93762
1750848110020,0.3498728,1.2484549,-5.582693
1750848110039,1.2502875,1.2973241,-6.4647818
1750848110058,1.8000658,1.1824815,-6.699354
1750848110077,2.5819726,1.0529782,-6.4965467
1750848110096,3.0474517,0.87338394,-6.81664
1750848110115,3.0303473,0.5093085,-7.067095
1750848110134,3.2282677,0.03527744,-6.671254
1750848110153,3.8660104,-0.60002196,-6.175232
1750848110172,4.441445,-1.3281728,-5.6327844
1750848110191,4.2801766,-2.0257804,-5.0707884
1750848110211,3.7071857,-2.6708536,-4.6773915
1750848110230,3.754833,-3.080133,-4.477028
1750848110249,4.9496846,-3.1766496,-4.2986555
1750848110268,6.964317,-3.0532548,-4.2534513
1750848110287,9.16343,-2.755153,-3.921141
1750848110306,11.4175205,-2.8968735,-3.0158393
1750848110325,13.748581,-3.63602,-1.7489059
1750848110344,15.57751,-4.047743,-0.45142907
1750848110363,15.870725,-3.7814057,1.1282673
1750848110383,13.95261,-3.6702282,2.9828527
1750848110402,11.076658,-3.9048004,4.299877
1750848110421,9.334472,-2.6977315,4.834995
1750848110440,7.5348644,0.16966769,4.776352
1750848110459,5.079188,0.8489493,5.5118327
1750848110478,0.85566884,-0.2921461,6.0958195
1750848110497,2.1885757,-2.4546075,5.4690723
1750848110516,3.6717556,-0.5401572,-0.8826996
1750848110535,3.962527,1.257007,0.37568185
1750848110554,2.7175846,1.3999493,-0.47952884
1750848110573,3.0132432,1.7725769,-0.68111426
1750848110593,3.2930193,1.8348851,-0.9132428
1750848110612,2.1226025,1.8092288,-1.1844668
1750848110631,1.577711,1.360854,-1.436143
1750848110650,1.8428264,2.1806345,-1.8576398
1750848110669,1.9100214,3.8434086,-2.6224425
1750848110688,1.6583451,3.3986988,-2.8093672
1750848110707,1.4017819,2.2356124,-2.8228061
1750848110726,0.60765773,1.988823,-2.6590943
1750848110745,-0.8352049,2.603353,-2.8435755
1750848110764,-1.6427681,2.8953464,-2.9242096
1750848110784,-2.221868,2.8660247,-2.8961098
1750848110803,-2.9964445,2.5422666,-3.0195045
1750848110822,-3.662287,2.1146612,-2.9535313
1750848110841,-3.8895288,2.3809981,-3.0072873
1750848110860,-4.0263624,2.4750714,-3.1477861
1750848110879,-4.2890344,2.2221735,-3.3053894
1750848110898,-4.633562,2.1000004,-3.3823583
1750848110917,-5.3323913,1.677282,-3.3102763
1750848110936,-5.73434,1.062752,-2.8020368
1750848110955,-5.5400853,0.9295835,-2.2375977
1750848110975,-4.588358,1.3388629,-1.5338814
1750848110994,-2.5578434,1.9729406,-0.7812961
1750848111013,-0.5554288,2.5471535,0.32559094
1750848111032,0.82756907,3.5489717,1.76601
1750848111051,1.2515092,4.699841,2.6285512
1750848111070,1.1268928,5.3925614,3.5094182
1750848111089,0.683405,6.1292644,3.750099
1750848111108,-0.4564687,6.272207,4.0005536
1750848111127,-0.74235344,6.4664617,4.629744
1750848111146,-0.274431,6.448136,5.059793
1750848111166,-0.20601414,6.5299916,4.856986
1750848111185,-0.75945765,6.0852823,4.8276644
1750848111204,-1.8480186,4.68518,5.0035934
1750848111223,-2.9341362,3.7273443,4.9547243
1750848111242,-3.1369433,3.0932665,4.540558
1750848111261,-2.3806927,2.7633996,4.1691523
1750848111280,-0.766788,2.8073819,4.0445356
1750848111299,0.066431545,2.4420848,3.194212
1750848111318,-0.21823144,1.5624394,2.3182318
1750848111337,0.06520981,1.062752,1.2956442
1750848111357,0.45249808,0.8758274,0.58215415
1750848111376,2.2887576,1.0810779,-0.1838703
1750848111395,4.1091347,1.7835724,-0.9327905
1750848111414,4.1360126,2.0535746,-1.2760966
1750848111433,2.9533784,1.6125304,-1.5204425
1750848111452,1.5618285,1.0505347,-1.6230677
1750848111471,0.5807797,0.58016884,-1.6303982
1750848111490,0.43539387,0.3358229,-1.9700389
1750848111509,-0.3904953,0.24663666,-2.1484115
1750848111528,-1.2261584,0.13668099,-2.2375977
1750848111548,-1.7686063,0.23075417,-2.4856088
1750848111567,-2.126573,0.19410229,-2.6456554
1750848111586,-1.5181516,0.15622866,-2.367101
1750848111605,-0.5175552,0.18188499,-1.9883648
1750848111624,0.5844449,0.58016884,-1.8857396
1750848111643,-0.1461494,0.83795375,-2.268141
1750848111662,-2.7215552,0.8599449,-2.5088217
1750848111681,-3.6781695,0.51175195,-2.448957
1750848111700,-3.0477571,-0.38011062,-2.462396
1750848111719,-2.0044,0.08170316,-2.5576909
1750848111739,-2.4735441,0.5080868,-4.043314
1750848111758,-2.4381142,0.8758274,-5.7842784
1750848111777,-1.155298,0.21609342,-5.90523
1750848111796,-0.64461505,0.16722423,-6.4049172
1750848111815,0.18982624,-0.003817905,-6.81664
1750848111834,1.1061234,-0.3593412,-6.7470016
1750848111853,1.5251766,-0.7686206,-6.806866
1750848111872,2.0407465,-1.119257,-6.7482233
1750848111891,2.6870415,-1.3807071,-6.639489
1750848111910,3.344332,-1.6226096,-6.563742
1750848111930,3.9869616,-1.8351905,-6.52709
1750848111949,4.500088,-1.986685,-6.605281
1750848111968,5.17937,-2.303113,-6.5393076
1750848111987,6.482955,-2.7673702,-6.2803006
1750848112006,8.278897,-2.9836164,-5.880795
1750848112025,10.876295,-2.8651085,-5.0084805
1750848112044,14.502388,-3.264614,-3.4532187
1750848112063,17.782732,-3.6800022,-1.8051054
1750848112082,18.545092,-3.4527605,0.13744457
1750848112101,16.730824,-3.4808602,2.2656975
1750848112121,13.016765,-3.7007716,3.7843072
1750848112140,8.514691,-3.530951,4.4171634
1750848112159,5.1757045,-2.7930264,4.1080656
1750848112178,3.723068,-2.0624323,4.3536334
1750848112197,0.5685624,-2.673297,2.3817618
1750848112216,0.16172644,0.22953244,-1.6487241
1750848112235,-1.7539455,-1.4283546,-6.035955
1750848112254,-0.9891428,4.517803,-0.456316
1750848112273,-2.4356706,6.742573,-2.1581852
1750848112292,8.631977,4.6729627,-4.332864
1750848112312,1.7096578,0.3113883,1.0512983
1750848112331,-2.9378014,-2.0208933,-1.0048726
1750848112350,2.597855,2.7731733,-3.9443538
1750848112369,9.156099,3.9619162,-3.7977464
1750848112388,8.170164,4.246579,-4.0775223
1750848112407,5.498241,3.35716,-5.0268064
1750848112426,3.2294893,2.084118,-4.2436776
1750848112445,-0.69104075,1.320537,-4.2497864
1750848112464,-2.5358524,1.491579,-4.731148
1750848112483,-0.3245219,3.439016,-5.252826
1750848112503,2.0175335,5.0724683,-5.719527
1750848112522,2.4426956,4.9857254,-5.429977
1750848112541,0.9277509,3.895943,-5.416538
1750848112560,-1.0038035,3.822639,-4.892416
1750848112579,0.5514582,5.3143706,-3.4935358
1750848112598,3.5385869,5.701659,-3.5497353
1750848112617,6.1066623,4.1635017,-3.497201
1750848112636,4.8458376,3.022406,-3.599826
1750848112655,-0.3733911,1.4036145,-3.8686066
1750848112674,-4.701979,0.9320269,-4.029875
1750848112694,-5.099041,1.2765547,-3.8026333
1750848112713,-1.5144866,2.3528984,-3.0549347
1750848112732,1.2234094,1.9985968,-2.6322165
1750848112751,0.64430964,1.2533418,-2.2327108
1750848112770,-0.7447969,1.4170536,-2.0885468
1750848112789,-0.4479166,1.677282,-1.6646066
1750848112808,-0.13271037,1.424384,-1.337183
1750848112827,-1.0160209,0.8990402,-0.9987639
1750848112846,-1.530369,0.24785839,-0.7385355
1750848112865,-1.1516328,0.479987,-0.22663084
1750848112885,-0.0386372,0.3688096,0.2864956
1750848112904,0.5868883,0.0707076,0.33169958
1750848112923,0.25579962,0.06704241,0.52961975
1750848112942,-0.9133956,0.1452331,0.6469058
1750848112961,-2.433227,0.2283107,0.7458659
1750848112980,-3.513236,0.59605134,0.5723803
1750848112999,-4.069123,0.285732,0.44287696
1750848113018,-4.1803,0.014508039,0.51251554
1750848113037,-4.6628838,0.24297146,0.6847794
1750848113056,-5.3507175,0.4017963,1.0329723
1750848113076,-5.5913982,0.25030184,0.903469
1750848113095,-4.796052,0.17455462,0.9462295
1750848113114,-3.585318,0.11713332,0.94256437
1750848113133,-3.427715,-0.40332347,1.007316
1750848113152,-2.5993824,-0.7881683,0.26083925
1750848113171,-1.589012,-0.58413947,0.2131918
1750848113190,-0.69470596,-0.16264275,0.35613418
1750848113209,0.24602579,0.25518876,-0.09590577
1750848113228,-0.33918267,0.13179408,0.13133593
1750848113247,-0.047189303,-0.36911505,0.11423171
