timestamp,x,y,z
1750848084870,-14.790635,-19.385452,5.771488
1750848084889,-12.795021,-21.47678,9.475577
1750848084908,-11.483754,-19.911873,11.169696
1750848084927,-10.952547,-17.99283,8.437093
1750848084946,-10.885549,-19.62952,5.0919266
1750848084966,-8.794222,-19.902302,2.5459633
1750848084985,-3.673581,-18.796818,0.9092726
1750848085004,-3.1232316,-13.350754,2.3353949
1750848085023,-4.8125644,-9.345169,4.6899323
1750848085042,-3.2333016,-9.83809,5.1014977
1750848085061,-2.4005992,-9.062816,5.029713
1750848085080,-2.2378874,-7.301698,4.666004
1750848085099,-3.2620156,-6.7130637,3.603591
1750848085118,-5.468198,-6.899704,4.0677986
1750848085137,-6.085546,-6.2775702,4.800002
1750848085157,-6.602396,-5.885147,6.1447687
1750848085176,-6.4492555,-5.440082,6.719046
1750848085195,-6.588039,-9.081959,6.541977
1750848085214,-6.6358953,-9.397811,5.3359947
1750848085233,-4.118646,-9.809377,2.1248264
1750848085252,-3.836293,-9.263813,1.4500505
1750848085271,-4.563711,-8.187042,5.072784
1750848085290,-3.2285159,-10.034302,5.197211
1750848085309,-3.903292,-16.064215,2.8091738
1750848085328,-2.9748766,-21.78306,0.49292147
1750848085348,-5.779265,-28.602606,0.2440679
1750848085367,-11.517254,-24.032314,4.048656
1750848085386,-11.445469,-18.89253,8.149954
1750848085405,-11.45504,-21.151356,6.7094746
1750848085424,-12.211172,-24.209383,4.2831526
1750848085443,-13.431512,-23.352753,2.4071796
1750848085462,-15.848263,-21.022142,1.8951155
1750848085481,-18.97329,-14.183456,2.603391
1750848085500,-19.222143,-8.019546,1.5266209
1750848085519,-16.834106,-6.0047884,2.1822543
1750848085539,-12.718451,-6.4642105,2.3976083
1750848085558,-9.722636,-4.449454,0.59342
1750848085577,-10.024133,-0.79800636,-0.6987042
1750848085596,-11.732608,1.1353943,-2.4071796
1750848085615,-11.837892,1.7048861,-5.2019963
1750848085634,-9.11486,2.6285157,-7.499106
1750848085653,-6.387042,1.7766708,-8.063812
1750848085672,-6.3535423,0.54675996,-7.690532
1750848085691,-9.866206,0.25962126,-6.6711893
1750848085710,-14.891133,2.4466612,-5.139783
1750848085730,-18.011374,2.0590239,-0.24885355
1750848085749,-18.64308,-3.621537,2.091327
1750848085768,-22.744377,-6.698707,-1.9190438
1750848085787,-23.629723,-9.689735,-5.6470613
1750848085806,-26.525038,-16.657635,-8.652447
1750848085825,-29.88456,-10.527224,-29.336006
1750848085844,5.907281,-8.7469635,-51.61797
1750848085863,-4.008576,1.6139588,-21.678972
1750848085882,-8.674581,-1.3674982,-13.926228
1750848085901,-1.6923238,-2.0901306,-16.735401
1750848085921,1.0689936,-5.851648,-25.765915
1750848085940,-2.137389,-3.8943188,-26.105696
1750848085959,-5.736194,0.34576288,-18.16631
1750848085978,-1.9794625,1.570888,-16.965113
1750848085997,-0.8069794,-1.262214,-18.108881
1750848086016,0.53300124,-2.5734808,-18.534803
1750848086035,0.5377869,-2.7505496,-15.481563
1750848086054,-0.6538388,-2.5639095,-13.337593
1750848086073,-2.2139592,-1.6211374,-12.131611
1750848086092,-1.6540387,0.096909314,-9.269794
1750848086112,0.54735816,-0.71665037,-7.393822
1750848086131,1.8586249,-2.248057,-7.216753
1750848086150,1.7389839,-2.7601209,-6.0011992
1750848086169,0.44207397,-4.052245,-5.1924253
1750848086188,-0.381057,-4.975875,-4.211368
1750848086207,-0.07477571,-5.1050873,-3.7423747
1750848086226,0.3894319,-5.712864,-3.0149565
1750848086245,-0.4959125,-6.454639,-3.6753755
1750848086264,-1.9986051,-9.0341015,-4.5655055
1750848086283,-2.5106692,-10.895718,-5.4460645
1750848086303,-2.620739,-12.374482,-7.8053875
1750848086322,-1.4195421,-15.202799,-11.547762
1750848086341,-0.381057,-17.160128,-10.734202
1750848086360,-2.012962,-10.704292,-5.623133
1750848086379,-4.267001,-0.29072794,-0.4642076
1750848086398,-4.7694936,0.8003992,3.062813
1750848086417,-1.9746768,-5.1290154,4.8191447
1750848086436,-0.7495517,-6.8709903,4.9531426
1750848086455,-0.16570297,-7.27777,3.8668015
1750848086474,-1.4482559,-10.484153,3.4408789
1750848086493,-2.7643085,-11.149357,2.7565317
1750848086513,-3.4151561,-13.43211,4.130012
1750848086532,-4.3483567,-16.451853,6.7764735
1750848086551,-4.424927,-14.810376,3.8620157
1750848086570,-4.6450667,-14.997016,3.0388846
1750848086589,-5.343771,-14.513666,2.5938199
1750848086608,-5.8749776,-15.403796,2.7469604
1750848086627,-6.70768,-16.504494,2.9336007
1750848086646,-6.6502523,-16.514065,3.0197423
1750848086665,-6.329614,-14.188242,2.861816
1750848086685,-6.7698936,-13.068401,2.5411777
1750848086704,-5.697909,-13.771891,1.4931214
1750848086723,-4.855635,-14.791233,2.507678
1750848086742,-5.00399,-10.981859,2.225325
1750848086761,-4.2095733,-8.507681,2.5603201
1750848086780,-3.309872,-9.57488,1.0432707
1750848086799,-0.61076796,-11.350354,-1.875973
1750848086818,1.1934203,-10.024731,-2.388037
1750848086837,-0.70169526,-6.1435723,-3.3786657
1750848086856,-7.382456,-7.196414,-3.4313076
1750848086876,-5.803193,-5.258228,-6.2548385
1750848086895,-1.3477573,-0.40079778,-6.1639113
1750848086914,-3.0562327,4.284349,-0.5838487
1750848086933,-12.613167,-0.6975078,8.518449
1750848086952,-12.723236,-7.8903327,11.925828
1750848086971,-13.125231,-6.157929,15.491134
1750848086990,-14.958133,-12.039487,18.544376
1750848087009,-12.7902355,-16.51885,14.35215
1750848087028,-12.2685995,-19.031315,11.265409
1750848087047,-8.92822,-18.471394,9.738789
1750848087066,-10.392627,-18.949959,10.518848
1750848087086,-10.249058,-18.418753,10.131211
1750848087105,-9.358928,-16.65285,7.9011
1750848087124,-10.450055,-16.17907,6.6424756
1750848087143,-8.516654,-18.701105,2.2827528
1750848087162,-4.8699923,-18.150757,2.1870399
1750848087181,-3.4151561,-14.21217,3.4408789
1750848087200,-3.9367914,-10.35494,5.211568
1750848087219,-2.5345974,-7.1485577,5.761917
1750848087238,-1.9124635,-6.4498534,6.7908306
1750848087258,-3.1040893,-6.780063,6.695118
1750848087277,-4.3962135,-7.8376904,5.9437714
1750848087296,-4.6642094,-7.670193,5.1062837
1750848087315,-4.5302114,-6.942775,4.981857
1750848087334,-4.9417768,-6.0717874,5.6757755
1750848087353,-6.9948187,-5.621937,6.3792653
1750848087372,-6.9373913,-7.0576305,6.135197
1750848087391,-4.879564,-10.752149,4.211368
1750848087410,-2.5298119,-12.819548,1.3064811
1750848087429,-4.2095733,-8.632108,2.8283165
1750848087449,-6.0041904,-6.3397837,4.2592244
1750848087468,-4.683352,-14.197813,3.7567315
1750848087487,-4.2239304,-19.428524,2.254039
1750848087506,-5.1906304,-20.184656,3.101098
1750848087525,-8.559725,-19.581665,5.8672013
1750848087544,-9.382855,-21.132214,7.5900335
1750848087563,-8.875577,-20.251654,7.609176
1750848087582,-10.000204,-19.672592,5.302495
1750848087601,-10.497911,-21.381067,3.2398818
1750848087620,-10.593624,-19.931017,3.6897326
1750848087639,-10.885549,-13.369897,4.024728
1750848087659,-10.071989,-10.60858,3.2446675
1750848087678,-9.134003,-11.819347,2.306681
1750848087697,-8.540583,-13.044473,0.5599205
1750848087716,-9.555139,-11.197213,1.4452649
1750848087735,-11.550753,-4.5116673,2.5555346
1750848087754,-11.354542,-0.38165522,2.6608188
1750848087773,-10.3543415,0.90089774,2.201397
1750848087792,-9.052647,-1.855634,0.6987042
1750848087811,-10.138988,-2.2959132,-0.7704889
1750848087831,-11.230115,0.30269206,-1.8807586
1750848087850,-11.344971,1.4656038,-1.6031911
1750848087869,-12.182458,2.164308,-1.3686945
1750848087888,-13.962718,-1.1617154,0.17706887
1750848087907,-16.623537,-4.621737,-1.5936198
1750848087926,-18.604794,-4.6121655,-5.0536413
1750848087945,-20.447268,-3.6885362,-5.608776
1750848087964,-25.409983,-0.78364944,-4.503292
1750848087983,-28.908289,4.121637,-9.623933
1750848088002,-29.310284,2.4275186,-9.41815
1750848088022,-42.997227,43.564926,-27.44089
1750848088041,-10.923834,34.21856,-16.941185
1750848088060,1.0546366,26.566313,-18.640089
1750848088079,-4.9322057,15.817754,-16.840685
1750848088098,-10.162916,15.30569,-22.425533
1750848088117,-6.3631134,16.013966,-25.531418
1750848088136,-5.2959146,13.137793,-18.635303
1750848088155,-5.6356955,11.692528,-16.141981
1750848088174,-8.430512,12.783655,-16.476976
1750848088193,-9.37807,12.601801,-13.399807
1750848088212,-3.0993035,6.007181,-13.332808
1750848088232,1.5092729,-1.3435699,-15.194424
1750848088251,0.6095716,-2.8175488,-16.510477
1750848088270,-2.9748766,1.4895321,-14.242081
1750848088289,-4.1234317,3.5042887,-10.887343
1750848088308,-2.4580271,2.676372,-9.131011
1750848088327,0.91585284,0.76689965,-8.3174515
1750848088346,1.183849,-0.587438,-7.8197446
1750848088365,0.61914283,-0.951147,-6.9009004
1750848088384,-0.8596215,-3.7076788,-4.685147
1750848088403,-1.2711871,-6.478567,-3.4408789
1750848088423,-0.40498522,-8.148758,-3.6801612
1750848088442,-0.25663024,-8.292327,-4.4745784
1750848088461,-0.8644072,-9.182457,-6.326623
1750848088480,-1.6683956,-12.082558,-7.111469
1750848088499,-1.515255,-14.078172,-8.355737
1750848088518,-2.1278176,-10.158729,-6.4127645
1750848088537,-1.7928224,-3.0376883,-1.1964114
1750848088556,-1.9268204,-1.4919249,4.761717
1750848088575,-1.6827525,-4.5834517,4.2927237
1750848088595,-1.2137593,-6.483353,4.019942
1750848088614,-1.0319048,-7.004988,4.7808595
1750848088633,0.16450655,-7.98126,3.6993039
1750848088652,0.30329028,-8.641679,3.4408789
1750848088671,-0.8021938,-9.656236,3.2015967
1750848088690,-2.2139592,-14.126028,3.5557344
1750848088709,-1.6731812,-16.762918,1.3256238
1750848088728,-1.500898,-18.294325,1.0767702
1750848088747,-3.3864422,-18.437895,1.268196
1750848088766,-3.8554354,-17.361124,2.6895328
1750848088785,-4.860421,-15.518651,2.440679
1750848088805,-6.2291155,-14.662021,2.9240294
1750848088824,-7.124031,-14.977874,4.063013
1750848088843,-5.5016975,-14.245669,4.0534415
1750848088862,-4.5684967,-14.260027,3.804588
1750848088881,-5.03749,-15.2985115,1.4404793
1750848088900,-3.606582,-15.28894,1.052842
1750848088919,-3.4677982,-10.555937,2.5507488
1750848088938,-3.7980077,-7.024131,2.8809586
1750848088957,-0.8021938,-7.665407,0.43070808
1750848088976,4.2705903,-4.549952,-0.82313097
1750848088996,-3.4534414,1.3890336,-12.35175
1750848089015,-2.946163,-12.331411,-6.8865438
1750848089034,-2.3862424,-12.580265,-2.2875385
1750848089053,1.0259227,9.122637,7.2215385
1750848089072,-4.9322057,14.319847,-3.7710886
1750848089091,-7.516454,-14.504094,3.6753755
1750848089110,-3.4534414,-20.610579,0.47856453
1750848089129,-11.947962,1.9680966,6.948757
1750848089148,-18.31287,-4.932804,11.911471
1750848089167,-13.259229,-24.424738,8.140383
1750848089187,-15.326627,-17.88276,10.068997
1750848089206,-11.344971,-14.896518,9.8727865
1750848089225,-11.56511,-16.28914,7.948957
1750848089244,-9.636495,-16.935202,11.12184
1750848089263,-9.861421,-16.05943,12.093326
1750848089282,-9.04786,-16.107286,9.336794
1750848089301,-9.052647,-15.671792,9.60479
1750848089320,-6.439684,-15.384653,8.480164
1750848089339,-5.4203415,-12.336197,8.422736
1750848089358,-4.788636,-10.819147,9.226724
1750848089378,-5.008776,-8.086544,9.676575
1750848089397,-3.0610185,-7.789834,8.293523
1750848089416,-3.1663027,-8.478967,6.4606214
1750848089435,-3.429513,-8.416754,5.642276
1750848089454,-4.7216372,-6.445068,5.6614184
1750848089473,-4.7359943,-5.9042897,4.402794
1750848089492,-4.8269215,-7.899904,2.9671001
1750848089511,-5.721837,-8.273184,1.8664017
1750848089530,-5.831907,-7.6893353,2.4885356
1750848089549,-4.980062,-7.2969127,4.666004
1750848089569,-3.8937206,-8.033902,5.245067
1750848089588,-3.5539398,-9.407382,4.8909297
1750848089607,-5.870192,-9.029316,5.666204
1750848089626,-6.7794647,-8.072187,6.4175506
1750848089645,-3.5300117,-8.689535,5.838487
1750848089664,-2.7547371,-10.962717,6.8243303
1750848089683,-3.3146574,-14.872589,11.298908
1750848089702,-4.549354,-20.601007,13.8688
1750848089721,-7.0953174,-20.108086,12.064611
1750848089740,-8.531011,-16.552351,13.380664
1750848089760,-10.8664055,-19.897516,10.667203
1750848089779,-12.48874,-24.199812,7.5756764
1750848089798,-12.885948,-24.711876,4.833502
1750848089817,-11.799606,-24.52045,4.8047876
1750848089836,-13.311871,-22.275982,5.0679984
1750848089855,-15.005989,-18.88296,5.168497
1750848089874,-17.05903,-15.217155,4.948357
1750848089893,-19.293926,-9.919446,2.9766715
1750848089912,-19.57628,-3.9086757,-0.10049855
1750848089931,-16.695322,-0.29072794,-1.8664017
1750848089951,-13.723436,0.47018966,-2.565106
1750848089970,-12.60838,-1.3579268,-5.436493
1750848089989,-11.947962,-5.6267223,-8.255239
1750848090008,-10.818549,-8.321041,-9.657433
1750848090027,-8.63151,-5.224728,-10.853844
1750848090046,-7.7940216,-4.985446,-10.695917
1750848090065,-9.583853,-5.9952173,-6.7094746
1750848090084,-12.306885,-6.9523463,-3.5988052
1750848090103,-15.273985,-4.770092,-6.34098
1750848090122,-15.987046,-2.8606195,-3.7615173
1750848090142,-14.603994,-7.804191,-8.657232
1750848090161,-11.708679,-11.359925,-6.6711893
1750848090180,-12.847663,-13.427324,-6.7669024
1750848090199,-16.623537,-23.11347,-15.117853
1750848090218,-15.853048,-65.58128,-39.19922
1750848090237,-5.142774,-10.206585,-19.779072
1750848090256,0.52342993,-1.4679967,-22.985455
1750848090275,-6.032904,-18.55275,-18.419949
1750848090294,-0.41455653,-20.280369,-13.53859
1750848090313,-2.4101706,-8.780462,-10.246066
1750848090333,-3.836293,-7.818548,-4.723432
1750848090352,-2.6303103,-9.756734,-5.7762737
1750848090371,1.7820547,-6.157929,-3.6275191
1750848090390,-1.4913267,-6.172286,-6.5946193
1750848090409,-4.5541396,-10.177871,-7.6666036
1750848090428,-4.616353,-10.110872,-5.063213
1750848090447,-5.1906304,-5.052445,0.17706887
1750848090466,-5.6644096,-3.2817562,0.39720857
1750848090485,-4.92742,-5.119444,-2.440679
1750848090504,-6.8895345,-8.105687,-2.07697
1750848090524,-7.248458,-7.7706914,0.37328035
1750848090543,-5.276772,-5.521438,2.0578275
1750848090562,-5.047061,-8.210971,1.4117653
1750848090581,-7.636095,-11.632708,2.7230322
1750848090600,-8.942576,-14.891731,1.8376877
1750848090619,-7.3250284,-16.207785,0.72741807
1750848090638,-8.028518,-21.969702,-0.41156548
1750848090657,-10.153345,-27.248268,-0.5838487
1750848090676,-10.847263,-24.266811,0.10049855
1750848090695,-4.846064,-23.912674,3.0053852
1750848090715,-3.7932222,-31.339994,6.020342
1750848090734,-3.3672996,-29.86123,7.5661054
1750848090753,-4.1760736,-24.802803,4.5224347
1750848090772,-6.339185,-23.63989,5.163711
1750848090791,-6.6071815,-18.002401,7.537391
1750848090810,-7.602596,-11.886347,2.507678
1750848090829,-2.9270203,-2.626123,-3.8763726
1750848090848,4.9788656,13.027723,-8.1738825
1750848090867,10.549356,23.967709,-10.939985
1750848090886,1.102493,13.645071,-8.690732
1750848090906,-19.121643,-0.6735796,-0.41635114
1750848090925,-8.947362,0.6520442,5.9820566
1750848090944,-10.64148,-2.0949163,15.117853
1750848090963,-15.245272,-14.188242,10.566705
1750848090982,-6.951748,-8.813962,12.815958
1750848091001,-7.2245297,-13.259827,10.140782
1750848091020,-6.0711894,-15.997216,8.733803
1750848091039,-2.4149563,-21.055643,8.709874
1750848091058,-0.96490574,-20.77329,5.6949177
1750848091077,-1.1324034,-18.624535,4.503292
1750848091097,-3.4917264,-19.21317,5.359923
1750848091116,-3.9511483,-19.782661,4.0438704
1750848091135,-4.467998,-18.136398,2.5316064
1750848091154,-3.0849466,-14.800804,-1.1724831
1750848091173,-2.6685956,-15.513865,-0.98584294
1750848091192,-3.1232316,-14.149957,0.9523434
1750848091211,-2.6829524,-9.713663,2.0003998
1750848091230,-1.9890338,-8.043473,1.0719845
1750848091249,1.1886346,-8.435896,0.6939186
1750848091268,0.9349955,-7.3160553,-1.995614
1750848091288,-0.3714857,-6.215357,-2.2157538
1750848091307,-1.6157535,-4.8179483,-3.6083765
1750848091326,-4.9178486,-6.512067,-6.1734824
1750848091345,-2.6925237,-5.1673007,-6.4606214
1750848091364,-2.9605198,-5.5501523,-7.4943204
1750848091383,-4.046861,-6.765706,-8.556734
1750848091402,-2.4388845,-6.3493547,-7.7479596
1750848091421,-3.6209388,-4.727021,-8.82473
1750848091440,-5.5830536,-4.755735,-9.355937
1750848091459,-4.2095733,-4.7605205,-9.111869
1750848091479,-1.9890338,-5.229514,-10.0881405
1750848091498,-3.132803,-6.512067,-9.796216
1750848091517,-4.4775696,-4.061816,-9.667004
1750848091536,-3.8602211,-3.702893,-8.9348
1750848091555,-4.286144,-4.243671,-10.408778
1750848091574,-3.7645082,-3.0616167,-10.155139
1750848091593,-3.8027935,-1.4536397,-8.9826565
1750848091612,-4.5302114,-1.2382857,-9.083155
1750848091631,-4.6211386,-2.678765,-9.987641
1750848091650,-3.92722,-2.4442682,-10.049855
1750848091670,-3.9415772,0.039481573,-10.19821
1750848091689,-4.898706,1.7096717,-10.561919
1750848091708,-5.8079786,0.58504516,-10.0163555
1750848091727,-6.3343997,-1.6019948,-9.920643
1750848091746,-5.6596236,-1.9513469,-10.480563
1750848091765,-4.63071,0.2835495,-11.5621195
1750848091784,-3.8171504,0.6089734,-9.485149
1750848091803,-2.9605198,0.23090738,-7.216753
1750848091822,-1.7210377,-0.3481557,-7.63789
1750848091841,-1.1276177,-0.15672988,-9.188439
1750848091861,-2.0321047,0.1591227,-8.829515
1750848091880,-3.3816566,0.762114,-7.1066833
1750848091899,-3.8410785,0.4749753,-7.173682
1750848091918,-2.9509485,-1.0468599,-8.159525
1750848091937,-2.8313074,-2.4442682,-7.9776707
1750848091956,-2.9030921,-2.2576282,-7.097112
1750848091975,-3.8554354,0.34576288,-6.814759
1750848091994,-4.171288,1.3220345,-7.460821
1750848092013,-3.5300117,0.73818576,-9.676575
1750848092032,-2.3575284,-0.2428715,-10.609776
1750848092052,-2.5872395,0.7573284,-10.236495
1750848092071,-3.0897322,2.6045876,-9.245867
1750848092090,-3.185445,4.1694937,-9.600004
1750848092109,-2.309672,3.6813576,-10.849058
1750848092128,-1.9555343,3.7196429,-10.485349
1750848092147,-1.8071793,5.1122656,-8.867801
1750848092166,-1.5583258,5.7343993,-7.676175
1750848092185,-1.1611172,5.432904,-7.3363943
1750848092204,-1.634896,4.8729835,-6.7525454
1750848092223,-1.055833,5.581259,-6.7573314
1750848092243,-0.10348958,8.079366,-7.159325
1750848092262,1.0259227,8.079366,-6.125626
1750848092281,0.8488538,5.7248282,-5.3982077
1750848092300,-0.8452646,5.1553364,-5.5704913
1750848092319,-2.4101706,6.4570317,-4.910072
1750848092338,-3.2333016,6.897311,-2.5698915
1750848092357,-2.2187448,6.672386,-1.6414764
1750848092376,1.1551352,6.2321067,-0.7848458
1750848092395,5.8833528,5.050052,0.8566305
1750848092414,10.893924,3.839284,1.105484
1750848092434,10.5589285,4.078566,0.79920274
1750848092453,7.5200434,4.0737805,1.7898313
1750848092472,5.9694943,3.3224342,2.5316064
1750848092491,7.7258263,4.633701,3.0293136
1750848092510,8.343174,5.892326,4.2448673
1750848092529,7.4769726,3.0352955,5.1828537
1750848092548,8.912666,-0.02751746,4.9435716
1750848092567,6.835696,-1.4440684,7.1976104
1750848092586,5.514858,-1.1617154,8.068598
1750848092605,5.108078,0.6903293,7.1306114
1750848092625,3.8207395,1.2215359,5.704489
1750848092644,3.0215368,0.6233303,7.1162543
1750848092663,0.79142606,1.5469599,10.131211
1750848092682,-1.352543,4.1072803,10.073783
1750848092701,-1.8358932,5.6482577,7.4943204
1750848092720,-0.63948184,7.2083783,5.6183476
1750848092739,-0.6538388,8.160722,4.3932223
1750848092758,-0.050847482,9.089137,4.4410787
1750848092777,-1.2664014,11.520245,4.575077
1750848092796,-0.17048861,11.706884,5.0919266
1750848092816,-1.2568301,11.826526,4.091727
1750848092835,-2.8743782,12.563516,5.5465627
1750848092854,-3.5252259,14.094922,6.3696938
1750848092873,-3.5587256,13.142578,6.838687
1750848092892,-5.6596236,13.913067,6.71426
1750848092911,-8.3013,11.52503,7.7240314
1750848092930,-7.4398837,9.476774,7.207182
1750848092949,-7.344171,8.969496,7.097112
1750848092968,-8.018947,9.768699,8.116454
1750848092987,-6.5258255,8.691928,7.6331043
1750848093007,-5.803193,7.600801,6.541977
1750848093026,-5.0901318,6.859026,6.4941206
1750848093045,-4.0420756,6.6101727,5.9342003
1750848093064,-3.2476585,6.6963143,5.211568
1750848093083,-2.9030921,9.749556,5.1924253
