timestamp,x,y,z
1750852200994,1.0364848,-1.0496184,1.2870921
1750852201013,1.5728241,-1.0838268,1.246775
1750852201032,1.7499748,-0.9482148,1.2027928
1750852201051,1.9491168,-0.48029244,1.2455533
1750852201071,2.4170392,-0.016035201,1.3335178
1750852201090,2.8764095,0.33826637,1.4446952
1750852201109,3.2074983,0.47632182,1.3750566
1750852201128,3.510487,0.56184286,1.395826
1750852201147,4.241081,0.72555465,1.50456
1750852201166,4.9228067,0.5997165,1.5460987
1750852201185,4.5489573,0.31749696,1.4874557
1750852201204,3.6790857,-0.07956514,1.2712096
1750852201223,2.336405,-0.38011062,0.9975422
1750852201242,1.04015,-0.38621926,0.5968149
1750852201262,0.40607235,-0.22739442,0.15210533
1750852201281,0.6223185,-0.16386448,-0.109344795
1750852201300,0.9326378,-0.28603745,-0.2828304
1750852201319,0.9827287,-0.60979575,-0.37323838
1750852201338,0.88499033,-0.67821264,-0.3414734
1750852201357,0.114079,-0.55970484,-0.1838703
1750852201376,-0.6214022,-0.7930552,-0.22418737
1750852201395,-1.3556616,-0.698982,-0.29749113
1750852201414,-1.2945752,-0.4338667,-0.116675176
1750852201433,-0.6678279,-0.8223767,-0.058032155
1750852201453,-0.027641632,-0.5829177,0.0140498895
1750852201472,0.45249808,-0.21151192,0.3988947
1750852201491,0.64919657,-0.19929464,0.51251554
1750852201510,0.41462448,-0.5572614,0.5027417
1750852201529,-0.24266604,-0.8981239,0.43676832
1750852201548,-0.72647095,-0.8260419,0.1960876
1750852201567,-0.3404044,-0.581696,0.083688475
1750852201586,0.20204352,-0.5523745,-0.08002329
1750852201605,0.29856017,-0.5658135,-0.30115634
1750852201624,0.24358234,-0.3678933,-0.33902994
1750852201644,0.41340274,-0.38011062,-0.2254091
1750852201663,0.3755291,-0.42164943,-0.20708317
1750852201682,0.24602579,-0.44852746,-0.30726498
1750852201701,0.045662142,-0.3581195,-0.35857764
1750852201720,0.06276636,-0.21273366,-0.3817905
1750852201739,0.40362892,-0.16630794,-0.32314748
1750852201758,0.5380192,-0.07223476,-0.46242464
1750852201777,0.38163778,0.06582068,-0.54916745
1750852201796,0.56611896,0.13668099,-0.6493493
1750852201815,1.0413717,0.11102467,-0.8045089
1750852201835,0.97051144,0.0108428495,-1.0231985
1750852201854,0.77747816,0.019394957,-1.2284491
1750852201873,0.78603023,0.091477,-1.3652828
1750852201892,0.91797704,0.17944153,-1.3811653
1750852201911,1.1049017,0.16111559,-1.5057817
1750852201930,0.84100807,0.1244637,-1.6047418
1750852201949,0.45249808,0.11346813,-1.7171409
1750852201968,0.30589053,0.101250835,-1.8796309
1750852201987,0.366977,0.1660025,-1.9859214
1750852202006,0.72372204,0.14401138,-2.1032073
1750852202026,0.5245801,0.021838415,-2.1313071
1750852202045,-0.011759147,-0.050243627,-2.172846
1750852202064,-0.15347977,-0.11866048,-2.1936154
1750852202083,0.17883067,-0.14798199,-2.0970988
1750852202102,0.8581123,-0.052687086,-1.9077307
1750852202121,1.7035491,0.12690715,-1.6145157
1750852202140,3.0462298,0.18066326,-1.2321143
1750852202159,4.0260572,0.18310672,-0.618806
1750852202178,4.9130325,0.33704466,-0.12767074
1750852202197,6.2496047,0.7279981,0.320704
1750852202217,6.566033,0.9222531,0.8203914
1750852202236,6.47929,1.3070979,0.90224725
1750852202255,6.077341,1.5050181,1.1050544
1750852202274,5.1695957,1.6565126,1.0464114
1750852202293,4.7053385,1.7542509,1.2394446
1750852202312,4.432893,1.9509494,1.3860521
1750852202331,4.7517643,2.3382378,1.6633848
1750852202350,5.2612257,2.8941245,2.0360124
1750852202369,5.4322677,3.4854417,2.5552473
1750852202388,5.1903653,3.5892887,3.1001387
1750852202408,4.347372,3.0798275,3.4312274
1750852202427,3.647321,2.6192355,3.9064803
1750852202446,3.9380925,2.3492332,4.0506444
1750852202465,4.0199485,2.2930336,3.7158904
1750852202484,3.8024805,2.5117233,3.4752097
1750852202503,3.376097,2.7890558,3.0500479
1750852202522,3.7084074,2.385885,2.521039
1750852202541,2.847088,2.3382378,1.8490877
1750852202560,1.1220059,2.8440337,0.7336486
1750852202579,-1.3959787,2.508058,-0.89125174
1750852202599,-3.6781695,2.5178318,-2.7165158
1750852202618,-5.3482738,2.8073819,-3.971232
1750852202637,-6.942631,3.046841,-4.84599
1750852202656,-7.4765267,3.3229518,-5.4678507
1750852202675,-6.8668838,3.5526369,-5.701201
1750852202694,-7.241955,3.4170249,-5.429977
1750852202713,-6.8412275,3.74567,-5.357895
1750852202732,-5.659815,3.9081602,-5.769618
1750852202751,-6.736159,2.7829473,-5.7940526
1750852202770,-5.487551,3.013854,-6.3755956
1750852202790,-5.2969613,2.1219916,-6.32184
1750852202809,-5.382482,3.2960737,-6.4159126
1750852202828,-5.9066043,1.302211,-6.7079062
1750852202847,-6.6188726,3.2691956,-6.2460923
1750852202866,-6.5651164,4.180606,-6.3646
1750852202885,-4.8901253,1.9729406,-5.935773
1750852202904,-4.544376,0.17944153,-5.7317443
1750852202923,-4.512611,-1.9182681,-5.593689
1750852202942,-3.36052,-1.8364122,-5.2723737
1750852202961,-3.2407904,-1.2463169,-4.9168506
1750852202981,-3.6341872,-0.61223924,-4.507571
1750852203000,-3.5193448,-0.8822415,-3.6560256
1750852203019,-3.260338,-1.4796672,-2.986518
1750852203038,-2.6592472,-0.95554525,-1.9688172
1750852203057,-1.5462514,-0.49250972,-1.395826
1750852203076,0.17150028,-0.083230324,-0.9498947
1750852203095,1.3773474,-0.35201082,-0.80206543
1750852203114,1.2551744,-0.30802858,-0.2254091
1750852203133,1.3553562,-0.7344122,-0.13744457
1750852203152,1.6290237,-0.911563,0.076358095
1750852203172,2.0602942,-1.254869,0.1631009
1750852203191,1.7096578,-1.1730131,0.5076286
1750852203210,1.4958551,-1.1717913,0.844826
1750852203229,1.577711,-1.3477204,0.844826
1750852203248,1.5581633,-1.4588978,0.95111644
1750852203267,1.6840014,-1.6067271,1.1001675
1750852203286,1.0132719,-1.5932881,1.1307107
1750852203305,0.22281294,-1.5578579,1.1942407
1750852203324,0.9143119,-1.5273147,1.047633
1750852203343,1.5044073,-1.3171772,1.0574069
1750852203363,2.2533274,-1.0691661,1.1930189
1750852203382,2.9301655,-0.5902481,1.3127484
1750852203401,3.4494007,-0.08933897,1.4544691
1750852203420,3.8318021,0.30772313,1.5094469
1750852203439,4.024835,0.5398517,1.4459169
1750852203458,3.9209883,0.6388118,1.305418
1750852203477,3.9759662,0.56184286,1.2846487
1750852203496,4.093252,0.44944376,1.2553271
1750852203515,3.7365072,0.42378744,1.1783582
1750852203534,2.6907067,0.45677415,0.97066414
1750852203554,1.7841833,0.42012227,0.8167262
1750852203573,1.0377065,0.2612974,0.6029235
1750852203592,0.69317883,0.07315106,0.36102107
1750852203611,0.7518218,-0.0025961753,0.16432263
1750852203630,0.87277305,-0.09666935,0.021380268
1750852203649,0.74326974,-0.27259842,0.034819294
1750852203668,0.8959859,-0.4949532,0.18875721
1750852203687,0.81413,-0.46807513,0.47464192
1750852203706,-0.014202606,-0.42897978,0.5552761
1750852203725,-0.4723512,-0.6525563,0.4074468
1750852203745,-0.48701194,-0.6574432,0.31093016
1750852203764,-0.5041162,-0.4741838,0.28038692
1750852203783,-0.48701194,-0.45219266,0.26939136
1750852203802,-0.44425142,-0.33979353,0.40989026
1750852203821,-0.19501857,-0.25427246,0.6359102
1750852203840,0.16905683,-0.38499752,0.61147565
1750852203859,0.3914116,-0.7991638,0.37323838
1750852203878,-0.031306818,-0.8639155,0.12034036
1750852203897,-0.5016727,-0.6574432,-0.082466744
1750852203916,-0.40026915,-0.48395762,-0.16676609
1750852203936,0.20693044,-0.39721483,-0.26450446
1750852203955,0.97295487,-0.33001968,-0.1960876
1750852203974,1.3089305,-0.3092503,-0.20708317
1750852203993,1.085354,-0.26282457,-0.23640467
1750852204012,0.6223185,-0.3923279,-0.1753182
1750852204031,0.27656904,-0.46196648,-0.22052218
1750852204050,-0.028863361,-0.51083565,-0.3035998
1750852204069,-0.23655738,-0.48029244,-0.26083925
1750852204088,-0.05818487,-0.41187558,-0.2498437
1750852204107,0.52946705,-0.48395762,-0.27183482
1750852204127,0.50014555,-0.5328268,-0.27550003
1750852204146,0.20815217,-0.52671814,-0.3866774
1750852204165,0.25213444,-0.49861836,-0.42088583
1750852204184,0.5441278,-0.46807513,-0.39645123
1750852204203,0.8629992,-0.39477137,-0.37079492
1750852204222,1.2221878,-0.24816382,-0.4147772
1750852204241,1.6241367,-0.04291325,-0.5235111
1750852204260,1.9405646,0.1244637,-0.67867076
1750852204279,2.0896156,0.1867719,-0.78984815
1750852204298,2.0773983,0.17699806,-0.96699893
1750852204318,1.9002476,0.13545926,-1.2321143
1750852204337,1.5789328,0.069485866,-1.4972296
1750852204356,1.1452187,-0.008704823,-1.6475023
1750852204375,0.9326378,-0.14920372,-1.7366886
1750852204394,0.6210968,-0.2640463,-1.7318016
1750852204413,-0.09483676,-0.45219266,-1.7342451
1750852204432,-0.68981904,-0.56337005,-1.8112141
1750852204451,-0.7118102,-0.5658135,-1.8319834
1750852204470,-0.067958705,-0.54626584,-1.9187263
1750852204489,0.42073312,-0.536492,-1.9565998
1750852204509,0.43050694,-0.54382235,-1.9150611
1750852204528,0.58322316,-0.5035053,-1.7586797
1750852204547,0.6149881,-0.38621926,-1.5803071
1750852204566,0.79458237,-0.23472479,-1.3909391
1750852204585,0.8300125,-0.084452055,-1.2602141
1750852204604,1.2979349,0.07437278,-0.9608903
1750852204623,1.9368995,0.40057456,-0.48319405
1750852204642,2.1494803,0.8061888,-0.1802051
1750852204661,2.2850924,0.90392715,0.11423171
1750852204680,2.6112943,1.2667809,0.4196641
1750852204700,3.6204429,1.9924881,0.8032872
1750852204719,4.8189597,2.0010402,1.0293071
1750852204738,6.0028152,1.8141156,1.1575887
1750852204757,6.525716,2.1036656,1.395826
1750852204776,5.9954853,2.1708608,1.6401719
1750852204795,5.456702,2.4029894,1.9052873
1750852204814,5.3662944,2.941772,2.4208572
1750852204833,5.041314,3.4622288,3.1453428
1750852204852,4.7859726,3.3143995,3.803855
1750852204871,5.0193233,2.6522222,3.9968882
1750852204891,4.5709486,2.5031712,3.9553494
1750852204910,3.605782,3.1604617,4.020101
1750852204929,3.0694427,3.0627234,3.7916377
1750852204948,2.5318818,2.4885104,3.5228572
1750852204967,2.843423,1.8031201,3.035387
1750852204986,3.5275915,1.5331179,2.755611
1750852205005,3.4310749,1.8544327,2.0091343
1750852205024,2.2484405,1.9668319,1.1136065
1750852205043,0.24113888,2.2160647,0.083688475
1750852205062,-2.890154,2.585027,-1.4263693
1750852205082,-5.901717,2.4665194,-2.9388704
1750852205101,-7.2566156,2.5349362,-3.862498
1750852205120,-6.473487,2.6632178,-4.5149016
1750852205139,-6.2303624,2.5581489,-5.104997
1750852205158,-7.1429944,3.0981534,-5.831926
1750852205177,-7.922458,3.0187411,-5.97609
1750852205196,-7.3787885,2.5202754,-6.10315
1750852205215,-7.304263,2.8464773,-6.694467
1750852205234,-6.7948017,1.9729406,-6.604059
1750852205253,-6.549234,1.320537,-6.4171343
1750852205273,-6.82901,1.3083197,-6.1104803
1750852205292,-5.768549,2.7218606,-6.0347333
1750852205311,-5.0965977,3.2777476,-5.890569
1750852205330,-6.6457505,4.2233663,-5.9626513
1750852205349,-5.8821697,2.983311,-5.796496
1750852205368,-4.6213446,1.0529782,-5.513055
1750852205387,-5.222436,-0.21639885,-5.0439105
1750852205406,-4.769174,-1.223104,-4.401281
1750852205425,-3.6696174,-0.87246764,-4.0543094
1750852205444,-2.315941,-1.1840087,-3.7207773
1750852205464,-1.4424045,-1.8913901,-3.4935358
1750852205483,-1.751502,-1.9060508,-2.8240278
1750852205502,-1.7588325,-1.6409355,-1.5387684
1750852205521,-1.4753911,-1.1852304,-0.67867076
1750852205540,-0.7680097,-1.1107049,-0.29382595
1750852205559,0.34742934,-1.2255474,0.6554579
1750852205578,1.1183407,-1.1424699,1.0354158
1750852205597,1.9051346,-1.3636029,1.4691298
1750852205616,1.7328707,-1.2707515,1.6059635
1750852205635,1.6351323,-1.2597558,1.3897173
1750852205655,1.5642719,-1.2512038,1.4825689
1750852205674,0.7799216,-1.2377647,1.5057817
1750852205693,0.56245375,-1.3208424,1.3347396
1750852205712,0.5148063,-1.3733767,1.2870921
1750852205731,0.16661337,-1.3257293,1.3994912
1750852205750,0.2753473,-1.3574942,1.3237439
1750852205769,0.034666575,-1.3513856,1.4043782
1750852205788,-0.4479166,-1.2414299,1.5876375
1750852205807,-0.19379686,-0.92255855,1.7220278
1750852205826,0.26190826,-0.80893767,1.6841542
1750852205846,0.9790635,-0.6049088,1.467908
1750852205865,1.7621921,-0.5865829,1.2614357
1750852205884,2.2386668,-0.41309732,1.0940589
1750852205903,2.4512477,-0.20418155,0.90835595
1750852205922,2.5526512,0.10980295,0.80206543
1750852205941,2.458578,0.25885394,0.650571
1750852205960,2.5746424,0.39080074,0.6200278
1750852205979,2.6736023,0.51541716,0.6969967
1750852205998,2.6112943,0.40790495,0.7006619
1750852206017,2.224006,0.3431533,0.7324269
1750852206037,1.9723296,0.31383178,0.7189878
1750852206056,1.9112432,0.1244637,0.6334668
1750852206075,1.6913319,-0.0697913,0.48808095
1750852206094,1.4530946,-0.14553854,0.32925612
1750852206113,1.3089305,-0.16508621,0.2083049
1750852206132,1.3040435,-0.25305074,0.15821397
1750852206151,1.2637265,-0.33124143,0.103236146
1750852206170,1.3687953,-0.38866273,-0.0042760535
1750852206189,1.5117376,-0.43631017,-0.08735366
1750852206208,1.2649482,-0.47174034,-0.01282816
1750852206228,0.7664826,-0.65988666,-0.049480047
1750852206247,0.4231766,-0.8223767,-0.076358095
1750852206266,0.017562363,-0.7026472,-0.12278382
1750852206285,-0.3941605,-0.3666716,-0.0971275
1750852206304,-0.68981904,-0.297033,-0.11911863
1750852206323,-0.78877914,-0.310472,-0.1386663
1750852206342,-0.6995929,-0.15897755,0.020158539
1750852206361,-0.3318523,0.09880738,0.15210533
1750852206380,0.38530296,-0.08689552,0.17898338
1750852206399,0.47082403,-0.6843213,-0.09590577
1750852206419,-0.21945317,-0.866359,-0.42210758
1750852206438,-0.8987348,-0.4949532,-0.5186242
1750852206457,-0.82543105,-0.33124143,-0.61514086
1750852206476,-0.26710063,-0.46563166,-0.76052666
1750852206495,0.4158462,-0.36056295,-0.682336
1750852206514,0.9436334,-0.31658068,-0.5430588
1750852206533,0.87766,-0.35323256,-0.39400777
1750852206552,0.3339903,-0.33979353,-0.3121519
1750852206571,-0.03497201,-0.40210176,-0.37323838
1750852206590,-0.0129808765,-0.42164943,-0.424551
1750852206610,0.23380849,-0.5218312,-0.4856375
1750852206629,0.38530296,-0.5572614,-0.5809324
1750852206648,0.19471315,-0.45097092,-0.5406153
1750852206667,0.20448698,-0.39721483,-0.48685923
1750852206686,0.23747368,-0.3752237,-0.50885034
1750852206705,0.2790125,-0.33979353,-0.5247328
1750852206724,0.52580184,-0.28848088,-0.54550225
1750852206743,0.8984294,-0.3092503,-0.6383537
1750852206762,0.9766201,-0.24449863,-0.7373138
1750852206781,0.6724094,-0.16752967,-0.8460477
1750852206801,0.4415025,-0.12843432,-0.8790344
1750852206820,0.41340274,-0.16997312,-0.85704327
1750852206839,0.42928523,-0.17119485,-0.8949169
1750852206858,0.32177302,-0.17730351,-0.96822065
1750852206877,0.34498587,-0.2640463,-0.90102553
1750852206896,0.22281294,-0.2603811,-0.9279036
1750852206915,0.06887501,-0.27992877,-0.98532486
1750852206934,0.02611447,-0.2603811,-1.012203
1750852206953,-0.11071924,-0.24205516,-1.0341941
1750852206972,-0.25243986,-0.18219042,-1.0647373
1750852206992,-0.048411034,-0.11255184,-1.111163
1750852207011,0.21181737,-0.029474225,-1.11605
1750852207030,0.3327686,0.0377209,-1.0781764
1750852207049,0.37797257,0.056046844,-1.0622939
1750852207068,0.29122978,0.076816246,-1.020755
1750852207087,0.4231766,0.06704241,-0.95355994
1750852207106,0.71028304,0.04138609,-0.87536925
1750852207125,0.891099,-0.008704823,-0.82161313
1750852207144,0.99250257,-0.066126116,-0.79229164
1750852207163,1.1232276,-0.14065161,-0.74220073
1750852207183,1.2270746,-0.16752967,-0.6872229
1750852207202,1.4115558,-0.15775582,-0.6591231
1750852207221,1.5483896,-0.16997312,-0.60781044
1750852207240,1.5178462,-0.15897755,-0.5442805
1750852207259,1.5092942,-0.12599087,-0.4392118
1750852207278,1.6888884,-0.11988221,-0.29260424
1750852207297,1.9491168,-0.13698642,-0.17653993
1750852207316,2.1568108,-0.15897755,-0.08002329
1750852207335,2.2166755,-0.14065161,0.010384701
1750852207354,2.4695735,-0.091782436,0.0140498895
1750852207374,2.8446445,-0.064904384,0.064140804
1750852207393,3.2417066,-0.12599087,0.10567961
1750852207412,3.4225225,-0.14676027,0.15821397
1750852207431,3.5459173,-0.028252495,0.17653993
1750852207450,4.4182324,0.3260491,0.19120067
1750852207469,4.5746136,0.3260491,-0.17776164
1750852207488,5.185478,0.2075413,-0.054366965
1750852207507,6.6026845,0.2441932,-0.20708317
1750852207526,4.8837113,-0.19074252,-0.37201664
1750852207545,2.8556402,-0.74296427,-0.5442805
1750852207565,0.308334,-1.060614,-1.246775
1750852207584,-1.1662936,-0.93721926,-1.5644248
1750852207603,-2.2548547,-0.5560397,-1.6108505
1750852207622,-2.6274822,-0.5450441,-1.4850123
1750852207641,-1.9225441,-0.9873102,-1.2284491
1750852207660,-1.1125375,-1.0972658,-0.9596686
1750852207679,-0.8034399,-0.51816607,-0.51495904
1750852207698,-1.3678789,0.26374087,-0.064140804
1750852207717,-2.0324998,0.99922204,0.46364638
1750852207736,-2.6702425,1.6846124,1.1270455
1750852207756,-2.8376195,2.09267,1.8368704
1750852207775,-3.1540475,1.8898629,2.7543893
1750852207794,-2.9707882,1.8629849,4.1325
1750852207813,-2.0581563,2.7279694,4.9363985
1750852207832,-1.7673845,3.4011424,5.2723737
1750852207851,-2.3953536,3.063945,5.2723737
1750852207870,-3.2725554,3.0028586,4.9950414
1750852207889,-3.640296,2.58014,4.7152653
1750852207908,-4.0850053,2.2649338,4.2815514
1750852207927,-4.2597127,1.9314017,4.0946264
1750852207947,-4.4564114,1.2521201,3.678017
1750852207966,-4.4588547,0.53007793,3.311498
1750852207985,-3.7465863,-0.3336849,3.0561564
1750852208004,-3.585318,-0.43875363,3.076926
1750852208023,-3.5217881,-0.38866273,3.289507
1750852208042,-3.2297947,-0.5352703,2.9571965
1750852208061,-3.193143,-0.7527381,2.8900013
1750852208080,-3.0599744,-1.3208424,2.5637994
1750852208099,-2.4625487,-1.7093524,2.5723517
1750852208118,-2.6800165,-1.9378158,2.6090035
1750852208138,-2.424675,-1.9329289,2.3805401
1750852208157,-2.3733623,-1.5114322,2.1618505
1750852208176,-3.1002915,-1.4161372,2.0042474
1750852208195,-4.0532403,-1.7521129,1.9285
1750852208214,-4.403877,-1.7716606,1.9113959
1750852208233,-4.628675,-1.1058179,1.5815289
1750852208252,-4.449081,-0.8174898,1.499673
1750852208271,-4.9182253,-0.1443168,1.6707152
1750852208290,-4.6189013,0.44944376,1.5546509
1750852208309,-4.819265,0.6241511,1.1710278
1750852208329,-5.5156507,0.5007564,1.653611
1750852208348,-5.973799,0.4555524,1.901622
1750852208367,-6.495478,0.3969094,1.9052873
1750852208386,-7.095347,0.30527967,1.802662
1750852208405,-7.862593,0.1452331,1.7012584
1750852208424,-8.723912,0.004734202,1.6426154
1750852208443,-8.947489,-0.058795735,1.5021164
1750852208462,-8.518662,-0.20784675,1.206458
1750852208481,-7.891915,-0.5413789,0.77518743
1750852208500,-7.651234,-0.45341438,-0.13133593
1750852208520,-7.5754867,-0.43631017,-0.8973604
1750852208539,-7.8296065,-0.23594652,-1.5570943
1750852208558,-7.737977,-0.28237224,-2.0250168
1750852208577,-6.6860676,-0.1565341,-2.4868305
1750852208596,-5.9114914,0.7817542,-2.7397285
1750852208615,-5.4032516,1.2948806,-3.1001387
1750852233540,-0.1999055,0.03894263,-0.007941242
1750852233559,-0.21456626,0.056046844,-0.017715078
1750852233579,-0.03619374,-1.527162E-4,-0.0030543238
1750852233598,-0.019089524,-0.01725693,-0.048258316
1750852233617,-0.087506376,-0.05146536,-0.06902772
1750852233636,-0.06062833,-0.07589995,-0.06536253
1750852233655,0.06520981,-0.091782436,-0.054366965
1750852233674,0.08842268,-0.07834341,-0.058032155
1750852233693,0.029779658,-0.052687086,-0.05070178
1750852233712,0.1018617,-0.07834341,-0.011606431
1750852233731,0.16050471,-0.062460925,0.054366965
1750852233750,0.17516547,-0.038026333,0.08735366
1750852233770,0.035888307,0.0059559317,0.14599667
1750852233789,-0.031306818,-0.024587307,0.13622284
1750852233808,-0.011759147,-0.029474225,0.14966187
1750852233827,0.06887501,0.03161225,0.18997894
1750852233846,0.14950916,0.025503604,0.1960876
1750852233865,0.2215912,0.0035124724,0.12889247
1750852233884,0.26801693,-0.091782436,0.07147118
1750852233903,0.39752024,-0.1565341,0.03848448
1750852233922,0.5062542,-0.14553854,0.04214967
1750852233941,0.6015491,-0.10033454,0.04092794
1750852233961,0.6174316,-0.07834341,0.054366965
1750852233980,0.5673407,-0.0074830935,0.028710645
1750852233999,0.46838057,-0.016035201,-0.027488915
1750852234018,0.27412558,-0.024587307,-0.11300998
1750852234037,0.06398808,-0.030695954,-0.1753182
1750852234056,0.0481056,0.008399391,-0.13744457
1750852234075,0.2008218,0.0707076,-0.026267186
1750852234094,0.1311832,0.06826414,0.04459313
1750852234113,-0.031306818,0.051159926,0.082466744
1750852234132,-0.20967934,0.08170316,0.060475614
1750852234152,-0.2084576,0.08170316,0.08613193
1750852234171,-0.12293654,0.03649917,0.1508836
1750852234190,-0.03252855,-0.033139415,0.19975278
1750852234209,-0.12293654,-0.064904384,0.26816964
1750852234228,-0.27687445,0.0010690134,0.2864956
1750852234247,-0.21456626,0.08414663,0.30726498
1750852234266,-0.081397735,0.09636392,0.29260424
1750852234285,0.022449281,0.052381653,0.3536907
1750852234304,-0.031306818,0.069485866,0.3915643
1750852234323,-0.20479241,0.09758565,0.3158171
1750852234343,-0.1632536,0.16111559,0.24373505
1750852234362,0.010231985,0.13301581,0.16432263
1750852234381,0.10919208,0.051159926,0.09834923
1750852234400,0.08842268,-0.07956514,0.04703659
1750852234419,-0.006872229,-0.10766492,0.018936807
1750852234438,-0.06918044,-0.08811724,-0.031154104
1750852234457,-0.023976443,-0.052687086,-0.059253883
1750852234476,-0.011759147,-0.058795735,-0.058032155
1750852234495,-0.011759147,-0.07345649,-0.055588696
1750852234514,-0.074067354,-0.084452055,-0.037262753
1750852234534,-0.06307179,-0.03924806,-0.0030543238
1750852234553,-0.052076224,0.014508039,0.009162972
1750852234572,-0.023976443,0.03405571,0.011606431
1750852234591,-0.042302385,0.027947064,0.028710645
1750852234610,-0.06551525,0.095142186,0.03604102
1750852234629,-0.050854493,0.19410229,0.051923506
1750852234648,-0.044745844,0.26251915,0.029932374
1750852234667,-0.016646065,0.21487169,0.0067195124
1750852234686,-0.023976443,0.069485866,-0.025045456
1750852234705,0.004123337,0.024281874,-0.027488915
1750852234725,-0.041080657,0.076816246,-0.032375835
1750852234744,-0.080176,0.13912445,-0.027488915
1750852234763,-0.027641632,0.108581215,-0.031154104
1750852234782,0.040775225,0.09880738,-0.028710645
1750852234801,-7.6358096E-4,0.07803798,-0.022601997
1750852234820,-0.044745844,0.1122464,-0.011606431
1750852234839,0.06276636,0.12202024,0.010384701
1750852234858,0.055435978,0.12079851,-0.029932374
1750852234877,-0.011759147,0.076816246,-0.048258316
1750852234896,-0.06185006,0.002290743,0.009162972
1750852234916,-0.0594066,-0.014813471,0.031154104
1750852234935,-0.023976443,-0.062460925,-0.04092794
1750852234954,-0.12782346,-0.04046979,-0.13988803
1750852234973,-0.14126249,-0.027030766,-0.116675176
1750852234992,-0.016646065,-0.033139415,-0.01527162
1750852235011,-0.042302385,-0.12232567,0.005497783
1750852235030,-0.10583232,-0.07834341,-0.04459313
1750852235049,-0.15225805,-0.035582874,-0.08124501
1750852235068,-0.20112723,-0.029474225,-0.06902772
1750852235087,-0.2451095,-0.08811724,-0.04703659
1750852235107,-0.113162704,0.0059559317,-0.01527162
1750852235126,-0.07651082,0.008399391,-0.033597562
1750852235145,-0.08994984,-0.03924806,-0.018936807
1750852235164,-0.06185006,-0.009926553,0.009162972
1750852235183,-0.011759147,0.03649917,0.009162972
1750852235202,-0.042302385,-0.0025961753,-0.023823727
1750852235221,0.027336199,-0.025809037,0.021380268
1750852235240,0.067653276,-0.057574004,0.037262753
1750852235259,0.040775225,-0.09666935,0.018936807
1750852235278,-0.066736974,-0.11255184,-0.0030543238
1750852235298,-0.12538,-0.012370012,0.005497783
1750852235317,-0.07040217,0.021838415,0.018936807
1750852235336,-0.017867794,-0.0697913,-0.009162972
1750852235355,-0.019089524,-0.18585561,-0.011606431
1750852235374,-0.045967575,-0.17730351,0.0042760535
1750852235393,-0.066736974,-0.07223476,-0.0067195124
1750852235412,0.028557928,-1.527162E-4,-6.108648E-4
1750852235431,0.0151189035,0.030390523,0.0018325944
1750852235450,0.021227552,-0.07101303,0.007941242
1750852235469,0.027336199,-0.10399973,0.0042760535
1750852235489,0.0016798781,-0.04046979,0.011606431
1750852235508,0.004123337,0.04016436,0.021380268
1750852235527,0.0481056,0.082924895,0.03970621
1750852235546,0.06520981,0.06826414,0.06169734
1750852235565,0.040775225,0.04016436,0.06169734
1750852235584,0.037110034,0.06704241,0.056810424
1750852235603,0.049327333,0.107359484,0.06536253
1750852235622,0.033444848,0.12324197,0.07513637
1750852235641,0.02611447,0.10002911,0.06780599
1750852235660,-7.6358096E-4,0.06704241,0.026267186
1750852235680,-0.044745844,-0.003817905,-0.0042760535
1750852235699,-0.0594066,-0.03924806,-0.023823727
1750852235718,-7.6358096E-4,-0.06368265,-0.022601997
1750852235737,0.035888307,-0.0697913,-0.005497783
1750852235756,-0.0386372,-0.04291325,-0.0042760535
1750852235775,-0.14981459,-0.011148282,-0.029932374
1750852235794,-0.12904519,0.029168794,-0.034819294
1750852235813,-0.023976443,0.0377209,-0.021380268
1750852235832,0.010231985,0.00962112,-0.016493348
1750852235851,-0.0594066,-0.008704823,-0.023823727
1750852235871,-0.08506292,0.032833982,-0.0042760535
1750852235890,-0.0129808765,0.03649917,0.017715078
1750852235909,0.046883874,0.015729768,0.011606431
1750852235928,0.02611447,0.013286309,-0.010384701
1750852235947,-0.042302385,-0.0013744457,-0.017715078
1750852235966,-0.050854493,0.013286309,0.01282816
1750852235985,0.0016798781,0.04138609,0.027488915
1750852236004,-0.0056504994,0.045051277,0.0067195124
1750852236023,-0.011759147,0.058490302,0.01527162
1750852236042,-0.041080657,0.049938194,0.018936807
1750852236062,-0.0923933,0.09269873,0.009162972
1750852236081,-0.07284562,0.1574504,-6.108648E-4
1750852236100,-0.052076224,0.14401138,-0.034819294
1750852236119,0.031001387,0.115911596,-0.05070178
1750852236138,0.073761925,0.16722423,-0.04092794
1750852236157,0.17394374,0.2283107,-0.037262753
1750852236176,0.1385136,0.107359484,-0.018936807
1750852236195,0.14095704,0.12324197,-0.0018325944
1750852236214,0.20570871,0.12324197,0.026267186
1750852236233,0.1434005,-0.034361143,0.049480047
1750852236253,0.08842268,-0.17730351,0.054366965
1750852236272,0.040775225,-0.15409064,-0.018936807
1750852236291,-0.022754714,-0.06368265,-0.0971275
1750852236310,0.005345067,-0.066126116,-0.15821397
1750852236329,-0.015424335,-0.061239194,-0.14477496
1750852236348,0.020005822,-0.035582874,-0.07147118
1750852236367,0.011453714,-0.08078687,-0.06780599
1750852236386,-0.12293654,-0.11255184,-0.07513637
1750852236405,-0.2451095,-0.003817905,-0.08124501
1750852236424,-0.12171481,0.11346813,-0.07147118
