timestamp,x,y,z
1750849474565,3.0502508,9.735199,10.0163555
1750849474584,-0.050847482,5.298906,3.6466618
1750849474603,-4.3962135,4.269992,-0.49292147
1750849474622,-8.105088,-7.847262,-0.5599205
1750849474641,-19.28914,-11.8384905,-10.547563
1750849474660,2.2031915,0.6520442,-5.7667027
1750849474679,-2.5585256,-1.1760724,-1.3495519
1750849474698,-10.746765,-2.6213372,0.019142581
1750849474717,-12.531811,-0.9320044,4.8239303
1750849474737,-10.7228365,-2.2002003,-0.22492532
1750849474756,-8.076375,-8.82832,0.5312066
1750849474775,-9.93799,-12.833904,0.89491564
1750849474794,-10.703694,-12.503695,2.6321049
1750849474813,-7.8849487,-12.302697,2.914458
1750849474832,-9.502497,-9.048459,4.125226
1750849474851,-11.727822,-15.99243,3.7567315
1750849474870,-14.331213,-17.748762,6.920043
1750849474889,-14.556138,-16.188643,5.56092
1750849474908,-12.7806635,-11.426925,7.800602
1750849474928,-8.416156,-5.377869,7.8197446
1750849474947,-2.3383858,-4.880162,7.877172
1750849474966,1.8921245,-9.038888,5.7284174
1750849474985,2.964109,-11.785848,5.7379885
1750849475004,2.3084757,-11.536994,7.9346
1750849475023,0.7579266,-11.905489,8.394022
1750849475042,0.31764722,-10.9579315,7.661818
1750849475061,1.0115658,-8.488539,7.5230346
1750849475080,3.7154553,-6.5742803,7.389036
1750849475099,6.180063,-7.7611203,7.2358956
1750849475119,6.227919,-8.986245,6.474978
1750849475138,4.691727,-9.038888,5.828916
1750849475157,2.5525436,-7.60798,5.9916277
1750849475176,3.5479577,-4.679165,6.355337
1750849475195,1.6959131,-7.550552,4.7425747
1750849475214,-2.7882366,-11.924632,5.1206403
1750849475233,-2.295315,-10.197014,4.4985065
1750849475252,0.60000026,-9.94816,5.1493545
1750849475271,1.5762719,-7.3495545,7.058827
1750849475290,1.911267,-5.7655063,6.9966135
1750849475310,0.7435696,-8.459825,6.2644095
1750849475329,0.08793623,-9.943375,6.398408
1750849475348,-0.67776704,-11.335998,6.661618
1750849475367,0.31764722,-10.24487,7.8053875
1750849475386,0.18364914,-10.206585,7.6809607
1750849475405,-0.33320054,-9.153743,8.015956
1750849475424,0.9637093,-9.488738,7.1545396
1750849475443,0.9302098,-11.388639,7.5086775
1750849475462,2.1936202,-8.876176,7.140183
1750849475481,0.26021945,-11.584851,9.020942
1750849475500,0.31286156,-10.029516,8.690732
1750849475520,1.6624135,-9.306884,9.188439
1750849475539,1.5092729,-9.493524,8.020741
1750849475558,1.7006987,-10.27837,7.7096744
1750849475577,1.5379868,-9.589237,7.5900335
1750849475596,1.4901303,-10.27837,7.2789664
1750849475615,2.4185455,-10.862219,6.317052
1750849475634,1.5906289,-10.340583,6.987042
1750849475653,2.8779674,-8.43111,7.0348988
1750849475672,2.5429723,-9.732806,6.8195443
1750849475692,2.6482565,-9.976874,6.5611196
1750849475711,2.9880373,-9.622736,6.5898337
1750849475730,2.667399,-9.531809,6.0825553
1750849475749,2.9114668,-8.407183,6.5898337
1750849475768,3.409174,-8.072187,6.111269
1750849475787,3.7393837,-8.048259,5.3359947
1750849475806,3.6340995,-8.321041,5.3790655
1750849475825,3.519244,-6.660422,5.4795637
1750849475844,3.6197424,-6.512067,5.369494
1750849475863,3.8494534,-6.172286,5.111069
1750849475883,4.49073,-4.1814575,4.9052863
1750849475902,4.447659,-2.9802606,5.1924253
1750849475921,4.265805,-1.3818551,5.709275
1750849475940,1.8681962,-1.0229317,7.1449685
1750849475959,3.0933216,-0.5300102,8.087741
1750849475978,4.0887356,-0.5587241,7.838887
1750849475997,4.964509,0.6855437,7.092326
1750849476016,3.3278182,-0.79800636,7.393822
1750849476035,3.399603,0.8913264,7.8149586
1750849476054,3.0837502,-1.6115661,5.8241305
1750849476073,2.318047,-4.1671004,5.5800624
1750849476093,2.9736803,-4.176672,6.302695
1750849476112,1.8251255,-2.932404,6.6424756
1750849476131,1.6863418,0.4319045,8.202596
1750849476150,-0.11306087,2.5040889,6.9056864
1750849476169,-1.3094722,1.9537396,5.015356
1750849476188,-4.4392843,2.1308086,4.2257247
1750849476207,-8.444869,2.800799,4.4745784
1750849476226,-7.219744,3.9302113,2.268396
1750849476245,-6.860821,4.863412,5.757131
1750849476265,-9.181859,4.4135613,10.102497
1750849476284,-10.08156,6.289534,9.52822
1750849476303,-10.009775,5.0979085,9.241081
1750849476322,-9.397213,0.07776674,2.7421749
1750849476341,-7.798807,-8.962317,-0.062213387
1750849476360,-7.344171,-20.902502,-0.9523434
1750849476379,-9.009576,-30.339794,0.2009971
1750849476398,-9.464211,-26.401209,5.3647084
1750849476417,-13.311871,-28.78446,11.595618
1750849476436,-14.613566,-31.14857,17.161324
1750849476456,-8.181659,-32.53162,23.971296
1750849476475,-8.459227,-26.985058,19.300507
1750849476494,-11.665608,-24.36731,16.850258
1750849476513,-13.144373,-19.77309,13.371093
1750849476532,-9.583853,-15.207584,15.314065
1750849476551,-8.870791,-10.163514,16.500904
1750849476570,-7.640881,-4.8658047,24.038296
1750849476589,0.9828519,-8.87139,12.3708935
1750849476608,6.7782683,-10.599008,16.35255
1750849476627,3.074179,-13.666607,13.045669
1750849476646,2.5429723,-10.924432,15.046069
1750849476666,7.6396847,-6.373283,18.97987
1750849476685,19.192232,-4.875376,13.921442
1750849476704,24.55694,-8.646464,2.2348964
1750849476723,21.317059,-6.172286,2.3018954
1750849476742,14.229518,5.7391853,13.639089
1750849476761,4.71087,10.400404,12.863814
1750849476780,5.232505,10.242477,8.829515
1750849476799,5.67757,3.0352955,2.8713872
1750849476818,-5.023133,2.164308,2.2875385
1750849476838,-7.0666037,1.3316058,0.22492532
1750849476857,-11.029118,-10.90529,-0.52163535
1750849476876,-12.656238,-4.1575294,-5.623133
1750849476895,0.09750752,-2.243271,-7.159325
1750849476914,-4.525426,0.20219351,-0.44027936
1750849476933,-13.45544,1.1114662,0.15792629
1750849476952,-13.197015,-2.3198416,0.82313097
1750849476971,-11.6847515,-4.281956,0.019142581
1750849476990,-10.789836,-12.403196,2.0147567
1750849477009,-10.110274,-12.082558,1.6701902
1750849477029,-10.186844,-12.489338,3.9098723
1750849477048,-12.4935255,-17.830118,5.2163534
1750849477067,-10.775478,-15.011373,6.178268
1750849477086,-13.689937,-16.892132,6.843473
1750849477105,-15.307485,-14.044673,6.977471
1750849477124,-9.899706,-9.201599,6.6041903
1750849477143,-4.467998,-5.712864,7.853244
1750849477162,0.46121657,-6.3158555,8.437093
1750849477181,1.8634106,-10.469795,5.6997037
1750849477200,1.2029916,-13.867603,4.4410787
1750849477219,1.3561323,-13.623536,5.723632
1750849477239,2.4089742,-10.656436,6.2213387
1750849477258,2.5573292,-9.436096,7.408179
1750849477277,4.074379,-8.579466,8.092526
1750849477296,5.3760743,-7.8089767,6.206982
1750849477315,5.203791,-8.306684,5.938986
1750849477334,3.6723845,-8.076973,6.053841
1750849477353,2.4041886,-8.550752,5.2546387
1750849477372,1.4470595,-8.421539,5.804988
1750849477391,1.0737791,-7.7611203,4.465007
1750849477411,-1.0462617,-9.431311,4.900501
1750849477430,-2.0512471,-11.264213,5.345566
1750849477449,-1.204188,-7.301698,7.920243
1750849477468,2.6386852,-6.7465634,5.15414
1750849477487,2.858825,-10.790434,4.599005
1750849477506,0.25543383,-10.05823,6.8721867
1750849477525,0.23629123,-8.196614,5.814559
1750849477544,-1.0941181,-9.876375,8.2456665
1750849477563,0.55692947,-11.450852,6.8913293
1750849477582,-0.81655073,-12.570694,7.8436728
1750849477602,-0.39541394,-8.924032,9.552148
1750849477621,1.0450653,-9.1681,7.2933235
1750849477640,0.9589237,-10.268799,6.7381887
1750849477659,0.61914283,-9.536594,6.991828
1750849477678,0.9062816,-9.460024,7.7814593
1750849477697,0.7196414,-9.230313,8.886943
1750849477716,1.1407782,-9.8524475,8.350951
1750849477735,1.2460624,-9.177671,8.441878
1750849477754,1.9926231,-9.359526,7.2215385
1750849477773,1.8442681,-10.532009,7.987242
1750849477793,1.9591235,-9.967302,8.049456
1750849477812,2.1314068,-9.91466,8.116454
1750849477831,2.0979073,-9.522238,7.8197446
1750849477850,2.0979073,-8.483752,7.623533
1750849477869,2.1744776,-9.814162,6.7238317
1750849477888,2.7391837,-8.87139,7.0396843
1750849477907,3.0550363,-7.938189,6.7573314
1750849477926,3.2560334,-7.8424764,6.498906
1750849477945,3.7441692,-7.320841,5.642276
1750849477964,3.6867416,-6.928418,5.288138
1750849477984,3.4474592,-6.9906316,4.843073
1750849478003,3.638885,-6.3014984,5.15414
1750849478022,3.0885358,-3.12383,5.111069
1750849478041,3.2129626,-2.477768,5.197211
1750849478060,1.9351953,-3.042474,5.111069
1750849478079,1.5140585,-2.1667008,6.4701924
1750849478098,2.9353952,0.61854464,6.245267
1750849478117,5.0362935,2.6045876,7.585248
1750849478136,4.97408,2.1738794,7.8628154
1750849478155,4.328018,0.015553347,7.9154572
1750849478175,3.409174,-1.6019948,7.34118
1750849478194,3.00718,-1.558924,8.6141615
1750849478213,1.9926231,-0.69272214,8.863015
1750849478232,2.265405,-0.08973085,8.719446
1750849478251,0.9924232,-0.24765715,6.9535427
1750849478270,0.15014961,-1.1521441,4.254439
1750849478289,-0.9840483,1.2215359,3.1441689
1750849478308,-4.9896336,3.1549366,4.331009
1750849478327,-6.841678,2.2935205,6.2883377
1750849478346,-7.2915287,2.0111675,3.952943
1750849478366,-6.999604,5.968896,2.6464617
1750849478385,-7.8945203,7.5720873,7.0779696
1750849478404,-9.64128,7.0408807,12.256038
1750849478423,-10.933405,5.1696935,11.404193
1750849478442,-11.024332,-2.6835506,3.7615173
1750849478461,-11.378469,-14.169099,3.2829528
1750849478480,-7.3489566,-18.581465,1.5553347
1750849478499,-4.5397825,-24.22374,2.6608188
1750849478518,-8.827721,-22.577478,-0.4211368
1750849478537,-13.570295,-33.316467,10.001999
1750849478556,-11.660823,-27.549763,20.788843
1750849478576,-13.723436,-27.655048,21.305693
1750849478595,-7.8753777,-29.85166,20.669203
1750849478614,-9.909277,-18.404396,13.806586
1750849478633,-11.780464,-14.121243,9.829716
1750849478652,-9.607781,-18.016758,13.75873
1750849478671,-8.856435,-12.905689,15.744773
1750849478690,-6.075975,-7.5792656,19.420149
1750849478709,-3.4486556,-13.905889,15.744773
1750849478728,5.3856454,-8.488539,13.576876
1750849478748,6.9409804,-16.069,14.974284
1750849478767,1.7533408,-13.968102,20.640488
1750849478786,3.2799616,3.394219,18.046669
1750849478805,12.142977,-1.8843478,10.652846
1750849478824,20.99642,-12.786048,7.183254
1750849478843,21.178274,-12.120843,8.992228
1750849478862,15.263217,2.8390841,5.8193445
1750849478881,13.358531,11.395818,7.3363943
1750849478900,10.539785,9.318848,5.6997037
1750849478919,7.4530444,5.002196,5.2163534
1750849478939,-3.0466614,1.6809579,9.097511
1750849478958,-6.305686,4.3992043,5.288138
1750849478977,-7.7270226,-1.2191432,-0.7082755
1750849478996,-17.154743,-8.469396,-8.575876
1750849479015,-6.4875402,0.1160519,-10.662417
1750849479034,0.590429,0.33140594,-6.7573314
1750849479053,-10.201201,-1.0803595,-3.6514473
1750849479072,-12.56531,-3.731607,3.6323047
1750849479091,-12.062818,-6.7226353,2.8953154
1750849479110,-11.306685,-5.669793,2.8761728
1750849479129,-11.201401,-7.3782687,1.6271194
1750849479149,-10.512268,-11.560923,2.3832514
1750849479168,-8.492725,-14.6333065,-1.7180467
1750849479187,-10.70848,-15.868003,2.0003998
1750849479206,-14.7044935,-19.572092,3.7136607
1750849479225,-14.699708,-19.945374,5.211568
1750849479244,-11.100903,-10.043873,5.163711
1750849479263,-9.033504,-4.1671004,6.0825553
1750849479282,-5.9994044,-5.942575,6.2261243
1750849479301,-0.35712877,-9.177671,5.163711
1750849479321,3.5623147,-12.044272,4.508078
1750849479340,3.4761732,-11.905489,5.666204
1750849479359,2.332404,-10.737792,6.0777693
1750849479378,1.2891332,-11.65185,5.2737813
1750849479397,1.1264212,-12.2069845,6.0107703
1750849479416,3.0311081,-10.1348,7.408179
1750849479435,4.0504503,-8.029117,7.8628154
1750849479454,4.1318064,-8.373683,7.3028946
1750849479473,2.4568307,-7.832905,6.623333
1750849479492,1.8538394,-8.2348995,5.130212
1750849479512,1.1599208,-10.646864,2.1391835
1750849479531,-0.77347994,-9.182457,6.04427
1750849479550,-2.2474587,-10.2927265,4.359723
1750849479569,-2.5154548,-10.57508,7.2693954
1750849479588,-0.2757728,-9.637094,6.1974106
1750849479607,0.21714866,-11.292927,3.737589
1750849479626,0.4851448,-10.192228,7.140183
1750849479645,0.23150559,-8.340183,4.570291
1750849479664,-1.1180464,-9.814162,6.364908
1750849479683,-0.39541394,-9.120243,5.9964137
1750849479702,-0.56769717,-10.694721,6.431907
1750849479722,-0.50069815,-9.613165,6.7812595
1750849479741,-0.7686943,-9.211171,6.0011992
1750849479760,0.020937199,-8.732606,6.2883377
1750849479779,0.43728834,-9.0341015,6.1064835
1750849479798,0.44685963,-10.637293,5.163711
1750849479817,-0.15613168,-8.589037,7.5613194
1750849479836,-0.050847482,-9.053245,6.7525454
1750849479855,0.61914283,-9.866804,6.2117677
1750849479874,0.5521438,-9.129815,6.6424756
1750849479894,0.80578303,-9.503095,6.4845495
1750849479913,1.4039887,-9.05803,6.0346985
1750849479932,1.2747762,-8.608179,6.6281185
1750849479951,0.9589237,-9.144172,6.896115
1750849479970,0.887139,-8.713464,7.288538
1750849479989,1.317847,-8.679964,6.9391856
1750849480008,1.5379868,-9.072387,6.580262
1750849480027,1.4327025,-9.263813,7.1066833
1750849480046,1.762912,-7.0337024,8.843872
1750849480065,1.7868403,-7.004988,7.6426754
1750849480085,1.0594223,-7.7754774,7.8149586
1750849480104,1.628914,-7.263413,6.838687
1750849480123,1.911267,-8.029117,6.4797635
1750849480142,2.5238297,-5.9090757,7.6666036
1750849480161,2.1744776,-4.5595236,8.360522
1750849480180,0.9302098,-6.067002,8.551949
1750849480199,1.1503495,-6.401997,8.618947
1750849480218,1.7341982,-5.770292,7.6331043
1750849480237,1.7581264,-4.095316,9.600004
1750849480256,1.4087744,-3.2004004,9.19801
1750849480275,2.5860431,-4.9806604,8.293523
1750849480295,2.5669005,-4.9232326,8.662018
1750849480314,2.8348966,-2.4155545,9.394221
1750849480333,2.6961129,-3.0759735,9.475577
1750849480352,2.4568307,-2.5591238,9.676575
1750849480371,2.504687,-1.8125632,9.911072
1750849480390,2.4185455,-2.568695,9.619147
1750849480409,3.0023942,-1.3244274,10.327422
1750849480428,2.6961129,-1.6689938,9.815358
1750849480447,2.9545379,-1.7024933,9.724431
1750849480467,3.0550363,-0.6113662,9.963714
1750849480486,2.868396,-0.63529444,9.877572
1750849480505,3.0119655,-0.43908295,9.485149
1750849480524,2.978466,-0.64008003,9.537791
1750849480543,2.7678976,-0.6017949,9.265009
1750849480562,2.6721847,0.17826529,9.413364
1750849480581,2.9114668,0.12083755,8.288737
1750849480600,3.4283166,0.56590253,8.671589
1750849480619,2.3994029,-0.02751746,7.628319
1750849480638,2.571686,0.3696911,7.068398
1750849480658,2.3084757,0.5563313,7.3363943
1750849480677,2.9736803,2.2025933,8.025527
1750849480696,2.3084757,-0.6879365,7.245467
1750849480715,2.480759,-1.7455641,7.8963146
1750849480734,1.9447666,-0.44865423,9.332008
1750849480753,1.183849,-0.67836523,10.006784
1750849480772,0.9589237,-0.96550393,9.829716
1750849480791,1.0737791,-1.314856,8.537591
1750849480810,1.3657036,-1.2000005,6.34098
1750849480829,0.9493524,-0.92243314,5.3312087
1750849480848,1.3130615,-4.9663033,4.072584
1750849480868,-0.60598236,-6.741778,8.346166
1750849480887,-1.0031909,-2.9467611,11.341979
1750849480906,0.111864455,-0.03708875,13.136597
1750849480925,-0.31405798,1.3746766,12.94517
1750849480944,-0.5485546,-0.6257231,12.772887
1750849480963,0.35114673,-5.6793647,11.533405
1750849480982,-7.033104,-11.747562,10.973485
1750849481001,-7.2341013,-7.1246295,6.096912
1750849481020,7.8693953,9.629914,9.896714
1750849481040,8.233105,4.260421,11.217552
1750849481059,2.179263,-5.899504,9.801002
1750849481078,4.19402,-5.1720862,9.241081
1750849481097,4.71087,0.50368917,9.762716
1750849481116,3.3469608,-1.6498512,9.97807
1750849481135,2.1122642,-1.0803595,9.710074
1750849481154,2.9401808,1.4703895,9.820144
1750849481173,2.207977,-0.52522457,9.614362
1750849481192,2.925824,-1.3866407,9.60479
1750849481211,3.7680974,-1.9800607,8.805588
1750849481231,3.0215368,-0.951147,9.044869
1750849481250,1.805983,0.5276174,11.083554
1750849481269,1.6193427,-0.48215377,9.767502
1750849481288,3.5001013,-0.5347959,8.843872
1750849481307,1.9016958,-1.5637096,10.322637
1750849481326,1.1934203,-0.1471586,9.753145
1750849481345,2.0500507,0.9726824,8.695518
1750849481364,2.4759731,-1.82692,9.944571
1750849481383,2.2558336,-0.1902294,9.4229355
1750849481402,2.0500507,0.29312077,9.480363
1750849481422,0.8009974,-2.0614166,9.820144
1750849481441,2.6769702,-1.6163517,9.997213
1750849481460,2.653042,-0.6257231,10.490134
1750849481479,2.1314068,0.05383851,10.34178
1750849481498,1.5571294,-1.314856,10.246066
1750849481517,1.6241283,-2.8319056,11.882757
1750849481536,2.035694,-2.1284158,13.940585
1750849481555,1.7485552,-1.7982062,14.275579
1750849481574,2.4951158,-1.3052847,13.969298
1750849481593,2.8109684,-0.051445685,9.5760765
1750849481612,3.098107,-1.4679967,7.1162543
1750849481632,3.2273195,-1.8987048,7.3172517
1750849481651,2.30369,-1.7647067,8.49452
1750849481670,2.7391837,-1.6354942,9.810573
1750849481689,4.610371,-0.47258246,9.958928
1750849481708,5.395217,1.599602,9.360723
1750849481727,5.112864,3.7244284,9.269794
1750849481746,4.586443,4.126423,7.7671022
1750849481765,4.447659,3.7339997,4.718646
1750849481784,4.165306,1.585245,2.6464617
1750849481804,4.8879385,-1.7838492,0.9284152
1750849481823,4.840082,-7.1772714,0.64606214
1750849481842,6.4528446,-12.786048,2.1678972
1750849481861,8.582457,-9.053245,1.9669002
1750849481880,7.295118,-3.525824,6.326623
1750849481899,6.8691955,-0.6113662,10.963913
1750849481918,6.7112694,1.0157533,12.217752
1750849481937,5.4574304,0.81954175,10.834701
1750849481956,4.529015,-2.6739793,7.9393854
1750849481975,4.581657,-4.621737,5.9676995
1750849481995,7.0893354,-3.473182,5.8337016
1750849482014,8.544171,-2.0183458,7.312466
1750849482033,7.582257,-2.4921248,8.001599
1750849482052,6.203991,-3.760321,8.035098
1750849482071,6.9122663,-4.243671,7.499106
1750849482090,8.099107,-3.3200414,5.9150577
1750849482109,8.367103,-2.8031917,5.4795637
1750849482128,7.582257,-2.5878377,6.5659056
1750849482147,5.663213,-1.82692,7.925029
1750849482166,5.8354964,-1.5780666,9.006584
1750849482185,7.8406816,-1.9561325,7.6953177
1750849482205,8.228319,-2.181058,5.5800624
1750849482224,6.8596244,-2.9946175,5.9676995
1750849482243,5.9838514,-3.702893,7.4033933
1750849482262,7.309475,-3.1286156,7.5756764
1750849482281,8.491529,-2.6883361,6.4606214
1750849482300,7.9507513,-2.9180472,6.3074803
1750849482319,7.05105,-4.176672,7.795816
1750849482338,6.8261247,-3.7459638,7.4656067
1750849482357,7.5200434,-2.4394827,7.331609
1750849482377,7.0223365,-2.9036903,8.489735
1750849482396,6.1992054,-3.3487554,7.570891
1750849482415,6.9409804,-2.6979074,6.829116
1750849482434,7.256833,-2.8749764,7.4512496
1750849482453,7.0319076,-3.0664022,6.943971
1750849482472,6.538986,-3.7555351,6.7238317
1750849482491,6.625128,-3.6406796,6.910472
1750849482510,6.672984,-3.219543,6.991828
1750849482529,5.6967125,-2.932404,7.647461
1750849482548,6.7208405,-2.7122645,7.8723865
1750849482568,7.2472615,-2.774478,8.140383
1750849482587,6.9266233,-1.9561325,8.336594
1750849482606,6.361917,-2.7218359,8.216953
1750849482625,7.45783,-4.755735,7.4943204
1750849482644,6.7639112,-4.162315,7.2263246
1750849482663,6.294918,-3.377469,8.9348
1750849482682,6.6921268,-3.5976088,9.379865
1750849482701,6.1322064,-4.401597,7.9346
1750849482720,4.9932227,-2.382055,7.183254
1750849482739,3.8398821,0.76689965,8.590233
1750849482758,3.8063827,0.4223332,8.413164
1750849482778,4.868796,-1.0564312,7.503892
1750849482797,4.950152,-0.5395815,7.810173
1750849482816,4.4524446,1.6378871,8.709874
1750849482835,4.074379,2.757728,8.154739
1750849482854,3.935595,2.2791636,6.943971
1750849482873,4.1892343,2.408376,6.3888364
1750849482892,3.9547377,1.7431713,6.7764735
1750849482911,3.5958142,1.570888,9.537791
1750849482930,3.610171,-0.49651068,8.504091
1750849482950,4.299304,-1.5541383,7.1066833
1750849482969,4.289733,2.0494525,7.5613194
1750849482988,3.2321053,4.6911287,8.465807
1750849483007,2.9353952,4.054638,8.729017
1750849483026,4.7156553,1.6953149,7.5326056
1750849483045,4.519444,2.6572297,7.9680996
1750849483064,3.638885,4.662415,7.446464
1750849483083,3.8733816,5.6482577,6.9535427
1750849483102,3.8446677,6.8111696,6.719046
1750849483121,2.6004,6.5431733,6.7334027
1750849483141,3.6340995,5.4520464,7.2693954
1750849483160,2.815754,4.753342,6.4797635
1750849483179,3.6293137,5.7966127,6.8339014
1750849483198,4.701298,6.8685975,7.8628154
1750849483217,4.529015,5.7056856,7.719246
1750849483236,4.505087,5.432904,7.173682
1750849483255,3.935595,3.9302113,7.7910304
1750849483274,3.6915271,4.485346,7.6953177
1750849483293,3.9116669,4.8011985,7.63789
1750849483312,4.0791645,5.1218367,7.408179
1750849483331,3.7920256,5.877969,7.4129643
1750849483351,4.0121655,6.2608204,7.1688967
1750849483370,3.8590248,5.820541,6.546763
1750849483389,3.6005998,5.528617,6.1208405
1750849483408,3.586243,4.375276,5.7379885
1750849483427,4.232305,7.308877,8.446664
1750849483446,3.3565319,6.782456,7.757531
1750849483465,3.251248,4.8299127,5.6039906
1750849483484,3.6771703,3.2506495,5.8337016
1750849483503,3.4187453,4.877769,6.7525454
1750849483523,2.992823,5.8061843,7.207182
1750849483542,3.7633119,6.07418,7.082755
1750849483561,3.906881,5.983253,6.3792653
1750849483580,4.3471603,6.0167527,6.1591253
1750849483599,4.222734,5.9641104,6.2261243
1750849483618,4.720441,6.4666033,6.4558353
1750849483637,4.7778687,6.6532435,6.6329045
1750849483656,4.572086,6.117251,6.7094746
1750849483675,4.6821556,5.8731833,6.896115
1750849483694,4.706084,5.8301125,6.862615
1750849483714,4.7156553,5.9497533,6.317052
1750849483733,4.983651,6.078966,6.216553
1750849483752,4.878367,5.6004014,6.4462643
1750849483771,4.758726,5.605187,6.7334027
1750849483790,4.686941,5.6099725,6.570691
1750849483809,4.543372,6.064609,6.3314085
1750849483828,4.5673003,6.3134627,6.0346985
1750849483847,4.438088,6.600601,5.953343
1750849483866,4.514658,6.576673,5.9581285
1750849483885,4.543372,6.576673,6.096912
1750849483904,4.514658,6.485746,6.125626
1750849483924,4.328018,6.0837517,5.9820566
1750849483943,4.438088,6.2416778,5.919843
1750849483962,4.328018,6.5048885,6.005985
1750849483981,3.9260237,6.189036,5.7188463
1750849484000,4.1030927,6.189036,5.623133
1750849484019,4.222734,6.198607,5.7379885
1750849484038,4.5912285,6.3326054,6.0825553
1750849484057,4.6055856,6.5431733,5.85763
1750849484076,4.691727,6.6245294,5.517849
1750849484096,4.562515,6.6819572,5.7284174
1750849484115,4.801797,6.782456,5.919843
1750849484134,4.71087,6.524031,5.881558
1750849484153,4.8065825,6.2416778,5.962914
1750849484172,4.476373,5.968896,5.6709895
1750849484191,4.275376,6.050252,5.800202
1750849484210,4.5481577,6.0023956,5.800202
1750849484229,4.342375,6.2321067,5.8241305
1750849484248,4.275376,6.5958157,5.852844
1750849484267,4.4428735,6.567102,5.6327047
1750849484287,4.624728,6.6245294,5.474778
1750849484306,4.519444,6.7585278,5.584848
1750849484325,4.7156553,6.5048885,5.7810597
1750849484344,5.0458646,6.2608204,5.9724855
1750849484363,5.1990056,6.2847486,5.9676995
1750849484382,4.892724,6.2608204,5.7858453
1750849484401,4.7826543,6.428318,5.838487
1750849484420,4.619942,6.375676,5.838487
1750849484439,3.9547377,4.8442693,4.6803613
1750849484458,5.634499,7.2466636,8.015956
1750849484477,5.1272206,5.925825,6.393622
1750849484497,4.1892343,4.5762734,4.733003
1750849484516,4.4524446,5.8540406,5.4699926
1750849484535,4.6438704,6.562316,5.9007006
