timestamp,x,y,z
1750849570542,3.7250266,5.0548377,7.6570325
1750849570561,3.165106,4.604987,7.259824
1750849570580,3.342175,4.566702,8.12124
1750849570599,4.447659,4.5475593,7.948957
1750849570618,3.7680974,3.9397824,7.5756764
1750849570638,2.7631118,4.9926243,8.020741
1750849570657,4.150949,4.5427737,7.8053875
1750849570676,4.2131624,4.9399824,7.661818
1750849570695,3.638885,4.566702,7.728817
1750849570714,3.4474592,4.686343,7.6570325
1750849570733,3.461816,4.820341,7.609176
1750849570752,3.2177482,4.786842,7.5230346
1750849570771,3.045465,4.944768,7.5230346
1750849570790,3.3278182,4.9926243,7.7814593
1750849570809,3.7824545,4.729414,7.800602
1750849570829,3.7728832,5.1649075,7.6953177
1750849570848,3.5671003,5.078766,7.8723865
1750849570867,3.6340995,4.901697,7.800602
1750849570886,3.8015969,4.738985,7.5900335
1750849570905,3.394817,4.853841,7.556534
1750849570924,3.222534,5.026124,7.4847493
1750849570943,3.165106,5.198407,7.393822
1750849570962,3.557529,4.9782677,7.5900335
1750849570981,3.6771703,5.050052,7.570891
1750849571000,3.394817,5.279763,7.6713896
1750849571020,3.5383866,4.7772703,7.8580294
1750849571039,3.964309,4.959125,7.925029
1750849571058,3.5288153,5.2510495,7.63789
1750849571077,3.3661032,5.2845488,7.594819
1750849571096,3.1076784,4.959125,7.5086775
1750849571115,3.4187453,5.069195,7.456035
1750849571134,3.2321053,4.863412,7.5086775
1750849571153,3.0311081,5.083552,7.60439
1750849571172,3.222534,5.3180485,7.52782
1750849571191,3.0885358,5.2366924,7.537391
1750849571211,3.4187453,5.0069814,7.719246
1750849571230,3.720241,4.782056,7.972885
1750849571249,3.9164524,4.9160542,8.140383
1750849571268,3.705884,4.8011985,7.920243
1750849571287,3.7489548,4.5714874,7.810173
1750849571306,3.4426737,4.638487,7.6666036
1750849571325,3.2799616,4.5044885,7.5996046
1750849571344,3.5096726,4.447061,7.647461
1750849571363,3.3852458,4.7916274,7.8580294
1750849571382,3.342175,4.6097727,7.8197446
1750849571402,3.638885,4.7007003,7.877172
1750849571421,3.78724,4.81077,8.025527
1750849571440,3.638885,4.648058,8.015956
1750849571459,3.246462,4.6576295,7.7479596
1750849571478,3.7968113,4.2795634,8.207381
1750849571497,4.2131624,4.604987,8.015956
1750849571516,3.6005998,4.5762734,7.944171
1750849571535,3.19382,4.4662037,7.9106717
1750849571554,3.4426737,4.308277,7.925029
