timestamp,x,y,z
1750849556499,1.7035491,-0.117438756,-0.049480047
1750849556518,1.4494294,0.28695372,1.0378592
1750849556537,0.457385,-0.6574432,0.75686145
1750849556556,-0.27931792,-1.092379,0.9572251
1750849556575,-0.08261946,-0.7014255,1.11605
1750849556594,-0.51266825,-0.56459177,1.1783582
1750849556613,-1.0954332,-0.8101594,1.1661409
1750849556632,-1.7099632,-1.2927426,1.2589923
1750849556651,-2.3892448,-1.3599377,1.27854
1750849556670,-2.3342671,-1.6458224,1.1417062
1750849556690,-1.9286529,-1.5712969,1.0647373
1750849556709,-1.7270675,-1.127809,1.0219768
1750849556728,-2.2597415,-1.0471749,0.95478165
1750849556747,-2.171777,-0.91889334,0.8863648
1750849556766,-2.1998768,-0.5853612,0.6310233
1750849556785,-2.0471606,-0.6330086,0.4074468
1750849556804,-1.6219987,-0.446084,0.64568406
1750849556823,-1.250593,0.10002911,0.4721985
1750849556842,-0.43325585,0.35659233,0.3084867
1750849556861,0.3205513,0.45310894,-0.018936807
1750849556881,0.8984294,1.0346522,-0.40133816
1750849556900,0.6882919,1.7261511,-0.3830122
1750849556919,-0.4564687,2.3797765,-0.6688969
1750849556938,-1.4521782,2.4604106,-0.6921098
1750849556957,-2.1998768,3.1079273,-0.41844237
1750849556976,-1.7221805,2.8257077,-0.076358095
1750849556995,-0.006872229,2.0352488,0.3817905
1750849557014,2.296088,2.7499604,0.7507528
1750849557033,3.2820237,4.587442,0.98532486
1750849557052,3.6766424,5.3314753,0.7849612
1750849557072,3.8843365,4.5349073,0.5552761
1750849557091,3.1610725,4.07065,0.22296564
1750849557110,1.1183407,3.935038,-0.31826055
1750849557129,-1.2176062,3.9435904,-1.3017528
1750849557148,-2.3134975,3.831191,-2.7898195
1750849557167,-3.8577638,3.6479318,-3.6499171
1750849557186,-5.9102693,4.1354017,-3.8234026
1750849557205,-7.398336,3.5575237,-4.5063496
1750849557224,-6.7092805,4.203819,-4.057975
1750849557243,-4.1815224,4.0743155,-3.4177885
1750849557263,-2.4075708,2.6094615,-2.9022186
1750849557282,-1.2334887,0.35414886,-2.340223
1750849557301,-1.1039854,0.14767656,-0.49418962
1750849557320,0.28023422,0.33215773,2.1019857
1750849557339,2.557538,2.0364704,1.8063271
1750849557358,1.3785691,5.5904818,2.9278748
1750849557377,1.4311035,5.332697,4.8911943
1750849557396,1.1672099,5.0077167,5.2748175
1750849557415,-0.11071924,5.905688,5.137984
1750849557434,-1.3129011,6.1060514,4.750695
1750849557454,-2.8119633,5.8397145,4.1276135
1750849557473,-4.6213446,5.6601205,2.3145666
1750849557492,-7.041591,5.3461356,2.981631
1750849557511,-6.644529,4.351648,3.5619526
1750849557530,-6.8815446,1.8153374,3.7195556
1750849557549,-6.2291408,3.3901467,5.2296133
1750849557568,-3.2187994,0.5178606,6.6065025
1750849557587,-1.4900519,-2.8235698,7.2931147
1750849557606,-3.8650942,-2.907869,7.249132
1750849557625,-5.2065535,-3.2279623,7.6364207
1750849557645,-5.9432564,-5.908437,5.932108
1750849557664,-5.4227996,-8.497282,3.8295114
1750849557683,-4.2303915,-10.569335,2.0531166
1750849557702,-2.7435465,-11.458755,-0.24495678
1750849557721,-2.0324998,-10.626757,-1.6609414
1750849557740,-1.2090541,-9.187559,-2.8496842
1750849557759,0.059101168,-8.2700405,-4.1496043
1750849557778,0.70661783,-8.252936,-4.6602874
1750849557797,-0.44425142,-8.636559,-5.169749
1750849557816,-2.235307,-8.009811,-5.936995
1750849557836,-1.7331761,-6.350703,-6.2827444
1750849557855,-0.119271345,-5.0458956,-5.3908815
1750849557874,-0.26832235,-4.4790134,-4.4929104
1750849557893,-2.370919,-4.0978336,-3.1233516
1750849557912,-3.6476264,-3.3428047,-3.194212
1750849557931,0.39507678,-2.515694,-2.6236641
1750849557950,-4.0410233,-3.5614944,0.17653993
1750849557969,-4.697092,-2.4252858,-1.9565998
1750849557988,-3.210247,-1.5456406,-0.9437861
1750849558007,-3.3385286,-2.931082,-0.6236929
1750849558027,-2.8388414,-2.8309002,-0.30115634
1750849558046,-1.250593,-2.2566872,0.43799004
1750849558065,-0.3526217,-1.2316561,0.25717407
1750849558084,1.1146755,0.8135192,1.2589923
1750849558103,1.5178462,0.29672757,0.8704823
1750849558122,1.3553562,-0.27504188,0.8790344
1750849558141,-0.113162704,-1.0630574,0.8374956
1750849558160,-0.6385064,-0.65011287,1.1624757
1750849558179,-0.77411836,-0.36178467,1.1319324
1750849558198,-0.5884155,-0.21762058,1.0500766
1750849558218,-1.0490075,-0.49861836,1.1087196
1750849558237,-1.8895575,-1.3440552,1.2113448
1750849558256,-2.3501496,-1.9048291,1.2846487
1750849558275,-2.221868,-1.5407537,1.4068216
1750849558294,-2.1473424,-1.151022,1.238223
1750849558313,-1.8712316,-0.911563,1.0549635
1750849558332,-1.7563889,-0.9335541,0.8118393
1750849558351,-1.4668391,-0.67699087,0.4905244
1750849558370,-0.6592758,-0.34834564,0.35979936
1750849558389,-0.47723812,0.014508039,0.45875946
1750849558409,-0.31474808,-0.16997312,0.19364414
1750849558428,-0.38805184,0.107359484,0.22174391
1750849558447,-0.46135563,0.20631959,0.08002329
1750849558466,-0.22311836,0.36636615,-0.2376264
1750849558485,-0.1999055,0.97112226,-0.24862197
1750849558504,-0.6421716,1.6821688,-0.5198459
1750849558523,-1.4643956,2.223395,-0.7984003
1750849558542,-1.8614577,2.8232644,-0.8045089
1750849558561,-2.1204643,2.9442155,-0.51740247
1750849558580,-1.4558434,2.3028076,-0.011606431
1750849558600,0.45860672,2.0218098,0.171653
1750849558619,1.7524183,3.104262,0.45142907
1750849558638,1.9772166,4.242914,0.6139191
1750849558657,2.842201,4.5923285,0.6554579
1750849558676,3.5483608,4.2502446,0.24373505
1750849558695,3.0743296,4.0230026,-0.08491021
1750849558714,1.3223696,3.6748097,-0.5760455
1750849558733,-1.7368413,3.353495,-1.4532473
1750849558752,-4.142427,3.2496479,-2.5454736
1750849558771,-5.5168724,2.9271114,-3.4544404
1750849558791,-5.728232,3.154353,-3.3078327
1750849558810,-5.966469,3.7969828,-4.2901034
1750849558829,-5.2138834,4.7963576,-4.3841767
1750849558848,-2.8351762,4.785362,-3.3823583
1750849558867,-0.81321377,1.9998186,-2.2070544
1750849558886,-0.6678279,0.06826414,-2.3561056
1750849558905,-0.90362173,0.7499892,1.3127484
1750849558924,2.155589,1.5563308,1.6523893
1750849558943,1.8868086,4.036442,2.5283694
1750849558962,-0.49922925,6.4689054,4.837438
1750849558982,-0.9952514,4.5434594,6.486773
1750849559001,1.157436,5.051699,4.274221
1750849559020,-0.2451095,6.5495396,5.409208
1750849559039,-2.7239988,6.163473,3.5399613
1750849559058,-4.2792606,6.098721,3.1416776
1750849559077,-5.5400853,5.870258,2.8118105
1750849559096,-7.2114115,3.8018696,2.9559746
1750849559115,-7.8845844,1.884976,3.0830345
1750849559134,-5.5070987,2.196517,4.2485647
1750849559153,-2.1827726,3.4732244,6.1068153
1750849559173,-1.0441207,2.4933972,6.397587
1750849559192,-2.4539964,-2.0832016,6.235097
1750849559211,-5.8833914,-2.582889,6.128806
1750849559230,-6.941409,-2.578002,6.772658
1750849559249,-6.08009,-4.9029536,6.061611
1750849559268,-5.144245,-7.74714,4.274221
1750849559287,-3.9078548,-10.072091,2.5332563
1750849559306,-2.5346308,-10.955401,0.8509346
1750849559325,-2.1754422,-10.84789,-0.93889916
1750849559344,-1.7673845,-9.634712,-2.2082763
1750849559364,-0.8523091,-8.681763,-3.428784
1750849559383,0.005345067,-8.392213,-4.528341
1750849559402,-0.36361727,-8.157641,-5.284591
1750849559421,-1.4778346,-7.920625,-5.858804
1750849559440,-1.575573,-7.1045103,-6.1385803
1750849559459,-1.0343468,-6.559619,-6.188671
1750849559478,-1.1577414,-5.434406,-5.4507465
1750849559497,-2.6787949,-3.9219046,-4.3829546
1750849559516,-1.7539455,-1.941481,-4.7555823
1750849559535,0.5685624,-4.9212794,-2.4049747
1750849559555,-2.076482,-3.8314967,-0.007941242
1750849559574,-5.3385,-1.2756383,-1.9895866
1750849559593,-4.5407104,-1.9940153,-0.41355544
1750849559612,-3.1601562,-2.3507605,-0.69821846
1750849559631,-2.0263913,-2.0978625,-0.037262753
1750849559650,-0.92072594,-2.3776383,0.027488915
1750849559669,-0.041080657,-0.6391173,-0.23640467
1750849559688,0.37186393,0.31505352,0.76419187
1750849559707,-0.08384119,-0.18096869,0.7666353
1750849559726,-0.36239552,-1.1742349,0.9327905
1750849559746,-0.2536616,-1.2169954,0.90224725
1750849559765,0.23625195,-0.07956514,1.1392628
1750849559784,0.08842268,-0.342237,0.9498947
1750849559803,-0.57497644,-0.7490729,0.9462295
1750849559822,-1.3837614,-0.9323324,1.1013892
1750849559841,-1.3874266,-1.1974477,0.97432935
1750849559860,-1.3678789,-1.2108867,1.0036508
1750849559879,-1.652542,-1.1681262,1.079398
1750849559898,-1.8846706,-1.0496184,0.97066414
1750849559917,-1.8406883,-1.0581706,1.0610721
1750849559937,-1.8162537,-1.0764965,0.8949169
1750849559956,-1.6586506,-1.1143701,0.76052666
1750849559975,-1.7954843,-1.0007492,0.6969967
1750849559994,-1.6452116,-0.55970484,0.5064069
1750849560013,-1.2896882,-0.33001968,0.5516109
1750849560032,-0.7289144,-0.04046979,0.5064069
1750849560051,-0.92194766,-0.108886644,0.4489856
1750849560070,-0.71058846,-0.01847866,0.25717407
1750849560089,-0.3611738,0.4641045,0.27183482
1750849560108,0.20204352,1.2215768,-0.058032155
1750849560128,0.72005683,1.4378229,-0.23518294
1750849560147,1.0548108,1.3461933,-0.2535089
1750849560166,0.49648035,1.8690935,-0.49418962
1750849560185,-0.753349,2.132987,-0.4807506
1750849560204,-0.98425585,2.6204572,-0.3121519
1750849560223,-0.71425366,2.48118,-0.2535089
1750849560242,0.20570871,2.4506369,-0.09468404
1750849560261,0.9289726,3.2972953,-0.07513637
1750849560280,1.6009239,4.1182976,0.5051852
1750849560299,1.9368995,4.29667,0.064140804
1750849560319,2.2948663,4.273457,-0.027488915
1750849560338,2.6198463,3.8299694,-0.108123064
1750849560357,1.844048,3.8996081,-0.4233293
1750849560376,0.33887723,3.4768896,-1.3029746
1750849560395,-1.7160718,3.2374306,-2.869232
1750849560414,-5.0330677,3.0847144,-3.8551676
1750849560433,-6.0507684,3.628384,-3.7549858
1750849560452,-6.274345,4.0718718,-4.562549
1750849560471,-6.196154,2.8049383,-3.993223
1750849560490,-5.0013027,3.2105525,-3.004844
1750849560510,-1.5340341,3.4878852,-3.1270168
1750849560529,-0.7032581,1.1042908,-3.3505933
1750849560548,-1.2310452,-0.12476913,-0.5100721
1750849560567,0.82756907,-0.43997535,0.7018836
1750849560586,2.4842343,0.6033817,1.8686354
1750849560605,2.2069018,3.5049894,2.8961098
1750849560624,0.14828743,6.0510736,4.2387905
1750849560643,-0.8205441,5.5917034,4.773908
1750849560662,-0.71425366,4.820792,5.6669927
1750849560681,0.39507678,5.2154107,5.076897
1750849560701,-1.7221805,6.339402,4.6236353
1750849560720,-4.512611,6.2331114,3.6205955
1750849560739,-5.803979,6.438362,3.1819947
1750849560758,-8.422146,5.5562735,3.1428993
1750849560777,-8.974367,2.8049383,2.7299547
1750849560796,-5.3910346,2.5593708,4.5552187
1750849560815,-1.1369721,3.904495,5.9626513
1750849560834,-0.3110829,4.26124,5.692649
1750849560853,-1.0233512,-0.24694209,5.823374
1750849560872,-2.8425066,-4.1967936,5.9785337
1750849560892,-6.1057463,-3.0544765,6.048172
1750849560911,-7.398336,-2.0367758,7.0304427
1750849560930,-6.34154,-6.4142327,4.6859436
1750849560949,-5.194336,-9.507652,3.0842562
1750849560968,-3.7612472,-10.724495,1.1209369
1750849560987,-2.7007859,-11.274273,-0.9107994
1750849561006,-1.8077016,-10.7648115,-3.0524912
1750849561025,-1.0575596,-9.848515,-3.9443538
1750849561044,-0.6165153,-9.320727,-4.731148
1750849561063,-1.259145,-8.573029,-5.7806134
1750849561083,-2.5712826,-8.1222105,-6.3401656
1750849561102,-2.6433647,-6.869938,-6.1446886
1750849561121,-0.8633047,-6.0098405,-6.4879947
1750849561140,0.67485285,-4.9884744,-5.872243
1750849561159,-2.2157593,-3.3806784,-5.1514225
1750849561178,-2.7386596,-4.8809624,-5.58758
1750849561197,-0.054519683,-3.5578291,-1.6316198
1750849561216,-2.7337725,-3.5480554,-1.5338814
1750849561235,-5.052615,-2.2835653,-1.4165955
1750849561254,-4.209622,-2.6256495,-1.0879502
1750849561274,-2.8999279,-2.433838,-0.7666353
1750849561293,-2.1253512,-2.2334743,0.1631009
1750849561312,-1.0697769,-2.753931,0.064140804
1750849561331,0.57833624,-0.6513346,0.18509203
1750849561350,1.1183407,0.2490801,0.85459983
1750849561369,0.6760746,-0.16508621,0.8509346
1750849561388,-0.23533566,-1.0117447,1.2235621
1750849561407,-0.7374665,-0.6476694,1.1624757
1750849561426,-0.5847503,-0.47296205,1.1624757
1750849561445,-0.08261946,-0.66355187,1.1136065
1750849561465,-0.4894554,-0.51694435,1.0488548
1750849561484,-0.8327614,-1.0630574,1.1062762
1750849561503,-1.2884666,-1.4075851,1.0048726
1750849561522,-1.525482,-1.5004367,0.9364557
1750849561541,-1.8223623,-1.2463169,0.9963204
1750849561560,-1.7991495,-0.685543,0.8778127
1750849561579,-1.2738057,-0.83948094,0.73975724
1750849561598,-1.61589,-1.124144,0.49174616
1750849561617,-0.8987348,-0.82115495,0.56627166
1750849561636,-1.2896882,-0.5743656,0.6004801
1750849561656,-1.3776528,-0.26160285,0.48441577
1750849561675,-1.0319034,-0.14920372,0.59559315
1750849561694,-0.38927358,-0.36056295,0.4477639
1750849561713,-0.69226253,-0.09544762,0.41233373
1750849561732,-0.8009964,0.20265439,0.25717407
1750849561751,-0.26465717,0.37491825,0.19120067
1750849561770,0.010231985,0.84161896,0.3866774
1750849561789,0.4732675,1.0981822,0.18509203
1750849561808,0.3291034,0.87094045,0.12034036
1750849561827,-0.1876882,0.9650136,-0.04092794
1750849561847,-0.25854853,1.9289583,0.11178826
1750849561866,-0.80710506,2.0535746,-0.20952661
1750849561885,-0.36606073,2.4115415,-0.1924224
1750849561904,-0.13881902,3.1958919,-0.16187917
1750849561923,0.69073534,3.3840382,-0.10445788
1750849561942,2.0138686,3.4280205,-0.28893903
1750849561961,2.210567,3.6076148,0.31703883
1750849561980,2.0065382,3.8666213,-0.32925612
1750849561999,1.3529128,3.926486,-0.6542362
1750849562018,1.2991567,3.515985,-0.47830713
1750849562038,0.085979216,3.4182465,-0.7483094
1750849562057,-1.548695,3.5636325,-1.2932007
1750849562076,-3.3666284,2.6949828,-2.6187773
1750849562095,-4.9976373,2.8171556,-2.7678282
1750849562114,-4.3647814,3.5599673,-3.4300058
1750849562133,-5.3140655,3.8837256,-3.9186976
1750849562152,-4.908451,4.1818275,-3.9040368
1750849562171,-3.6598437,4.9441867,-3.0011787
1750849562190,-1.1907282,2.4921756,-2.908327
1750849562209,-0.72280574,0.25885394,-2.1203117
1750849562229,-0.82176584,0.46899143,-0.4233293
1750849562248,1.0829105,0.8770491,0.67378384
1750849562267,1.5838196,1.7163773,1.8429791
1750849562286,2.49523,3.3999207,3.4605489
1750849562305,0.75915223,6.153699,3.7940812
1750849562324,-1.1223114,6.2013464,5.3383474
1750849562343,-0.29275694,4.57889,5.368891
1750849562362,0.10797035,5.728537,4.589427
1750849562381,-1.9201007,6.153699,4.204582
1750849562400,-3.839438,6.216007,3.6193738
1750849562420,-6.852223,6.5263267,2.6896377
1750849562439,-8.193682,4.9014263,3.1050258
1750849562458,-7.0037174,2.9894195,3.8148506
1750849562477,-5.2761917,3.2239916,5.203957
1750849562496,-2.3904667,3.0016367,5.8697996
1750849562515,-1.4069743,1.8764238,5.8795733
1750849562534,-2.0703735,-1.2463169,5.9712033
1750849562553,-4.078897,-1.8706207,6.6321588
1750849562572,-5.587733,-3.0263767,7.151394
1750849562591,-6.5247993,-5.031235,6.0603895
1750849562611,-5.7502227,-7.444151,4.3572984
1750849562630,-4.0569057,-9.810641,2.8105888
1750849562649,-2.8388414,-10.880877,1.0293071
1750849562668,-1.9897393,-11.036036,-0.87170404
1750849562687,-1.6219987,-9.536974,-1.8979568
1750849562706,-0.48579022,-8.874796,-2.99507
1750849562725,-0.28176138,-8.410539,-3.9871144
1750849562744,-1.1027637,-8.478956,-4.7873473
1750849562763,-1.9738568,-8.466739,-5.4055424
1750849562782,-2.7692027,-7.253561,-5.7427397
1750849562802,-2.7606506,-6.121018,-5.809935
1750849562821,-2.6396995,-5.8571243,-5.5264935
1750849562840,-3.7135997,-5.1607385,-4.635853
1750849562859,-5.167458,-2.6256495,-3.604713
1750849562878,-1.9408702,-2.1968224,-5.212509
1750849562897,0.59177524,-6.2297516,0.42210758
1750849562916,-4.475959,-2.433838,-1.2137883
1750849562935,-6.005564,-1.8303035,-2.2876885
1750849562954,-3.4582582,-2.2799,-0.43676832
1750849562973,-0.41615164,-2.713614,-0.7617484
1750849562993,0.77625644,-1.5407537,-0.32681265
1750849563012,2.3180792,-0.40576693,0.78862643
1750849563031,3.3809838,-1.7618867,0.41355544
1750849563050,4.1421213,-0.46563166,0.5039635
1750849563069,4.573392,1.4231622,0.70677054
1750849563088,3.971079,0.48120874,1.0012074
1750849563107,1.8697044,-0.55115277,1.5118903
1750849563126,-0.0056504994,0.344375,1.4740167
1750849563145,-1.1736239,0.7634283,1.5070034
1750849563164,-2.2047637,0.10613775,1.4251475
1750849563184,-2.8070765,-0.41798422,1.6365068
1750849563203,-3.7135997,-0.71119934,1.432478
1750849563222,-4.309804,-0.8297071,1.7745622
1750849563241,-4.025141,-0.17486005,1.3408482
1750849563260,-3.4778059,-0.20662501,1.020755
1750849563279,-2.9475753,-0.45952302,0.6798925
1750849563298,-3.3617415,-1.527162E-4,1.0329723
1750849563317,-3.549888,0.27351472,0.8949169
1750849563336,-2.9158103,0.719446,1.1355976
1750849563355,-2.7887504,0.99922204,0.9315688
1750849563375,-1.5682425,1.3242022,0.8839213
1750849563394,-0.41370818,1.9106324,0.108123064
1750849563413,0.7542653,2.3541203,-0.01527162
1750849563432,1.2771655,2.7255259,-0.4856375
1750849563451,1.7976223,3.1238098,-0.5894845
1750849563470,1.5764893,3.8250825,-0.50152
1750849563489,1.0450369,3.5001025,-0.6847794
1750849563508,1.5984805,3.226435,-0.7629701
1750849563527,1.921017,3.578293,-0.5699368
1750849563546,2.101833,3.506211,-0.3903426
1750849563566,1.7511966,3.226435,-0.83993906
1750849563585,0.89232075,3.2349873,-0.8998038
1750849563604,0.7041744,3.3107343,-0.87659097
1750849563623,0.5416843,3.6454883,-0.8936952
1750849563642,0.0151189035,3.514763,-0.9596686
1750849563661,-0.6397281,3.2753043,-1.1453714
1750849563680,-1.033125,3.2117743,-1.1270455
1750849563699,-1.2725841,3.1458008,-1.0549635
1750849563718,-1.5584688,3.1128142,-1.0586287
1750849563737,-1.9750786,3.3644905,-1.3213005
1750849563757,-1.9628613,3.529424,-1.4581342
1750849563776,-1.9909611,3.3070693,-1.7721187
1750849563795,-2.3098323,2.6925392,-2.2217152
1750849563814,-3.139387,2.241721,-2.5674646
1750849563833,-3.8516552,2.340681,-2.5955644
1750849563852,-4.480846,2.4885104,-2.8447974
1750849563871,-4.8436995,2.7695081,-3.3762496
1750849563890,-4.670214,3.6748097,-4.147161
1750849563909,-4.5272717,4.0230026,-5.213731
1750849563928,-4.1473136,3.3241735,-5.3407907
1750849563948,-2.5480697,1.3058761,-4.8850856
1750849563967,-1.6598723,0.1867719,-3.5155268
1750849563986,-1.0172426,0.27229297,-2.8802273
1750849564005,0.31932956,1.4537054,-2.0323472
1750849564024,1.6876667,2.4384196,-1.4471387
1750849564043,2.4036002,2.5593708,-0.4159989
1750849564062,2.1885757,2.340681,0.9608903
1750849564081,1.7707443,2.9955282,0.6029235
1750849564100,0.5539016,3.7481136,1.6975932
1750849564119,0.45860672,3.6173885,1.7220278
1750849564139,-0.6959277,3.2667522,2.2485933
1750849564158,-1.4827216,3.4536767,1.9700389
1750849564177,-2.2780676,3.3962555,1.9822562
1750849564196,-1.7539455,3.461007,1.9285
1750849564215,-1.458287,3.1384704,2.1361942
1750849564234,-1.9824089,2.6998696,2.480722
1750849564253,-2.3684754,2.087783,2.194837
1750849564272,-2.1387904,1.6956079,1.7916664
1750849564291,-1.9347615,1.1946988,2.1386375
1750849564310,-1.6610941,0.7658717,2.3011277
1750849564330,-1.413083,0.48120874,2.466061
1750849564349,-1.3055707,0.2784016,1.7733405
1750849564368,-1.6061162,0.24174973,1.7415755
1750849564387,-1.1589632,-0.19440772,2.0250168
1750849564406,-1.3019055,-0.18096869,2.1032073
1750849564425,-1.9237659,0.10002911,2.1019857
1750849564444,-2.4002404,-0.003817905,2.0066907
1750849564463,-2.4918702,-0.38988444,2.0152428
1750849564482,-2.754542,-0.65988666,1.978591
1750849564501,-3.1039567,-0.72097313,1.8319834
1750849564521,-3.161378,-0.7857248,1.6878194
1750849564540,-3.2811074,-0.92011505,1.4080433
1750849564559,-3.454593,-1.0642792,1.2247839
1750849564578,-3.1980298,-1.0337359,1.0720677
1750849564597,-3.1467173,-0.7991638,0.8460477
1750849564616,-3.4680321,-0.74052083,0.67378384
1750849564635,-3.6280787,-0.7698423,0.5222894
1750849564654,-3.5547748,-0.72830355,0.7018836
1750849564673,-3.9176285,-0.7649554,0.7715222
1750849564692,-3.8223336,-0.6391173,0.72509646
1750849564712,-3.355633,-0.55970484,0.79351336
1750849564731,-2.7105598,-0.48884454,0.86803883
1750849564750,-2.379471,-0.6061306,0.78862643
1750849564769,-2.3953536,-0.82482016,0.6200278
1750849564788,-2.2731805,-1.0410663,0.55894125
1750849564807,-1.8064798,-0.97142774,0.4318814
1750849564826,-1.7734932,-0.64522594,0.4147772
1750849564845,-2.4613268,-1.1253656,0.4159989
1750849564864,-3.4765842,-1.611614,0.18875721
1750849564883,-4.246274,-1.7435608,-0.1875355
1750849564903,-4.4698505,-1.8168646,-0.4856375
1750849564922,-4.671436,-2.1198535,-0.61514086
1750849564941,-5.0611672,-2.3458734,-0.7788526
1750849564960,-5.2041097,-2.2896738,-1.2027928
1750849564979,-4.741074,-2.0282238,-1.3860521
1750849564998,-3.9945974,-1.7679954,-1.3041964
1750849565017,-3.4521496,-1.7362304,-1.2626575
1750849565036,-3.3666284,-1.9194899,-1.3029746
1750849565055,-3.45948,-2.0050108,-1.3909391
1750849565074,-3.2676685,-1.810756,-1.3946043
1750849565094,-2.9231408,-1.3917027,-1.3921608
1750849565113,-2.5309656,-1.2011129,-1.5754203
1750849565132,-2.3232715,-1.1400265,-1.7635666
1750849565151,-1.9482005,-1.1754565,-1.7989968
1750849565170,-1.4350741,-1.3550508,-1.9639302
1750849565189,-0.89140445,-1.318399,-2.092212
1750849565208,-0.5358811,-0.9946406,-1.9724823
1750849565227,-0.51144654,-0.9616539,-2.010356
1750849565246,-0.766788,-1.0716095,-2.2828016
1750849565265,-0.8999565,-1.0862703,-2.375653
1750849565285,-0.7411317,-1.0801617,-2.3157883
1750849565304,-0.5676461,-1.132696,-2.1508548
1750849565323,-0.35139996,-1.1888956,-2.2168283
1750849565342,-0.15714496,-1.1925608,-2.2925756
1750849565361,-0.0044287695,-1.1864522,-2.2449281
1750849565380,0.19960007,-1.1033745,-2.2253804
1750849565399,0.24113888,-1.0031927,-2.1398594
1750849565418,0.3291034,-0.9873102,-2.0787728
1750849565437,0.37675086,-0.9750929,-1.9724823
1750849565456,0.06398808,-0.8590286,-1.9285
1750849565476,-0.11804962,-0.73807734,-2.3377795
1750849565495,-0.12538,-0.44852746,-1.9590434
1750849565514,0.3327686,-0.37766716,-2.0347905
1750849565533,0.87277305,-0.33735007,-2.050673
1750849565552,0.83978635,-0.46196648,-1.8735223
1750849565571,0.44761115,-0.69653857,-1.9443825
1750849565590,0.043218683,-0.66110843,-2.092212
1750849565609,-0.07284562,-0.6073523,-2.0066907
1750849565628,-0.050854493,-0.66355187,-2.1679592
1750849565647,-0.18890993,-0.69409513,-2.1044292
1750849565667,-0.21700971,-0.67699087,-2.0897684
1750849565686,-0.18524474,-0.7722858,-2.0934336
1750849565705,-0.74357516,-0.8712459,-2.1313071
1750849565724,-1.2481495,-0.84192437,-2.1606288
1750849565743,-1.1027637,-0.67699087,-2.2986841
1750849565762,-0.6030763,-0.523053,-2.3658793
1750849565781,-0.17180572,-0.46440995,-2.3548837
1750849565800,-0.074067354,-0.5853612,-2.3646576
1750849565819,-0.041080657,-0.8260419,-2.2974625
1750849565838,0.016340632,-0.7148645,-2.1875067
1750849565858,0.159283,-0.40698865,-2.109316
1750849565877,0.34865108,-0.33979353,-2.0812163
1750849565896,0.38774642,-0.491288,-2.145968
1750849565915,0.05054906,-0.5487093,-2.0702207
1750849565934,-0.26832235,-0.67576915,-1.9040655
1750849565953,-0.41126472,-0.7502947,-1.901622
1750849565972,-0.47845984,-0.6342304,-1.8442007
1750849565991,-0.40759954,-0.43997535,-1.7941098
1750849566010,-0.045967575,-0.5853612,-1.6487241
1750849566029,0.41095927,-0.77839446,-1.6242894
1750849566049,0.87399477,-0.8969022,-1.4190389
1750849566068,1.1904228,-0.5743656,-1.3701698
1750849566087,1.3663518,-0.31658068,-1.3213005
1750849566106,1.7340924,-0.37888888,-1.201571
1750849566125,2.17758,-0.4082104,-1.337183
1750849566144,2.5648685,-0.38133234,-1.2443316
1750849566163,2.8214316,-0.36911505,-1.2602141
1750849566182,3.0120215,-0.45341438,-1.233336
1750849566201,3.1806202,-0.56459177,-1.2504402
1750849566220,3.2551458,-0.549931,-1.265101
1750849566240,3.249037,-0.41431904,-1.3213005
1750849566259,3.0486734,-0.3178024,-1.2260056
1750849566278,2.4500258,-0.38011062,-1.0818415
1750849566297,1.7829616,-0.4705186,-0.98654664
1750849566316,1.3724605,-0.55970484,-0.8643737
1750849566335,1.2771655,-0.65988666,-0.8277218
1750849566354,1.2454005,-0.70875585,-0.87536925
1750849566373,1.1134537,-0.63056517,-0.95844686
1750849566392,0.8617775,-0.6818778,-1.007316
1750849566411,0.4989238,-0.7845031,-1.0268637
1750849566431,0.2093739,-0.91034126,-1.0855067
1750849566450,0.10063997,-0.92011505,-1.1001675
1750849566469,0.1311832,-0.82848537,-1.1319324
1750849566488,0.114079,-0.72952527,-1.1783582
1750849566507,0.08231403,-0.7319687,-1.2370012
1750849566526,0.17150028,-0.5988002,-1.1148282
1750849566545,0.07620538,-0.5560397,-1.0488548
1750849566564,-0.020311253,-0.51694435,-1.0024291
1750849566583,0.06276636,-0.432645,-0.85704327
1750849566602,-0.1583667,-0.5157226,-0.9450078
1750849566622,-0.423482,-0.5523745,-0.8655954
1750849566641,-0.48334676,-0.33979353,-0.9144646
1750849566660,-0.4063778,0.052381653,-0.560163
1750849566679,-0.050854493,0.048716467,-0.2290743
1750849566698,0.28145593,-0.06368265,-0.41355544
1750849566717,0.26923865,0.14645483,-0.28405213
1750849566736,-0.07773254,0.18432845,-0.3695732
1750849566755,-0.28053966,0.047494736,-0.34758207
1750849566774,-0.08994984,0.16966769,-0.32559094
1750849566793,0.029779658,0.42378744,-0.34636033
1750849566813,0.111635536,0.59605134,-0.4062251
1750849566832,0.23503022,0.5862775,-0.3695732
1750849566851,0.26313,0.44211337,-0.07880156
1750849566870,0.21670428,0.26740605,0.064140804
1750849566889,-0.50045097,0.20998476,0.11056653
1750849566908,-1.2701406,-0.2640463,-0.06780599
1750849566927,-1.2652537,-0.8651372,-0.23396121
1750849566946,-0.5224421,-0.70753413,-0.13133593
1750849566965,0.020005822,0.019394957,0.14110976
1750849566984,-0.07651082,0.34926194,0.2950477
1750849567004,-0.33918267,0.076816246,0.17653993
1750849567023,-0.37949973,-0.28237224,0.04703659
