timestamp,x,y,z
1750851579081,-0.40498522,-7.4644103,5.4317074
1750851579100,-0.7926225,-6.8709903,4.900501
1750851579119,-1.1946167,-7.483553,4.23051
1750851579138,-0.4001996,-7.8759756,5.139783
1750851579157,-0.2757728,-7.0002027,6.0825553
1750851579177,-0.52941203,-7.062416,6.3218374
1750851579196,-0.2853441,-7.3639116,6.15434
1750851579215,-0.4959125,-7.2155566,6.5276203
1750851579234,-0.70169526,-7.119844,6.431907
1750851579253,-0.81655073,-7.5696945,6.556334
1750851579272,-0.81655073,-7.6127653,6.3361945
1750851579291,-0.41455653,-6.914061,6.9391856
1750851579310,-0.37627137,-6.602994,7.1162543
1750851579329,-0.44805604,-6.780063,6.9966135
1750851579348,-0.52941203,-7.5314093,6.661618
1750851579368,-0.46241298,-7.756335,6.4462643
1750851579387,-0.54376894,-7.5409803,6.5371914
1750851579406,-0.47198427,-6.8949184,7.068398
1750851579425,-0.23748764,-6.8039913,7.1162543
1750851579444,-0.31405798,-6.9858456,7.2263246
1750851579463,0.04965107,-6.8374906,7.331609
1750851579482,-0.31405798,-7.373483,7.460821
1750851579501,-0.3906283,-8.048259,7.503892
1750851579520,-0.232702,-7.7754774,7.4512496
1750851579539,-0.25184458,-6.937989,7.513463
1750851579559,-0.49112684,-6.8949184,7.5996046
1750851579578,-0.20877378,-7.2490563,7.389036
1750851579597,0.18364914,-7.3782687,7.3746796
1750851579616,0.27936205,-7.1820574,7.2023964
1750851579635,-0.098703936,-7.2586274,7.5517483
1750851579654,0.09750752,-7.320841,7.661818
1750851579673,0.31764722,-6.995417,8.049456
1750851579692,0.08315059,-7.062416,7.8723865
1750851579711,0.18843478,-6.875776,7.422536
1750851579730,0.18843478,-7.048059,7.111469
1750851579750,0.37507495,-7.4979095,7.23111
1750851579769,0.41336012,-7.344769,7.594819
1750851579788,0.5377869,-6.9523463,7.757531
1750851579807,0.5138587,-6.454639,7.728817
1750851579826,0.4660022,-6.4594245,7.350751
1750851579845,0.39421752,-6.923632,7.1066833
1750851579864,0.73399836,-6.765706,7.3363943
1750851579883,0.92542416,-6.1244297,7.5613194
1750851579902,0.6430711,-5.7463636,7.958528
1750851579921,0.65264237,-5.5453663,7.8963146
1750851579941,0.8249256,-5.8420763,7.958528
1750851579960,1.1599208,-4.9567323,8.23131
1750851579979,0.85842514,-3.4492538,8.729017
1750851579998,0.26979074,-3.3583267,8.839087
1750851580017,0.25064817,-3.2530425,8.733803
1750851580036,0.99720883,-1.2239288,8.973084
1750851580055,1.1312069,1.1784651,9.466006
1750851580074,0.46121657,2.3557339,9.939785
1750851580093,0.111864455,2.8869405,9.772287
1750851580112,0.7292127,4.5475593,9.466006
1750851580132,0.71007013,5.8683977,8.920443
1750851580151,0.35593235,5.7152567,8.293523
1750851580170,-0.3379862,5.2031927,7.7096744
1750851580189,-0.61076796,6.1698933,7.183254
1750851580208,0.590429,8.462217,6.0634127
1750851580227,0.52342993,8.423932,5.4556355
1750851580246,-0.8739785,5.174479,5.9676995
1750851580265,-1.3429717,5.3611193,5.221139
1750851580284,-1.5822539,8.462217,4.843073
1750851580303,-1.7497516,10.749756,5.4460645
1750851580323,-2.4245276,10.1802635,5.3072805
1750851580342,-3.932006,7.7204423,5.9294147
1750851580361,-3.429513,9.170493,6.2931237
1750851580380,-2.7499514,9.203992,3.9338005
1750851580399,-3.295515,8.500503,1.6510476
1750851580418,-4.0851464,6.6915283,1.3926228
1750851580437,-5.4729834,4.0067816,0.43070808
1750851580456,-6.9373913,3.824927,0.37806597
1750851580475,-6.626324,5.0452666,2.0051854
1750851580494,-6.9326053,-0.9607183,1.2969099
1750851580514,-6.9613194,-5.6123657,0.4881358
1750851580533,-8.655437,-9.847662,1.5170496
1750851580552,-10.493126,-12.144772,5.804988
1750851580571,-13.225729,-12.317055,12.040684
1750851580590,-13.962718,-14.575879,13.820944
1750851580609,-14.024932,-17.1362,12.366107
1750851580628,-12.713665,-16.269997,12.591033
1750851580647,-19.336998,-17.868402,15.060426
1750851580666,-24.897919,-18.61975,18.324236
1750851580685,-26.66382,-11.737991,20.918056
1750851580705,-24.141787,-11.216356,23.392235
1750851580724,-24.625135,-10.335797,23.282164
1750851580743,-17.374884,-11.091929,21.128624
1750851580762,-19.600208,-11.848062,20.61656
1750851580781,-12.225529,-11.3168545,22.899313
1750851580800,-2.3479571,-8.187042,23.607588
1750851580819,-1.4291133,-11.895918,27.316463
1750851580838,5.471787,-12.881761,23.459232
1750851580857,12.090335,-13.66182,14.237295
1750851580876,15.650855,-7.268199,3.101098
1750851580896,13.296317,-2.922833,-0.35413775
1750851580915,14.215161,2.800799,2.6081767
1750851580934,7.8981094,-1.247857,4.723432
1750851580953,6.524629,-1.7647067,5.6327047
1750851580972,-0.21834506,1.7718852,11.8588295
1750851580991,-6.6311097,7.9836526,10.662417
1750851581010,-5.1810594,14.501701,2.2731814
1750851581029,-3.3816566,-0.046660043,-7.7814593
1750851581048,-6.4205413,1.8580267,-2.024328
1750851581067,-8.727222,4.9639106,2.210968
1750851581087,-11.210972,-0.40079778,-0.23449662
1750851581106,-12.914662,-2.487339,-3.3355947
1750851581125,-14.580067,-5.7655063,-5.393422
1750851581144,-13.225729,-9.608379,-6.6759753
1750851581163,-10.540982,-9.809377,-7.1066833
1750851581182,-12.34517,-9.493524,-5.1493545
1750851581201,-12.632309,-12.465409,3.0675986
1750851581220,-15.187843,-8.866604,1.6941184
1750851581239,-10.694122,-8.321041,0.5694918
1750851581258,-8.229515,-9.747163,-0.9523434
1750851581278,-7.0761747,-9.287741,0.51206404
1750851581297,-7.0618176,-8.986245,3.7471602
1750851581316,-7.042675,-8.120044,4.800002
1750851581335,-6.7172513,-9.163314,4.2352962
1750851581354,-6.588039,-9.498309,4.2687955
1750851581373,-7.636095,-8.904889,4.981857
1750851581392,-7.679166,-8.043473,5.005785
1750851581411,-6.7842503,-8.813962,5.235496
1750851581430,-6.19083,-9.302098,5.7762737
1750851581449,-6.1381884,-8.268398,7.0731835
1750851581469,-5.8893347,-7.153343,8.394022
1750851581488,-4.9609194,-7.722835,8.484949
1750851581507,-4.1090746,-8.455039,8.681161
1750851581526,-2.4771698,-10.83829,7.8436728
1750851581545,0.60000026,-11.187642,7.9154572
1750851581564,2.4616163,-9.924232,8.12124
1750851581583,2.1601207,-10.010373,7.853244
1750851581602,1.5332011,-11.130215,7.690532
1750851581621,0.9493524,-11.455638,8.073383
1750851581640,0.8775677,-10.173085,8.12124
1750851581660,1.4183456,-9.967302,6.9009004
1750851581679,0.12622139,-10.082158,5.623133
1750851581698,-4.467998,-11.402996,6.364908
1750851581717,-9.526425,-11.891132,6.838687
1750851581736,-7.2341013,-12.628121,5.8480587
1750851581755,-3.7166517,-12.991831,4.924429
1750851581774,-2.4675984,-12.2787695,4.7138605
1750851581793,0.6095716,-8.847462,4.7569313
1750851581812,1.1647065,-7.737192,4.6755753
1750851581831,-1.1132607,-7.938189,4.5128636
1750851581851,-1.7880367,-8.373683,4.2927237
1750851581870,-2.1996021,-10.402797,4.048656
1750851581889,-1.2376875,-11.020144,4.115655
1750851581908,-0.78783685,-9.493524,5.503492
1750851581927,-1.4817554,-9.517452,6.101698
1750851581946,-1.4051851,-8.876176,5.8767724
1750851581965,-1.7306089,-8.766106,4.9196434
1750851581984,-0.9457632,-8.833105,3.885944
1750851582003,-0.093918286,-7.847262,3.603591
1750851582022,-0.38584265,-6.5312095,4.7569313
1750851582042,-1.5296118,-6.808777,5.259424
1750851582061,-1.6061822,-7.818548,5.2498527
1750851582080,-0.6346962,-6.445068,5.2259245
1750851582099,-0.92662054,-6.1435723,5.163711
1750851582118,-0.7926225,-7.0528445,5.4125648
1750851582137,-0.43848476,-6.808777,5.905486
1750851582156,-0.6538388,-7.301698,5.9294147
1750851582175,-0.7399804,-7.3782687,6.111269
1750851582194,-1.1180464,-7.3639116,6.666404
1750851582213,-1.2520444,-7.1485577,6.963114
1750851582233,-0.7686943,-7.4356966,7.159325
1750851582252,-0.5246264,-7.7419777,7.3459654
1750851582271,-0.6969096,-7.641479,7.3842506
1750851582290,-0.8356933,-7.6893353,7.647461
1750851582309,-0.8883354,-7.588837,7.3028946
1750851582328,-0.70648086,-7.780263,7.322037
1750851582347,-0.4001996,-7.225128,7.207182
1750851582366,-0.6011967,-7.0097737,7.4943204
1750851582385,-0.42412782,-7.698907,7.60439
1750851582404,-0.35234314,-8.09133,7.135397
1750851582424,0.030508488,-7.7036924,6.9535427
1750851582443,0.044865426,-7.301698,7.1066833
1750851582462,-0.23748764,-7.7180495,7.1784678
1750851582481,-0.098703936,-8.139186,7.2502527
1750851582500,0.111864455,-8.258827,7.1976104
1750851582519,0.044865426,-7.899904,6.9296145
1750851582538,-0.060418773,-7.3399835,7.0731835
1750851582557,0.068793654,-7.0432734,7.2933235
1750851582576,0.5665008,-7.780263,7.2358956
1750851582595,0.57607204,-8.009974,6.9583282
1750851582615,0.46121657,-7.7036924,7.2263246
1750851582634,0.3894319,-7.5314093,7.274181
1750851582653,0.27936205,-7.7180495,7.1688967
1750851582672,0.42771706,-7.6797643,6.9822564
1750851582691,0.72442704,-7.6127653,6.8339014
1750851582710,0.7435696,-7.38784,7.01097
1750851582729,0.61914283,-7.239485,7.322037
1750851582748,0.8105687,-7.071987,7.2023964
1750851582767,0.8919246,-6.789634,7.1306114
1750851582786,1.2125629,-6.373283,7.025327
1750851582806,1.2029916,-6.023931,7.6809607
1750851582825,1.1407782,-5.8420763,8.1738825
1750851582844,1.1264212,-6.0861444,8.16431
1750851582863,1.2843475,-6.105287,7.867601
1750851582882,1.4853446,-5.143372,7.6570325
1750851582901,1.7102699,-4.348955,7.3268228
1750851582920,1.4901303,-4.645665,7.685746
1750851582939,1.2460624,-4.4542394,8.279166
1750851582958,1.332204,-2.9180472,8.499306
1750851582977,1.480559,-1.7838492,8.499306
1750851582997,1.4518452,-1.6642082,8.30788
1750851583016,1.5810575,-1.9465612,8.360522
1750851583035,1.4327025,-0.25722843,8.772088
1750851583054,1.2269198,2.2839491,9.360723
1750851583073,0.887139,3.9924245,9.394221
1750851583092,0.69571316,4.241278,8.853444
1750851583111,0.9206385,3.7627137,7.8149586
1750851583130,0.91585284,4.853841,7.1545396
1750851583149,0.509073,6.6101727,7.1688967
1750851583168,-0.0029910284,7.3232336,6.9678993
1750851583188,0.111864455,7.2705917,5.9007006
1750851583207,0.2745764,7.103094,5.4891353
1750851583226,0.020937199,7.2705917,5.5704913
1750851583245,-1.4673985,7.198807,5.6757755
1750851583264,-2.0321047,8.510074,5.0105705
1750851583283,-2.6063821,10.376475,3.9194436
1750851583302,-3.44387,11.864811,4.4554358
1750851583321,-3.391228,11.132607,5.948557
1750851583340,-4.1425743,8.084151,5.9150577
1750851583359,-4.0755754,7.753942,3.5557344
1750851583379,-4.4727836,8.467003,-0.6029913
1750851583398,-4.5445685,5.6099725,-1.2777673
1750851583417,-6.8656063,1.1976078,0.033499517
1750851583436,-8.248658,2.9635108,0.6029913
1750851583455,-6.5114684,1.6474584,2.1822543
1750851583474,-7.760522,-3.458825,3.0580273
1750851583493,-10.804193,-9.957731,4.867001
1750851583512,-10.794621,-13.977674,9.221938
1750851583531,-12.373884,-12.987045,12.801601
1750851583550,-14.077574,-14.374882,14.46222
1750851583570,-16.293327,-19.624735,11.710474
1750851583589,-15.695122,-16.46621,13.136597
1750851583608,-17.78645,-17.91626,19.922642
1750851583627,-22.615166,-19.452452,22.10011
1750851583646,-25.113272,-16.561922,23.842085
1750851583665,-21.055044,-11.230713,22.621746
1750851583684,-19.547565,-10.149158,21.052053
1750851583703,-16.2694,-13.034902,20.257637
1750851583722,-11.6751795,-15.485151,19.31965
1750851583741,-6.5018973,-14.571094,20.013569
1750851583761,1.9878374,-14.599808,23.875584
1750851583780,4.572086,-13.613964,24.50729
1750851583799,1.8729819,-10.532009,18.8363
1750851583818,15.756139,-10.919646,10.466207
1750851583837,16.641483,-6.9092755,-0.33020952
1750851583856,12.286546,-4.01396,-0.4546363
1750851583875,11.1523485,0.18305093,1.0145568
1750851583894,6.850053,-3.2004004,1.1581261
1750851583913,3.7920256,-1.9465612,2.306681
1750851583932,0.016151553,7.4237323,10.250853
1750851583952,-7.9998045,12.731013,13.500305
1750851583971,-4.3579283,3.9972103,2.3306093
1750851583990,-2.8169506,5.2893343,-2.6273193
1750851584009,-9.650852,5.9545393,-0.4881358
1750851584028,-12.579667,-2.5830522,-4.2975097
1750851584047,-10.172487,-2.181058,-4.7425747
1750851584066,-11.254043,-4.061816,-3.8620157
1750851584085,-9.593424,-5.09073,-5.709275
1750851584104,-10.08156,-7.6893353,-8.082955
1750851584123,-11.746964,-10.766505,-6.5754766
1750851584143,-11.110474,-9.890733,2.1248264
1750851584162,-15.527624,-8.833105,1.4883357
1750851584181,-13.187444,-7.7036924,-0.79920274
1750851584200,-10.196416,-10.666007,-1.0432707
1750851584219,-8.363513,-11.249856,-0.5982057
1750851584238,-8.119446,-7.4883385,-0.23928227
1750851584257,-8.330014,-8.364112,1.6558332
1750851584276,-7.664809,-8.689535,2.6608188
1750851584295,-7.124031,-9.345169,3.0436704
1750851584314,-7.717451,-9.383454,3.3260236
1750851584334,-7.789236,-8.632108,3.5844483
1750851584353,-7.7796645,-7.7850485,4.063013
1750851584372,-7.396813,-8.541181,4.3788652
1750851584391,-7.042675,-10.01516,5.3742795
1750851584410,-6.7316084,-9.306884,6.4845495
1750851584429,-6.382256,-8.785249,8.035098
1750851584448,-6.305686,-7.536195,8.518449
1750851584467,-5.4634123,-8.536395,7.9011
1750851584486,-4.2095733,-8.790034,7.355537
1750851584505,-2.4245276,-8.8905325,8.772088
1750851584525,-0.381057,-9.833304,9.743574
1750851584544,1.41356,-10.182656,8.810373
1750851584563,2.0117657,-9.450453,8.020741
1750851584582,1.6049858,-8.46461,8.4705925
1750851584601,0.8009974,-9.780663,8.85823
1750851584620,1.3034902,-10.833505,8.475378
1750851584639,1.1599208,-10.010373,7.2023964
1750851584658,-2.2187448,-8.804391,7.7144604
1750851584677,-6.8081784,-9.311669,8.169097
1750851584696,-9.803992,-11.9102745,6.4797635
1750851584716,-8.554939,-12.771691,5.426922
1750851584735,-4.5684967,-10.953146,6.503692
1750851584754,-0.6346962,-9.292527,6.71426
1750851584773,0.47078785,-8.87139,5.656633
1750851584792,-1.8598214,-7.87119,5.096712
1750851584811,-2.9940193,-7.6223364,4.910072
1750851584830,-2.797808,-6.7178497,5.1493545
1750851584849,-2.5106692,-7.521838,4.833502
1750851584868,-2.55374,-9.804591,4.436293
1750851584887,-2.0081763,-9.656236,4.685147
1750851584907,-2.0703897,-8.502895,5.0440702
1750851584926,-1.6588243,-7.1629148,5.953343
1750851584945,-1.5678971,-7.2059855,5.953343
1750851584964,-1.8263218,-8.067402,5.4795637
1750851584983,-1.2568301,-7.8903327,4.9292145
1750851585002,-1.2616158,-6.741778,5.2546387
1750851585021,-1.9172492,-6.215357,6.0251274
1750851585040,-1.3190435,-7.0289164,6.3218374
1750851585059,-0.8787641,-7.4452677,5.8193445
1750851585078,-0.9170493,-6.9332037,5.4029937
1750851585098,-0.82612205,-6.3254266,5.910272
1750851585117,-1.2711871,-7.1485577,6.652047
1750851620241,2.4951158,8.289934,3.6658044
1750851620260,2.6099713,7.945368,4.1635113
1750851620279,2.6865416,7.8783684,4.2687955
1750851620298,2.801397,8.189436,4.005585
1750851620318,2.8923244,8.500503,3.455236
1750851620337,3.1794631,8.419147,3.129812
1750851620356,2.9736803,7.954939,3.656233
1750851620375,2.964109,7.792227,4.0295134
1750851620394,2.7966115,8.07458,4.3501515
1750851620413,2.9353952,7.8496547,3.9194436
1750851620432,3.0358937,8.155936,3.6658044
1750851620451,2.8779674,8.132008,3.603591
1750851620470,2.6961129,7.85444,4.23051
1750851620489,2.71047,7.3232336,4.1491547
1750851620509,2.7966115,8.151151,4.168297
1750851620528,2.6626134,8.423932,3.9864426
1750851620547,2.8540392,8.10808,3.6131623
1750851620566,2.949752,7.844869,3.656233
1750851620585,2.7152555,7.945368,4.388437
1750851620604,2.571686,7.926225,4.85743
1750851620623,2.6626134,8.069795,4.871787
1750851620642,2.748755,7.844869,4.220939
1750851620661,2.6865416,7.9884386,3.9481573
1750851620680,2.6434708,8.347362,4.421936
1750851620700,2.801397,7.993224,5.048856
1750851620719,3.00718,7.6678,5.1014977
1750851620738,3.1316066,7.6869426,4.685147
1750851620757,3.126821,7.8496547,4.1347976
1750851620776,3.165106,8.036295,4.058227
1750851620795,2.89711,7.792227,4.4554358
1750851620814,2.9066813,7.816155,4.991428
1750851620833,3.0502508,8.036295,5.0105705
1750851620852,3.126821,8.10808,4.6755753
1750851620871,3.0550363,8.280363,4.426722
1750851620891,3.0119655,8.2660055,4.3118663
1750851620910,2.9114668,8.122437,4.6325045
1750851620929,2.925824,8.045866,4.685147
1750851620948,2.7631118,8.199007,4.584648
1750851620967,2.9353952,8.37129,4.4985065
1750851620986,2.992823,8.155936,4.3262234
1750851621005,2.8636105,7.9357963,4.3932223
1750851621024,2.7056842,8.112865,4.699504
1750851621043,2.4759731,8.175078,4.9674997
1750851621062,2.614757,7.8400836,4.7712884
1750851621082,2.8444679,7.7108707,4.4889355
1750851621101,2.8923244,7.9310107,4.551149
1750851621120,2.8061829,8.079366,4.766503
1750851621139,2.992823,7.9501534,4.685147
1750851621158,2.8540392,7.792227,4.575077
1750851621177,2.8253253,7.753942,4.3932223
1750851621196,2.7248268,7.7443705,4.3788652
1750851621215,2.801397,8.007581,4.517649
1750851621234,2.7391837,8.170293,4.7377887
1750851621253,2.5238297,8.07458,4.723432
1750851621273,2.3084757,8.333005,3.3834512
1750851621292,1.2460624,8.950353,4.4410787
1750851621311,3.3278182,7.940582,4.197011
1750851621330,2.2941186,7.749156,5.2259245
1750851621349,2.4616163,8.304291,5.919843
1750851621368,3.1794631,7.8017983,4.8191447
