timestamp,x,y,z
1750851169747,0.5355757,-3.1302238,-3.750099
1750851169766,0.5551234,-3.1595454,-3.6987863
1750851169785,0.6895136,-3.333031,-3.5240788
1750851169804,0.75304353,-3.5517206,-3.3713627
1750851169823,0.67485285,-3.5480554,-3.2956154
1750851169842,0.6858484,-3.468643,-3.202764
1750851169862,0.7542653,-3.4478736,-3.0573783
1750851169881,0.9534072,-3.4332128,-2.805702
1750851169900,1.2075269,-3.3904521,-2.561356
1750851169919,1.1146755,-3.1461062,-2.4025311
1750851169938,0.9656245,-2.9958336,-2.2547019
1750851169957,1.0083851,-2.9090908,-2.1300855
1750851169976,1.6522365,-2.8235698,-1.8820744
1750851169995,2.4964516,-2.6134322,-1.6829325
1750851170014,2.4414737,-2.4228425,-1.6499457
1750851170034,1.6339105,-2.2896738,-1.4715732
1750851170053,1.455538,-1.909716,-1.2321143
1750851170072,2.0541856,-1.4234676,-1.0244203
1750851170091,2.3535092,-0.46196648,-0.82161313
1750851170110,-0.17180572,-0.32146758,-0.5833759
1750851170129,0.82268214,-0.44364056,-0.320704
1750851170148,1.4970769,0.85872316,-0.8277218
1750851170167,2.8556402,1.1568252,-0.43554658
1750851170186,4.690678,1.0004438,-0.021380268
1750851170205,5.6863875,0.97356576,0.18264857
1750851170225,6.09811,1.166599,0.24373505
1750851170244,6.2923656,1.1299471,0.15821397
1750851170263,6.3192434,0.8941533,0.2706131
1750851170282,6.5183854,1.3364195,0.054366965
1750851170301,5.598423,1.8006767,-0.03970621
1750851170320,4.531853,1.871537,0.11423171
1750851170339,3.9661922,1.5661045,0.29871288
1750851170358,3.4518442,1.392619,0.4404335
1750851170377,3.0108,1.2973241,0.5760455
1750851170396,2.7811146,1.4097232,0.7128792
1750851170415,2.833649,1.451262,0.7177661
1750851170435,2.4378085,1.2814416,0.7299834
1750851170454,2.001651,1.030987,0.7483094
1750851170473,1.5691589,1.2069161,0.7373138
1750851170492,0.9766201,1.4341577,0.76052666
1750851170511,0.768926,1.4891356,0.64812756
1750851170530,1.1953096,1.4414881,0.4856375
1750851170549,1.9295691,1.3889538,0.46608981
1750851170568,2.6992588,1.1384993,0.4734202
1750851170587,2.7359107,1.2447897,0.50029826
1750851170607,2.6418374,1.884976,0.51618075
1750851170626,3.3455536,2.698648,0.64568406
1750851170645,4.265516,3.1824527,0.64812756
1750851170664,4.920363,3.3828163,0.51251554
1750851170683,4.9240284,3.3730426,0.36224282
1750851170702,3.416414,3.3143995,0.045814857
1750851170721,1.4726423,3.2582,-0.365908
1750851170740,0.20448698,3.2545347,-0.7507528
1750851170759,0.116522454,3.3730426,-1.1917971
1750851170778,0.1763872,3.7762134,-1.6010766
1750851170798,-0.37216938,3.9704683,-1.9639302
1750851170817,-0.52977246,3.6992445,-2.3328927
1750851170836,-0.42836893,3.489107,-2.7543893
1750851170855,-0.83887005,3.7114618,-3.2540767
1750851170874,-2.0105088,3.8910558,-3.9944448
1750851170893,-2.5395176,4.1451755,-4.674948
1750851170912,-2.917032,3.7407832,-5.109884
1750851170931,-3.2872162,2.4481933,-5.3530083
1750851170950,-3.590205,1.6662863,-6.261975
1750851170969,-3.513236,1.7273729,-6.3890347
1750851170989,-3.1149523,0.8770491,-6.0371766
1750851171008,-3.5254533,1.0163263,-4.7238173
1750851171027,-4.1302094,2.6913176,-2.6261077
1750851171046,-2.8559456,3.927708,-0.7299834
1750851171065,-0.050854493,5.5049605,1.7049236
1750851171084,1.3993385,7.0590005,4.0628614
1750851171103,1.9197953,5.557495,5.927221
1750851171122,2.1543674,5.592925,5.010924
1750851171141,-0.06429352,8.512858,4.214356
1750851171160,-1.0233512,8.154892,3.572948
1750851171180,-0.8352049,7.3094554,4.182591
1750851171199,-1.1809543,5.8140583,2.593121
1750851171218,-2.9426885,3.8898342,2.0396774
1750851171237,-4.0312495,3.4182465,1.8698571
1750851171256,-3.8785331,2.4213152,1.8466443
1750851171275,-2.804633,0.16966769,1.3921608
1750851171294,-1.5963424,-1.2670863,0.7984003
1750851171313,-0.15225805,-0.98608845,0.018936807
1750851171332,1.6045891,0.7988584,-0.43676832
1750851171351,2.8177664,1.5929826,-1.012203
1750851171371,2.7908885,0.796415,-0.9633338
1750851171390,2.4255912,-0.038026333,-0.96699893
1750851171409,2.5465426,-0.32146758,-1.0903937
1750851171428,2.842201,-0.47174034,-0.98654664
1750851171447,2.4744606,-1.4136938,-0.9450078
1750851171466,2.1531456,-1.6629267,-0.903469
1750851171485,1.7047709,0.03649917,-0.75563973
1750851171504,1.7707443,-0.04046979,-1.4984514
1750851171523,2.187354,-1.4613413,-1.4972296
1750851171542,1.2771655,-1.9378158,-1.7464623
1750851171562,0.028557928,-0.7527381,-1.7452407
1750851171581,0.029779658,-1.0117447,-1.816101
1750851171600,-1.2163845,-0.90423256,-1.3799435
1750851171619,-2.9243624,-1.6665919,-2.7837107
1750851171638,-4.023919,-1.1424699,-2.5564692
1750851171657,-3.012327,0.0035124724,-2.2889104
1750851171676,-1.964083,0.5166389,-3.18566
1750851171695,-1.1931716,0.29550585,-3.6584692
1750851171714,-0.38805184,-0.43142325,-4.1850348
1750851171733,0.28145593,-1.1485785,-4.6554003
1750851171753,1.4860812,-1.5920663,-4.7592473
1750851171772,2.7530148,-1.8755076,-4.7348127
1750851171791,3.4542875,-2.122297,-4.583318
1750851171810,3.5532477,-2.4411683,-4.4403763
1750851171829,3.0926557,-2.9200864,-4.286438
1750851171848,2.4756823,-3.3696828,-4.0127707
1750851171867,2.1568108,-3.6751153,-3.758651
1750851171886,2.2117887,-3.7899578,-3.5924957
1750851171905,2.3302965,-3.7557495,-3.5546222
1750851171924,2.1836889,-3.730093,-3.528966
1750851171944,2.0847287,-3.8058403,-3.4361143
1750851171963,2.4268131,-3.8803658,-3.3078327
1750851171982,2.7823362,-3.9231262,-3.144121
1750851172001,2.4011567,-4.0624037,-2.9743006
1750851172020,1.2563962,-4.29331,-2.8851144
1750851172039,0.2215912,-4.4301443,-2.827693
1750851172058,-0.11438443,-4.4008226,-2.7702718
1750851172077,0.18249585,-4.218785,-2.7079635
1750851172096,0.7958041,-4.090503,-2.5992296
1750851172115,0.696844,-4.1845765,-2.4147484
1750851172135,0.56245375,-4.2713194,-2.209498
1750851172154,1.776853,-4.083173,-1.983478
1750851172173,2.9655957,-3.9487827,-1.6951498
1750851172192,2.860527,-3.8608181,-1.4373648
1750851172211,2.202015,-3.6103635,-1.3677262
1750851172230,1.6986623,-3.2768314,-1.1917971
1750851172249,1.8330525,-3.1497715,-0.91812974
1750851172268,2.5318818,-2.79547,-0.67744905
1750851172287,3.3614361,-2.433838,-0.5760455
1750851172306,3.7377288,-2.1308491,-0.24495678
1750851172325,1.4775292,-1.1143701,-0.59437144
1750851172345,-0.008093959,-2.154062,-0.018936807
1750851172364,0.35353798,0.23441936,-0.6175843
1750851172383,0.41095927,0.55695593,-0.5479457
1750851172402,0.9619593,0.2771799,-0.41233373
1750851172421,2.1653628,0.35659233,-0.25228715
1750851172440,3.393201,0.59849477,-0.23029602
1750851172459,4.0101748,0.90514886,-0.2706131
1750851172478,4.362033,1.049313,-0.2999346
1750851172497,5.066971,1.1482731,-0.2791652
1750851172517,5.3601856,1.419497,-0.27305657
1750851172536,5.219687,1.4048363,-0.13744457
1750851172555,4.4255624,1.1837032,0.0018325944
1750851172574,3.4139705,1.1238384,0.13255766
1750851172593,2.6638286,1.1788163,0.3365865
1750851172612,2.526995,1.1714859,0.4734202
1750851172631,2.788445,1.21669,0.50029826
1750851172650,3.1781766,1.2154682,0.5638282
1750851172669,3.312567,1.2130247,0.69088805
1750851172688,3.6729772,1.2508984,0.6798925
1750851172708,3.8562367,1.158047,0.7214313
1750851172727,3.4347398,1.121395,0.72631824
1750851172746,2.734689,1.0615302,0.75808316
1750851172765,1.9894339,1.0566434,0.7984003
1750851172784,1.1317797,1.1103995,0.7617484
1750851172803,-0.0019853106,1.2985458,0.77640915
1750851172822,-0.38805184,1.3962842,0.8155045
1750851172841,0.2509127,1.355967,0.7165444
1750851172860,1.6387975,1.3730713,0.72509646
1750851172879,3.1268642,1.650404,0.9474513
1750851172898,3.727955,2.056018,0.9315688
1750851172918,4.0773697,1.9717188,0.993877
1750851172937,4.3632545,1.9155192,0.9401209
1750851172956,4.4121237,2.3809981,0.6517927
1750851172975,4.537962,2.973537,0.24495678
1750851172994,4.2862854,3.4878852,-0.09224058
1750851173013,3.2392633,3.5758498,-0.49174616
1750851173032,1.7304271,3.3229518,-0.91812974
1750851173051,0.52946705,3.2178829,-1.5057817
1750851173070,-0.36850417,3.4072511,-1.9150611
1750851173090,-0.5358811,3.656484,-2.060447
1750851173109,0.28023422,3.6393797,-2.186285
1750851173128,0.9668462,3.8177521,-2.497826
1750851173147,0.45127636,4.16228,-3.0341654
1750851173166,-0.50045097,4.32477,-3.5497353
1750851173185,-1.0990984,4.379748,-3.9920013
1750851173204,-1.3556616,4.1903796,-4.337751
1750851173223,-2.4943137,3.2936301,-4.837438
1750851173242,-4.0312495,2.7328563,-6.595507
1750851173261,-5.3592696,2.387107,-7.119629
1750851173281,-5.488773,1.880089,-6.7470016
1750851173300,-4.0630145,1.062752,-6.3120656
1750851173319,-2.5859432,0.15256348,-4.9620547
1750851173338,-2.2817326,0.27229297,-3.8234026
1750851173357,-3.5401142,2.3675592,-2.0861032
1750851173376,-1.1760675,4.9356346,0.048258316
1750851173395,1.4934117,6.823207,3.6584692
1750851173414,3.158629,5.8189454,5.5631456
1750851173433,3.3956447,5.5428343,4.8997464
1750851173452,2.1140504,7.9362025,3.7769768
1750851173471,0.23258677,8.793857,3.2333074
1750851173491,-1.0697769,7.811586,3.5045311
1750851173510,-0.79244435,6.545874,2.5711298
1750851173529,-2.5004222,5.517178,1.7440189
1750851173548,-2.3538146,3.5734062,1.6597196
1750851173567,-2.2560763,1.2557852,1.82954
1750851173586,-2.5883868,-0.12599087,1.2895355
1750851173605,-2.0373867,0.051159926,-0.3915643
1750851173624,-1.7673845,0.344375,-0.92301667
1750851173643,-0.79366606,-0.0050396346,-1.0219768
1750851173663,0.44638944,-0.2432769,-0.916908
1750851173682,1.835496,-0.04046979,-0.8155045
1750851173701,2.4378085,0.3272708,-0.57971066
1750851173720,2.9191701,0.5264127,-0.2547306
1750851173739,3.200168,0.82451475,-0.14477496
1750851173758,2.9277222,0.39446592,-0.30726498
1750851173777,2.4378085,0.007177661,-0.45387253
1750851173796,1.5325071,-0.71242106,-0.74220073
1750851173815,1.3614649,-1.6274965,-0.85215634
1750851173834,2.0908375,-2.3238823,-0.81916964
1750851173854,2.033416,-1.9585851,-0.96822065
1750851173873,1.8183917,-0.7661772,-1.0769546
1750851173892,0.42928523,0.56550807,-1.2443316
1750851173911,0.22769985,0.16233732,-1.7440189
1750851173930,-0.51633346,-0.7600685,-1.2040145
1750851173949,-1.6281073,-2.4277294,-1.531438
1750851173968,-2.3574798,-2.5853324,-1.368948
1750851173987,-2.3367105,-1.449124,-1.7281364
1750851174006,-1.3825397,-0.108886644,-2.2705843
1750851174025,-0.82543105,0.59605134,-2.6444337
1750851174044,-0.19746204,-0.36300638,-3.2638505
1750851174064,-0.26832235,-1.6384921,-3.9003716
1750851174083,-0.34162614,-2.2542439,-4.597979
1750851174102,0.29733843,-2.4717116,-4.81056
1750851174121,1.2588396,-2.5792239,-4.7922344
1750851174140,2.002873,-2.8663301,-4.689609
1750851174159,2.250884,-3.030042,-4.6822786
1750851174178,2.155589,-3.1241152,-4.6370745
1750851174197,1.8501567,-3.4625342,-4.435489
1750851174216,1.8000658,-3.9536695,-4.150826
1750851174236,2.0773983,-4.204124,-3.8918195
1750851174255,2.5208862,-4.232224,-3.7244425
1750851174274,2.8079927,-4.18702,-3.6755733
1750851174293,2.843423,-4.0269732,-3.6474736
1750851174312,2.8580835,-3.937787,-3.5081964
1750851174331,2.4793475,-4.1027207,-3.2956154
1750851174350,1.9930991,-4.3385143,-3.0305002
1750851174369,1.5520546,-4.391049,-2.8044803
1750851174388,1.1867576,-4.354397,-2.5955644
1750851174407,0.4072941,-4.3898273,-2.4379613
1750851174427,-0.47968158,-4.3519535,-2.3585489
1750851174446,-0.38438666,-3.9915433,-2.1557417
1750851174465,0.5539016,-3.585929,-2.0091343
1750851174484,1.1293362,-3.5566075,-1.8283182
1750851174503,1.117119,-3.6018114,-1.7232496
1750851174522,1.3235912,-3.6543458,-1.6658282
1750851174541,1.7108796,-3.450317,-1.5741985
1750851174560,1.5691589,-3.0532548,-1.4080433
1750851174579,0.81413,-2.9115343,-1.1917971
1750851174598,0.36331183,-2.808909,-1.0048726
1750851174618,1.098793,-2.5535674,-0.98654664
1750851174637,2.255771,-2.2493567,-0.9364557
1750851174656,3.3956447,-2.0050108,-1.0378592
1750851174675,4.1775517,-0.9738712,-1.0818415
1750851174694,1.4506512,-0.640339,-1.047633
1750851174713,0.6553052,-1.3953679,-0.56260645
1750851174732,0.88865554,0.43233955,-0.8790344
1750851174751,0.4989238,0.7658717,-0.67500556
1750851174770,1.2820524,0.3431533,-0.45998117
1750851174789,2.1971278,0.27107126,-0.2498437
1750851174809,3.0608907,0.4714349,0.055588696
1750851174828,3.828137,0.61193377,0.1838703
1750851174847,4.035831,0.77198035,0.14110976
1750851174866,4.0871434,1.0822997,0.20097451
1750851174885,4.033387,1.329089,0.25961754
1750851174904,3.7743807,1.3413063,0.3915643
1750851174923,3.59723,1.2680025,0.56504995
1750851174942,3.7523897,1.1128429,0.74097896
1750851174961,4.0138397,1.1629338,0.7800743
1750851174980,3.999179,1.1812598,0.70921403
1750851175000,3.5239263,1.0700824,0.7483094
1750851175019,3.47017,0.9980003,0.7617484
1750851175038,3.5385869,1.1287254,0.77274394
1750851175057,3.5007133,1.2753329,0.6627883
1750851175076,3.4921613,1.3046545,0.6139191
1750851175095,3.0205736,1.3632975,0.5968149
1750851175114,2.391383,1.4549272,0.7031054
1750851175133,2.1250458,1.4097232,0.8741475
1750851175152,2.011425,1.320537,0.8998038
1750851175171,2.3156357,1.3804017,0.8668171
1750851175191,2.5392122,1.5563308,0.7507528
1750851175210,2.7823362,1.4671445,0.5577195
1750851175229,2.8238752,1.3425281,0.4062251
1750851175248,2.327853,1.5306745,0.23640467
1750851175267,1.5483896,1.9423972,0.1508836
1750851175286,1.2906046,2.1806345,0.20708317
1750851175305,2.1959062,2.3370159,0.21074834
1750851175324,3.0987644,2.6009095,0.21197008
1750851175343,3.4982698,3.2154396,0.26572618
1750851175362,3.5007133,3.624719,0.2535089
1750851175381,3.1439683,3.3925903,0.04703659
1750851175401,2.2032366,3.3510516,-0.3329213
1750851175420,1.1281146,3.4280205,-0.8949169
1750851175439,-0.21823144,3.3828163,-1.4202607
1750851175458,-1.4778346,3.136027,-1.7415755
1750851175477,-1.7967061,3.0761623,-2.0384557
1750851175496,-1.5951207,3.54775,-2.534478
1750851175515,-1.5987859,3.9460337,-3.0011787
1750851175534,-1.801593,3.917934,-3.2186465
1750851175553,-1.692859,3.8788385,-3.7916377
1750851175573,-2.6115997,4.329657,-4.5588837
1750851175592,-3.8333292,3.687027,-5.136762
1750851175611,-4.4283113,2.409098,-5.550928
1750851175630,-3.9359546,2.4054327,-5.6046844
1750851175649,-3.703826,2.2307255,-4.7152653
1750851175668,-3.3128724,2.2001822,-4.075079
1750851175687,-1.9347615,2.5178318,-3.2052076
1750851175706,-1.1724023,3.5599673,-1.4740167
1750851175725,-0.9439388,4.411513,0.5430588
1750851175744,0.74449146,5.739533,2.9449792
1750851175764,2.3632832,5.2300715,5.221061
1750851175783,2.7957754,4.5287986,4.892416
1750851175802,0.71516997,7.8152514,3.4581056
1750851175821,-1.1357503,9.271553,3.7598727
1750851175840,-1.1394155,8.578833,4.043314
1750851175859,-1.1626284,7.2080517,2.9559746
1750851175878,-2.560287,5.4499826,2.40864
1750851175897,-1.9836307,3.715127,2.651764
1750851175916,-1.6855286,1.2313507,2.122755
1750851175935,-2.836398,0.17333288,1.3775
1750851175954,-2.7288857,-0.102778,0.8289435
1750851175974,-2.153451,0.15378521,0.14844014
1750851175993,-0.78877914,0.48609564,-0.19975278
1750851176012,0.7823651,0.90759236,-0.44409868
1750851176031,1.5251766,0.8807143,-0.7324269
1750851176050,1.9943208,0.36636615,-0.993877
1750851176069,2.2582145,-0.030695954,-0.8533781
1750851176088,2.5954118,-0.057574004,-0.7348703
1750851176107,2.5013385,0.32238388,-0.61147565
1750851176126,2.391383,0.17088942,-0.6872229
1750851176146,2.0871723,0.3724748,-0.63224506
1750851176165,2.169028,0.35048366,-0.6261364
1750851176184,2.7542365,-0.8492548,-0.7287617
1750851176203,2.2838707,-1.6177226,-0.637132
1750851176222,2.1800237,-1.1766783,-1.3335178
1750851176241,1.9894339,-0.35323256,-1.3970478
1750851176260,0.93996817,-0.024587307,-1.1795799
1750851176279,0.5551234,-0.65988666,-1.2577705
1750851176298,-0.28176138,-1.1412481,-1.2406664
1750851176317,-1.0893246,-1.0129665,-1.3469568
1750851176337,-1.5560253,-1.6531528,-1.8796309
1750851176356,-2.1986551,-1.7240131,-2.018908
1750851176375,-1.8138102,-1.8290819,-2.249815
1750851176394,-1.1479677,-1.8290819,-2.8301365
1750851176413,-0.3318523,-0.45952302,-3.0940301
1750851176432,-0.87307847,-0.44364056,-3.4141233
1750851176451,-0.9634865,-1.1876738,-3.559509
1750851176470,-0.63117605,-1.6042836,-3.7256644
1750851176489,0.43539387,-1.6458224,-3.8881543
1750851176508,1.8978041,-1.9219333,-3.9944448
1750851176527,2.8715227,-2.1650574,-3.921141
1750851176547,2.7102542,-2.5205808,-3.952906
1750851176566,1.8135048,-2.7783659,-3.9015934
1750851176585,0.9204205,-2.8443391,-3.8600545
1750851176604,0.69317883,-2.6671884,-3.867385
1750851176623,1.2466223,-2.4729333,-3.7965245
1750851176642,2.0761766,-2.564563,-3.6059349
1750851176661,2.6907067,-2.8687737,-3.378693
1750851176680,2.94727,-3.0691373,-3.2381942
1750851176699,2.7359107,-3.0825763,-3.1954336
1750851176719,2.2631013,-3.0996807,-3.1502297
1750851176738,1.6595669,-3.205971,-3.1135778
1750851176757,1.1562144,-3.3208137,-3.0708172
1750851176776,0.9766201,-3.3709047,-2.9975135
1750851176795,0.88621205,-3.3794568,-2.9877396
1750851176814,0.74204797,-3.386787,-2.9058838
1750851176833,0.6137664,-3.4845254,-2.7763805
1750851176852,0.7225003,-3.6421285,-2.6529858
1750851176871,0.91919875,-3.842492,-2.5283694
1750851176890,1.0059416,-3.9267914,-2.4025311
1750851176910,1.3944516,-3.924348,-2.1813982
1750851176929,1.7560835,-4.0086474,-2.0665555
1750851176948,1.939343,-3.9048004,-1.9895866
1750851176967,1.9246823,-3.653124,-1.8429791
1750851176986,1.4530946,-3.4380996,-1.6597196
1750851177005,0.7176134,-3.3709047,-1.4031564
1750851177024,0.18738277,-3.1717627,-1.2455533
1750851177043,0.26557347,-2.7123923,-1.1636974
1750851177062,0.95218545,-2.3043346,-1.1417062
1750851177081,1.9772166,-2.1479533,-1.0671808
1750851177100,2.9350526,-1.7166828,-1.0415244
1750851177120,2.897179,-0.4998401,-1.3726132
1750851177139,0.2997819,-1.4967715,-0.573602
1750851177158,0.9204205,-0.05146536,-1.3836087
1750851177177,0.502589,0.9601267,-1.102611
1750851177196,0.5539016,0.0108428495,-0.85826504
1750851177215,1.0682498,0.29794928,-0.5393936
1750851177234,1.577711,0.82451475,-0.35491243
1750851177253,1.7316489,0.70967215,-0.13133593
1750851177272,2.034638,0.7805325,-0.020158539
1750851177292,2.5147777,0.98578304,0.029932374
1750851177311,2.8568618,0.96990055,0.04092794
1750851177330,3.0266824,0.8489493,0.016493348
1750851177349,3.3589928,0.8428407,0.07880156
1750851177368,3.8782277,0.9173662,0.12278382
1750851177387,4.531853,0.8770491,0.16920954
1750851177406,4.8189597,0.90514886,0.18142684
1750851177425,4.622261,1.035874,0.1301142
1750851177444,4.618596,1.0554216,0.026267186
1750851177463,4.8641634,1.0859649,-0.06169734
1750851177483,5.531228,1.2667809,0.007941242
1750851177502,6.3644476,1.3938407,0.049480047
1750851177521,6.4194255,1.21669,0.1178969
1750851177540,6.0785627,0.66446817,0.14355323
1750851177559,5.6680617,0.35048366,0.18509203
1750851177578,5.530006,0.26618433,0.21930045
1750851177597,4.994889,0.24541493,0.16798781
1750851177616,3.682751,0.37980518,0.043371398
1750851177635,2.3889394,0.44944376,0.0042760535
1750851177654,1.3125957,0.4262309,0.108123064
1750851177674,1.0425935,0.4470003,0.28405213
1750851177693,0.93996817,0.3932442,0.59803665
1750851177712,0.63209236,0.23686282,0.8643737
1750851177731,0.29122978,0.1122464,1.0806198
1750851177750,0.041996952,0.16111559,1.2724314
1750851177769,-0.13271037,0.2698495,1.2944225
1750851177788,-0.766788,0.33826637,1.2235621
1750851177807,-2.0874777,0.4641045,1.05252
1750851177826,-3.6244135,0.4592176,0.8839213
