timestamp,x,y,z
1750851169198,-1.7210377,-11.943774,1.7659031
1750851169217,-2.1326032,-11.737991,2.8474588
1750851169236,-2.0321047,-8.569894,4.766503
1750851169255,-1.6301104,-10.206585,5.651847
1750851169274,-0.8883354,-10.560722,5.493921
1750851169294,0.49471608,-11.187642,5.5369916
1750851169313,0.887139,-11.929418,6.9056864
1750851169332,-0.18484555,-11.704492,7.2119675
1750851169351,-0.55334026,-11.283355,6.63769
1750851169370,-0.19441684,-10.814362,6.235696
1750851169389,-0.61076796,-12.470195,4.847859
1750851169408,-0.4528417,-16.427923,4.5942197
1750851169427,0.025722843,-16.112072,4.3932223
1750851169446,-0.6346962,-13.72882,5.7140603
1750851169465,-1.1515459,-13.192827,7.7096744
1750851169485,-1.4578272,-13.594822,6.45105
1750851169504,-1.4003994,-14.240884,5.881558
1750851169523,-1.9651057,-13.269398,5.4843497
1750851169542,-2.4771698,-10.953146,4.833502
1750851169561,-3.0705895,-9.029316,3.7615173
1750851169580,-3.03709,-7.344769,3.0197423
1750851169599,-2.6446671,-5.736792,3.2015967
1750851169618,-1.9363917,-5.009374,2.3401806
1750851169637,-1.9507487,-4.2484565,0.9810573
1750851169656,-2.7116663,-3.9373896,0.33499518
1750851169676,-2.9030921,-3.8081772,-1.2969099
1750851169695,-2.4101706,-2.6117659,-1.8807586
1750851169714,-1.783251,-0.3481557,-1.430908
1750851169733,-2.0321047,0.101694964,-0.42592242
1750851169752,-3.7980077,-2.477768,-0.31585258
1750851169771,-4.9417768,-0.41515473,-2.0291135
1750851169790,-4.750351,4.796413,-3.2877383
1750851169809,-3.8793638,5.3994045,-3.3212378
1750851169828,-4.2717867,3.7818563,-3.4791641
1750851169847,-5.2145586,4.729414,-4.9866424
1750851169867,-5.59741,6.442675,-7.350751
1750851169886,-4.415356,8.471788,-8.484949
1750851169905,-3.281158,6.8303123,-8.274381
1750851169924,-3.5826538,6.361319,-8.853444
1750851169943,-4.1521454,6.806384,-9.887143
1750851169962,-3.8985064,6.734599,-11.959328
1750851169981,-3.2380872,4.633701,-13.706088
1750851170000,-2.6015964,5.160122,-14.739787
1750851170019,-2.0703897,7.6869426,-16.175482
1750851170038,-1.486541,7.725228,-18.094524
1750851170058,-1.878964,5.562116,-19.831715
1750851170077,-2.1804597,5.2223353,-22.636103
1750851170096,-2.649453,7.3567333,-19.09951
1750851170115,-2.5489542,5.877969,-15.68256
1750851170134,1.805983,3.178865,-15.476777
1750851170153,-0.06520442,6.145965,-15.017355
1750851170172,-1.8933209,5.5094743,-13.194024
1750851170191,-1.6061822,4.174279,-12.552748
1750851170210,-0.75912297,1.2981063,-12.040684
1750851170229,0.2219343,-0.9846465,-12.849458
1750851170249,1.3609179,-1.0947163,-11.619547
1750851170268,2.4759731,-3.5449667,-10.336994
1750851170287,2.4903302,-4.60738,-8.475378
1750851170306,1.7437695,-4.186243,-7.3698936
1750851170325,1.2891332,-3.4109688,-7.0205417
1750851170344,0.90149593,-5.176872,-5.6183476
1750851170363,1.4039887,-6.3684974,-6.020342
1750851170382,1.8873389,-6.7609205,-6.4271216
1750851170401,1.5523437,-7.3830543,-5.7188463
1750851170420,1.1599208,-7.914261,-4.584648
1750851170440,1.5284154,-7.3304124,-4.2017965
1750851170459,2.720041,-6.8518476,-3.8093736
1750851170478,2.89711,-7.2011995,-3.7184465
1750851170497,2.1744776,-8.0817585,-4.3501515
1750851170516,1.6911274,-9.675379,-5.3647084
1750851170535,1.3226327,-10.000802,-6.422336
1750851170554,0.08793623,-9.603594,-7.719246
1750851170573,0.15493527,-9.584451,-6.963114
1750851170592,1.1216356,-9.345169,-5.197211
1750851170611,1.4279169,-8.062616,-5.1924253
1750851170631,0.0735793,-9.847662,-4.1587257
1750851170650,-1.5391831,-11.991631,-1.727618
1750851170669,-2.25703,-10.240085,-0.7178468
1750851170688,-3.2524443,-6.378069,1.564906
1750851170707,-4.1808596,-3.1046875,1.6749759
1750851170726,-5.233701,-5.038088,1.4739788
1750851170745,-5.468198,-10.733006,0.26799613
1750851170764,-5.831907,-15.040087,0.43070808
1750851170783,-7.0857463,-12.671192,0.2536392
1750851170802,-8.765508,-13.403396,-0.93320084
1750851170822,-9.100503,-17.21277,-0.25842485
1750851170841,-7.7030945,-18.571894,2.105684
1750851170860,-6.999604,-18.236898,3.6753755
1750851170879,-7.679166,-19.744375,5.6853466
1750851170898,-8.373085,-22.778475,6.570691
1750851170917,-10.574481,-23.056042,6.3601227
1750851170936,-9.41157,-24.501307,7.1449685
1750851170955,-7.832307,-23.998816,8.743374
1750851170974,-7.4733834,-13.939388,8.657232
1750851170993,-2.6015964,-9.670592,5.814559
1750851171013,5.849853,-1.0612168,-0.49292147
1750851171032,5.4957156,11.166107,-7.719246
1750851171051,11.583056,13.630714,-8.877372
1750851171070,7.266404,17.387445,-3.2159536
1750851171089,-5.3389854,10.859825,1.564906
1750851171108,-16.063616,10.342976,6.3601227
1750851171127,-9.698709,-3.7746778,17.352749
1750851171146,-19.523638,-14.035101,12.126825
1750851171165,-22.715664,-14.035101,17.864815
1750851171184,-22.710878,-14.484952,14.749359
1750851171204,-21.452253,-15.80579,17.20918
1750851171223,-13.096517,-14.039886,15.902699
1750851171242,-9.78485,-14.236098,7.838887
1750851171261,-13.924433,-13.326826,0.086141616
1750851171280,-13.833506,-17.978474,-1.038485
1750851171299,-7.2341013,-24.63052,-2.07697
1750851171318,-1.1467602,-24.55395,2.440679
1750851171337,-2.2761726,-14.513666,3.0675986
1750851171356,-7.5930243,-10.1683,3.1250265
1750851171375,-6.966105,-10.94836,5.962914
1750851171395,-4.788636,-9.498309,5.709275
1750851171414,-2.6303103,-8.636893,5.0919266
1750851171433,-3.0801609,-8.502895,4.8765726
1750851171452,-4.2000017,-9.589237,5.2929235
1750851171471,0.111864455,-10.972288,5.9246287
1750851171490,-0.41455653,-10.106087,2.9766715
1750851171509,-6.358328,-8.455039,2.009971
1750851171528,-6.875178,-6.1531434,3.7567315
1750851171547,-3.2572298,-6.9188466,5.111069
1750851171566,-2.836093,-7.483553,3.8763726
1750851171586,-2.3718855,-6.4642105,5.087141
1750851171605,-6.075975,-4.119244,6.8817577
1750851171624,-0.8500503,-5.861219,8.499306
1750851171643,-0.30927232,-15.097514,8.437093
1750851171662,-0.8213364,-21.218355,8.772088
1750851171681,-4.2909293,-20.500507,11.217552
1750851171700,-7.899306,-18.457037,11.169696
1750851171719,-8.363513,-17.686548,9.480363
1750851171738,-8.320442,-18.346968,8.633304
1750851171757,-8.502297,-16.638493,8.580662
1750851171777,-8.7367935,-12.154343,8.480164
1750851171796,-8.569296,-8.732606,7.881958
1750851171815,-8.062017,-5.5166526,6.599405
1750851171834,-6.7842503,-3.1286156,5.1876397
1750851171853,-5.061418,-2.152344,3.1393833
1750851171872,-3.3050864,-1.9848464,1.5553347
1750851171891,-2.1230319,-1.7120646,0.71306115
1750851171910,-1.7210377,-0.7692925,0.44027936
1750851171929,-1.5391831,0.16390835,-0.19621146
1750851171948,-1.4195421,0.17826529,-0.91405827
1750851171968,-1.4673985,-0.28115666,-0.6221339
1750851171987,-2.5872395,0.5563313,-0.29671
1750851172006,-2.836093,2.3174486,-0.4977071
1750851172025,-2.6303103,4.2364926,-1.4452649
1750851172044,-2.7212377,4.1790648,-1.6654046
1750851172063,-3.1663027,3.068795,-2.3114667
1750851172082,-3.7692938,1.7958134,-3.8093736
1750851172101,-4.377071,2.1260228,-3.1441689
1750851172120,-5.3676996,5.2845488,-4.9340005
1750851172139,-6.0568323,5.2366924,-9.336794
1750851172159,-6.0664034,3.7005002,-11.787045
1750851172178,-5.6356955,3.245864,-12.97867
1750851172197,-4.750351,4.9878387,-14.773287
1750851172216,-3.6448672,6.7633133,-14.194224
1750851172235,-3.726223,4.0307097,-15.878771
1750851172254,-2.7547371,2.4035904,-18.075382
1750851172273,-2.998805,4.6815577,-19.47279
1750851172292,-3.2763724,1.0827522,-22.444675
1750851172311,1.791626,3.3032916,-25.36392
1750851172330,-10.253843,1.2693924,-20.482561
1750851172350,6.0891356,2.6476583,-20.8032
1750851172369,0.57607204,2.973082,-18.051455
1750851172388,-2.4005992,2.1978076,-15.735202
1750851172407,-1.5296118,1.8293129,-14.715859
1750851172426,-0.5389833,1.0396814,-13.284951
1750851172445,0.16450655,-0.6879365,-11.892328
1750851172464,0.4564309,-1.0612168,-12.97867
1750851172483,1.6815561,-0.86979103,-12.973885
1750851172502,1.8011973,-1.4967105,-11.184053
1750851172521,1.9734805,-1.7838492,-8.920443
1750851172541,1.6576279,-2.0805593,-7.5086775
1750851172560,1.7198412,-2.2337,-7.7910304
1750851172579,2.0739791,-2.650051,-7.3986077
1750851172598,1.3992031,-3.4253256,-8.23131
1750851172617,1.2747762,-4.9806604,-8.537591
1750851172636,1.466202,-6.1914287,-7.8963146
1750851172655,1.5571294,-6.2919273,-6.431907
1750851172674,1.5140585,-7.320841,-5.4460645
1750851172693,1.7294126,-7.153343,-4.642076
1750851172712,1.8681962,-6.4163537,-2.952743
1750851172732,2.155335,-6.181857,-2.1104696
1750851172751,2.6051857,-6.114858,-2.0434706
1750851172770,2.5525436,-6.1292152,-1.4739788
1750851172789,2.5669005,-6.9092755,-0.86141616
1750851172808,1.6767704,-7.3639116,-2.062613
1750851172827,0.24107689,-7.2873416,-4.56072
1750851172846,-0.25184458,-9.474381,-5.326423
1750851172865,0.054436713,-11.91506,-5.5369916
1750851172884,-0.22791636,-12.24527,-4.412365
1750851172903,-0.85483587,-11.65185,-5.029713
1750851172923,-1.2855439,-10.1395855,-5.235496
1750851172942,-1.4626129,-9.991231,-3.1633115
1750851172961,-1.6827525,-11.192428,-1.4261223
1750851172980,-2.1565313,-10.359726,0.47377887
1750851172999,-4.137789,-8.27797,1.9525433
1750851173018,-5.63091,-8.335398,3.4887354
1750851173037,-5.937191,-8.340183,2.0817556
1750851173056,-5.8558354,-9.426525,1.2011969
1750851173075,-6.430113,-10.953146,0.7465607
1750851173094,-7.5116687,-14.260027,-1.3495519
1750851173114,-8.8085785,-17.988045,-2.5316064
1750851173133,-8.846864,-16.32264,0.5024927
1750851173152,-8.665009,-12.484552,2.713461
1750851173171,-7.616953,-14.149957,2.5507488
1750851173190,-6.832107,-21.33321,3.9720855
1750851173209,-9.622138,-25.204798,5.666204
1750851173228,-11.498111,-21.88356,7.3698936
1750851173247,-6.7172513,-19.347168,8.475378
1750851173266,-8.985647,-23.9701,11.944971
1750851173285,-8.751151,-27.616762,11.52862
1750851173305,-10.464412,-14.647664,8.260024
1750851173324,-4.5445685,-4.430311,2.507678
1750851173343,4.9453664,1.1114662,-1.2059826
1750851173362,9.865009,16.07618,-9.8632145
1750851173381,15.430715,18.928423,-7.379465
1750851173400,-5.0422754,12.233306,-2.1822543
1750851173419,-17.997017,12.15195,6.326623
1750851173438,-4.92742,2.757728,14.691931
1750851173457,-22.289742,-11.039288,15.5342045
1750851173476,-17.992231,-14.1930275,19.798214
1750851173496,-22.701307,-7.6462646,16.218552
1750851173515,-16.743177,-9.335598,19.87957
1750851173534,-13.886148,-14.542379,13.2514515
1750851173553,-14.335999,-16.32264,7.810173
1750851173572,-11.885748,-16.107286,4.168297
1750851173591,-8.162517,-13.76232,2.9479575
1750851173610,-2.5968108,-18.394825,0.49292147
1750851173629,-6.6358953,-18.61975,2.07697
1750851173648,-5.6787663,-14.341383,2.5124638
1750851173667,-3.673581,-10.847861,3.2159536
1750851173687,-1.9746768,-12.21177,4.5128636
1750851173706,-2.4197419,-11.962916,5.130212
1750851173725,-0.9314062,-10.402797,4.421936
1750851173744,-1.9028922,-8.177471,4.9770713
1750851173763,-3.1040893,-7.6797643,5.5465627
1750851173782,-3.63051,-7.6127653,5.5657053
1750851173801,-4.601996,-10.890932,5.1732826
1750851173820,-3.0993035,-10.685149,5.058427
1750851173839,-2.1708884,-9.603594,6.963114
1750851173858,-1.4913267,-7.0528445,7.7001033
1750851173878,-1.9268204,-5.8420763,8.958728
1750851173897,-4.243073,-4.554738,6.518049
1750851173916,-5.3246284,-6.1675005,5.9150577
1750851173935,-6.8656063,-4.3968115,6.3314085
1750851173954,-5.5256257,-6.2727847,8.19781
1750851173973,-1.0941181,-11.623136,9.035298
1750851173992,-0.49112684,-13.274183,10.236495
1750851174011,-1.7066808,-17.590836,11.696117
1750851174030,-6.41097,-20.438295,12.471392
1750851174049,-9.445069,-17.408981,13.217953
1750851174069,-9.000004,-15.671792,12.461821
1750851174088,-7.612167,-18.490538,10.9352
1750851174107,-8.933005,-16.954346,9.757931
1750851174126,-9.5455675,-12.690335,8.355737
1750851174145,-8.942576,-10.019945,7.5182486
1750851174164,-8.531011,-6.3684974,6.259624
1750851174183,-7.717451,-3.109473,4.2257247
1750851174202,-6.3248286,-1.9513469,1.6223338
1750851174221,-4.8652067,-1.692922,-0.27756742
1750851174240,-3.6352959,-0.7645068,-1.4835501
1750851174260,-2.6255248,0.13040884,-1.5409778
1750851174279,-1.8741783,0.0011964113,-0.7178468
1750851174298,-2.716452,0.039481573,-0.7322037
1750851174317,-4.0995035,0.6472585,-1.18684
1750851174336,-4.161717,2.7098715,-2.7421749
1750851174355,-3.5060835,4.1024942,-2.5794628
1750851174374,-4.2095733,3.4995031,-3.062813
1750851174393,-4.673781,5.562116,-5.048856
1750851174412,-3.3050864,7.7587276,-6.058627
1750851174431,-1.1467602,6.6149583,-7.164111
1750851174451,-1.2424731,4.6672006,-7.7910304
1750851174470,-2.539383,4.9782677,-6.9822564
1750851174489,-3.726223,5.337191,-7.6570325
1750851174508,-4.3292146,7.576873,-12.375679
1750851174527,-3.429513,6.4570317,-14.376079
1750851174546,-2.9222345,4.9495535,-12.007184
1750851174565,-3.132803,5.672186,-11.499906
1750851174584,-2.4388845,4.786842,-13.289737
1750851174603,-1.4626129,2.1882362,-14.309079
1750851174622,-1.6731812,2.3174486,-16.716259
1750851174642,-2.2905295,2.0494525,-19.951355
1750851174661,-1.6444674,1.7527425,-22.50689
1750851174680,-2.094318,6.739385,-20.305492
1750851174699,-3.7932222,0.17826529,-18.151953
1750851174718,5.1415777,4.2317066,-17.137396
1750851174737,1.0546366,6.0119667,-14.935999
1750851174756,-2.1278176,3.7244284,-12.930814
1750851174775,-0.8452646,2.2217357,-12.533605
1750851174794,0.78664047,3.7292142,-13.452449
1750851174813,1.3082758,1.4416757,-12.059826
1750851174833,1.5571294,-0.35294133,-11.657832
1750851174852,2.3946173,0.4989035,-12.035898
1750851174871,2.2175484,-0.7788638,-10.997413
1750851174890,1.5475581,-1.4967105,-10.279566
1750851174909,1.0402796,-1.3387842,-10.786844
1750851174928,0.9637093,-1.6450655,-10.336994
1750851174947,1.2029916,-2.9036903,-9.346365
1750851174966,1.1312069,-3.5497525,-8.776874
1750851174985,0.63828546,-5.0955157,-7.2119675
1750851175004,0.9589237,-5.3443694,-7.537391
1750851175024,1.7150556,-6.550352,-7.1880393
1750851175043,1.7533408,-7.670193,-5.986842
1750851175062,1.9016958,-6.4259253,-6.3218374
1750851175081,1.9830518,-5.4783673,-5.2163534
1750851175100,2.0644078,-6.8135624,-3.6849468
1750851175119,2.030908,-6.942775,-4.3405805
1750851175138,1.6193427,-7.2873416,-4.0151563
1750851175157,1.480559,-8.560323,-3.8237305
1750851175176,1.3513466,-8.967103,-3.6753755
1750851175195,0.3272185,-9.689735,-3.9194436
1750851175215,-0.31405798,-10.43151,-3.5892339
1750851175234,-0.33320054,-9.2590275,-3.4743786
1750851175253,0.044865426,-8.65125,-3.3834512
1750851175272,-0.084346995,-9.254242,-2.9623144
1750851175291,-0.32362926,-9.431311,-4.45065
1750851175310,-0.10827523,-10.173085,-4.536792
1750851175329,-0.11784652,-9.192028,-3.0245278
1750851175348,-1.1946167,-8.603394,-1.8999012
1750851175367,-3.6257246,-9.12503,-0.47377887
1750851175386,-4.3005004,-8.239685,0.79920274
1750851175406,-5.008776,-7.6223364,1.579263
1750851175425,-6.387042,-9.239884,2.9671001
1750851175444,-7.626524,-11.240284,2.5124638
1750851175463,-7.899306,-13.886746,-0.043070808
1750851175482,-6.1621165,-15.332011,-1.5840486
1750851175501,-6.793822,-17.303698,-0.4881358
1750851175520,-8.617152,-21.299711,1.134198
1750851175539,-8.918648,-20.280369,1.4835501
1750851175558,-7.650452,-18.672392,3.3882368
1750851175577,-8.459227,-18.098114,4.6612186
1750851175597,-8.478369,-20.500507,3.3020952
1750851175616,-7.5930243,-21.969702,5.235496
1750851175635,-5.0422754,-23.601606,7.1545396
1750851175654,-5.0709896,-11.94856,4.948357
1750851175673,-1.783251,-3.5210385,-1.3974084
1750851175692,2.207977,-4.119244,-1.9142581
1750851175711,5.313861,6.9499536,-3.2877383
1750851175730,13.640883,17.047665,-5.493921
1750851175749,7.0845494,10.606186,-2.9383862
1750851175768,-9.923634,9.0029955,2.5411777
1750851175788,-9.636495,7.2753773,14.763716
1750851175807,-8.464012,-15.485151,14.825929
1750851175826,-17.604595,-15.997216,13.964513
1750851175845,-21.595823,-5.406583,14.438292
1750851175864,-20.519053,-11.001002,16.778473
1750851175883,-18.279371,-15.446867,13.098311
1750851175902,-15.489339,-15.21237,8.303095
1750851175921,-15.288342,-13.389039,6.652047
1750851175940,-9.004789,-15.394224,3.330809
1750851175959,-7.5260253,-17.236698,1.3926228
1750851175979,-5.8654065,-21.046072,1.0671989
1750851175998,-4.9417768,-20.428722,1.5696917
1750851176017,-5.539983,-14.130815,1.9573289
1750851176036,-5.52084,-11.460424,1.6893328
1750851176055,-5.8558354,-12.216556,3.2590244
1750851176074,-4.640281,-12.297912,4.465007
1750851176093,-2.2187448,-9.512667,4.8861437
1750851176112,-1.5535401,-8.2348995,4.273581
1750851176131,-2.7212377,-8.545966,5.3982077
1750851176150,-1.649253,-11.871989,4.642076
1750851176170,-3.9176488,-10.048658,2.5411777
1750851176189,-5.6644096,-9.072387,2.5986054
1750851176208,-0.8979067,-9.225528,3.3116665
1750851176227,-0.8356933,-7.440482,5.005785
1750851176246,-3.03709,-6.751349,6.020342
1750851176265,-5.0566325,-6.253642,5.1493545
1750851176284,-5.63091,-6.454639,6.786045
1750851176303,-2.4675984,-4.8179483,8.810373
1750851176322,-3.1088748,-7.469196,7.6666036
1750851176341,-3.6687953,-9.613165,5.852844
1750851176361,-3.5635111,-13.039687,4.6803613
1750851176380,-3.3003006,-17.346767,7.8436728
1750851176399,-2.7116663,-14.762519,12.045469
1750851176418,-4.1808596,-14.178671,13.016955
1750851176437,-6.702894,-12.781262,9.743574
1750851176456,-5.348557,-13.647464,7.556534
1750851176475,-4.4871407,-14.877375,6.1639113
1750851176494,-4.7359943,-14.513666,4.4410787
1750851176513,-4.2909293,-11.876775,4.240082
1750851176532,-4.3579283,-8.952746,5.4125648
1750851176552,-3.7980077,-5.109873,6.0777693
1750851176571,-2.6829524,-3.2530425,5.015356
1750851176590,-1.3334004,-4.3633122,3.737589
1750851176609,-0.64905316,-4.918447,2.0147567
1750851176628,-0.91226363,-3.8273199,0.4642076
1750851176647,-0.6203393,-2.635694,0.043070808
1750851176666,0.41336012,-1.8173488,0.3684947
1750851176685,1.3369896,-1.2430713,0.9619147
1750851176704,1.4757733,-0.41515473,0.8709874
1750851176723,0.97806627,0.6855437,0.7848458
1750851176743,0.6334998,0.8003992,0.52163535
1750851176762,0.8153543,0.6759724,0.009571291
1750851176781,0.4325027,0.14955142,0.06699903
1750851176800,-0.38584265,1.3698909,-0.33499518
1750851176819,-1.2520444,3.5808592,-0.93320084
1750851176838,-2.2761726,3.5377884,-1.6175481
1750851176857,-2.7786653,2.906083,-2.8378878
1750851176876,-2.7068806,3.3080773,-3.546163
1750851176895,-3.0849466,5.2893343,-4.996214
1750851176914,-3.2380872,6.189036,-6.7381887
1750851176934,-2.3192434,5.7391853,-7.9680996
1750851176953,-2.1708884,6.1507506,-10.135997
1750851176972,-2.9365916,7.0504518,-10.595419
1750851176991,-4.104289,6.9020967,-12.863814
1750851177010,-3.5587256,6.4091754,-14.538791
1750851177029,-2.3814569,5.1553364,-15.476777
1750851177048,-2.391028,4.7581277,-16.654045
1750851177067,-2.4197419,4.557131,-19.640287
1750851177086,-0.88354975,2.312663,-21.43012
1750851177105,1.4470595,3.92064,-24.84707
1750851177125,-9.220144,4.2891345,-14.754145
1750851177144,4.1844487,3.0448668,-20.080568
1750851177163,2.0931215,7.1892357,-18.290737
1750851177182,-3.7166517,6.77767,-13.19881
1750851177201,0.030508488,5.150551,-12.169896
1750851177220,1.1647065,4.5044885,-11.423335
