timestamp,x,y,z
1750848001003,-2.1708884,5.8875403,8.370093
1750848001022,-2.649453,4.7916274,9.126225
1750848001041,-4.2717867,4.944768,9.542577
1750848001060,-3.2572298,3.906283,9.255438
1750848001079,-2.204388,5.0452666,9.102298
1750848001098,-2.9222345,5.5908303,9.255438
1750848001118,-3.8554354,4.729414,9.700503
1750848001137,-2.8791637,4.4805603,9.4229355
1750848001156,-1.7449659,5.3276196,9.619147
1750848001175,-3.0610185,5.820541,10.523634
1750848001194,-3.1902308,5.10748,10.356136
1750848001213,-2.4675984,5.026124,9.853643
1750848001232,-1.8693926,4.4135613,9.623933
1750848001251,-3.6017964,4.4662037,9.887143
1750848001270,-2.7260232,4.6959143,9.08794
1750848001289,-1.7066808,5.6530433,8.135597
1750848001309,-2.324029,3.8727834,7.5613194
1750848001328,-2.1038892,3.743571,6.4845495
1750848001347,-1.2233306,3.839284,5.556134
1750848001366,-0.6442675,3.2554352,4.694718
1750848001385,-0.8452646,2.4035904,4.0390844
1750848001404,-2.352743,0.7046863,3.641876
1750848001423,-2.175674,0.35533416,3.4073794
1750848001442,-1.6109679,1.6426728,4.182654
1750848001461,-1.4913267,3.8871403,4.5655055
1750848001480,-2.620739,3.6191442,5.5896335
1750848001500,-3.6927235,2.7194428,6.4558353
1750848001519,-2.9030921,3.269792,6.235696
1750848001538,-2.25703,3.0927234,7.7479596
1750848001557,-2.9126635,1.9441684,7.7814593
1750848001576,-4.252644,0.6664011,8.149954
1750848001595,-2.8695927,0.9200403,9.757931
1750848001614,-2.5345974,2.4562325,10.997413
1750848001633,-2.242673,1.9154545,11.97847
1750848001652,-1.3142579,2.1978076,11.667403
1750848001671,-1.6157535,3.1980073,12.217752
1750848001691,-2.85045,3.6526437,11.394622
1750848001710,-0.63948184,4.4135613,10.389636
1750848001729,2.5860431,5.0069814,9.370294
1750848001748,3.2799616,4.7629137,7.690532
1750848001767,-1.4530416,2.7242286,8.394022
1750848001786,-6.430113,0.6759724,11.763116
1750848001805,-8.732008,2.5328028,12.394821
1750848001824,-6.6598234,2.015953,13.127025
1750848001843,-3.0897322,1.599602,12.782458
1750848001862,-2.917449,1.7096717,11.844472
1750848001881,-4.243073,2.1499512,10.63849
1750848001901,-4.228716,3.7818563,11.361122
1750848001920,-3.8650067,5.0979085,11.389835
1750848001939,-2.3288147,3.9349968,11.184053
1750848001958,-3.2763724,2.3365912,10.01157
1750848001977,-5.3294144,2.1068804,10.695917
1750848001996,-5.3676996,2.4323041,11.217552
1750848002015,-2.917449,3.81057,11.045269
1750848002034,-2.4819553,2.6045876,9.858429
1750848002053,-2.6590242,2.1595225,8.49452
1750848002073,-2.539383,2.1547368,6.7429743
1750848002092,-3.0897322,2.3318057,5.6757755
1750848002111,-3.6640096,1.5230316,4.618148
1750848002130,-3.970291,0.9343972,4.345366
1750848002149,-4.066004,1.14018,4.9196434
1750848002168,-4.0181475,2.882155,4.7712884
1750848002187,-3.7166517,2.7290142,4.9674997
1750848002206,-2.8791637,2.652444,5.139783
1750848002225,-2.7595227,2.489732,5.144569
1750848002244,-2.2618155,2.5710878,6.0155563
1750848002264,-3.3290145,1.6091732,7.9968133
1750848002283,-3.6831522,3.068795,8.216953
1750848002302,-1.4243277,3.9302113,9.446864
1750848002321,-1.6157535,3.7627137,10.054641
1750848002340,-3.5587256,2.7433712,9.446864
1750848002359,-2.8121648,2.7003005,9.60479
1750848002378,-2.242673,3.8871403,10.547563
1750848002397,-3.5156546,5.0979085,10.758131
1750848002416,-2.3479571,5.231907,9.68136
1750848002435,2.0452652,4.686343,7.9298143
1750848002454,4.7826543,4.6528435,7.140183
1750848002474,1.5667006,3.178865,8.379665
1750848002493,-2.027319,3.7100716,9.466006
1750848002512,-4.558925,2.676372,9.619147
1750848002531,-6.257829,2.3509483,10.700703
1750848002550,-7.6552377,3.3080773,13.5481615
1750848002569,-5.779265,3.609573,12.835101
1750848002588,-3.5635111,2.4849463,11.523834
1750848002607,-3.1375887,3.083152,10.954342
1750848002626,-4.089932,4.045067,10.686346
1750848002645,-4.9657054,5.083552,11.112268
1750848002665,-5.382056,5.380262,11.404193
1750848002684,-4.41057,3.4420755,9.767502
1750848002703,-3.0897322,2.772085,8.513663
1750848002722,-3.821936,2.3940191,8.796016
1750848002741,-4.008576,2.92044,8.212168
1750848002760,-3.821936,3.867998,8.039884
1750848002779,-3.4390843,3.446861,7.944171
1750848002798,-3.2189445,1.8245273,6.1495543
1750848002817,-2.44367,1.6426728,5.556134
1750848002836,-3.281158,2.2648067,4.981857
1750848002856,-3.0466614,3.2506495,4.800002
1750848002875,-3.1806595,3.6335013,5.2546387
1750848002894,-4.5732822,3.0496526,5.1493545
1750848002913,-4.0420756,2.2456641,5.3886366
1750848002932,-3.5730824,2.556731,6.068198
1750848002951,-3.6687953,2.7098715,6.5946193
1750848002970,-3.9798622,2.9012976,6.910472
1750848002989,-3.6017964,3.1980073,7.1880393
1750848003008,-2.8983064,3.7100716,7.5182486
1750848003027,-2.8839495,4.068995,7.7814593
1750848003047,-3.3720853,4.3274198,8.049456
1750848003066,-3.4151561,3.7962132,8.408379
1750848003085,-3.5156546,3.446861,8.9013
1750848003104,-3.8650067,3.958925,10.116854
1750848003123,-3.8410785,5.3276196,11.107483
1750848003142,-2.6159534,6.524031,10.810773
1750848003161,0.10707881,5.9210396,10.174282
1750848003180,2.0979073,4.8825545,8.7577305
1750848003199,3.289533,4.523631,8.633304
1750848003218,1.4901303,4.5619164,8.595019
1750848003238,-2.9365916,3.5808592,9.997213
1750848003257,-5.0662036,3.4947174,11.131411
1750848003276,-6.166902,3.690929,10.796415
1750848003295,-6.099903,3.2602208,11.241481
1750848003314,-4.956134,2.638087,10.212567
1750848003333,-3.3577285,3.2219357,9.738789
1750848003352,-4.855635,3.92064,8.9108715
1750848003371,-4.391428,4.174279,9.355937
1750848003390,-4.434499,4.753342,9.533006
1750848003409,-4.5062833,4.2364926,10.447063
1750848003429,-4.008576,5.0644093,10.872986
1750848003448,-4.0612183,4.6289153,10.963913
1750848003467,-3.6257246,3.987639,9.260223
1750848003486,-3.1280174,3.528217,8.872586
1750848003505,-3.0993035,3.9254255,8.796016
1750848003524,-3.3864422,3.5521452,7.920243
1750848003543,-3.03709,3.3176486,5.7954164
1750848003562,-2.716452,3.4660037,5.651847
1750848003581,-3.5587256,3.566502,5.1349974
1750848003600,-3.7166517,2.8438697,4.4458647
1750848003620,-3.3338,2.288735,4.0869412
1750848003639,-3.429513,2.853441,4.5320063
1750848003658,-3.9224346,3.0592237,4.9722853
1750848003677,-3.9750767,3.8584266,5.460421
1750848003696,-3.3146574,4.935197,6.111269
1750848003715,-3.214159,5.365905,6.5276203
1750848003734,-3.4534414,4.408776,6.948757
1750848003753,-2.9653056,4.5427737,7.274181
1750848003772,-2.1421745,5.3419766,7.422536
1750848003791,-1.9124635,5.002196,7.7671022
1750848003811,-1.8406788,4.5762734,8.293523
1750848003830,-1.878964,5.0548377,8.623733
1750848003849,-2.3192434,5.332405,8.877372
1750848003868,-2.8552356,5.3132625,9.523434
1750848003887,-2.998805,6.07418,9.7196455
1750848003906,-1.6205392,7.1365933,9.040084
1750848003925,0.49471608,6.538388,8.23131
1750848003944,1.8921245,5.1266227,6.829116
1750848003963,1.6336997,4.9112687,6.800402
1750848003982,-0.04127619,6.835098,7.436893
1750848004002,-2.6350958,5.8061843,9.08794
1750848004021,-5.7840505,4.011567,10.403993
1750848004040,-7.4303126,3.5617166,11.916257
1750848004059,-5.1906304,3.8153558,11.667403
1750848004078,-2.4915266,3.2841492,11.949757
1750848004097,-3.726223,2.7290142,11.380264
1750848004116,-3.7357943,4.2891345,10.442278
1750848004135,-4.415356,5.0596237,10.164711
1750848004154,-4.066004,5.643472,10.872986
1750848004173,-3.1806595,5.8636117,10.557134
1750848004193,-2.7451658,4.6289153,9.370294
1750848004212,-3.7166517,4.001996,9.178867
1750848004231,-3.7501514,5.983253,9.542577
1750848004250,-3.2476585,6.270392,9.413364
1750848004269,-2.9078777,5.0596237,7.8484583
1750848004288,-2.2139592,4.9495535,7.623533
1750848004307,-2.8935208,3.8775692,6.0394845
1750848004326,-2.7786653,4.7341995,5.460421
1750848004345,-2.1948166,5.2079782,4.7569313
1750848004364,-1.7545372,3.5808592,4.4458647
1750848004384,-1.7593229,2.4658036,3.5988052
1750848004403,-1.8406788,1.9058832,3.2350962
1750848004422,-2.1996021,2.0015962,3.2398818
1750848004441,-2.702095,2.9874392,4.1347976
1750848004460,-2.6685956,3.9014974,5.1254263
1750848004479,-1.7066808,4.1551366,5.2019963
1750848004498,-1.7641085,4.054638,5.905486
1750848004517,-2.592025,4.3130627,6.690332
1750848004536,-2.5154548,4.729414,7.0779696
1750848004555,-2.1230319,4.715057,7.097112
1750848004575,-1.6683956,4.8681974,7.111469
1750848004594,-1.8646071,4.6672006,7.389036
1750848004613,-2.6255248,4.7485566,7.8963146
1750848004632,-2.8456643,5.629115,9.547362
1750848004651,-2.501098,6.3565335,10.930414
1750848004670,-1.8071793,6.227321,10.57149
1750848004689,0.85842514,5.456832,10.155139
1750848004708,2.4424736,4.877769,9.71486
1750848004727,2.2510478,5.0069814,9.638289
1750848004746,0.46121657,6.1842504,10.040284
1750848004766,-2.1852453,5.7009,11.432906
1750848004785,-5.9994044,3.8584266,11.428121
1750848004804,-7.3920274,3.1980073,12.256038
1750848004823,-5.075775,4.6432724,12.658031
1750848004842,-3.0179477,4.3322053,11.662618
1750848004861,-2.9318058,4.0594234,9.963714
1750848004880,-3.5156546,5.2606206,9.456435
1750848004899,-3.482155,6.088537,9.60479
1750848004918,-2.6590242,5.528617,9.920643
1750848004937,-2.5298119,4.604987,10.581061
1750848004957,-2.3670998,3.4133615,10.6815605
1750848004976,-3.6783667,3.4899318,10.949556
1750848004995,-3.0897322,4.322634,11.102697
1750848005014,-0.23748764,5.6004014,11.097912
1750848005033,-0.77826554,6.9116683,11.964113
1750848005052,-3.5635111,4.1168513,10.293923
1750848005071,-2.012962,4.9782677,9.0544405
1750848005090,-1.9268204,5.8683977,7.542177
1750848005109,-2.6925237,4.782056,7.4177504
1750848005128,-2.108675,5.428118,6.5659056
1750848005148,-1.0127622,5.332405,6.5754766
1750848005167,0.011365907,3.6047873,6.3457656
1750848005186,0.8392825,1.1736795,5.814559
1750848005205,0.016151553,1.9776679,6.087341
1750848005224,-0.31405798,4.2317066,6.4175506
1750848005243,0.7148558,3.8823547,4.2975097
1750848005262,2.6721847,6.2512493,3.211168
1750848005281,-4.582854,10.1084795,1.8903298
1750848005300,3.8255253,6.1268225,3.6275191
1750848005319,5.634499,0.29312077,2.3114667
1750848005339,1.4470595,-1.166501,1.7850457
1750848005358,-1.1228321,1.7144574,5.5226345
1750848005377,-2.6111677,7.0265236,7.6666036
1750848005396,-1.9220347,7.131808,8.279166
1750848005415,-0.35712877,4.298706,6.5659056
1750848005434,0.33200413,6.9738817,5.5465627
1750848005453,0.9637093,10.376475,5.8911295
1750848005472,2.7870402,9.59163,5.096712
1750848005491,3.2656047,11.084751,3.67059
1750848005510,3.1794631,15.047265,4.421936
1750848005530,2.7056842,13.061222,6.350551
1750848005549,1.0929217,9.629914,6.7094746
1750848005568,-1.6875381,11.108679,6.0825553
1750848005587,-3.0801609,12.860226,4.8861437
1750848005606,-3.8027935,12.802797,5.259424
1750848005625,-4.5876393,12.367304,5.087141
1750848005644,-3.6783667,12.252448,3.871587
1750848005663,-2.3479571,11.836097,3.4313076
1750848005682,-2.4771698,10.7019,1.2586247
1750848005701,-3.6687953,9.749556,-0.5312066
1750848005721,-3.7980077,8.993423,0.36370903
1750848005740,-3.8602211,9.74477,-0.7369894
1750848005759,-1.1419746,6.471389,0.26799613
1750848005778,-1.7018951,2.5998018,-1.2873386
1750848005797,-3.5539398,2.3030918,0.9762716
1750848005816,-2.1517458,4.0737805,5.2977095
1750848005835,0.6861419,3.7339997,5.6949177
1750848005854,-0.50069815,-1.8891335,3.345166
1750848005873,-1.041476,-5.042874,5.2163534
1750848005892,-5.00399,-3.042474,8.815159
1750848005912,-8.062017,-3.5162528,8.925228
1750848005931,-7.4303126,-11.182857,9.858429
1750848005950,-5.736194,-12.613765,12.2991085
1750848005969,-7.128817,-8.158329,12.313465
1750848005988,-9.19143,-11.259427,10.336994
1750848006007,-12.373884,-17.858831,10.293923
1750848006026,-13.206587,-16.61935,12.318251
1750848006045,-10.957334,-14.054244,9.178867
1750848006064,-18.71965,-12.80519,10.820344
1750848006083,-17.676378,-17.054844,6.3314085
1750848006103,-18.437296,-9.622736,2.6751757
1750848006122,-17.504095,8.112865,-2.4885356
1750848006141,-8.033304,21.378674,-1.7084754
1750848006160,-9.134003,18.71307,0.7369894
1750848006179,-24.98406,2.638087,7.503892
1750848006198,-38.297726,-6.4402823,12.040684
1750848006217,-18.308084,1.7240287,15.601204
1750848006236,-19.12643,0.65682983,13.256237
1750848006255,-29.85106,-4.4542394,7.719246
1750848006274,-18.145372,-14.173885,7.628319
1750848006294,-25.596622,-9.632308,9.064013
1750848006313,-19.083359,-7.617551,15.491134
1750848006332,-20.298912,-5.7080784,10.600204
1750848006351,-21.629322,-4.1383867,9.537791
1750848006370,-15.441483,-1.8077775,5.9676995
1750848006389,-16.08276,0.7908279,1.6606189
1750848006408,-13.876576,0.9822537,-0.7896315
1750848006427,-11.837892,8.983852,-1.9860427
1750848006446,-13.551153,4.8442693,1.7754744
1750848006465,-12.005389,-6.6077795,6.2979093
1750848006485,-9.756136,-6.6652074,8.571091
1750848006504,-8.851649,3.6526437,13.471592
1750848006523,-8.842078,9.759128,16.247265
1750848006542,-16.360327,14.405989,11.9019
1750848006561,-16.384254,3.5330026,8.154739
1750848006580,-16.594824,-3.0185459,4.6707897
1750848006599,-15.197414,-9.048459,7.2023964
1750848006618,-14.053645,-14.111671,7.891529
1750848006637,-11.172688,-17.791832,7.135397
1750848006656,-12.15853,-17.32284,5.020142
1750848006675,-16.302898,-14.078172,7.838887
1750848006695,-22.093529,-9.263813,10.920842
1750848006714,-28.338797,-7.024131,9.221938
1750848006733,-32.033314,-8.919247,3.3547373
1750848006752,-34.26821,-11.656635,-0.17228323
1750848006771,-35.076984,-11.895918,-1.6031911
1750848006790,-35.67519,-10.656436,-3.8141594
1750848006809,-32.01417,-7.966903,-5.288138
1750848006828,-27.965517,-6.6556363,-4.7856455
1750848006847,-26.635107,-5.6506505,-5.508278
1750848006867,-24.912275,-5.1529436,-6.8865438
1750848006886,-23.012373,-5.8707905,-8.374879
1750848006905,-22.629522,-5.818148,-9.518648
1750848006924,-25.180271,-4.8083773,-10.035499
1750848006943,-65.61897,37.209587,-7.7001033
1750848006962,-27.697521,60.970318,-16.079767
1750848006981,-0.56769717,26.652454,-23.085953
1750848007000,15.775282,17.956938,-27.493532
1750848007019,0.37507495,26.451458,-20.27678
1750848007038,-8.8085785,24.747768,-16.39562
1750848007058,-7.396813,20.005194,-5.465207
1750848007077,-4.578068,13.515859,-0.9762716
1750848007096,-6.0807605,10.878968,0.8997013
1750848007115,-7.128817,6.5575304,4.1874394
1750848007134,-2.6973093,6.600601,3.2590244
1750848007153,2.332404,9.71127,3.1154552
1750848007172,4.768297,11.266605,2.5603201
1750848007191,3.0646076,8.414361,-0.65084773
1750848007210,-6.1381884,9.108279,5.656633
1750848007229,1.4709877,13.348361,1.3447664
1750848007248,4.6725845,11.285748,-1.9669002
1750848007268,0.9924232,10.18505,-1.1485549
1750848007287,-1.5200406,8.892925,1.0193424
1750848007306,0.7004988,9.538987,0.9523434
1750848007325,-0.7160522,11.367104,1.3591232
1750848007344,-2.7499514,10.189836,0.79441714
1750848007363,-4.022933,7.9980097,-0.4019942
1750848007382,-4.582854,7.753942,1.0193424
1750848007401,-6.281758,8.285149,2.105684
1750848007420,-7.760522,7.9166536,1.7371893
1750848007440,-8.157731,5.447261,1.4261223
1750848007459,-8.119446,0.14955142,3.522235
1750848007478,-9.741779,-3.1046875,4.6372905
1750848007497,-12.244672,-3.1429725,6.7525454
1750848007516,-13.8143635,-4.5834517,8.240881
1750848007535,-14.130216,-6.7226353,7.23111
1750848007554,-14.369498,-9.163314,8.810373
1750848007573,-15.321841,-10.962717,7.1784678
1750848007592,-15.039489,-14.733806,4.900501
1750848007611,-15.541982,-15.159728,6.3792653
1750848007630,-16.211971,-18.189041,9.906285
1750848007650,-21.256042,-26.678776,7.7383885
1750848007669,-30.243484,-16.80599,6.613762
1750848007688,-16.685751,2.9539394,4.2017965
1750848007707,-11.746964,14.181064,-1.6175481
1750848007726,-14.149359,18.545572,-4.508078
1750848007745,-22.538595,5.5334024,-0.11006984
1750848007764,-39.14,-14.1021,4.4075794
1750848007783,-25.055843,4.078566,15.562919
1750848007802,-27.946373,0.34576288,13.926228
1750848007821,-30.616764,-2.2576282,11.078769
1750848007841,-27.592236,-3.190829,12.753745
1750848007860,-18.269798,-5.0476594,11.447264
1750848007879,-20.75355,4.8586264,7.8723865
1750848007898,-19.98306,6.619744,5.871987
1750848007917,-16.628323,1.8005991,10.41835
1750848007936,-11.928819,4.1072803,11.509477
1750848007955,-7.583453,6.6963143,13.643875
1750848007974,-6.693323,26.729025,14.691931
1750848007993,-18.556938,17.30609,10.57149
1750848008012,-28.793432,9.132208,2.6225336
1750848008032,-33.617363,-3.7268212,-13.849657
1750848008051,-19.045074,-12.728621,-6.2548385
1750848008070,-11.249257,-16.403996,2.8809586
1750848008089,-9.277572,-14.815162,5.0679984
1750848008108,-12.962519,-13.719249,8.451449
1750848008127,-19.729422,-15.193228,12.476177
1750848008146,-25.864618,-17.815762,11.5621195
1750848008165,-33.114872,-17.24627,6.6041903
1750848008184,-38.474792,-14.709877,1.8951155
1750848008203,-39.833916,-12.139986,-3.2925239
1750848008223,-39.063427,-8.589037,-5.9007006
1750848008242,-35.488552,-5.440082,-7.5661054
1750848008261,-29.69792,-6.468996,-6.5946193
1750848008280,-28.085157,-6.7465634,-6.1495543
1750848008299,-28.956144,-4.932804,-8.413164
1750848008318,-29.784061,-3.6406796,-11.30848
1750848008337,-42.29374,-1.4488541,-8.350951
1750848008356,-48.113083,66.67002,-23.143381
1750848008375,-12.282957,41.66024,-9.523434
1750848008394,2.801397,23.001007,-21.382263
1750848008414,5.3569317,16.588243,-18.7693
1750848008433,-3.1280174,22.220947,-13.438092
1750848008452,-9.459426,25.341188,-10.743773
1750848008471,-4.683352,17.669798,-8.087741
1750848008490,-1.6444674,13.453646,-7.0636125
1750848008509,-6.200402,12.324233,-0.11485548
1750848008528,-8.961719,8.940782,3.2925239
1750848008547,-4.788636,6.174679,2.1631117
1750848008566,0.6334998,7.8496547,2.2779672
1750848008585,3.098107,10.003195,3.804588
1750848008605,-1.2233306,9.251849,2.8426733
1750848008624,-0.7686943,5.9497533,2.7613173
1750848008643,1.7676977,5.9784675,0.6221339
1750848008662,2.6434708,12.156735,2.6368906
1750848008681,3.00718,14.669199,4.106084
1750848008700,0.6478567,9.476774,4.3262234
1750848008719,1.6671991,6.145965,3.737589
1750848008738,1.805983,9.893126,1.1102697
1750848008757,0.61914283,13.080365,2.105684
1750848008776,-0.14656039,13.1282215,2.2731814
1750848008796,-1.5200406,10.764112,0.57427746
1750848008815,-1.6779668,9.5868435,-1.0001999
1750848008834,-1.9651057,8.577073,-0.75613195
1750848008853,-2.970091,7.045666,0.42592242
1750848008872,-4.6211386,6.897311,1.9190438
1750848008891,-8.330014,5.552545,4.254439
1750848008910,-10.095917,3.2602208,3.4121652
1750848008929,-9.287143,1.1449656,3.397808
1750848008948,-10.028918,-2.056631,7.01097
1750848008967,-11.900105,-4.4638104,8.298309
1750848008987,-12.680165,-7.746763,8.374879
1750848009006,-15.465411,-13.403396,9.585648
1750848009025,-16.374683,-15.284155,12.318251
1750848009044,-12.062818,-13.427324,10.523634
1750848009063,-11.761321,-15.9637165,11.547762
