timestamp,x,y,z
1750851703383,8.213962,3.8201413,-9.844072
1750851703402,8.510672,5.1218367,-11.318051
1750851703421,7.6348987,2.800799,-12.212967
1750851703441,7.433902,2.4179473,-10.916057
1750851703460,8.34796,4.8825545,-14.419149
1750851703479,12.990036,-0.9176475,-11.839686
1750851703498,9.592228,0.5515456,-11.073983
1750851703517,7.4769726,-0.24765715,-7.628319
1750851703536,11.630913,0.4127619,-8.85823
1750851703555,11.989836,-0.7788638,-10.57149
1750851703574,-0.50069815,-3.190829,-8.939586
1750851703593,-6.611967,-6.8853474,-15.361921
1750851703612,-8.578867,-10.149158,-11.169696
1750851703632,-8.578867,-11.876775,-5.5465627
1750851703651,-3.3816566,-9.02453,-5.938986
1750851703670,1.250848,-7.048059,-6.029913
1750851703689,-0.78783685,-7.3160553,-7.556534
1750851703708,1.346561,-8.029117,-8.719446
1750851703727,-0.54376894,-7.368697,-8.145168
1750851703746,-0.39541394,-8.287541,-7.987242
1750851703765,-0.85483587,-8.196614,-6.1591253
1750851703784,0.5138587,-7.9094753,-6.1591253
1750851703803,1.3034902,-5.7080784,-7.9393854
1750851703823,-0.42412782,-7.172486,-8.154739
1750851703842,2.332404,-7.2346992,-6.5276203
1750851703861,1.1934203,-9.211171,-5.7858453
1750851703880,0.068793654,-10.27837,-6.2213387
1750851703899,1.9351953,-7.564909,-6.2931237
1750851703918,-0.25184458,-7.708478,-6.489335
1750851703937,2.0117657,-9.110672,-6.680761
1750851703956,2.5908287,-9.215957,-5.9294147
1750851703975,0.93978107,-9.282955,-5.2402816
1750851703994,1.3657036,-8.809176,-4.651647
1750851704014,0.8536395,-10.297512,-4.0438704
1750851704033,2.0691934,-8.785249,-4.938786
1750851704052,1.7676977,-11.034502,-5.302495
1750851704071,0.9732806,-9.98166,-5.0009995
1750851704090,1.7198412,-8.986245,-3.6801612
1750851704109,1.4231312,-9.694521,-3.7328033
1750851704128,2.519044,-9.598808,-2.9766715
1750851704147,1.0881361,-9.756734,-2.4885356
1750851704166,1.6336997,-10.321441,-2.656033
1750851704185,2.1361923,-9.756734,-1.7563318
1750851704205,1.2221341,-10.1683,-1.4883357
1750851704224,1.939981,-10.967503,-2.024328
1750851704243,1.6959131,-10.173085,-1.0815558
1750851704262,1.5188441,-10.469795,-0.526421
1750851704281,1.1886346,-9.76152,0.11964113
1750851704300,2.155335,-10.350154,0.91405827
1750851704319,1.1503495,-10.345368,1.2059826
1750851704338,2.0739791,-10.479366,0.60777694
1750851704357,1.7102699,-10.675578,0.75613195
1750851704376,1.1264212,-10.5080805,1.4835501
1750851704396,1.4853446,-9.579665,2.1631117
1750851704415,1.6241283,-9.335598,2.8474588
1750851704434,1.8107685,-11.063215,2.3784657
1750851704453,0.5138587,-10.46501,3.2350962
1750851704472,1.5571294,-9.311669,2.8187451
1750851704491,0.55692947,-9.584451,3.0436704
1750851704510,1.480559,-9.326026,3.3834512
1750851704529,1.0833504,-9.857233,3.5174494
1750851704548,1.1551352,-8.876176,3.8907297
1750851704567,0.590429,-9.230313,4.3788652
1750851704587,1.3800604,-10.034302,4.618148
1750851704606,0.6765706,-8.976674,4.6755753
1750851704625,0.87278205,-9.038888,4.8909297
1750851704644,0.9445667,-8.842676,5.087141
1750851704663,0.9062816,-9.407382,5.4125648
1750851704682,0.8488538,-9.311669,5.359923
1750851704701,0.4325027,-8.679964,5.814559
1750851704720,0.6334998,-9.096315,5.919843
1750851704739,1.2412767,-8.43111,6.135197
1750851704758,0.53300124,-8.641679,6.3361945
1750851704778,0.054436713,-8.560323,6.6568327
1750851704797,1.1455638,-8.416754,6.9535427
1750851704816,0.51864433,-8.3784685,7.283752
1750851704835,0.4755735,-8.584251,6.7764735
1750851704854,0.80578303,-8.062616,6.838687
1750851704873,0.15972091,-7.2442703,7.322037
1750851704892,0.74835527,-7.5122666,7.436893
1750851704911,0.28893334,-7.737192,7.891529
1750851704930,0.293719,-7.5553374,7.9393854
1750851704949,0.40378883,-7.1389866,7.9537425
1750851704969,0.8249256,-7.3543406,7.987242
1750851704988,0.34157544,-6.780063,8.202596
1750851705007,0.61435723,-6.5647087,8.786445
1750851705026,0.72442704,-6.6891356,9.265009
1750851705045,0.5808577,-5.9712887,10.064212
1750851705064,0.5282156,-5.5597234,10.552348
1750851705083,0.74835527,-5.5022955,11.064412
1750851705102,0.37507495,-6.09093,11.729616
1750851705121,0.8105687,-5.8037915,12.457035
1750851705140,0.016151553,-4.7174497,13.481163
1750851705160,-0.16091733,-3.8608193,13.60559
1750851705179,0.62871414,-4.5212383,13.270595
1750851705198,1.7676977,-3.434897,14.2133665
1750851705217,-0.61076796,-5.5310097,13.777873
1750851705236,1.5475581,-4.1718864,13.457234
1750851705255,1.6863418,-4.1575294,12.069397
1750851705274,1.5475581,-3.5976088,12.423535
1750851705293,2.236691,-4.0761733,10.8682
1750851705312,2.949752,-3.5688949,10.131211
1750851705331,2.9688947,-3.2099717,9.312865
1750851705351,2.9976087,-3.9661036,7.618747
1750851705370,3.251248,-4.377669,5.4221363
1750851705389,4.653442,0.13519448,4.871787
1750851705408,2.3371894,-1.2717853,1.9908284
1750851705427,2.332404,-2.568695,1.1916257
1750851705446,4.471587,-1.544567,0.6221339
1750851705465,5.419145,-1.7503498,0.0047856453
1750851705484,4.3471603,2.4035904,-0.07178468
1750851705503,2.8923244,4.7772703,0.10049855
1750851705522,3.2033913,0.48933223,1.1294123
1750851705542,0.8536395,-1.2239288,1.2634103
1750851705561,-0.060418773,-1.1138589,1.5696917
1750851705580,-1.0749756,-1.2430713,3.1154552
1750851705599,-1.931606,-2.5782664,4.1587257
1750851705618,-2.5298119,-3.4109688,4.8861437
1750851705637,-2.6781666,-2.3150558,6.101698
1750851705656,-2.3623142,-0.49172506,6.393622
1750851705675,-0.7830512,-1.4967105,5.895915
1750851705694,0.10707881,-2.396412,6.3218374
1750851705713,-0.19920248,-4.1671004,8.513663
1750851705733,-0.4432704,-4.210171,11.160125
1750851705752,1.7437695,-2.181058,12.069397
1750851705771,-0.85483587,-0.6017949,13.045669
1750851705790,-6.7555366,-7.6223364,19.104296
1750851705809,-0.64905316,-3.5880375,21.018555
1750851705828,-1.0941181,-6.454639,20.348564
1750851705847,-1.4386846,-7.7276206,21.339191
1750851705866,-4.2000017,-1.5828521,22.966312
1750851705885,-5.573482,-5.6650076,19.941784
1750851705904,-6.559325,-5.6985073,19.453648
1750851705924,-5.951548,-6.033502,20.056639
1750851705943,-5.941977,-6.2584276,18.95594
1750851705962,-5.2815576,-4.9902315,16.634903
1750851705981,-5.0997033,-4.368098,14.261223
1750851706000,-3.9224346,-4.229314,11.466406
1750851706019,-2.769094,-3.3056846,10.169497
1750851706038,-1.2616158,-3.257828,9.638289
1750851706057,0.09272188,-3.5880375,8.752945
1750851706076,1.41356,-3.1334012,7.6139617
1750851706095,1.8203398,-2.932404,7.2933235
1750851706115,0.8488538,-3.377469,6.3314085
1750851706134,-0.98883396,-8.914461,5.3742795
1750851706153,2.4185455,1.6235301,5.8241305
1750851706172,1.1742777,2.2408783,4.8526444
1750851706191,0.8919246,-0.74536425,3.4217365
1750851706210,1.4183456,-1.0420742,0.95712906
1750851706229,1.4231312,2.231307,0.41635114
1750851706248,0.20279172,4.8251266,2.0051854
1750851706267,0.04007978,0.65682983,3.6897326
1750851706286,3.868596,-1.0468599,1.5409778
1750851706306,0.8775677,0.2644069,2.78046
1750851706325,-1.4291133,1.3172488,2.5938199
1750851706344,-1.8550358,-0.9942178,3.2638102
1750851706363,-1.6205392,-2.2289143,3.737589
1750851706382,-1.5439688,-2.8079774,4.699504
1750851706401,-1.4195421,-1.477568,5.6853466
1750851706420,-1.352543,-0.85064846,7.23111
1750851706439,-0.69212395,-1.4871392,9.322437
1750851706458,0.5952146,-2.8606195,9.97807
1750851706477,0.6765706,-4.253242,9.848858
1750851706497,3.141178,-3.769892,11.217552
1750851706516,-0.41455653,-2.8031917,13.969298
1750851706535,-5.831907,-3.6550367,17.525034
1750851706554,-3.309872,-1.5254245,19.53979
1750851706573,-1.783251,-2.1475582,19.602003
1750851706592,-2.5441687,-7.6223364,17.280966
1750851706611,-0.68255264,-2.7553353,17.142181
1750851706630,-3.92722,-3.205186,18.027525
1750851706649,-4.5062833,-7.0097737,17.190039
1750851706668,-6.2961144,-5.3970113,17.98924
1750851706688,-5.449055,-4.645665,17.682959
1750851706707,-4.7694936,-4.60738,17.9031
1750851706726,-3.888935,-4.487739,16.170696
1750851706745,-3.3003006,-3.3152559,13.361522
1750851706764,-2.7643085,-3.0903304,11.676974
1750851706783,-1.7593229,-2.975475,11.16491
1750851706802,-0.34277186,-3.1334012,10.427921
1750851706821,0.28414768,-3.2338998,9.293723
1750851706840,2.3898315,-2.7792635,7.1018977
1750851706859,1.4183456,-0.8650054,5.383851
1750851706879,0.22671995,-3.0329027,3.8763726
1750851706898,0.5808577,-2.3437698,2.603391
1750851706917,1.2747762,0.56111693,2.6416762
1750851706936,1.8538394,3.6526437,1.698904
1750851706955,0.5138587,4.853841,0.9236295
1750851706974,1.2795619,0.26919255,0.4881358
1750851706993,1.7820547,-0.5395815,0.4019942
1750851707012,1.2556337,0.13519448,2.5603201
1750851707031,-0.7256235,2.8103702,3.4648073
1750851707050,-0.7686943,0.613759,3.5365918
1750851707070,-1.0319048,-1.262214,3.991228
1750851707089,-1.945963,-0.29072794,4.508078
1750851707108,-1.7018951,-0.88414794,4.5942197
1750851707127,-2.137389,-0.721436,4.991428
1750851707146,-1.9220347,-1.2382857,7.456035
1750851707165,-1.6013966,-2.812763,9.250652
1750851707184,-0.32362926,-1.7359928,9.781859
1750851707203,1.3657036,-2.9994032,10.222138
1750851707222,2.2989044,-2.784049,11.19841
1750851707241,-4.319643,-4.8849473,14.151154
1750851707261,-4.41057,-3.0376883,17.16611
1750851707280,-2.137389,-0.18065812,19.17608
1750851707299,-2.14696,-1.9609182,18.568304
1750851707318,-1.0366904,-3.9948175,17.855242
1750851707337,-1.8215362,-3.1860433,18.046669
1750851707356,-3.1806595,-3.5162528,17.347963
1750851707375,-5.0422754,-4.90409,15.754344
1750851707394,-5.492126,-4.679165,15.893128
1750851707413,-5.0805607,-4.2771707,17.371893
1750851707432,-4.511069,-4.0570307,16.969898
1750851707452,-3.8027935,-4.4350967,15.634703
1750851707471,-3.3194432,-3.205186,13.974084
1750851707490,-2.888735,-2.8558338,11.700903
1750851707509,-2.1948166,-2.894119,10.997413
1750851707528,-0.8787641,-2.5878377,10.676775
1750851707547,0.2219343,-1.477568,9.781859
1750851707566,0.5952146,-1.9609182,8.331808
1750851707585,0.9828519,-1.0947163,6.202196
1750851707604,0.32243285,-1.7216359,5.0105705
1750851707623,-0.28055847,-3.9278183,3.5700915
1750851707642,0.55692947,0.29790643,3.4743786
1750851707662,0.8632108,3.0161529,2.8235307
1750851707681,1.480559,3.121437,2.1535404
1750851707700,1.0594223,0.7046863,1.8951155
1750851707719,1.5427724,-0.6735796,2.1918256
1750851707738,0.30329028,-2.2528424,3.2015967
1750851707757,0.07836494,-0.051445685,3.5988052
1750851707776,-0.28055847,0.049052864,4.962714
1750851707795,-0.4336991,1.9202402,4.168297
1750851707814,-0.8596215,0.68075806,5.4125648
1750851707834,-1.5583258,-2.2959132,5.005785
1750851707853,-1.204188,-0.69272214,4.618148
1750851707872,-1.9555343,-1.1425728,5.8767724
1750851707891,-3.577868,-0.051445685,7.479964
1750851707910,-1.9028922,-1.032503,9.078369
1750851707929,-0.6969096,-2.8079774,9.499506
1750851707948,2.5142584,-2.1571295,9.97807
1750851707967,-0.5629115,-1.9417756,11.906686
1750851707986,-4.7742796,-3.3152559,13.830515
1750851708005,-4.185645,-4.985446,16.601404
1750851708025,-2.0081763,-1.1425728,17.730816
1750851708044,-1.4434702,-1.2669996,17.984455
1750851708063,0.025722843,-5.2103715,16.400406
1750851708082,-2.4771698,-5.2869415,15.998412
1750851708101,-4.822136,-0.69272214,17.893528
1750851708120,-6.315257,-5.9473605,16.180267
1750851708139,-4.7024946,-6.0430737,15.716059
1750851708158,-4.467998,-4.1575294,15.845271
1750851708177,-4.2239304,-2.8893332,16.338194
1750851708196,-3.6496527,-4.0474596,14.907285
1750851708215,-3.1902308,-3.5353954,12.562319
1750851708235,-2.687738,-3.731607,11.155339
1750851708254,-2.3718855,-2.9994032,10.662417
1750851708273,-1.2281163,-2.626123,10.380065
1750851708292,-0.06999006,-2.4346972,9.595219
1750851708311,0.45164528,-1.6450655,9.083155
1750851708330,1.2795619,-1.1760724,8.025527
1750851708349,-1.0079765,0.058624156,6.489335
1750851708368,-0.78783685,4.0211387,6.690332
1750851708387,1.7389839,0.40797627,6.5850477
1750851708407,2.2031915,1.7001005,3.952943
1750851708426,0.3894319,5.6913285,4.1778684
1750851708445,0.39421752,1.4081762,3.5940197
1750851708464,1.5667006,-2.449054,1.9764715
1750851708483,0.8775677,-3.0329027,1.7802601
1750851708502,0.4755735,-2.1188445,2.0721843
1750851708521,-0.0029910284,-1.9657038,1.3304094
1750851708540,1.7724833,-2.8558338,1.9477576
1750851708559,0.74835527,-3.339184,2.2061825
1750851708578,0.5617151,-2.1619153,3.5030923
1750851708598,0.4851448,-1.3196417,5.211568
1750851708617,0.28414768,-1.0707881,6.235696
1750851708636,-0.2757728,-1.5158532,7.580462
1750851708655,-0.40498522,-1.9369899,9.360723
1750851708674,-0.58683974,-2.6835506,10.719846
1750851708693,-0.3475575,-2.3054845,13.098311
1750851708712,-0.70169526,-2.056631,14.5100765
1750851708731,-1.8933209,-3.458825,15.625132
1750851708750,-0.77347994,-1.3579268,15.663417
1750851708769,0.3272185,-0.56350976,14.538791
1750851708788,1.4183456,-3.6311083,13.083954
1750851708808,-0.44805604,-7.564909,12.246467
1750851708827,-2.3288147,-8.282756,11.523834
1750851708846,-4.946563,-6.660422,10.949556
1750851708865,-6.6646094,-6.282356,10.820344
1750851708884,-4.673781,-7.746763,10.370493
1750851708903,-2.6781666,-7.416554,9.269794
1750851708922,-1.783251,-7.3160553,8.896515
1750851708941,-1.7641085,-7.0097737,9.647861
1750851708960,-1.4673985,-7.263413,9.12144
1750851708980,-1.1611172,-7.780263,8.130812
1750851708999,0.044865426,-7.952546,7.3986077
1750851709018,0.28414768,-6.6939216,8.183454
1750851709037,0.6478567,-6.8662047,8.863015
1750851709056,0.91585284,-7.8664045,8.968299
1750851709075,0.41814575,-8.009974,8.039884
1750851709094,0.7004988,-7.7946196,7.7814593
1750851709113,0.7579266,-7.129415,7.982456
1750851709132,0.23150559,-7.129415,7.5517483
1750851709151,1.0115658,-7.0959153,7.2023964
1750851709171,0.74835527,-7.598408,7.4129643
1750851709190,0.12622139,-7.722835,7.2646093
1750851709209,0.10229317,-7.4213395,6.829116
1750851709228,0.61435723,-6.780063,6.9391856
1750851709247,1.2317054,-6.445068,7.001399
1750851709266,0.19322042,-6.899704,6.5659056
1750851709285,-0.46241298,-7.301698,5.9676995
1750851709304,0.53300124,-5.9617176,6.1734824
1750851709323,0.6478567,-5.9090757,6.6041903
1750851709342,0.20757736,-6.401997,6.6424756
1750851709361,0.18364914,-7.09113,6.728617
1750851709381,0.31764722,-6.7561345,7.245467
1750851709400,-0.29012975,-5.741578,7.082755
1750851709419,-0.34277186,-6.512067,7.1545396
1750851709438,-0.29491538,-7.1389866,6.8721867
1750851709457,0.2745764,-6.674779,6.910472
1750851709476,0.26979074,-6.780063,6.762117
1750851709495,0.13579269,-6.971489,7.135397
1750851709514,-0.4336991,-6.483353,7.245467
1750851709533,-0.6729814,-6.2775702,7.475178
1750851709553,-0.45762733,-6.253642,7.4416785
1750851709572,-0.06999006,-6.2727847,7.4847493
1750851709591,0.4851448,-5.98086,7.0731835
1750851709610,-0.4432704,-6.741778,6.8099732
1750851709629,-0.83090764,-6.875776,6.9678993
1750851709648,-0.6538388,-4.813163,7.5469627
1750851709667,-0.6155536,-4.042674,7.728817
1750851709686,-0.6299106,-4.1144586,7.9298143
1750851709705,-1.1850454,-4.3728833,8.049456
1750851709724,-0.98883396,-4.7509494,7.795816
1750851709744,-0.30927232,-3.851248,8.283952
1750851709763,-0.8452646,-3.6167514,8.46102
1750851709782,-1.3238292,-4.49731,8.336594
1750851709801,-0.6011967,-3.458825,8.140383
1750851709820,-0.0077766734,-3.1477582,7.9968133
1750851709839,-0.7639086,-3.9038901,7.7623167
1750851709858,-1.515255,-2.865405,7.594819
1750851709877,-1.3908281,-1.9417756,7.6713896
1750851709896,-1.3094722,-1.774278,7.704889
1750851709915,-0.5389833,-1.975275,7.082755
1750851709934,0.42771706,-0.65922266,6.5228343
1750851709954,-0.46241298,0.9296116,5.881558
1750851709973,-0.6681957,-0.17108682,6.2309103
1750851709992,-0.66341007,-0.9176475,5.532206
1750851710011,-0.9026923,-1.4871392,5.3742795
1750851710030,-2.7786653,0.23569304,4.948357
1750851710049,-2.9318058,2.0781665,5.1589255
1750851710068,-4.238287,0.9870393,4.6707897
1750851710087,-6.2147584,-0.23808585,4.2161536
1750851710106,-6.1525455,3.2650065,4.536792
1750851710126,-6.875178,7.07438,4.4985065
1750851710145,-8.641081,5.940182,4.082155
1750851710164,-11.009975,5.6147585,4.8095737
1750851710183,-12.981661,4.88734,6.556334
1750851710202,-14.613566,4.7341995,7.537391
1750851710221,-14.891133,5.3419766,7.7240314
1750851710240,-15.01556,3.4947174,6.407979
1750851710259,-15.2165575,1.5278172,4.517649
1750851710278,-16.288542,0.4127619,1.402194
1750851710297,-17.341383,-5.703293,-0.148355
1750851710316,-19.040289,-7.411768,-2.8570302
1750851710336,-18.265013,-9.54138,-2.9766715
1750851710355,-19.652851,-14.5615225,-5.5704913
1750851710374,-20.332413,-26.592634,-4.56072
1750851710393,-23.409582,-25.027729,4.694718
1750851710412,-23.117659,-21.845274,8.01117
1750851710431,-26.94139,-21.797419,10.423136
1750851710450,-17.78645,-15.365511,12.9547415
1750851710469,-12.756736,-1.3435699,6.920043
1750851710488,-13.421941,-1.2669996,7.2263246
1750851710507,-7.789236,7.954939,-0.38285163
1750851710527,0.85842514,14.831911,-1.8233309
1750851710546,-4.7168517,10.065409,-0.26799613
1750851710565,-21.94996,2.6907291,-3.507878
1750851710584,-13.766507,2.4227328,7.111469
1750851710603,-18.662222,1.1449656,6.7429743
1750851710622,-26.367111,-0.35294133,4.709075
1750851710641,-24.448067,-5.564509,6.2644095
1750851710660,-29.18107,-6.832705,2.7996025
1750851710679,-24.65385,-5.9090757,4.847859
1750851710698,-19.715063,-5.7080784,6.910472
1750851710718,-16.446468,2.044667,6.1974106
1750851710737,-23.021944,3.8488553,5.8672013
1750851710756,-16.59961,3.3032916,5.6614184
1750851710775,-14.8480625,5.7870417,8.015956
1750851710794,-19.810778,-3.7411783,11.050055
1750851710813,-23.06023,-6.3254266,9.810573
1750851710832,-19.825134,-5.918647,9.671789
1750851710851,-19.34657,-3.4013975,10.695917
1750851710870,-19.662422,-5.751149,10.083355
1750851710889,-18.580866,-7.4452677,8.006385
1750851710909,-16.05883,-8.321041,6.111269
1750851710928,-13.656437,-8.172686,3.9577286
1750851710947,-12.168101,-6.727421,1.134198
1750851710966,-12.04846,-4.4781675,-1.5026926
1750851710985,-12.182458,-4.3202415,-4.7282176
1750851711004,-12.397812,-4.229314,-7.4943204
1750851711023,-12.172887,-1.7407784,-9.327223
1750851711042,-10.526625,0.6233303,-9.399008
1750851711061,-8.822935,1.6091732,-9.336794
1750851711080,-9.014361,3.8153558,-11.720045
1750851711100,-9.373284,6.734599,-13.390236
1750851711119,-5.4586267,7.4715886,-12.452249
1750851711138,-3.4390843,6.4618177,-12.567104
1750851711157,-4.9848475,3.9014974,-12.653246
1750851711176,-6.262615,3.0927234,-12.30868
1750851711195,-7.387242,1.5086746,-13.045669
1750851711214,-8.435298,-0.276371,-12.705888
1750851711233,-8.641081,-0.1471586,-9.762716
1750851711252,-26.032116,7.2753773,21.860828
1750851711271,-29.846275,19.234705,32.84867
1750851711291,-6.3104715,13.625929,10.107283
1750851711310,-2.5058835,-0.2620141,9.159725
1750851711329,-2.984448,6.686743,12.059826
1750851711348,-7.760522,13.735998,13.591232
1750851711367,-3.5874393,9.424132,13.371093
1750851711386,-3.4007993,3.6287155,15.711273
1750851711405,1.3082758,4.174279,15.007784
1750851711424,-0.34277186,5.562116,13.586447
