timestamp,x,y,z
1750847746184,1.415221,0.101250835,0.06658426
1750847746203,1.4042255,0.09392046,0.18264857
1750847746222,1.1391101,-0.0013744457,0.3329213
1750847746241,0.7994693,-0.08811724,0.44532043
1750847746261,0.502589,-0.22006404,0.5247328
1750847746280,0.4744892,-0.19929464,0.66523176
1750847746299,0.43539387,-0.1565341,0.7507528
1750847746318,0.123852834,-0.18341215,0.82161313
1750847746337,-0.46746427,-0.23594652,0.8484912
1750847746356,-0.8022182,-0.32024586,0.844826
1750847746375,-0.7044798,-0.3911062,0.7348703
1750847746394,-0.34651303,-0.3764454,0.7299834
1750847746413,0.12140937,-0.31291547,0.78862643
1750847746432,0.6357575,-0.17852524,0.84238255
1750847746452,1.0328196,-0.11988221,0.9107994
1750847746471,1.7243185,-0.01725693,1.070846
1750847746490,2.4060438,0.107359484,1.2125666
1750847746509,2.873966,0.18310672,1.3701698
1750847746528,3.2441502,0.2441932,1.4911209
1750847746547,3.4762788,0.2490801,1.4104868
1750847746566,3.2417066,0.41523534,1.233336
1750847746585,1.6241367,0.53863,0.91812974
1750847746604,-0.03252855,0.53007793,0.8203914
1750847746623,-0.06185006,0.5728384,0.87170404
1750847746643,1.2600614,1.1091777,0.92546016
1750847746662,1.7902919,1.9155192,0.8338304
1750847746681,0.86910784,2.034027,0.6860011
1750847746700,-0.11682789,2.5092797,0.42577276
1750847746719,-0.77534014,3.1800094,0.12889247
1750847746738,-1.1345286,3.5746279,0.13622284
1750847746757,-1.1565198,3.792096,0.11300998
1750847746776,-1.5853468,3.8470736,0.009162972
1750847746795,-1.8455752,3.8507388,-0.40133816
1750847746814,-2.5492914,3.8788385,-0.66034484
1750847746834,-2.655582,3.9887943,-1.2406664
1750847746853,-2.9817836,3.845852,-1.9101741
1750847746872,-3.350746,3.5624106,-2.3365579
1750847746891,-3.4582582,3.3779294,-2.8570147
1750847746910,-4.3550076,3.1555748,-3.4300058
1750847746929,-4.7569566,3.0016367,-3.8405068
1750847746948,-4.0581274,2.7108653,-4.3853984
1750847746967,-3.617083,2.387107,-4.5882053
1750847746986,-4.6408925,1.4769183,-5.3872166
1750847747005,-7.624356,0.31505352,-5.366447
1750847747025,-7.851598,0.4054615,-4.9363985
1750847747044,-7.5205092,0.6168207,-4.802008
1750847747063,-8.056849,1.0529782,-4.9950414
1750847747082,-7.4594226,1.2863286,-5.186853
1750847747101,-6.6457505,1.8031201,-5.014589
1750847747120,-5.491216,2.332129,-5.03658
1750847747139,-4.910895,2.223395,-4.5063496
1750847747158,-2.7007859,1.6357431,-4.918072
1750847747177,1.7792964,1.1103995,-5.6621056
1750847747196,7.61672,0.8953751,-5.3041387
1750847747216,13.490796,1.2728895,-4.545445
1750847747235,14.364332,0.87338394,-3.247968
1750847747254,9.608139,-0.36911505,-1.1563671
1750847747273,4.5880527,-1.6140574,-0.786183
1750847747292,2.4988952,-1.9036074,-0.064140804
1750847747311,3.1659594,-1.3489422,0.19364414
1750847747330,3.172068,-0.48640108,0.3988947
1750847747349,1.971108,-0.024587307,0.54183704
1750847747368,1.0523673,0.1036943,0.5638282
1750847747387,0.87277305,0.45188722,0.54550225
1750847747407,0.8642209,0.8794926,0.2547306
1750847747426,-0.08384119,0.9418008,0.4318814
1750847747445,-0.6959277,0.7634283,0.50029826
1750847747464,-0.10583232,0.61804247,0.31093016
1750847747483,0.7383828,0.4958695,0.15210533
1750847747502,1.1317797,0.61193377,0.03970621
1750847747521,0.9644028,0.41523534,0.058032155
1750847747540,0.7811433,0.3113883,0.15577053
1750847747559,1.0951278,0.36636615,0.04703659
1750847747578,1.2991567,0.35048366,0.023823727
1750847747598,1.2429571,0.38713557,0.018936807
1750847747617,1.2197442,0.5044216,-0.023823727
1750847747636,1.383456,0.47510007,0.07513637
1750847747655,1.7499748,0.49953467,0.11911863
1750847747674,2.2288928,0.6388118,0.14599667
1750847747693,2.5844162,0.8941533,0.056810424
1750847747712,2.255771,1.2533418,0.22418737
1750847747731,2.1897974,1.5453352,0.5406153
1750847747750,2.3119705,1.645517,0.6627883
1750847747769,2.3376267,1.6613995,0.75808316
1750847747789,1.4640901,1.6846124,1.0952805
1750847747808,0.21059564,1.2289072,1.4300344
1750847747827,0.7994693,0.74265885,1.621846
1750847747846,2.202015,0.6998983,1.6499457
1750847747865,2.7090325,0.7499892,1.4520255
1750847747884,2.0236423,0.6815724,1.4043782
1750847747903,1.2967132,0.58139056,1.4984514
1750847747922,0.8287908,0.3932442,1.2822052
1750847747941,0.6149881,0.18432845,0.916908
1750847747960,0.398742,0.046273008,0.7189878
1750847747980,0.3914116,0.029168794,0.6798925
1750847747999,0.9436334,-0.055130545,0.59437144
1750847748018,1.0865757,-0.23350306,0.5186242
1750847748037,0.5526799,-0.40332347,0.2791652
1750847748056,-0.2328922,-0.56092656,0.171653
1750847748075,-0.5175552,-0.54748756,0.20341797
1750847748094,-0.4356993,-0.46929687,0.20586143
1750847748113,-0.21945317,-0.38744098,0.22296564
1750847748132,0.028557928,-0.342237,0.10690133
1750847748151,-0.045967575,-0.28725916,0.027488915
1750847748171,0.0151189035,-0.22250749,0.029932374
1750847748190,0.42928523,-0.21273366,-0.04703659
1750847748209,0.9106467,-0.09300416,-0.009162972
1750847748228,0.800691,-0.03924806,0.083688475
1750847748247,0.6039925,-0.11866048,0.13500112
1750847748266,0.6430879,-0.12599087,0.22663084
1750847748285,0.534354,-0.18463388,0.3329213
1750847748304,0.4561633,-0.41065386,0.40255988
1750847748323,0.42684177,-0.48395762,0.4807506
1750847748342,0.7176134,-0.43631017,0.51740247
1750847748362,1.1049017,-0.32146758,0.5894845
1750847748381,1.1745403,-0.29458955,0.6298016
1750847748400,1.0706933,-0.24083345,0.64324063
1750847748419,0.87155133,-0.22006404,0.6798925
1750847748438,0.81046486,-0.15897755,0.6298016
1750847748457,1.0022764,-0.09666935,0.60781044
1750847748476,1.1525491,-0.062460925,0.5699368
1750847748495,1.3003784,-0.01847866,0.6212495
1750847748514,1.5679371,-0.025809037,0.5870411
1750847748533,1.9784383,0.018173227,0.62491465
1750847748553,2.4194827,-0.006261364,0.59925836
1750847748572,3.0975425,0.025503604,0.4905244
1750847748591,3.8415759,0.22586726,0.41233373
1750847748610,4.0700393,0.3272708,0.41844237
1750847748629,4.541627,0.5166389,0.4233293
1750847748648,4.7273297,0.72188944,0.33414304
1750847748667,4.2691813,0.8599449,0.2046397
1750847748686,3.1158686,1.184925,0.10567961
1750847748705,1.3296999,1.6980513,0.12400555
1750847748724,-0.721584,1.9509494,0.25717407
1750847748744,-2.3342671,1.9814926,0.5577195
1750847748763,-3.1235044,2.1818564,0.94256437
1750847748782,-3.1320565,2.2881467,1.1050544
1750847748801,-3.2236862,2.3614504,1.3616176
1750847748820,-2.9781184,2.395659,1.3261875
1750847748839,-3.0001097,2.4213152,1.2040145
1750847748858,-2.6079345,2.5007277,0.97188586
1750847748877,-2.6421428,2.8220425,0.70799226
1750847748896,-2.5908303,3.0480626,0.49174616
1750847748915,-2.0153956,3.127475,0.23884813
1750847748935,-0.9195042,3.3877034,0.15699224
1750847748954,0.2093739,3.641823,-0.41355544
1750847748973,0.33643377,3.8348563,-1.2504402
1750847748992,-1.1443025,3.9387033,-1.8759657
1750847749011,-3.0746353,4.2001534,-2.7837107
1750847749030,-3.364185,3.9338164,-3.596161
1750847749049,-4.16564,2.847699,-4.2803297
1750847749068,-5.4240212,1.5807654,-4.938842
1750847749087,-5.8797264,1.1727077,-4.8899727
1750847749106,-6.326879,0.8660535,-4.8362164
1750847749126,-6.879101,-0.1357647,-5.0206976
1750847749145,-8.21323,-0.9164499,-4.716487
1750847749164,-8.769116,-0.024587307,-4.439154
1750847749183,-7.949336,1.7481422,-4.649292
1750847749202,-5.867509,2.3602288,-5.2430525
1750847749221,-4.2108436,2.1867433,-5.9736466
1750847749240,-3.9347327,1.1971422,-5.809935
1750847749259,-3.4264932,1.2912154,-5.5326023
1750847749278,-1.6965243,1.677282,-5.6816535
1750847749297,1.9784383,1.4524838,-5.8783517
1750847749317,7.6741414,0.95768327,-5.349343
1750847749336,12.364361,0.4470003,-4.4831367
1750847749355,10.916612,0.07192933,-2.7482805
1750847749374,4.694343,-1.5273147,-0.84238255
1750847749393,1.1366667,-2.1406229,-0.3830122
1750847749412,1.7047709,-1.7398956,0.0042760535
1750847749431,3.5385869,-0.64522594,0.46364638
1750847749450,2.932609,-0.2432769,0.57848895
1750847749469,1.7829616,-0.28603745,0.7825178
1750847749488,2.1592543,0.16111559,0.5406153
1750847749508,2.1421502,0.39935285,0.25961754
1750847749527,1.7756312,0.6950114,0.06536253
1750847749546,1.3810126,0.9442442,-0.126449
1750847749565,0.48548478,0.83673203,0.109344795
1750847749584,0.80313444,0.87094045,0.0018325944
1750847749603,1.6400192,0.92347485,-0.109344795
1750847749622,1.9039128,0.89048815,-0.2254091
1750847749641,1.3956733,0.8281799,-0.2498437
1750847749660,0.9619593,0.68035066,-0.11056653
1750847749679,1.234405,0.6327032,-0.059253883
1750847749699,1.5667155,0.6351467,-0.048258316
1750847749718,1.649793,0.6241511,-0.034819294
1750847749737,1.0352631,0.69256794,0.108123064
1750847749756,0.80313444,0.7182243,0.091018856
1750847749775,1.067028,0.7206677,0.11178826
1750847749794,1.5129594,0.9308052,0.24617851
1750847749813,1.4225514,1.0725259,0.3536907
1750847749832,0.48914996,0.91980964,0.6017018
1750847749851,0.7163917,0.47265664,0.71410096
1750847749870,1.7316489,0.49464774,0.6517927
1750847749890,1.97966,0.4555524,0.650571
1750847749909,0.8348994,0.2441932,0.7715222
1750847749928,0.07620538,0.3346012,1.0732894
1750847749947,-0.45769045,0.29672757,1.169806
1750847749966,0.28023422,0.17211115,1.1783582
1750847749985,1.9112432,0.3101666,1.1759146
1750847750004,2.4292564,0.5923861,1.0965023
1750847750023,1.7634139,0.5178606,1.1490366
1750847750042,1.20264,0.44333512,1.2883139
1750847750061,1.284496,0.2612974,1.5668682
1750847750081,1.7597487,-0.07589995,1.5680898
1750847750100,2.5184429,-0.36422813,1.4141519
1750847750119,2.4268131,-0.49373147,1.1355976
1750847750138,1.157436,-0.53404856,0.8668171
1750847750157,-0.15592323,-0.50961393,0.7018836
1750847750176,-0.23167047,-0.13087778,0.4477639
1750847750195,0.77381295,0.20509785,0.03848448
1750847750214,1.220966,0.32360563,-0.36468628
1750847750233,1.220966,0.33704466,-0.5210677
1750847750252,0.99250257,0.3431533,-0.5577195
1750847750272,0.77259123,0.33093598,-0.4807506
1750847750291,0.6760746,0.2771799,-0.32192573
1750847750310,0.8177952,0.27229297,-0.10079269
1750847750329,1.1281146,0.2441932,0.11056653
1750847750348,1.4714205,0.27351472,0.2547306
1750847750367,1.7560835,0.18555018,0.32925612
1750847750386,1.6375757,0.11835505,0.43065968
1750847750405,1.279609,-0.050243627,0.48319405
1750847750424,0.5734493,-0.18585561,0.47952884
1750847750443,-0.27687445,-0.22739442,0.44654214
1750847750463,-0.6299543,-0.25793764,0.48441577
1750847750482,-0.5700896,-0.15286891,0.50885034
1750847750501,-0.22311836,-0.0368046,0.50029826
1750847750520,0.093309596,-0.07589995,0.6298016
1750847750539,0.5245801,-0.023365578,0.6798925
1750847750558,0.98517215,0.042607818,0.7128792
1750847750577,1.2466223,0.042607818,0.84360427
1750847750596,1.1782055,0.03527744,0.9498947
1750847750615,0.7188351,0.0010690134,0.9792162
1750847750634,0.11896592,0.048716467,1.0158682
1750847750654,-0.23044874,0.06459895,1.1209369
1750847750673,0.32788166,0.057268575,1.0781764
1750847750692,1.2099704,0.24785839,0.903469
1750847750711,1.6351323,0.48120874,0.7959568
1750847750730,1.59115,0.6852376,0.6860011
1750847750749,1.4909682,0.82329303,0.4074468
1750847750768,1.4164428,1.1360558,0.2376264
1750847750787,1.4054471,1.7310381,0.24862197
1750847750806,1.4530946,2.4323108,0.5271763
1750847750825,0.69073534,2.9393287,0.80695236
1750847750845,-0.21945317,2.9564328,0.8692606
1750847750864,-0.5884155,2.784169,1.0268637
1750847750883,-0.8633047,2.797608,1.1722496
1750847750902,-1.5829034,2.8709118,1.3848305
1750847750921,-2.116799,2.901455,1.5876375
1750847750940,-2.7252204,2.7108653,1.5424336
1750847750959,-2.5114179,2.8073819,1.6047418
1750847750978,-2.0007348,3.2435393,1.2712096
1750847750997,-1.6806418,3.4878852,0.89125174
1750847751016,-1.1638501,3.7346745,0.17898338
1750847751036,-1.4790564,4.0193377,-0.5393936
1750847751055,-2.7459898,4.2416925,-1.3775
1750847751074,-3.4167194,4.214814,-2.2889104
1750847751093,-3.1100652,4.0743155,-3.1795511
1750847751112,-3.386176,2.8819072,-3.9736755
1750847751131,-4.714196,1.7994549,-5.177079
1750847751150,-5.8052006,1.2789981,-5.498394
1750847751169,-5.967691,0.9308052,-5.548485
1750847751188,-6.951183,0.18066326,-5.7525134
1750847751207,-7.0904603,-0.08811724,-5.3505645
1750847751227,-7.5522738,0.22220206,-4.5735445
1750847751246,-7.0379257,0.75854135,-4.0494227
1750847751265,-6.1265154,1.6088651,-4.0811877
1750847751284,-5.581624,2.1757476,-3.9223628
1750847751303,-5.229766,2.1061091,-3.8001897
1750847751322,-5.1515756,1.7945681,-3.0928085
1750847751341,-5.229766,2.079231,-2.8289149
1750847751360,-6.611542,2.1146612,-3.2650723
1750847751379,-7.230959,1.685834,-2.5906775
1750847751398,-5.965247,1.5453352,-2.4208572
1750847751418,-4.668992,1.6442952,-2.1203117
1750847751437,-3.7380342,0.9796744,-1.7513493
1750847751456,-2.578613,0.45310894,-1.2968659
1750847751475,-1.6855286,-0.16630794,-1.0378592
1750847751494,-0.29642212,-0.22128576,-0.7470876
1750847751513,1.6058108,-0.13087778,-0.45875946
1750847751532,1.8379394,-0.1357647,-0.19120067
1750847751551,2.3803873,-0.09666935,0.24740024
1750847751570,3.592343,0.07192933,0.4489856
1750847751589,3.5593565,-0.003817905,0.13988803
1750847751609,2.8275404,0.10980295,0.21807873
1750847751628,3.1940591,0.051159926,0.12522727
1750847751647,3.0950992,-0.12110394,0.033597562
1750847751666,2.5147777,-0.45463613,-0.076358095
1750847751685,2.485456,-0.6073523,-0.22418737
1750847751704,2.1616976,-0.79427695,-0.38423395
1750847751723,1.2673917,-0.9091195,-0.45875946
1750847751742,0.49648035,-1.0655009,-0.71410096
1750847751761,-0.05818487,-0.9469931,-0.7629701
1750847751780,-0.099723674,-0.74174255,-1.1221586
1750847751800,-0.09850194,-0.549931,-0.99143356
1750847751819,-0.3245219,-0.23838998,-0.3488038
1750847751838,0.39752024,0.08781181,-0.1802051
1750847751857,0.4402808,0.3517054,0.034819294
1750847751876,0.19226968,0.43233955,0.19486587
1750847751895,0.20326525,0.47754353,0.4893027
1750847751914,0.4744892,0.434783,0.7385355
1750847751933,1.3895646,0.28084508,0.9828814
1750847751952,2.3620615,0.17455462,1.0415244
1750847751971,3.3296711,0.18555018,1.0488548
1750847751991,4.3547025,0.23564109,1.2321143
1750847752010,5.7987866,0.3016145,1.3836087
1750847752029,7.677807,0.4384482,1.5424336
1750847752048,9.322255,0.44333512,1.7293582
1750847752067,8.793245,0.36270097,1.856418
1750847752086,7.3381658,0.3187187,1.739132
1750847752105,6.008924,0.26496258,1.6609414
1750847752124,4.134791,-0.016035201,1.6181808
1750847752143,2.5770857,-0.28848088,1.4336996
1750847752162,2.073733,-0.46074477,1.2834269
1750847752182,2.535547,-0.24816382,1.1380411
1750847752201,2.7102542,-0.23472479,0.9926553
1750847752220,2.0761766,-0.5560397,0.77274394
1750847752239,1.6473496,-0.68309957,0.5100721
1750847752258,1.5068507,-0.56337005,0.24006985
1750847752277,0.77747816,-0.6391173,0.09468404
1750847752296,0.14462224,-0.5902481,-0.029932374
1750847752315,0.20326525,-0.36422813,-0.115453444
1750847752334,0.37064222,-0.24205516,-0.17898338
1750847752353,-0.067958705,-0.30558512,-0.2083049
1750847752373,-0.29642212,-0.3581195,-0.17043127
1750847752392,0.011453714,-0.3251328,-0.19975278
1750847752411,0.114079,-0.2591594,-0.1631009
1750847752430,-0.017867794,-0.22617269,-0.20097451
1750847752449,-0.025198173,-0.11988221,-0.1838703
1750847752468,-0.027641632,-0.090560704,-0.09834923
1750847752487,0.18738277,-0.10399973,-0.045814857
1750847752506,0.43050694,-0.12965605,0.028710645
1750847752525,0.45860672,-0.2689332,0.13255766
1750847752544,0.5673407,-0.3593412,0.17898338
1750847752564,0.5416843,-0.37033677,0.2083049
1750847752583,0.2423606,-0.41798422,0.14599667
1750847752602,-0.048411034,-0.3507891,0.108123064
1750847752621,-0.11682789,-0.2640463,0.06169734
1750847752640,0.05177079,-0.19929464,0.009162972
1750847752659,0.31199917,-0.15164718,-0.033597562
1750847752678,0.33154687,-0.18341215,-0.09224058
1750847752697,0.18982624,-0.21273366,-0.09834923
1750847752716,0.02611447,-0.20173809,-0.0971275
1750847752735,0.06276636,-0.19440772,-0.15210533
1750847752755,-0.011759147,-0.20540328,-0.16798781
1750847752774,-0.1791361,-0.23472479,-0.19120067
1750847752793,-0.4320341,-0.24816382,-0.216857
1750847752812,-0.51144654,-0.24083345,-0.25106543
1750847752831,-0.7179188,-0.28848088,-0.29260424
1750847752850,-1.1528546,-0.3092503,-0.29749113
1750847752869,-1.5022693,-0.38133234,-0.3695732
1750847752888,-1.634216,-0.34956738,-0.37690356
1750847752907,-1.5743513,-0.33001968,-0.411112
1750847752926,-1.1797326,-0.2848157,-0.47097674
1750847752946,-0.6519454,-0.21762058,-0.53206325
1750847752965,-0.24388777,-0.18096869,-0.5210677
1750847752984,0.0151189035,-0.14676027,-0.4807506
1750847753003,0.24358234,-0.102778,-0.4905244
1750847753022,0.17150028,-0.110108376,-0.51373726
1750847753041,0.05299252,-0.108886644,-0.5369501
1750847753060,0.1385136,-0.11133011,-0.5540544
1750847753079,0.18493931,-0.13332124,-0.5406153
1750847753098,0.17150028,-0.19440772,-0.54183704
1750847753117,0.24480405,-0.19318599,-0.5210677
1750847753137,0.35231626,-0.19807291,-0.48808095
1750847753156,0.39385507,-0.23716825,-0.48319405
1750847753175,0.30100363,-0.2762636,-0.49663305
1750847753194,0.28634286,-0.28237224,-0.5247328
1750847753213,0.24969098,-0.310472,-0.5638282
1750847753232,0.28512114,-0.3251328,-0.64446235
1750847753251,0.28634286,-0.36178467,-0.67378384
1750847753270,0.36453354,-0.38621926,-0.66034484
1750847753289,0.5074759,-0.39599308,-0.61269736
1750847753308,0.5038107,-0.43508843,-0.5369501
1750847753328,0.54901475,-0.40332347,-0.48441577
1750847753347,0.8507819,-0.33124143,-0.4062251
1750847753366,1.0596976,-0.31291547,-0.3830122
1750847753385,0.994946,-0.3092503,-0.33902994
1750847753404,0.9472986,-0.31535894,-0.30115634
1750847753423,1.0193806,-0.29947644,-0.27794346
1750847753442,1.3700169,-0.21884231,-0.2290743
1750847753461,1.7609705,-0.12232567,-0.15577053
1750847753480,2.1836889,-0.061239194,-0.09468404
1750847753499,2.3620615,-0.020922119,-0.04092794
1750847753519,2.242332,-0.077121675,0.049480047
1750847753538,2.1507022,-0.123547405,0.12034036
1750847753557,2.2973096,-0.09422589,0.16432263
1750847753576,1.9637775,-0.08811724,0.2290743
1750847753595,1.3296999,-0.13332124,0.27672175
1750847753614,1.0731367,-0.13698642,0.38545567
1750847753633,1.1097885,-0.117438756,0.46242464
1750847753652,1.026711,-0.16875139,0.5858193
1750847753671,0.8825469,-0.25305074,0.68111426
1750847753690,0.9961677,-0.28359398,0.77518743
1750847753710,1.1464405,-0.16386448,0.831387
1750847753729,0.86055577,-0.014813471,0.79106987
1750847753748,0.41218102,0.14401138,0.6175843
1750847753767,-0.03619374,0.31505352,0.424551
1750847753786,-0.34162614,0.44089165,0.24740024
1750847753805,-0.39660397,0.60949033,0.10690133
1750847753824,-0.35995206,0.7145591,-0.054366965
1750847753843,-0.5554288,0.7243329,-0.28160867
1750847753862,-0.8901827,0.8147409,-0.4062251
1750847753881,-0.77656186,0.92714,-0.5528326
1750847753901,-1.6048945,0.778089,-0.77763087
1750847753920,-2.0337217,0.6827941,-0.7800743
1750847753939,-2.0031784,0.9845613,-0.67378384
1750847753958,-2.6164865,1.134834,-0.84238255
1750847753977,-3.260338,1.352302,-0.9975422
1750847753996,-2.8596108,2.1281002,-0.85459983
1750847754015,-1.9078834,3.0114107,-0.7031054
1750847754034,-1.9824089,2.665661,-0.67867076
1750847754053,-2.347706,2.4946191,-0.4978548
