timestamp,x,y,z
1750847744757,-11.172688,-1.1569297,2.2971098
1750847744776,-13.685151,-4.6600223,3.5174494
1750847744795,-14.450854,-1.2813566,4.3070807
1750847744814,-15.288342,-4.0761733,2.2301106
1750847744833,-14.096716,-10.579865,-1.8568304
1750847744852,-11.134402,-21.696918,-1.4261223
1750847744871,-12.560524,-21.562922,-0.6939186
1750847744890,-17.082958,-21.955343,9.652647
1750847744909,-15.589838,-27.152555,17.864815
1750847744929,-16.32204,-25.133013,20.908484
1750847744948,-19.193428,-20.155941,19.94657
1750847744967,-16.987246,-5.6171513,13.519448
1750847744986,-8.669795,-8.435896,13.270595
1750847745005,-0.34277186,-7.9190464,9.958928
1750847745024,2.8923244,-4.942375,8.293523
1750847745043,-1.5966109,-10.27837,9.518648
1750847745062,0.37986058,-18.595821,11.533405
1750847745081,5.395217,-17.758333,12.179467
1750847745100,3.0933216,-14.1930275,10.63849
1750847745120,2.9449666,-15.087943,9.571291
1750847745139,3.5048869,-12.039487,6.474978
1750847745158,5.7206407,-11.517852,4.3262234
1750847745177,6.5868425,-9.019745,1.5266209
1750847745196,2.4855444,-10.407582,0.8470592
1750847745215,0.7052845,-4.176672,2.3976083
1750847745234,2.4951158,2.949154,4.3836513
1750847745253,1.1312069,0.9726824,5.9342003
1750847745272,4.5338006,1.0013963,8.618947
1750847745291,3.437888,-1.4440684,5.905486
1750847745311,1.4327025,-2.8319056,-0.16271193
1750847745330,4.423731,-4.2915273,1.5218352
1750847745349,2.5956144,-5.7894344,4.2687955
1750847745368,-1.9555343,-6.3972116,2.7326035
1750847745387,-0.42412782,-7.143772,3.7184465
1750847745406,-0.907478,-8.459825,5.8337016
1750847745425,0.6334998,-9.0341015,6.3314085
1750847745444,1.643271,-8.98146,4.398008
1750847745463,2.5525436,-6.526424,3.5557344
1750847745482,3.8398821,-8.502895,4.7042894
1750847745502,3.0119655,-9.924232,6.3888364
1750847745521,3.394817,-9.637094,5.4173503
1750847745540,4.069593,-7.8281193,4.024728
1750847745559,4.4524446,-8.330612,5.757131
1750847745578,4.031308,-9.215957,6.843473
1750847745597,2.5142584,-8.043473,7.9106717
1750847745616,-0.22791636,-8.526823,7.537391
1750847745635,-1.6779668,-11.9102745,3.4025939
1750847745654,-0.3188436,-11.718849,1.3830515
1750847745673,1.9016958,-9.790234,5.3216376
1750847745693,2.868396,-7.5553374,6.1399827
1750847745712,2.7248268,-6.617351,6.9296145
1750847745731,2.7678976,-5.8468623,7.652247
1750847745750,4.0552363,-6.373283,8.872586
1750847745769,5.825925,-5.239085,9.939785
1750847745788,4.892724,-1.544567,9.470792
1750847745807,3.7968113,0.2548356,9.949356
1750847745826,2.1314068,-3.525824,11.873186
1750847745845,0.65264237,-7.038488,12.212967
1750847745864,0.60000026,-4.1958146,10.9017
1750847745884,-0.51505506,-1.5349957,9.882358
1750847745903,-4.3292146,-3.2099717,9.097511
1750847745922,-6.315257,-9.479167,10.930414
1750847745941,-4.6115675,-9.957731,12.500106
1750847745960,-1.9986051,-4.995017,11.485549
1750847745979,-0.22791636,-3.5401812,9.944571
1750847745998,0.08315059,-3.1860433,7.8484583
1750847746017,-1.055833,-2.7936203,7.2933235
1750847746036,-1.3429717,-3.2482567,7.475178
1750847746055,-1.9842482,-1.9274186,8.690732
1750847746075,-1.7688942,0.4749753,9.939785
1750847746094,-2.3623142,0.8913264,9.705289
1750847746113,-0.88354975,-2.070988,9.934999
1750847746132,0.0735793,-3.501896,9.202796
1750847746151,0.5521438,-1.6115661,10.34178
1750847746170,-0.4432704,-0.52522457,11.227124
1750847746189,-0.16091733,0.058624156,11.040483
1750847746208,-0.52941203,0.7477571,11.38505
1750847746227,-1.3190435,0.5371887,11.944971
1750847746246,-1.2951152,0.991825,11.241481
1750847746266,-0.22313072,0.71425754,10.786844
1750847746285,-0.2757728,1.2071791,10.738988
1750847746304,-0.6346962,1.6570296,11.107483
1750847746323,-0.92662054,2.288735,11.207981
1750847746342,-1.0175478,2.2360928,10.423136
1750847746361,-1.3812568,0.14955142,10.092926
1750847746380,-0.35234314,-1.0037891,9.657433
1750847746399,0.016151553,-1.6737795,9.466006
1750847746418,0.09750752,-0.82672024,9.365508
1750847746437,0.16450655,1.3746766,9.623933
1750847746457,0.4564309,1.8388842,9.284152
1750847746476,-0.1896312,1.8245273,9.183653
1750847746495,-0.33320054,2.260021,9.810573
1750847746514,0.111864455,2.934797,9.686146
1750847746533,-0.089132644,3.0592237,9.628718
1750847746552,-0.8739785,3.7292142,9.068798
1750847746571,-2.175674,5.672186,9.537791
1750847746590,-2.2139592,6.265606,9.442079
1750847746609,-2.094318,6.141179,7.7240314
1750847746628,-2.6111677,7.3663044,4.723432
1750847746648,-2.5489542,7.3375907,2.914458
1750847746667,-4.0037904,5.782256,4.8861437
1750847746686,-4.9082775,6.1507506,4.5655055
1750847746705,-5.4634123,4.112066,3.4983068
1750847746724,-7.3106713,3.9924245,1.4883357
1750847746743,-9.880563,5.4520464,3.1345978
1750847746762,-11.45504,2.7098715,3.4600215
1750847746781,-11.976676,-1.0755738,2.861816
1750847746800,-13.000804,-6.928418,2.861816
1750847746819,-13.249658,-6.483353,1.1150553
1750847746839,-12.9338045,-9.077172,-0.7465607
1750847746858,-12.474382,-16.628922,1.1533405
1750847746877,-11.847463,-20.371296,4.2257247
1750847746896,-10.789836,-17.906689,7.499106
1750847746915,-11.938391,-17.921045,9.868001
1750847746934,-16.001404,-23.702105,9.08794
1750847746953,-15.87219,-24.668804,8.776874
1750847746972,-15.704693,-11.8384905,11.045269
1750847746991,-9.684352,-10.594222,12.49532
1750847747010,-5.2480583,-14.776876,11.571691
1750847747030,-1.2711871,-20.031515,12.8686
1750847747049,1.7102699,-18.768105,15.113068
1750847747068,3.5958142,-16.064215,11.01177
1750847747087,3.5431721,-15.1023,9.116654
1750847747106,4.031308,-11.953345,5.1493545
1750847747125,2.3754747,-9.053245,4.8622155
1750847747144,0.08793623,-13.704892,3.5126636
1750847747163,1.4039887,-16.88256,0.7848458
1750847747182,1.1647065,-17.954544,-3.37388
1750847747201,-0.85483587,-15.217155,-7.183254
1750847747221,-0.1369891,2.1690936,-5.3216376
1750847747240,4.768297,15.233906,3.9577286
1750847747259,1.7294126,9.701699,11.997613
1750847747278,3.5671003,4.3322053,10.9352
1750847747297,3.6484563,-1.9034904,6.422336
1750847747316,2.8827531,-4.7605205,3.1441689
1750847747335,2.7248268,-5.2055855,1.3830515
1750847747354,0.6047859,-3.8847475,1.2155539
1750847747373,0.46121657,-7.426125,2.254039
1750847747392,0.76271224,-8.703893,3.129812
1750847747412,1.9495523,-9.110672,4.3118663
1750847747431,1.3561323,-7.9860454,4.130012
1750847747450,0.5521438,-10.613365,3.249453
1750847747469,3.2129626,-11.230713,3.4456646
1750847747488,3.1842487,-11.048859,4.321438
1750847747507,3.4283166,-8.98146,5.656633
1750847747526,3.9451663,-8.656036,6.3074803
1750847747545,2.3659034,-9.565309,4.847859
1750847747564,3.0789645,-8.880961,4.398008
1750847747583,3.5527434,-8.172686,5.4556355
1750847747603,3.126821,-8.215756,6.9678993
1750847747622,3.9308095,-8.7469635,8.111669
1750847747641,3.3469608,-9.115458,8.41795
1750847747660,1.9878374,-10.1683,8.537591
1750847747679,1.8107685,-9.766306,7.259824
1750847747698,2.1888344,-9.54138,7.838887
1750847747717,2.4185455,-8.273184,6.599405
1750847747736,2.088336,-6.7609205,6.1399827
1750847747755,2.207977,-5.406583,7.3842506
1750847747774,2.207977,-3.2386854,10.313066
1750847747794,2.2031915,-0.5395815,12.246467
1750847747813,2.184049,-1.180858,9.8727865
1750847747832,2.3371894,-4.779663,6.8913293
1750847747851,1.7964116,-5.224728,7.5900335
1750847747870,1.9016958,-4.4398823,9.2793665
1750847747889,3.2129626,-1.099502,9.408579
1750847747908,1.5427724,-1.9944177,9.987641
1750847747927,0.55692947,-3.8368912,10.293923
1750847747946,-0.055633128,-4.339384,10.27478
1750847747965,-1.9555343,-4.6504507,10.097712
1750847747985,-4.1234317,-4.942375,10.0881405
1750847748004,-4.1904306,-3.8273199,11.576476
1750847748023,-3.74058,-3.353541,11.925828
1750847748042,-1.1467602,-2.2145574,11.8588295
1750847748061,0.34636107,-2.2337,9.9015
1750847748080,-0.21355942,-2.3054845,8.666803
1750847748099,-0.93619186,-2.7218359,8.379665
1750847748118,-1.9363917,-2.5064816,8.585447
1750847748137,-1.5104693,-1.7168503,9.513863
1750847748156,-1.5056837,-0.78364944,9.8632145
1750847748176,-1.1850454,-2.626123,9.954143
1750847748195,0.05922236,-3.3439696,9.619147
1750847748214,0.657428,-1.8221345,10.691132
1750847748233,-0.050847482,-1.6402799,11.327622
1750847748252,0.0065802624,-1.8843478,10.504492
1750847748271,-0.084346995,-0.75972116,10.8682
1750847748290,-0.3379862,-0.9320044,10.906486
1750847748309,-0.27098715,-1.1952149,10.748559
1750847748328,-0.3379862,-1.410569,9.676575
1750847748347,0.064008005,-1.4679967,9.12144
1750847748367,0.2745764,-1.2957134,9.686146
1750847748386,0.34636107,-0.90807617,9.982856
1750847748405,0.6239285,-0.24765715,10.097712
1750847748424,0.77706915,-0.013160525,9.891929
1750847748443,0.5377869,-0.74536425,9.781859
1750847748462,0.04007978,-0.6687939,10.097712
1750847748481,0.035294134,0.16390835,10.432707
1750847748500,0.09750752,1.2263216,10.504492
1750847748519,0.8536395,1.5613167,9.829716
1750847748538,0.92542416,2.5423741,9.600004
1750847748558,0.39421752,2.408376,9.844072
1750847748577,0.5138587,3.743571,8.997013
1750847748596,0.7531409,5.825327,8.843872
1750847748615,0.22671995,6.361319,7.322037
1750847748634,-0.95054877,6.4235325,7.4512496
1750847748653,-1.3812568,6.6532435,7.8436728
1750847748672,-1.7497516,6.07418,7.436893
1750847748691,-1.6779668,7.5960155,6.355337
1750847748710,-1.6588243,10.089336,5.3647084
1750847748729,-2.3383858,12.11845,4.4602213
1750847748749,-2.8983064,11.328819,4.139583
1750847748768,-4.726423,7.5673018,3.6323047
1750847748787,-5.3964133,6.7441707,3.6849468
1750847748806,-5.870192,6.48096,2.2636101
1750847748825,-5.6931233,4.738985,2.6751757
1750847748844,-6.9038916,2.62373,0.3062813
1750847748863,-8.057232,1.719243,0.79441714
1750847748882,-8.904291,0.5371887,0.95712906
1750847748901,-11.277971,-1.3483555,1.5984055
1750847748920,-10.512268,-2.9467611,-0.11006984
1750847748940,-13.2018,-7.344769,-1.7036897
1750847748959,-14.75235,-11.312069,-0.51206404
1750847748978,-15.570695,-11.7667055,2.0865414
1750847748997,-16.71925,-12.747763,5.407779
1750847749016,-15.206986,-18.203398,6.7908306
1750847749035,-16.250257,-21.682562,12.629318
1750847749054,-18.006588,-15.284155,15.199209
1750847749073,-10.53141,-14.824733,15.400207
1750847749092,-5.1092744,-15.676578,14.433506
1750847749111,-6.3248286,-16.136,13.366307
1750847749131,-2.0703897,-13.791034,12.27518
1750847749150,4.3184466,-11.632708,10.0163555
1750847749169,8.826525,-17.629122,6.364908
1750847749188,4.5912285,-22.80719,8.087741
1750847749207,-1.2951152,-23.63989,9.389436
1750847749226,-3.4199417,-15.604793,6.0251274
1750847749245,-1.3621143,-11.685349,2.6703901
1750847749264,1.265205,-13.494324,1.579263
1750847749283,-0.85483587,-11.804991,-1.3112668
1750847749302,-1.189831,-17.207985,-0.19142582
1750847749322,-2.4484558,-12.020345,-0.09092726
1750847749341,2.0117657,8.270791,2.2348964
1750847749360,3.4426737,14.851054,9.8727865
1750847749379,0.5377869,11.242677,10.600204
1750847749398,3.7633119,2.1260228,5.6183476
1750847749417,6.8021965,-5.306084,0.062213387
1750847749436,2.356332,-5.49751,0.9954142
1750847749455,2.6434708,-3.0903304,2.7326035
1750847749474,2.6961129,-6.1627145,2.928815
1750847749493,0.74835527,-9.431311,4.881358
1750847749513,2.7391837,-6.5982084,5.4029937
1750847749532,1.2029916,-6.263213,5.168497
1750847749551,4.1318064,-6.5982084,5.1014977
1750847749570,2.1361923,-10.268799,3.6897326
1750847749589,4.3998027,-10.618151,4.699504
1750847749608,3.3852458,-9.6275215,5.8480587
1750847749627,3.2273195,-7.641479,6.7764735
1750847749646,4.586443,-6.6460648,6.570691
1750847749665,4.552943,-8.344969,6.3696938
1750847749684,4.4859443,-9.766306,7.503892
1750847749704,3.8350966,-8.742178,7.9633136
1750847749723,3.6723845,-8.689535,9.150154
1750847749742,3.0406795,-7.4979095,8.676374
1750847749761,2.519044,-8.397611,7.925029
1750847749780,2.858825,-9.158528,7.513463
1750847749799,2.5525436,-7.27777,8.71466
1750847749818,2.0835502,-5.966503,10.289138
1750847749837,1.8921245,-6.2009997,10.514063
1750847749856,1.8921245,-8.995817,8.073383
1750847749875,4.222734,-6.157929,7.60439
1750847749895,2.8253253,-3.9038901,9.442079
1750847749914,2.059622,-4.0091743,8.12124
1750847749933,2.5573292,-2.9180472,8.451449
1750847749952,1.9878374,-3.3439696,8.456235
1750847749971,2.6913273,-4.674379,6.2117677
1750847749990,4.686941,-2.3485553,6.5754766
1750847750009,5.337789,0.8147561,9.509077
1750847750028,4.801797,0.36011982,12.021541
1750847750047,2.720041,-0.54436713,13.146168
1750847750066,-2.5106692,-3.2243285,13.016955
1750847750086,-6.602396,-5.602794,12.050255
1750847750105,-6.4444695,-7.3256264,12.485748
1750847750124,-3.8027935,-4.985446,11.916257
1750847750143,-0.92183495,-5.2773705,8.987442
1750847750162,0.9493524,-7.3782687,5.938986
1750847750181,1.11685,-5.052445,5.235496
1750847750200,0.07836494,-1.7168503,6.867401
1750847750219,-0.07956135,-0.8362915,8.149954
1750847750238,-0.39541394,-0.67836523,9.470792
1750847750257,0.19800608,-0.48215377,10.255638
1750847750277,0.2745764,0.5515456,10.671989
1750847750296,0.85842514,1.8771694,10.284351
1750847750315,0.79142606,1.7862421,10.63849
1750847750334,0.657428,0.9391829,11.327622
1750847750353,0.34636107,0.8386843,11.696117
1750847750372,0.29850462,0.94396853,12.08854
1750847750391,-0.32841492,1.585245,12.05504
1750847750410,-0.4001996,1.9776679,11.9019
1750847750429,-0.0029910284,1.6713866,11.643475
1750847750448,0.80578303,1.570888,10.542776
1750847750468,0.61914283,0.96789676,9.834501
1750847750487,0.2219343,1.1784651,9.556933
1750847750506,0.25064817,2.4179473,9.997213
1750847750525,-0.20398813,1.9585253,10.116854
1750847750544,-0.4001996,1.2550355,9.705289
1750847750563,0.111864455,2.4945176,9.68136
1750847750582,0.044865426,3.097509,10.303494
1750847750601,-0.20398813,2.9395826,11.102697
1750847750620,-0.232702,2.8582265,10.997413
1750847750639,-0.15613168,3.32722,10.700703
1750847750659,-0.69212395,2.1164517,9.552148
1750847750678,-0.3044867,1.0348958,8.508878
1750847750697,0.738784,1.5469599,8.327023
1750847750716,0.58564335,3.4325042,8.006385
1750847750735,-0.47676992,3.446861,8.647661
1750847750754,-0.21834506,3.1740792,7.704889
1750847750773,-0.38584265,4.62413,5.0009995
1750847750792,-2.1996021,7.8592257,2.306681
1750847750811,-5.0183473,9.022138,3.7471602
1750847750830,-7.368099,7.658229,5.7810597
1750847750850,-7.502097,6.926025,5.5513487
1750847750869,-5.602196,6.8685975,5.2929235
1750847750888,-6.1621165,7.7156568,5.383851
1750847750907,-8.248658,7.1413794,2.7182465
1750847750926,-11.809178,5.3563333,3.1058838
1750847750945,-10.842478,3.566502,2.091327
1750847750964,-10.789836,-1.0229317,-0.95712906
1750847750983,-12.15853,-7.3160553,-3.7184465
1750847751002,-12.771092,-7.8089767,-4.6372905
1750847751021,-12.761521,-10.819147,-4.106084
1750847751041,-12.373884,-15.561722,-2.0865414
1750847751060,-14.589638,-18.729818,0.31106696
1750847751079,-12.560524,-24.683163,0.89013004
1750847751098,-17.772093,-26.415565,6.647261
1750847751117,-24.864418,-22.25684,13.816158
1750847751136,-16.733606,-26.004,14.266008
1750847751155,-14.379069,-23.56332,17.362322
1750847751174,-11.746964,-17.98326,17.534605
1750847751193,-4.3005004,-12.297912,16.414762
1750847751212,1.3704891,-15.561722,13.390236
1750847751232,3.2847474,-11.154142,11.820544
1750847751251,3.6149569,-13.0875435,10.547563
1750847751270,6.850053,-11.690135,10.911271
1750847751289,3.8877387,-7.713264,7.5613194
1750847751308,3.9451663,-0.6113662,2.359323
1750847751327,3.5144582,0.36011982,-1.3543376
1750847751346,4.892724,-4.482953,-0.6556334
1750847751365,7.2041907,-4.449454,0.038285162
1750847751384,5.5387864,-11.91506,-2.4358935
1750847751403,4.356732,-15.1023,-1.4979069
1750847751423,0.6478567,-9.144172,-1.119841
1750847751442,1.0881361,-10.819147,-0.75613195
1750847751461,-0.5485546,-6.215357,-1.4644074
1750847751480,-0.5102694,-6.2105713,-5.0679984
1750847751499,-0.59641105,-7.3639116,-7.5230346
1750847751518,-2.5872395,-3.7507496,-6.3122663
1750847751537,-3.5730824,-2.1140587,-6.422336
1750847751556,-2.7355945,-5.6793647,-8.886943
1750847751575,-3.0801609,-4.875376,-9.801002
1750847751594,-0.58683974,-3.7507496,-8.963513
1750847751614,0.05922236,-5.7224355,-6.3074803
1750847751633,1.2987045,-6.7465634,-4.206582
1750847751652,1.2317054,-4.392026,-3.0580273
1750847751671,1.6002002,-6.2679987,-5.211568
1750847751690,1.3944174,-5.440082,-4.5224347
1750847751709,1.0163515,-6.2344995,-3.9625144
1750847751728,-0.32841492,-8.177471,-4.776074
1750847751747,-0.74476606,-9.9960165,-6.3074803
1750847751766,-0.47676992,-7.7419777,-8.71466
1750847751785,2.571686,-7.6127653,-11.184053
1750847751805,3.3565319,-10.053444,-10.336994
1750847751824,1.3657036,-11.254642,-12.485748
1750847751843,1.7389839,-10.326226,-11.46162
1750847751862,2.1984057,-8.756535,-9.059227
1750847751881,2.992823,-9.345169,-7.34118
1750847751900,2.1888344,-9.656236,-5.4029937
1750847751919,1.4422739,-10.144372,-5.5704913
1750847751938,0.38464624,-11.135,-6.202196
1750847751957,-0.055633128,-10.259227,-6.9056864
1750847751976,1.1934203,-9.665807,-6.135197
1750847751996,0.90149593,-10.158729,-5.345566
1750847752015,1.2029916,-11.3168545,-3.694518
1750847752034,2.0787647,-10.086944,-1.7324036
1750847752053,2.4711876,-7.1820574,0.7800602
1750847752072,2.1601207,-7.253842,2.8426733
1750847752091,3.3613176,-8.780462,3.7040894
1750847752110,2.4329023,-9.32124,5.613562
1750847752129,0.8009974,-8.842676,6.503692
1750847752148,-1.0845468,-10.000802,4.613362
1750847752167,-2.8791637,-12.522838,2.6751757
1750847752187,-5.2815576,-12.570694,3.751946
1750847752206,-6.3631134,-9.393025,5.7667027
1750847752225,-4.5397825,-8.924032,6.250053
1750847752244,-2.2618155,-8.665607,5.4125648
1750847752263,-1.1467602,-7.1772714,6.2979093
1750847752282,-0.40498522,-6.4594245,6.4606214
1750847752301,-0.46241298,-7.995617,5.761917
1750847752320,-1.2807583,-7.0959153,6.4845495
1750847752339,-2.3958137,-5.6889358,8.327023
1750847752358,-2.1230319,-5.751149,8.020741
1750847752378,-1.9411774,-7.641479,7.173682
1750847752397,-1.1467602,-7.1581287,7.0396843
1750847752416,-1.0797613,-6.8949184,6.9535427
1750847752435,-0.5102694,-6.971489,6.7908306
1750847752454,-0.51505506,-6.0526447,7.283752
1750847752473,-1.0175478,-6.9619174,7.183254
1750847752492,-1.1467602,-7.225128,8.154739
1750847752511,-1.1754742,-6.6221366,8.52802
1750847752530,-0.8356933,-7.359126,7.628319
1750847752549,-0.2853441,-7.3639116,7.676175
1750847752569,-0.52941203,-6.780063,7.771888
1750847752588,0.044865426,-7.0193453,7.8436728
1750847752607,-0.19441684,-7.4644103,7.542177
1750847752626,-0.52941203,-7.483553,7.322037
1750847752645,-0.5724828,-7.737192,7.7001033
1750847752664,-0.69212395,-7.6893353,8.355737
1750847752683,-0.59641105,-7.2969127,8.623733
1750847752702,-0.34277186,-7.1820574,8.599805
1750847752721,-0.41455653,-7.4787674,8.111669
1750847752740,-0.31405798,-7.2299137,8.279166
1750847752760,-0.19920248,-7.1485577,8.274381
1750847752779,-0.11784652,-7.2059855,8.063812
1750847752798,-0.19920248,-7.3830543,7.9011
1750847752817,-0.22791636,-7.5122666,7.9776707
1750847752836,-0.07477571,-7.1581287,8.695518
1750847752855,-0.32362926,-7.536195,8.298309
