timestamp,x,y,z
1750847614605,0.74082625,1.781129,0.73609203
1750847614624,2.0077598,2.2795947,0.90835595
1750847614643,3.1708465,2.2576034,0.9608903
1750847614662,3.4994917,2.3528984,1.0060943
1750847614681,3.5727954,2.4433064,1.0598503
1750847614700,3.5679085,2.4616323,1.2577705
1750847614719,3.1842854,2.4005458,1.4520255
1750847614738,2.599077,2.1207697,1.50456
1750847614758,1.6901101,2.0279183,1.4373648
1750847614777,0.25213444,1.8055636,1.4459169
1750847614796,-1.3593268,1.5355613,1.3310744
1750847614815,-2.163225,1.6833906,1.2321143
1750847614834,-0.92439115,2.4420848,1.1221586
1750847614853,0.96928966,3.1641269,0.42821622
1750847614872,2.2178974,3.760331,-0.3988947
1750847614891,2.3632832,4.0779805,-1.2822052
1750847614910,1.6314671,4.310109,-2.0066907
1750847614929,1.6449062,3.9203775,-2.8521276
1750847614949,0.19226968,2.7035348,-3.1025822
1750847614968,-3.2762206,2.5642576,-3.6670213
1750847614987,-7.2285156,2.7169738,-3.6657996
1750847615006,-8.051961,3.0602798,-3.144121
1750847615025,-5.838187,3.1714573,-3.2724025
1750847615044,-5.681806,4.0010114,-3.7769768
1750847615063,-6.4062915,4.247801,-4.288882
1750847615082,-5.75511,3.506211,-4.86676
1750847615101,-4.3513427,2.8122687,-4.477028
1750847615120,-4.10211,2.4921756,-3.8185158
1750847615140,-3.4081674,1.2447897,-3.4031277
1750847615159,-2.0801473,1.4976877,-2.4672828
1750847615178,-1.8602359,1.5392265,1.0586287
1750847615197,1.0413717,0.101250835,3.4067929
1750847615216,2.6247332,-0.52916163,4.566214
1750847615235,2.937496,0.6168207,6.68958
1750847615254,2.8959572,1.0774127,6.4220214
1750847615273,1.3651301,0.29794928,5.6902056
1750847615292,-2.0092869,0.67912894,5.6278973
1750847615311,-4.3867726,-0.09300416,5.5900235
1750847615331,-3.3971717,-1.3843724,5.515498
1750847615350,-0.92439115,-1.2023346,5.7048664
1750847615369,-1.6317725,0.09269873,5.383551
1750847615388,-2.7203336,0.240528,4.837438
1750847615407,-3.9762716,0.4555524,4.3976154
1750847615426,-4.6555533,0.7732021,4.3841767
1750847615445,-5.018407,1.2105813,4.011549
1750847615464,-5.2138834,0.8807143,4.138609
1750847615483,-3.7856817,0.3639227,4.2180214
1750847615502,-1.8724532,0.40668324,4.6957173
1750847615522,-0.9097304,-0.12476913,4.9901543
1750847615541,0.43783733,0.17088942,4.608975
1750847615560,0.9937243,-0.53404856,4.9571676
1750847615579,1.053589,0.20387612,4.2473426
1750847615598,0.072540194,-0.084452055,3.537518
1750847615617,-1.8761184,-0.8382592,2.7690501
1750847615636,-2.2853978,-1.7912083,3.0109525
1750847615655,-1.5926772,-1.4540108,3.144121
1750847615674,-1.7478368,-2.351982,3.5399613
1750847615693,-2.5981605,-3.9597783,3.144121
1750847615713,-2.5431828,-4.9787006,2.6004515
1750847615732,-0.88773924,-5.212051,2.1203117
1750847615751,0.97051144,-5.301237,1.9101741
1750847615770,1.446986,-5.4295187,1.7098105
1750847615789,1.0841323,-5.957306,1.5839723
1750847615808,0.8617775,-6.544958,1.5888593
1750847615827,0.81046486,-6.6194835,1.693928
1750847615846,0.77747816,-6.5926056,1.6658282
1750847615865,0.6333141,-6.8088517,1.66705
1750847615884,0.23747368,-7.0483108,1.7379103
1750847615904,-0.56398094,-6.869938,2.2644758
1750847615923,-1.5218168,-7.449038,2.2082763
1750847615942,-2.4588835,-7.8925257,2.1386375
1750847615961,-5.01352,-7.643293,2.02746
1750847615980,-9.54858,-7.3903947,0.6835577
1750847615999,-13.251642,-7.45759,-1.44103
1750847616018,-15.631572,-6.990889,-4.15327
1750847616037,-15.57415,-5.858346,-6.4843297
1750847616056,-11.880862,-3.3562438,-6.888722
1750847616075,-6.4869256,-0.6036871,-6.143467
1750847616095,-4.015367,-0.35689774,-5.282148
1750847616114,-4.394103,-0.64644766,-4.7555823
1750847616133,-1.7234023,-0.59391326,-3.1233516
1750847616152,0.77747816,-1.0471749,-1.4153737
1750847616171,-1.58046,-1.6421572,0.3121519
1750847616190,-4.8803515,-2.4142904,0.3781253
1750847616209,-2.8730497,-1.2915208,0.63224506
1750847616228,-0.319635,-0.04291325,1.1038326
1750847616247,-1.2970186,-0.12843432,1.084285
1750847616266,-1.7148502,-0.07345649,1.0060943
1750847616286,-1.5902337,-0.08811724,0.5503892
1750847616305,-0.6250674,0.12324197,0.7959568
1750847616324,-1.1467459,0.18921536,0.8008437
1750847616343,-2.8095198,0.69378966,1.1514801
1750847616362,-3.1638215,0.8648318,1.1233803
1750847616381,-2.0031784,-0.33979353,0.93889916
1750847616400,-1.4411827,-0.33246315,1.0219768
1750847616419,-0.6189587,1.004109,0.8374956
1750847616438,0.85933405,1.4133884,0.5723803
1750847616457,1.1794271,1.3632975,0.5247328
1750847616477,1.0010546,1.1861467,0.73609203
1750847616496,0.3755291,1.5074615,0.82405657
1750847616515,0.027336199,1.2863286,0.79229164
1750847616534,-0.119271345,1.1189516,0.88758653
1750847616553,-0.12782346,1.329089,0.79106987
1750847616572,-0.14859286,1.5453352,0.8362739
1750847616591,-0.08872811,1.5856522,0.9266819
1750847616610,0.25702137,2.0547965,0.8338304
1750847616629,1.058476,2.2014039,0.77396566
1750847616648,1.8709261,2.5557055,0.46853328
1750847616668,2.1335979,2.5593708,0.4196641
1750847616687,1.6901101,2.6962044,0.31948227
1750847616706,1.2063053,2.946659,0.1386663
1750847616725,1.2979349,2.991863,-0.22052218
1750847616744,1.6620103,3.172679,-0.60781044
1750847616763,1.6033673,3.2508698,-0.6334668
1750847616782,0.50014555,3.1763442,-0.56504995
1750847616801,-0.92561287,3.1140358,-0.6969967
1750847616820,-1.7808236,3.1054838,-0.24251331
1750847616839,-1.2884666,2.9710937,-0.0067195124
1750847616859,-0.735023,3.013854,0.07269291
1750847616878,-1.3434443,2.7035348,-0.5369501
1750847616897,-3.4338236,2.6937609,-1.2541054
1750847616916,-4.39899,2.4005458,-1.9578216
1750847616935,-5.994569,2.015701,-2.5418084
1750847616954,-6.268236,0.687681,-2.2754712
1750847616973,-6.0849767,-0.0368046,-2.2192717
1750847616992,-5.4362383,-0.23228133,-1.5680898
1750847617011,-3.2982116,-0.64278245,-0.49541134
1750847617030,-1.2041672,0.04016436,1.0916153
1750847617050,-0.27687445,0.90270543,2.795928
1750847617069,1.812283,0.35659233,4.120283
1750847617088,3.0657775,1.4207188,4.833773
1750847617107,2.2716534,1.9802709,6.203332
1750847617126,1.550833,2.7695081,5.895456
1750847617145,0.13973531,2.119548,6.3584914
1750847617164,-1.4167482,1.6919427,5.886904
1750847617183,-3.663509,1.4720314,5.239387
1750847617202,-4.599354,3.0480626,4.806895
1750847617221,-3.8308856,2.4298673,4.946172
1750847617241,-1.9274311,2.1268785,4.3255334
1750847617260,-2.0166173,2.4836235,3.8246243
1750847617279,-1.2762493,0.2197586,3.3542585
1750847617298,-1.213941,0.32849252,2.2620323
1750847617317,-1.2444843,0.2942841,2.28158
1750847617336,-1.7637193,0.33826637,2.273028
1750847617355,-2.063043,1.2350159,2.2803583
1750847617374,-0.36606073,0.4054615,2.8484626
1750847617393,2.7139194,-0.4424188,3.076926
1750847617412,4.052935,-0.8358157,2.850906
1750847617432,3.8171413,-1.6323835,1.4886775
1750847617451,2.4317,-2.3959644,1.7134757
1750847617470,2.3156357,-1.9317071,2.0531166
1750847617489,1.8635957,-2.4252858,2.109316
1750847617508,0.55878854,-3.9023569,1.8405355
1750847617527,-0.5395463,-4.8846273,1.5534291
1750847617546,-0.6873756,-5.384315,1.1905755
1750847617565,-0.16081016,-5.6164436,0.767857
1750847617584,-0.13148865,-5.9609714,0.24373505
1750847617603,-0.37216938,-6.7379913,-0.3866774
1750847617623,-0.20479241,-7.099623,-0.8949169
1750847617642,0.51602805,-7.1045103,-1.2308925
1750847617661,1.1977531,-7.2230177,-1.5179989
1750847617680,1.3663518,-7.094736,-1.6279546
1750847617699,1.20264,-6.722109,-1.4190389
1750847617718,0.32788166,-6.3971286,-1.0244203
1750847617737,-0.8865175,-6.2260866,-0.71410096
1750847617756,-2.0581563,-6.184548,-0.64812756
1750847617775,-3.4081674,-5.8693414,-0.7177661
1750847617794,-4.6091275,-5.8192506,-1.1087196
1750847617814,-5.6720324,-5.7435036,-1.9223914
1750847617833,-6.6591897,-4.950601,-2.8069236
1750847617852,-7.651234,-4.090503,-3.2724025
1750847617871,-8.169248,-2.9604034,-3.3811367
1750847617890,-6.774032,-1.7105742,-3.2992806
1750847617909,-2.2609632,-0.60979575,-3.2601852
1750847617928,1.5740458,-0.16752967,-2.3732097
1750847617947,1.3577996,-0.9934189,-1.8319834
1750847617966,-2.1021385,-0.70753413,-0.4392118
1750847617985,-4.4331985,-1.1498002,0.059253883
1750847618005,-3.2859943,-0.69531685,-0.31337363
1750847618024,-1.286023,-0.3752237,0.3500255
1750847618043,-1.3422227,-0.95554525,0.25228715
1750847618062,-1.810145,0.21853687,0.67867076
1750847618081,-0.721584,0.5422952,0.8155045
1750847618100,-0.047189303,0.2698495,0.560163
1750847618119,0.1311832,0.37491825,0.767857
1750847618138,-0.8009964,0.4970912,0.6835577
1750847618157,-1.6268857,-0.18707734,0.8008437
1750847618176,-1.7087415,0.016951498,1.0916153
1750847618196,-0.42959064,1.3547454,0.97066414
1750847618215,0.5319105,1.6418518,0.5430588
1750847618234,0.117744185,1.5624394,0.3488038
1750847618253,-0.7961095,1.9961534,0.1960876
1750847618272,-1.3837614,2.824486,-0.017715078
1750847618291,-1.9310963,3.8018696,-0.16187917
1750847618310,-1.4179698,4.45183,-0.38056874
1750847618329,-0.51999867,4.7474885,-0.7299834
1750847618348,-0.9952514,4.949074,-0.83505213
1750847618367,-1.7209588,5.043147,-0.8643737
1750847618387,-1.8773402,4.8953176,-0.59803665
1750847618406,-1.9909611,4.440834,-0.4734202
1750847618425,-1.8907793,4.110967,-0.41233373
1750847618444,-1.4094177,3.6161668,-0.5760455
1750847618463,-1.5780164,2.960098,-0.40378162
1750847618482,-1.96897,2.633896,-0.41233373
1750847618501,-0.9195042,2.4958408,-0.89247346
1750847618520,-0.44547313,2.6290092,-1.5008948
1750847618539,-0.915839,3.023628,-1.8918482
1750847618558,-2.5663958,3.5966191,-2.172846
1750847618578,-4.741074,3.628384,-3.090365
1750847618597,-7.791733,3.641823,-4.065305
1750847618616,-8.138704,2.7963862,-4.7665777
1750847618635,-6.534573,1.7640247,-4.643183
1750847618654,-5.8076444,1.1898118,-4.0323186
1750847618673,-4.506502,0.79519325,-3.654804
1750847618692,-3.3263113,0.57772535,-3.1355689
1750847618711,-3.3800676,0.59849477,-1.142928
1750847618730,-1.0771073,0.10491603,1.5558726
1750847618749,1.4836378,0.19532402,3.4361143
1750847618769,3.5263696,0.240528,5.345678
1750847618788,3.3198974,0.102472566,6.429352
1750847618807,5.3027644,0.7011201,6.0066333
1750847618826,5.435933,1.3632975,6.090933
1750847618845,1.4494294,1.6748385,5.9699817
1750847618864,-2.623817,0.9552398,5.8209305
1750847618883,-3.2542293,0.51541716,5.525272
1750847618902,-3.0172138,1.0590868,5.4336424
1750847618921,-2.9158103,0.67302024,5.451968
1750847618940,-3.2126906,0.18066326,4.847212
1750847618960,-4.1851873,-0.04780017,4.5014625
1750847618979,-5.008633,1.3058761,4.219243
1750847618998,-4.9292207,0.7683152,4.0323186
1750847619017,-3.9762716,0.87094045,3.7256644
1750847619036,-3.3397505,0.012064579,3.4361143
1750847619055,-2.2206461,-0.29458955,3.2968373
1750847619074,-1.439961,-0.21762058,3.51064
1750847619093,-0.97448206,-0.13454297,3.2088728
1750847619112,0.57833624,1.2350159,3.2271986
1750847619131,0.62720543,0.9124793,3.12213
1750847619151,-1.0673335,0.17944153,3.12213
1750847619170,-2.8168502,-0.8382592,3.2601852
1750847619189,-4.240165,-2.194379,3.3017242
1750847619208,-4.9658723,-3.7117672,2.6261077
1750847619227,-4.2206173,-3.9866562,2.1288638
1750847619246,-3.3727372,-4.287202,1.7134757
1750847619265,-2.0838125,-5.240151,1.0488548
1750847619284,0.1886045,-5.818029,0.47464192
1750847619303,2.0908375,-5.852237,0.5564978
1750847619322,2.3877177,-5.9511976,0.8326087
1750847619342,1.7108796,-6.1833262,0.9523382
1750847619361,1.6534582,-6.566949,0.98899007
1750847619380,1.8196135,-6.8357296,1.2895355
1750847619399,1.6742276,-6.9896674,1.6584979
1750847619418,1.026711,-7.100845,2.028682
1750847619437,-0.037415467,-7.335417,2.1349723
1750847619456,-1.2701406,-7.6860533,1.7818925
1750847619475,-2.6849034,-7.8839736,1.4532473
1750847619494,-4.7337437,-7.583428,0.7483094
1750847619513,-7.822276,-7.4539247,-0.5674934
1750847619533,-10.413565,-6.97012,-2.6114469
1750847619552,-11.87231,-6.692787,-3.948019
1750847619571,-11.3090925,-5.428297,-4.7592473
1750847619590,-9.601114,-3.8473792,-5.787944
1750847619609,-8.464906,-2.736827,-5.6706576
1750847619628,-6.8937616,-1.5700752,-5.3359036
1750847619647,-4.3342385,-1.1998911,-3.6486952
1750847619666,-2.836398,-1.2084433,-1.5705334
1750847619685,-1.6781982,-0.73807734,-0.7654136
1750847619704,-1.7453934,-1.733787,0.076358095
1750847619724,-0.25854853,-0.16630794,-0.17653993
1750847619743,-0.025198173,0.5691733,0.4856375
1750847619762,-0.58108515,0.45799586,0.5064069
1750847619781,-0.24755295,0.48243046,0.5674934
1750847619800,0.8202387,0.3846921,0.48441577
1750847619819,0.6663008,0.41157013,0.2791652
1750847619838,0.1556178,0.5374083,0.6029235
1750847619857,-1.2921318,0.7011201,0.9816597
1750847619876,-3.0514224,0.85750145,1.1661409
1750847619895,-2.4368923,0.5691733,1.0354158
1750847619915,-0.5358811,0.31261006,0.6004801
1750847619934,0.67363113,0.34681848,0.411112
1750847619953,1.3895646,1.4366013,0.31826055
1750847619972,0.7518218,1.5917609,0.14966187
1750847619991,-0.03619374,1.5441134,0.18264857
1750847620010,-0.70570153,1.7603595,0.34025168
1750847620029,-1.0587814,1.8251113,0.3035998
1750847620048,-1.0587814,2.340681,0.2131918
1750847620067,-0.34162614,2.6693263,-0.07513637
1750847620086,-0.09117157,2.9906414,-0.52961975
1750847620106,-0.28053966,3.5135415,-0.80695236
1750847620125,-0.929278,3.9545858,-0.9266819
1750847620144,-1.8089234,4.3235483,-0.88880825
1750847620163,-2.4368923,4.6069894,-0.8167262
1750847620182,-2.4234533,4.824457,-0.5516109
1750847620201,-1.083216,4.7474885,-0.5528326
1750847620220,0.12751803,4.316218,-0.73609203
1750847620239,0.79336065,3.9203775,-1.0891719
1750847620258,1.2063053,3.68214,-1.4202607
1750847620277,1.2417353,3.402364,-1.7880012
1750847620297,0.45127636,3.2410958,-2.3121233
1750847620316,-1.9408702,2.991863,-2.6028948
1750847620335,-4.781391,2.7487388,-3.4996443
1750847620354,-6.693398,2.8195992,-4.119061
1750847620373,-7.1393294,2.8770204,-4.7225957
1750847620392,-6.308553,1.880089,-5.307804
1750847620411,-5.9872384,0.6852376,-4.834995
1750847620430,-5.959139,-0.011148282,-3.6902342
1750847620449,-5.333613,0.34193155,-2.827693
1750847620468,-3.188256,1.2069161,-1.4117085
1750847620488,-0.7191406,1.2814416,1.3225223
1750847620507,2.5563164,0.5227475,3.1343472
1750847620526,4.0602655,1.7945681,4.02621
1750847620545,3.6583164,2.8892376,5.5435977
1750847620564,2.9680393,1.9387321,5.845365
1750847620583,1.9869905,3.0724971,5.07201
1750847620602,-1.2725841,2.223395,5.0878925
1750847620621,-4.133875,-0.60979575,5.7109747
1750847620640,-4.3831077,-0.49861836,5.8111567
1750847620659,-3.6268568,0.7634283,5.7512918
1750847620679,-3.8980808,1.7945681,5.172192
1750847620698,-4.457633,0.4970912,5.0988884
1750847620717,-5.2468705,2.1500914,4.8398814
1750847620736,-5.046507,1.514792,4.468476
1750847620755,-4.6445575,1.4463751,3.7977464
1750847620774,-4.268265,1.1470513,3.7195556
1750847620793,-3.662287,0.615599,3.2907286
1750847620812,-2.8803802,-0.1357647,3.072039
1750847620831,-1.7368413,-0.003817905,2.7495024
1750847620850,-0.8779654,0.8953751,2.9620833
1750847620870,-0.5077813,1.6687299,3.289507
1750847620889,-0.9659299,1.6613995,3.0915866
1750847620908,-2.1412337,0.5398517,3.3005023
1750847620927,-3.0025532,-1.1534654,3.550957
1750847620946,-3.2725554,-2.2640176,3.5240788
1750847620965,-3.1601562,-3.4967427,3.1135778
1750847620984,-2.9451318,-4.0489645,2.7397285
1750847621003,-1.9335397,-3.6005898,3.1160212
1750847621022,-2.0422738,-4.1039424,2.5222607
1750847621041,-2.4527748,-5.198612,1.7806709
1750847621061,-1.8003712,-5.517483,1.0757328
1750847621080,-0.54443324,-5.9279847,0.6310233
1750847621099,0.3168861,-6.347038,0.39278606
1750847621118,0.70783955,-6.4374456,0.3158171
1750847621137,0.8825469,-6.3384857,0.44409868
1750847621156,0.80313444,-6.5816097,0.5674934
1750847621175,0.7811433,-6.932246,0.5711586
1750847621194,0.62964886,-7.1875877,0.75686145
1750847621213,0.05665771,-7.4685855,0.9291253
1750847621232,-0.9805907,-7.78257,0.6383537
1750847621252,-2.6910121,-8.238276,-0.060475614
1750847621271,-5.0648327,-8.419091,-0.7202096
1750847621290,-8.081283,-7.905965,-1.7183626
1750847621309,-11.134385,-7.362295,-3.2540767
1750847621328,-12.611456,-6.251743,-4.639518
1750847621347,-12.390323,-4.4044876,-5.764731
1750847621366,-9.557132,-2.686736,-6.290075
1750847621385,-5.3055134,-2.1113014,-5.8270392
1750847621404,-4.2291694,-2.2811217,-4.9082985
1750847621423,-3.9530587,-2.1650574,-3.9700103
1750847621443,-2.091143,-1.9952371,-1.933387
1750847621462,-1.8626795,-1.6213878,-0.78984815
1750847621481,-2.352593,-0.9995275,0.30115634
1750847621500,-1.4973823,-1.6910264,0.53206325
1750847621519,0.94241166,-0.42287114,0.29871288
1750847621538,1.9283473,0.13057235,0.9401209
1750847621557,1.0206023,0.21487169,1.0684025
1750847621576,1.4225514,0.20387612,1.2394446
1750847621595,2.9533784,0.38835728,1.1527019
1750847621614,3.5092654,0.38591382,0.6676752
1750847621634,2.1934626,0.44211337,0.3866774
1750847621653,-0.8608612,0.30039275,0.2254091
1750847621672,-3.3654068,0.5716167,0.36346453
1750847621691,-3.260338,0.9100358,-0.083688475
1750847621710,-1.1516328,1.5771002,-0.7800743
1750847621729,-0.37583455,1.9607233,-0.88758653
1750847621748,-1.6183335,2.1488695,-0.87659097
1750847621767,-2.587165,2.1183264,-0.9572251
1750847621786,-2.2817326,2.060905,-1.1527019
1750847621805,-1.9934045,2.206291,-0.54550225
1750847621825,-2.1424556,2.286925,-0.13988803
1750847621844,-0.9989166,2.3602288,0.31093016
1750847621863,0.9778418,2.3993242,0.9816597
1750847621882,2.8874052,2.0890048,1.0684025
1750847621901,4.709004,1.916741,1.4581342
1750847621920,4.9545717,1.7456988,1.6303982
1750847621939,3.7218463,1.8593197,1.8002185
1750847621958,1.3211478,1.7481422,1.7012584
1750847621977,-0.915839,1.618639,1.1490366
1750847621996,-1.7893757,1.7750204,0.34758207
1750847622016,-2.8510587,1.9998186,-0.5271763
1750847622035,-2.9475753,2.5911357,-1.5864159
1750847622054,-2.3281584,3.0615015,-2.417192
1750847622073,-2.6067128,3.1311402,-3.130682
1750847622092,-2.3831363,3.1934483,-3.4837618
1750847622111,-1.51693,3.592954,-3.4568837
1750847622130,-0.6837104,2.9857543,-3.2687373
1750847622149,-1.1381938,2.4054327,-3.3994625
1750847622168,-1.8700098,2.2954772,-3.1184647
1750847622187,-3.228573,2.3492332,-3.018283
1750847622207,-4.2694864,2.268599,-3.1025822
1750847622226,-4.5455976,2.4310892,-3.4129016
1750847622245,-5.984795,2.3431246,-3.423897
1750847622264,-7.409332,2.2661557,-4.0127707
1750847622283,-7.8430457,1.8067853,-4.4403763
1750847622302,-7.0696907,1.9643884,-4.6944957
1750847622321,-5.8919435,1.406058,-4.1630435
1750847622340,-4.6909833,1.1690425,-3.6205955
1750847622359,-3.9445066,0.57650363,-3.1636686
1750847622378,-3.4875798,0.56184286,-1.8368704
1750847622398,-0.75701416,1.2020292,0.42577276
1750847622417,3.1806202,1.6247476,2.900997
1750847622436,5.933177,2.387107,4.2082477
1750847622455,5.665618,2.3883286,5.074454
1750847622474,1.3443607,2.0975568,5.2027354
1750847622493,-2.4539964,1.7053818,5.177079
1750847622512,-4.908451,0.08170316,5.8930125
1750847622531,-2.5480697,0.55695593,6.0322895
1750847622550,0.31810784,-0.20906848,6.324283
1750847622569,0.95218545,0.15622866,5.9968596
1750847622589,-1.607338,0.7170025,5.3554516
1750847622608,-3.766134,0.51541716,4.6969395
1750847622627,-5.9004955,1.3107631,4.341416
1750847622646,-6.7899146,1.15316,3.9602363
1750847622665,-6.9988303,0.70967215,3.1343472
1750847622684,-4.9377728,0.27595815,3.6755733
1750847622703,-2.2072072,0.18310672,3.9504626
1750847622722,-0.9524909,0.25641048,3.646252
1750847622741,-0.98792106,-0.0013744457,3.5705047
1750847622760,-1.7722714,0.85383624,3.076926
1750847622780,-2.5896084,1.2447897,3.321272
1750847622799,-2.3415973,0.88804466,3.8258462
1750847622818,-2.0068436,-0.4497492,3.8111854
1750847622837,-2.4063492,-1.6849178,3.750099
1750847622856,-2.339154,-1.8999422,3.7464337
1750847622875,-1.5022693,-3.7606363,3.569283
1750847622894,0.22647811,-4.2200065,3.3457065
1750847622913,2.0419683,-4.1393723,3.6340346
1750847622932,2.878853,-5.044674,3.38358
1750847622951,3.2441502,-5.5968957,3.464214
1750847622971,2.445139,-5.2242684,3.7048948
1750847622990,0.46227193,-4.8663015,3.5485134
1750847623009,-2.0215042,-5.549248,3.0952518
1750847623028,-3.8101163,-6.4924235,2.2608106
1750847623047,-4.2926993,-6.770978,1.427591
1750847623066,-3.72093,-6.472876,0.7715222
1750847623085,-2.6262605,-6.340929,0.3573559
1750847623104,-2.06793,-6.5107493,0.04214967
1750847623123,-2.4845397,-6.81496,-0.2131918
1750847623142,-3.2615597,-7.2291265,-0.5528326
1750847623162,-3.9909322,-7.8925257,-1.1087196
1750847623181,-4.4588547,-8.259045,-1.8515311
1750847623200,-5.3372784,-7.882752,-2.5039346
1750847623219,-7.6585646,-7.0006633,-3.378693
1750847623238,-10.352478,-5.5859003,-4.6101966
1750847623257,-11.906518,-4.2029023,-5.267487
1750847623276,-11.470361,-2.6354234,-5.972425
1750847623295,-9.134414,-0.9775364,-5.597354
1750847623314,-6.141176,-0.2640463,-4.502684
1750847623333,-3.8223336,-1.4124721,-2.0983205
1750847623353,-4.076453,-0.7930552,-1.246775
1750847623372,-4.0715666,-2.1552837,0.1753182
1750847623391,-2.280511,-0.5707004,-0.22418737
1750847623410,0.8959859,0.3675879,0.6725621
1750847623429,1.614363,0.35659233,0.5528326
1750847623448,0.9130901,0.07925971,0.618806
1750847623467,0.44638944,-0.050243627,0.5210677
1750847623486,0.5380192,0.7182243,0.8045089
1750847623505,0.5355757,0.51908237,0.8741475
1750847623524,-0.1583667,0.4592176,0.844826
1750847623544,-0.13148865,0.74388057,0.8790344
1750847623563,0.3755291,0.48365217,0.49418962
1750847623582,0.62842715,0.3969094,0.40989026
1750847623601,0.74326974,1.2386811,0.26572618
1750847623620,0.6663008,1.4170536,0.15577053
1750847623639,-0.2658789,1.1433861,0.1301142
1750847623658,-0.766788,1.7053818,0.22052218
1750847623677,-0.88407403,1.9790492,0.14110976
1750847623696,-0.82543105,2.5520403,-0.03848448
1750847623715,-0.7790053,2.7560692,-0.17776164
1750847623735,-0.16081016,3.0590582,-0.47464192
1750847623754,-0.15347977,3.539198,-0.6175843
1750847623773,-0.9805907,3.8568475,-0.49907652
1750847623792,-1.5499166,4.026668,-0.44287696
1750847623811,-1.0734421,4.0633197,-0.424551
1750847623830,-0.35384342,3.9460337,-0.3121519
1750847623849,0.08720095,3.976577,-0.33902994
1750847623868,0.16661337,4.066985,-0.44409868
1750847623887,0.40118545,3.8079784,-0.6346885
1750847623906,0.7848085,3.718792,-1.0610721
1750847623926,0.37675086,3.7297876,-1.7733405
1750847623945,-1.634216,3.7346745,-2.3548837
1750847623964,-2.61893,3.5049894,-2.616334
1750847623983,-1.8724532,3.15924,-3.043939
1750847624002,-2.0508258,2.7133086,-3.3041675
1750847624021,-3.1198392,2.4628541,-3.7855291
1750847624040,-4.734966,2.0328052,-4.193587
1750847624059,-5.7746572,1.812894,-4.3976154
1750847624078,-5.0770497,1.54167,-4.8093386
1750847624097,-4.606684,0.49953467,-4.346303
1750847624117,-4.30736,-0.70509064,-3.9907796
1750847624136,-4.1839657,-0.27015495,-2.7030766
1750847624155,-2.8742714,0.7829759,-0.51495904
1750847624174,-0.9317215,0.9918917,1.8356487
1750847624193,0.116522454,0.27962336,3.3896887
1750847624212,1.7353141,2.3431246,4.286438
1750847624231,1.0975713,2.8195992,5.657219
1750847624250,1.4701988,2.3565636,5.4568553
1750847624269,0.007788526,1.613752,5.1563096
1750847624288,-3.3568547,0.095142186,5.339569
1750847624308,-3.987267,-0.41431904,5.6401143
1750847624327,-2.3061674,0.6058251,5.58025
1750847624346,-1.4057525,1.7542509,4.9449506
1750847624365,-2.8840454,1.3584106,4.756804
1750847624384,-3.653735,1.1384993,4.070192
1750847624403,-4.989085,0.8965968,4.364629
1750847624422,-5.1149235,0.48609564,4.398837
1750847624441,-4.913338,0.6351467,4.1813693
1750847624460,-3.8015642,-1.1522437,3.6560256
1750847624479,-2.8596108,-1.5700752,3.2491899
1750847624499,-2.2145376,-0.79061174,3.1062474
1750847624518,-0.9268346,0.47876528,3.5350745
1750847624537,-0.18524474,0.7670934,3.5900524
1750847624556,0.24724752,0.56062114,3.288285
1750847624575,0.4561633,0.36514443,2.9694138
1750847624594,-0.10338886,0.17699806,3.0708172
1750847624613,-0.7203623,0.3810269,3.0390522
1750847624632,-2.216981,-1.0215186,3.375028
1750847624651,-3.7502515,-2.8394523,3.3872452
1750847624670,-3.4081674,-3.667785,3.090365
1750847624690,-1.937205,-3.8461573,2.8215845
1750847624709,-0.79244435,-4.218785,2.3011277
1750847624728,-0.019089524,-4.850419,1.8222096
1750847624747,0.38408124,-5.235264,1.6511675
1750847624766,0.6467531,-5.4942703,1.5790855
1750847624785,0.6797398,-6.0318317,1.5351032
1750847624804,0.5196932,-6.3739157,1.5436553
1750847624823,-0.12415826,-6.2040954,1.432478
1750847624842,-0.92561287,-6.184548,1.3567307
1750847624861,-1.4802781,-6.733104,1.1710278
1750847624881,-1.5694643,-7.258448,0.8374956
1750847624900,-1.1015419,-7.25967,0.7947351
1750847624919,-1.2811362,-6.8674946,0.7324269
1750847624938,-2.2365286,-6.7233305,0.34391686
1750847624957,-3.1845908,-6.77953,-0.23029602
1750847624976,-4.7251916,-6.472876,-0.8643737
1750847624995,-7.2920456,-6.3482594,-1.8539746
1750847625014,-9.011019,-6.251743,-3.0011787
1750847625033,-9.443511,-5.4356275,-3.726886
1750847625052,-8.489341,-4.2981973,-4.4868016
1750847625072,-6.2413583,-2.9274168,-5.108662
1750847625091,-3.9530587,-1.9207116,-4.7030478
1750847625110,-2.3464844,-1.507767,-3.9651232
1750847625129,-0.7777836,-1.9378158,-2.0995421
1750847625148,-1.6244422,-1.6103923,-1.3322961
1750847625167,-3.07097,-0.41431904,0.9779945
1750847625186,-3.8687594,-1.9500331,0.24373505
1750847625205,-1.0111339,-0.342237,0.5894845
1750847625224,0.28145593,0.045051277,0.71043575
1750847625243,-0.63117605,0.057268575,0.16554436
1750847625263,-1.1308634,0.42745262,0.2498437
1750847625282,-1.4362959,0.7047852,0.059253883
1750847625301,-1.8626795,0.3602575,-0.029932374
1750847625320,-1.769828,0.35659233,-0.13500112
1750847625339,-1.2151628,0.74388057,-0.01527162
