timestamp,x,y,z
1750847628037,4.6438704,-5.6793647,9.5760765
1750847628056,3.720241,-4.8083773,8.953942
1750847628075,4.2705903,-5.0859447,8.752945
1750847628094,5.3473606,-2.4586253,9.312865
1750847628113,2.5573292,-0.951147,9.958928
1750847628132,2.9162526,-0.8602197,9.848858
1750847628152,4.8879385,-1.2574283,8.590233
1750847628171,5.596214,-0.8554341,6.6711893
1750847628190,4.811368,0.18783657,6.0346985
1750847628209,3.437888,0.29790643,6.125626
1750847628228,3.758526,0.13040884,5.383851
1750847628247,3.6915271,1.2933207,5.623133
1750847628266,2.8636105,2.5710878,6.623333
1750847628285,2.5381866,2.556731,6.9056864
1750847628304,2.8540392,2.4993033,7.058827
1750847628323,2.3946173,2.9108686,7.8436728
1750847628343,1.4709877,3.8775692,8.193025
1750847628362,0.97806627,4.3274198,7.958528
1750847628381,0.31764722,4.705486,7.771888
1750847628400,-0.19441684,4.9112687,7.944171
1750847628419,-0.73519474,4.0163527,7.570891
1750847628438,-0.6346962,3.4420755,6.7334027
1750847628457,-1.0989038,3.1884363,6.666404
1750847628476,-2.3288147,2.6428726,8.647661
1750847628495,-3.7501514,3.5042887,10.949556
1750847628515,-4.1234317,5.150551,14.151154
1750847628534,-3.9990048,6.643672,13.447663
1750847628553,-3.2763724,5.198407,8.724232
1750847628572,-1.9794625,5.4759746,7.3172517
1750847628591,-2.9605198,5.686543,7.5996046
1750847628610,-2.0033908,5.332405,7.0492554
1750847628629,-1.352543,4.485346,7.1784678
1750847628648,-1.1467602,4.21735,8.193025
1750847628667,-0.907478,5.77747,8.288737
1750847628686,-0.88354975,6.873383,7.7910304
1750847628705,-0.3379862,7.1270223,7.298109
1750847628725,-0.5246264,6.835098,6.4462643
1750847628744,-1.0606186,6.7537417,5.8767724
1750847628763,-1.1228321,7.3232336,4.398008
1750847628782,-2.6063821,7.0408807,4.0295134
1750847628801,-0.8739785,8.22772,5.15414
1750847628820,0.92542416,10.347761,7.1306114
1750847628839,-0.5341976,9.519845,7.752745
1750847628858,0.35114673,9.428918,7.2933235
1750847628877,0.90149593,7.160522,7.743174
1750847628896,1.4183456,5.1936216,6.991828
1750847628916,1.5188441,4.054638,6.5228343
1750847628935,0.8919246,4.8729835,6.762117
1750847628954,-0.14177474,7.203593,6.3361945
1750847628973,-1.3812568,8.366505,6.4606214
1750847628992,-1.797608,9.438489,7.9920278
1750847629011,-1.7497516,7.844869,7.733603
1750847629030,-0.59641105,6.0693946,5.6853466
1750847629049,0.4564309,7.1892357,5.532206
1750847629068,0.45164528,7.706085,5.895915
1750847629088,-0.11306087,7.117451,6.3314085
1750847629107,0.15972091,5.9784675,7.3603225
1750847629126,0.4229314,6.1698933,8.188239
1750847629145,0.116650105,5.231907,7.436893
1750847629164,1.2939188,4.9926243,7.580462
1750847629183,1.1886346,6.289534,8.46102
1750847629202,0.84406817,6.2991056,8.49452
1750847629221,0.10229317,3.6526437,7.5086775
1750847629240,0.9349955,2.32702,7.838887
1750847629259,0.48035914,4.5284166,9.379865
1750847629278,-0.20877378,4.88734,9.001799
1750847629298,0.10707881,4.389633,8.04467
1750847629317,-0.012562319,4.202993,8.551949
1750847629336,0.15493527,3.4229329,9.217153
1750847629355,0.80578303,4.662415,8.590233
1750847629374,0.9637093,6.2751775,7.9776707
1750847629393,0.72442704,6.6963143,7.647461
1750847629412,0.4325027,5.5669017,7.9154572
1750847629431,0.5521438,4.4949174,8.1738825
1750847629450,0.7148558,4.351348,8.441878
1750847629469,0.8105687,4.6528435,8.437093
1750847629489,0.68135625,5.2031927,8.16431
1750847629508,0.48993045,5.576473,7.948957
1750847629527,0.76271224,5.6817575,8.030313
1750847629546,0.9493524,5.2462635,8.279166
1750847629565,0.88235337,5.4759746,8.288737
1750847629584,0.8919246,5.48076,8.068598
1750847629603,0.57607204,5.198407,7.5517483
1750847629622,0.3894319,5.3850474,7.661818
1750847629641,-1.1467602,6.145965,6.63769
1750847629661,3.9164524,6.346962,7.752745
1750847629680,-1.1371889,5.940182,9.561719
1750847629699,0.064008005,6.390033,9.078369
1750847629718,0.16450655,3.5521452,6.695118
1750847629737,1.791626,4.0163527,7.082755
1750847629756,0.13579269,6.437889,8.370093
1750847629775,1.5140585,5.1457653,8.19781
1750847629794,0.8632108,5.40419,8.360522
1750847629813,0.90149593,5.5860443,8.30788
1750847629832,0.6622137,5.002196,8.111669
1750847629851,0.72442704,4.59063,7.982456
1750847629871,0.54257256,4.6289153,8.154739
1750847629890,0.590429,4.9160542,8.374879
1750847629909,0.61914283,5.1361938,8.255239
1750847629928,0.9876375,5.4185467,8.04467
1750847629947,0.79142606,5.7583275,8.193025
1750847629966,0.52342993,4.959125,8.193025
1750847629985,0.6047859,4.557131,8.212168
1750847630004,0.6861419,4.9543395,8.082955
1750847630023,0.4851448,5.7343993,7.685746
1750847630042,0.48993045,6.418747,7.7623167
1750847630062,0.7531409,6.040681,8.054241
1750847630081,0.8153543,5.2510495,8.116454
1750847630100,0.69092757,4.9543395,7.867601
1750847630119,0.3367898,5.528617,8.059027
1750847630138,0.6095716,5.0883374,8.2456665
1750847630157,0.95413804,5.1218367,8.269595
1750847630176,0.78664047,5.2223353,8.212168
1750847630195,0.52342993,4.9782677,7.891529
1750847630214,0.54735816,5.2031927,8.145168
1750847630234,0.6095716,5.2845488,8.202596
1750847630253,0.7579266,5.083552,8.16431
1750847630272,0.45164528,5.241478,7.8628154
1750847630291,0.41814575,4.9878387,7.623533
1750847630310,0.72442704,5.188836,8.025527
1750847630329,0.69571316,5.231907,8.255239
1750847630348,0.8249256,4.671986,7.944171
1750847630367,0.9206385,5.3994045,7.834101
1750847630386,0.74835527,5.6817575,7.5996046
1750847630405,0.5808577,5.6961145,7.542177
1750847630424,0.7196414,5.844469,7.4943204
1750847630444,0.4229314,6.600601,7.0205417
1750847630463,0.47078785,7.318448,6.7429743
1750847630482,0.5282156,7.5625157,6.786045
1750847630501,0.52342993,7.117451,6.7908306
1750847630520,0.3702893,7.155736,6.876972
1750847630539,0.3367898,7.103094,6.963114
1750847630558,0.8249256,6.835098,7.2119675
1750847630577,0.8919246,6.567102,7.3268228
1750847630596,0.48993045,6.4570317,6.9822564
1750847630615,0.15493527,6.1124654,6.541977
1750847630635,0.14057833,6.428318,6.7238317
1750847630654,0.48993045,6.7872415,7.1784678
1750847630673,0.7531409,7.064809,7.365108
1750847630692,0.5617151,7.1653075,7.0875406
1750847630711,0.20279172,6.6771717,6.8243303
1750847630730,0.3272185,6.155536,6.876972
1750847630749,0.47078785,6.2991056,7.192825
1750847630768,0.62871414,6.6963143,7.245467
1750847630787,0.08315059,6.710671,6.058627
1750847630807,-0.20398813,6.2177496,6.9344
1750847630826,0.32243285,5.930611,7.3363943
1750847630845,0.49950173,6.562316,7.719246
1750847630864,0.6095716,6.9355965,7.7144604
1750847630883,0.82971126,7.4907312,8.202596
1750847630902,0.3894319,5.767899,5.814559
1750847630921,-0.3714857,6.390033,6.920043
1750847630940,-0.050847482,5.2510495,7.0779696
