timestamp,x,y,z
1750850872996,-2.9365916,5.5669017,-6.9391856
1750850873015,-3.1375887,7.5050883,-7.9298143
1750850873034,-3.1232316,6.0981083,-7.9393854
1750850873054,-3.754937,3.6717863,-8.355737
1750850873073,-3.5060835,5.5477595,-10.561919
1750850873092,-2.2761726,6.897311,-12.600604
1750850873111,-1.0223335,5.0644093,-13.964513
1750850873130,-1.0319048,2.3030918,-13.811373
1750850873149,-1.7593229,3.2267213,-13.983656
1750850873168,-1.6253247,5.3515477,-14.749359
1750850873187,-1.4817554,6.07418,-15.558133
1750850873206,-1.5918252,6.428318,-17.855242
1750850873225,-1.0797613,5.3563333,-19.716858
1750850873245,2.830111,8.99821,-19.046867
1750850873264,-5.7696934,7.6678,-14.61536
1750850873283,2.9353952,3.8297126,-15.146567
1750850873302,0.26021945,6.6053867,-15.601204
1750850873321,-1.8263218,5.432904,-12.57189
1750850873340,-0.9936196,2.6572297,-12.519248
1750850873359,-0.35712877,1.451247,-12.232109
1750850873378,-0.07956135,1.3411771,-12.19861
1750850873397,-0.050847482,0.16390835,-11.447264
1750850873416,0.85842514,-0.94636136,-11.016556
1750850873436,1.3657036,-1.8939191,-10.968699
1750850873455,2.3802602,-3.0903304,-10.523634
1750850873474,2.2462623,-4.104887,-11.097912
1750850873493,1.3561323,-4.5451665,-9.662218
1750850873512,1.250848,-5.837291,-7.2502527
1750850873531,1.0881361,-6.669993,-6.8339014
1750850873550,1.0881361,-5.8468623,-6.6999035
1750850873569,1.3034902,-5.4687963,-5.517849
1750850873588,1.183849,-7.186843,-4.4889355
1750850873607,1.6384853,-8.723035,-4.331009
1750850873627,2.8731818,-7.564909,-5.2019963
1750850873646,2.9593234,-6.923632,-4.421936
1750850873665,2.4568307,-7.153343,-4.048656
1750850873684,2.318047,-7.3830543,-4.5798626
1750850873703,2.1122642,-7.5409803,-4.900501
1750850873722,1.7437695,-8.282756,-5.005785
1750850873741,0.9732806,-9.522238,-5.5369916
1750850873760,0.2650051,-11.412567,-6.3888364
1750850873779,-0.91226363,-12.312269,-6.1304116
1750850873798,-0.24227329,-11.508281,-5.1828537
1750850873818,0.6622137,-10.24487,-4.0965123
1750850873837,0.7579266,-10.024731,-3.4217365
1750850873856,-0.4336991,-10.1348,-3.641876
1750850873875,-0.70648086,-9.249456,-3.2733815
1750850873894,-1.4721842,-7.962117,-1.2490535
1750850873913,-2.9222345,-8.656036,0.19621146
1750850873932,-3.3816566,-9.292527,1.268196
1750850873951,-4.262215,-8.096115,1.8089739
1750850873970,-5.439484,-8.708678,3.0963125
1750850873989,-5.453841,-8.780462,3.3020952
1750850874009,-5.941977,-8.866604,3.7184465
1750850874028,-6.6885376,-12.197413,2.900101
1750850874047,-6.061618,-17.495123,1.6366907
1750850874066,-6.382256,-19.007387,2.8953154
1750850874085,-7.5212398,-16.317854,5.8480587
1750850874104,-5.573482,-16.552351,8.092526
1750850874123,-6.573682,-18.251255,7.23111
1750850874142,-7.6552377,-19.998014,6.9009004
1750850874161,-6.41097,-17.437695,7.82453
1750850874180,-2.0368903,-19.969301,11.777473
1750850874200,0.65264237,-20.390438,12.576675
1750850874219,1.2077773,-12.91526,7.9298143
1750850874238,-1.0941181,-4.6552362,-2.6608188
1750850874257,3.9116669,8.002795,-6.7669024
1750850874276,18.17289,10.721042,-7.3603225
1750850874295,11.760125,15.597614,-8.432307
1750850874314,2.4472594,13.774283,-4.7377887
1750850874333,-2.2905295,9.816555,5.2642097
1750850874352,-10.4261265,5.825327,10.585847
1750850874371,-12.795021,-14.035101,10.179068
1750850874391,-13.977076,-10.120443,12.772887
1750850874410,-20.270199,-9.287741,15.778273
1750850874429,-19.963917,-13.221541,16.797615
1750850874448,-16.934605,-8.94796,16.706688
1750850874467,-18.42294,-10.187443,12.08854
1750850874486,-14.383855,-14.408381,10.2317095
1750850874505,-7.6073813,-15.705292,7.140183
1750850874524,-8.081161,-14.906089,7.704889
1750850874543,-5.764908,-15.757934,7.1545396
1750850874562,-8.344371,-13.719249,3.4169507
1750850874582,-9.689137,-17.117056,4.0390844
1750850874601,-5.539983,-16.217356,4.666004
1750850874620,-4.1425743,-13.255041,4.9340005
1750850874639,-5.200202,-10.733006,4.8287163
1750850874658,-4.601996,-8.598608,4.766503
1750850874677,-2.7116663,-8.823533,5.2833524
1750850874696,-2.108675,-8.364112,4.8909297
1750850874715,-2.2522442,-9.881161,5.2689953
1750850874734,-2.6590242,-10.87179,4.173083
1750850874753,-1.9651057,-10.618151,3.804588
1750850874773,-0.97926265,-8.933603,4.2592244
1750850874792,-1.5822539,-8.321041,5.9676995
1750850874811,-3.6448672,-5.7559347,6.5850477
1750850874830,-5.195416,-5.109873,5.9581285
1750850874849,-3.3529427,-8.033902,5.6757755
1750850874868,-2.4963121,-9.708878,5.0440702
1750850874887,-2.6925237,-6.0047884,6.9152575
1750850874906,-3.903292,-4.339384,8.279166
1750850874925,-3.7597225,-8.493324,6.690332
1750850874944,-1.9555343,-12.388839,4.9196434
1750850874964,0.8536395,-15.609578,8.082955
1750850874983,-1.3669,-17.557337,9.801002
1750850875002,-4.3244286,-15.24587,9.178867
1750850875021,-3.7310088,-15.279369,7.982456
1750850875040,-2.620739,-16.207785,6.896115
1750850875059,-2.8073792,-16.523636,7.52782
1750850875078,-3.8650067,-15.0018015,6.8243303
1750850875097,-4.2191443,-12.704692,6.666404
1750850875116,-4.558925,-10.378868,6.503692
1750850875135,-4.731209,-8.799605,5.541777
1750850875155,-3.7932222,-7.1007013,4.8382874
1750850875174,-2.687738,-5.6745787,4.0007997
1750850875193,-1.7210377,-4.621737,3.2350962
1750850875212,-1.0031909,-3.7363925,2.6751757
1750850875231,-0.16570297,-2.2959132,2.2348964
1750850875250,0.36550367,-1.0707881,1.698904
1750850875269,0.39421752,-1.3196417,0.79920274
1750850875288,0.39900318,-1.463211,0.4354937
1750850875307,0.26979074,-0.23808585,0.35413775
1750850875326,-0.4432704,-0.19501504,0.44985065
1750850875346,-0.974477,-0.19980069,-0.5838487
1750850875365,-1.4721842,1.4033905,-0.93320084
1750850875384,-1.6588243,2.5615165,-0.15314065
1750850875403,-2.6159534,2.8390841,-0.57427746
1750850875422,-4.013362,2.2504497,-1.1676974
1750850875441,-4.7694936,3.3463624,-3.0675986
1750850875460,-4.5732822,4.0833516,-3.7567315
1750850875479,-4.0277185,3.6000016,-4.6325045
1750850875498,-3.9224346,4.126423,-6.058627
1750850875517,-4.377071,4.298706,-6.4127645
1750850875537,-5.482555,4.662415,-8.652447
1750850875556,-6.5018973,5.0979085,-11.523834
1750850875575,-6.990033,6.155536,-13.347165
1750850875594,-5.697909,6.6915283,-15.404992
1750850875613,-4.5876393,4.853841,-17.434105
1750850875632,-4.9752765,3.2793634,-20.520847
1750850875651,1.9974087,6.0598235,-36.997826
1750850875670,-14.101502,3.81057,-17.491533
1750850875689,3.5814574,5.2749777,-21.080767
1750850875708,1.2460624,6.122037,-20.061424
1750850875728,-1.3238292,4.389633,-18.754944
1750850875747,-0.8883354,3.6813576,-17.42932
1750850875766,-0.6538388,2.9156544,-13.361522
1750850875785,-0.22791636,2.1738794,-10.360922
1750850875804,0.80578303,2.3078775,-10.782059
1750850875823,1.6480566,2.3318057,-10.8969145
1750850875842,1.0737791,0.72382885,-10.63849
1750850875861,0.79142606,-0.41515473,-9.360723
1750850875880,0.4660022,-1.166501,-9.915857
1750850875899,0.6430711,-1.4440684,-10.427921
1750850875919,1.3657036,-1.4919249,-9.810573
1750850875938,1.346561,-3.2434711,-9.8632145
1750850875957,1.0977074,-5.4783673,-10.145568
1750850875976,1.2604194,-5.71765,-9.738789
1750850875995,0.9445667,-5.6889358,-8.12124
1750850876014,0.68135625,-7.3112698,-6.719046
1750850876033,0.8679964,-7.655836,-6.058627
1750850876052,0.9493524,-6.7465634,-5.0775695
1750850876071,1.0402796,-6.4977098,-4.4889355
1750850876090,1.0833504,-7.129415,-4.9196434
1750850876110,1.7724833,-8.024331,-4.6803613
1750850876129,1.4087744,-7.670193,-4.3740797
1750850876148,0.8919246,-8.024331,-3.9625144
1750850876167,0.8919246,-8.737391,-3.5700915
1750850876186,0.9637093,-9.110672,-4.6564326
1750850876205,1.1742777,-9.828519,-6.422336
1750850876224,0.41814575,-10.594222,-7.704889
1750850876243,0.07836494,-10.053444,-7.3842506
1750850876262,0.738784,-7.9094753,-7.23111
1750850876281,0.82971126,-7.196414,-6.838687
1750850876301,-0.35712877,-9.393025,-6.704689
1750850876320,-0.7112665,-10.991431,-7.4273214
1750850876339,-0.5820541,-8.971889,-5.5130634
1750850876358,-0.5198407,-6.0717874,-2.2875385
1750850876377,-1.2664014,-6.4594245,-0.31585258
1750850876396,-2.175674,-9.096315,1.6797615
1750850876415,-2.8743782,-7.2155566,2.158326
1750850876434,-3.3194432,-6.2105713,2.9958138
1750850876453,-4.755137,-9.565309,3.1680973
1750850876472,-6.166902,-14.063815,2.0578275
1750850876492,-6.3009005,-15.791433,1.0624132
1750850876511,-7.4829545,-14.269598,1.2969099
1750850876530,-6.3678994,-15.762719,3.5030923
1750850876549,-6.803393,-16.906488,4.5272202
1750850876568,-7.0043902,-18.227327,5.8672013
1750850876587,-5.1140604,-21.093927,7.8580294
1750850876606,-5.3102717,-20.81636,6.6041903
1750850876625,-7.5212398,-22.424337,4.101298
1750850876644,-7.478169,-23.898315,6.0346985
1750850876663,-3.6687953,-23.793032,13.667803
1750850876683,-2.3288147,-17.097914,11.643475
1750850876702,-4.276572,-5.5740805,1.7228323
1750850876721,2.9162526,4.62413,-4.3070807
1750850876740,12.870395,10.725827,-8.618947
1750850876759,10.23829,16.224533,-9.150154
1750850876778,4.562515,20.507687,-4.6755753
1750850876797,-8.746365,14.4490595,3.804588
1750850876816,-10.373485,5.0069814,10.872986
1750850876835,-17.00639,-5.109873,14.921642
1750850876854,-14.0392885,-11.206785,13.016955
1750850876874,-21.457039,-15.3702965,15.883556
1750850876893,-22.184458,-12.001202,19.702501
1750850876912,-19.705492,-10.091729,18.051455
1750850876931,-16.977674,-12.001202,13.639089
1750850876950,-11.330613,-17.69612,7.1880393
1750850876969,-9.1770735,-15.083158,6.0777693
1750850876988,-11.311471,-14.245669,7.925029
1750850877007,-9.354142,-15.863217,6.910472
1750850877026,-6.578468,-18.65325,5.087141
1750850877045,-5.736194,-17.361124,6.235696
1750850877065,-6.291329,-10.622936,6.1734824
1750850877084,-6.5018973,-9.76152,6.3792653
1750850877103,-5.1140604,-10.867004,5.5513487
1750850877122,-3.8506498,-10.421939,4.8287163
1750850877141,-2.5298119,-9.201599,5.326423
1750850877160,-1.8358932,-9.086744,4.85743
1750850877179,-2.14696,-10.460224,5.0775695
1750850877198,-3.1136606,-9.550952,5.8337016
1750850877217,-2.8408787,-8.239685,6.0490556
1750850877236,-3.3529427,-6.928418,5.508278
1750850877256,-2.295315,-8.976674,5.948557
1750850877275,-1.4769697,-10.1348,5.1924253
1750850877294,-2.5058835,-9.785448,5.139783
1750850877313,-5.023133,-5.5597234,5.771488
1750850877332,-5.6500525,-4.8179483,5.9294147
1750850877351,-4.0181475,-8.27797,5.130212
1750850877370,-1.7162521,-10.268799,5.1828537
1750850877389,-1.9124635,-12.154343,7.853244
1750850877408,-3.0323045,-14.111671,12.926028
1750850877427,-5.243273,-13.460824,15.850058
1750850877447,-5.094918,-16.963917,15.443277
1750850877466,-6.535397,-16.131214,11.01177
1750850877485,-7.2293153,-17.164913,8.796016
1750850877504,-7.664809,-17.921045,7.0731835
1750850877523,-8.339585,-15.99243,5.953343
1750850877542,-8.368299,-11.412567,5.85763
1750850877561,-8.282157,-7.9573317,6.020342
1750850877580,-7.195816,-5.6171513,5.206782
1750850877599,-5.951548,-3.4013975,3.7471602
1750850877618,-4.0325046,-2.2911277,2.498107
1750850877638,-2.4388845,-1.9034904,1.2490535
1750850877657,-1.7018951,-1.869991,0.32542387
1750850877676,-1.5200406,-1.4249259,-0.0047856453
1750850877695,-2.0751755,-0.64008003,-0.06699903
1750850877714,-2.6398816,-0.51565325,-0.38285163
1750850877733,-2.6255248,-0.16630118,-1.6175481
1750850877752,-2.1182463,0.25004998,-2.2588246
1750850877771,-1.7593229,1.3698909,-1.3351951
1750850877790,-2.2666013,2.2695923,-1.134198
1750850877809,-3.821936,2.0781665,-2.8522446
1750850877829,-4.980062,3.4420755,-4.4458647
1750850877848,-4.640281,3.365505,-3.359523
1750850877867,-5.492126,3.3463624,-3.9433718
1750850877886,-6.2721863,3.3367913,-6.2404814
1750850877905,-6.2434726,2.9252257,-8.260024
1750850877924,-6.544968,4.068995,-9.274581
1750850877943,-7.071389,4.5188456,-11.179267
1750850877962,-6.128617,5.160122,-12.9021
1750850877981,-6.209973,4.3034916,-14.079369
1750850878000,-6.966105,2.8725836,-15.912271
1750850878020,-6.032904,4.8586264,-19.02294
1750850878039,-3.6113675,7.806584,-27.680172
1750850878058,-5.870192,10.170692,-31.01098
1750850878077,4.3328037,5.2127643,-19.357935
1750850878096,1.2556337,5.3563333,-22.372892
1750850878115,-0.4001996,5.2893343,-20.13321
1750850878134,-1.0175478,4.3561335,-17.338392
1750850878153,-1.3812568,2.1978076,-14.127225
1750850878172,-1.3094722,1.0875379,-12.232109
1750850878191,-0.29491538,0.94396853,-12.107682
1750850878211,1.0642079,2.0638096,-11.964113
1750850878230,1.5762719,0.025124637,-10.762917
1750850878249,1.7150556,-1.7551354,-9.801002
1750850878268,1.4518452,-1.0085747,-9.303294
1750850878287,1.6576279,-1.1473584,-9.389436
1750850878306,1.8729819,-1.8939191,-9.365508
1750850878325,1.1359925,-3.6406796,-8.183454
1750850878344,0.71007013,-5.143372,-8.312666
1750850878363,1.1264212,-5.042874,-9.12144
1750850878382,1.1359925,-5.0572305,-7.757531
1750850878402,0.8153543,-5.9904313,-7.5230346
1750850878421,0.509073,-6.602994,-7.3172517
1750850878440,0.9828519,-6.928418,-6.63769
1750850878459,1.3274183,-7.0432734,-5.359923
1750850878478,1.4997016,-6.1435723,-4.7856455
1750850878497,1.265205,-6.492924,-4.5272202
1750850878516,1.3034902,-8.0817585,-5.163711
1750850878535,1.0881361,-9.120243,-5.4412785
1750850878554,0.9062816,-8.962317,-5.312066
1750850878573,0.76749784,-10.043873,-4.4889355
1750850878593,0.22671995,-11.221142,-4.1635113
1750850878612,0.116650105,-11.35514,-3.9816568
1750850878631,-0.29970104,-9.94816,-3.5270207
1750850878650,-0.3188436,-8.507681,-3.3643086
1750850878669,-0.4959125,-10.177871,-3.0580273
1750850878688,0.2650051,-10.235299,-4.833502
1750850878707,-0.3379862,-9.503095,-3.8237305
1750850878726,-2.1278176,-10.216156,-1.8711873
1750850878745,-3.5347972,-10.307083,-0.6987042
1750850878764,-4.03729,-8.928818,0.57906306
1750850878784,-3.592225,-8.675179,2.2971098
1750850878803,-4.582854,-11.49871,3.9098723
1750850878822,-4.9322057,-12.005987,2.9240294
1750850878841,-5.549554,-9.76152,1.7084754
1750850878860,-5.4059844,-12.8721895,1.5218352
1750850878879,-5.449055,-17.854046,0.8039884
1750850878898,-5.425127,-20.514866,2.5172493
1750850878917,-6.4348984,-19.050457,5.302495
1750850878936,-8.248658,-18.078972,6.7669024
1750850878955,-8.325228,-21.28057,5.790631
1750850878975,-4.9513483,-22.606192,8.379665
1750850878994,-2.8025935,-23.582464,9.226724
1750850879013,-0.8021938,-19.131813,11.102697
1750850879032,3.409174,-12.101701,12.533605
1750850879051,-0.7926225,-4.5834517,-3.0915267
1750850879070,1.3992031,-0.31944183,-5.063213
1750850879089,11.760125,15.578472,-9.628718
1750850879108,12.109477,11.812169,-8.145168
1750850879127,-2.242673,15.142978,-5.6853466
1750850879146,-6.382256,14.104493,5.656633
1750850879166,-14.216357,4.470989,11.954542
1750850879185,-13.010375,-8.311469,12.878172
1750850879204,-19.274784,-9.340384,14.735002
1750850879223,-22.083958,-11.580065,16.481762
1750850879242,-22.213171,-13.6809635,19.975283
1750850879261,-19.045074,-10.828719,19.712072
1750850879280,-17.303099,-9.94816,16.156338
1750850879299,-15.039489,-14.614164,9.38465
1750850879318,-11.397613,-16.815561,4.469793
1750850879337,-9.320642,-16.700706,4.173083
1750850879357,-6.8225355,-20.897717,3.4839497
1750850879376,-5.3389854,-20.830717,3.5844483
1750850879395,-4.6546383,-14.733806,4.8622155
1750850879414,-5.831907,-9.929018,5.3312087
1750850879433,-6.2051873,-7.5314093,6.4271216
1750850879452,-4.6785665,-8.05783,5.3742795
1750850879471,-2.3718855,-9.83809,6.326623
1750850879490,-1.7641085,-9.814162,6.096912
1750850879509,-2.5154548,-8.900104,4.8909297
1750850879528,-3.2093735,-9.412168,2.5316064
1750850879548,-3.4342988,-9.57488,2.1248264
1750850879567,-5.549554,-6.966703,4.063013
1750850879586,-3.9415772,-5.1625147,6.3314085
1750850879605,-2.9270203,-5.928218,6.896115
1750850879624,-3.5970106,-6.8422766,6.1878395
1750850879643,-3.9655054,-6.995417,6.800402
1750850879662,-3.2093735,-7.062416,7.159325
1750850879681,-1.9746768,-10.9579315,5.9964137
1750850879700,-0.4528417,-14.776876,8.073383
1750850879719,-2.204388,-13.767105,11.873186
1750850879739,-5.0135617,-11.685349,12.19861
1750850879758,-4.70728,-14.092529,10.451849
1750850879777,-5.5447683,-15.135799,9.073584
1750850879796,-5.7026944,-14.537594,9.839287
1750850879815,-5.6213384,-16.537994,7.800602
1750850879834,-5.3294144,-16.164713,6.465407
1750850879853,-5.697909,-12.230913,6.1878395
1750850879872,-5.0422754,-10.350154,5.9246287
1750850879891,-4.185645,-9.12503,5.8337016
1750850879910,-4.3292146,-7.27777,5.508278
1750850879930,-4.334,-3.9373896,4.287938
1750850879949,-3.1998022,-2.6548367,3.1441689
1750850879968,-1.8933209,-3.176472,1.7994026
1750850879987,-1.3716856,-3.4779677,0.47856453
1750850880006,-1.4195421,-2.329413,-0.3924229
1750850880025,-1.4673985,-0.49172506,-0.95712906
1750850880044,-1.2424731,0.5132605,-0.7800602
1750850880063,-1.2281163,0.7046863,-0.047856454
1750850880082,-1.4051851,0.9774681,0.17706887
1750850880101,-1.7545372,-0.11844472,-0.3493521
1750850880121,-2.3862424,-0.6831509,-1.8664017
1750850880140,-3.0897322,0.23090738,-2.6512475
1750850880159,-3.8793638,2.8486555,-3.5557344
1750850880178,-4.467998,3.8871403,-5.1589255
1750850880197,-4.511069,4.092923,-6.74776
1750850880216,-4.0516467,5.968896,-8.379665
1750850880235,-3.4486556,6.552745,-7.60439
1750850880254,-4.563711,6.5718875,-8.681161
1750850880273,-5.157131,6.954739,-12.41875
1750850880292,-4.6785665,5.9066825,-13.026526
1750850880312,-5.5160546,5.5716877,-12.672389
1750850880331,-5.348557,6.418747,-16.252052
1750850880350,-3.0035906,4.930411,-18.180666
1750850880369,-2.5824537,3.068795,-19.453648
1750850880388,-2.5728827,2.1212373,-24.502504
1750850880407,1.8442681,5.528617,-30.259636
1750850880426,-10.785049,3.269792,-12.926028
1750850880445,4.1030927,3.8584266,-18.391235
1750850880464,2.9018958,5.389833,-17.520247
1750850880483,-0.14177474,4.3609195,-15.050855
1750850880503,0.22671995,1.4464613,-13.983656
1750850880522,1.0402796,2.379662,-12.404392
1750850880541,1.8011973,0.45104706,-11.145768
1750850880560,2.562115,-1.4344971,-10.959127
1750850880579,2.480759,-1.7934206,-10.437492
1750850880598,1.9495523,-2.9371898,-8.700303
1750850880617,2.992823,-3.1669009,-8.877372
1750850880636,2.6961129,-4.5020957,-8.56152
1750850880655,2.437688,-5.406583,-5.8193445
1750850880674,2.6961129,-1.9082761,-5.139783
1750850880693,2.0739791,-0.56350976,-2.1104696
1750850880713,1.7006987,-3.5114672,0.91884387
1750850880732,-0.012562319,-7.722835,3.5940197
1750850880751,-0.036490545,-2.8558338,3.7184465
1750850880770,-2.3001008,3.0113673,9.341579
1750850880789,-4.1425743,3.2219357,9.79143
1750850880808,-4.214359,-2.678765,6.948757
1750850880827,-1.1036894,-6.6077795,5.6614184
1750850880846,1.7198412,-6.9044895,7.6139617
1750850880865,3.4187453,-3.8273199,6.680761
1750850880885,-0.084346995,-5.12423,7.3603225
1750850880904,-4.2095733,-5.487939,5.005785
1750850880923,-5.482555,-4.82752,5.6997037
1750850880942,-4.1665025,-4.8083773,6.853044
1750850880961,-3.4965122,-5.6171513,6.9009004
1750850880980,-4.822136,-3.8416767,7.159325
1750850880999,-6.439684,-0.54436713,9.600004
1750850881018,-6.339185,1.302892,9.954143
1750850881037,-5.8127646,-1.8652053,7.905886
1750850881056,-5.7553368,-7.292127,6.4271216
1750850881076,-6.573682,-10.919646,6.1160545
1750850881095,-6.856035,-9.857233,4.321438
1750850881114,-5.401199,-10.374083,2.4741786
1750850881133,-6.1764736,-14.50888,1.4548361
