timestamp,x,y,z
1750850848009,-1.8785619,-0.4705186,-0.4734202
1750850848028,-1.8321362,-0.4583013,-0.3158171
1750850848047,-1.9445353,-0.4790707,-0.2376264
1750850848066,-2.0190609,-0.7148645,-0.2290743
1750850848085,-1.9799654,-0.77472925,-0.2913825
1750850848104,-1.589012,-0.6659953,-0.36835146
1750850848123,-0.93416494,-0.5853612,-0.43432486
1750850848142,-0.2536616,-0.5865829,-0.41355544
1750850848161,0.39385507,-0.62567824,-0.37079492
1750850848181,0.64064443,-0.71242106,-0.37568185
1750850848200,0.31199917,-0.77717274,-0.40255988
1750850848219,0.11896592,-0.7527381,-0.29382595
1750850848238,0.18493931,-0.67699087,-0.1838703
1750850848257,0.32299474,-0.55115277,-0.102014415
1750850848276,0.5111411,-0.568257,-0.048258316
1750850848295,0.57589275,-0.6049088,0.03848448
1750850848314,0.6369792,-0.53404856,0.091018856
1750850848333,0.64919657,-0.47784898,0.12034036
1750850848352,0.5380192,-0.39599308,0.20341797
1750850848372,0.6992875,-0.23350306,0.4062251
1750850848391,1.0083851,0.069485866,0.5552761
1750850848410,1.1708751,0.46166107,0.53328496
1750850848429,1.2820524,0.40790495,0.42821622
1750850848448,0.8801034,0.19776747,0.33047783
1750850848467,0.010231985,0.018173227,0.29871288
1750850848486,-0.2536616,0.40668324,0.4648681
1750850848505,-0.29153523,0.913701,0.39767298
1750850848524,-0.170584,0.687681,0.27183482
1750850848543,-0.016646065,0.47510007,0.115453444
1750850848563,0.23014331,0.64492047,0.07147118
1750850848582,0.5600103,0.69623315,0.11178826
1750850848601,0.56367546,0.6998983,0.103236146
1750850848620,0.23625195,0.66446817,-0.010384701
1750850848639,0.013897174,0.6046034,-0.04703659
1750850848658,-0.10827578,0.4958695,-0.016493348
1750850848677,-0.19746204,0.5031999,-0.04214967
1750850848696,-0.27198756,0.67912894,-0.059253883
1750850848715,-0.49922925,0.7573196,-0.14844014
1750850848734,-0.70570153,0.7609848,-0.30726498
1750850848754,-0.7166971,0.75487614,-0.38056874
1750850848773,-0.7655663,0.6717985,-0.35246897
1750850848792,-0.8486439,0.49831295,-0.2498437
1750850848811,-0.9121738,0.27351472,-0.2290743
1750850848830,-0.7509055,0.013286309,-0.06536253
1750850848849,-0.69470596,-0.22372922,-0.21930045
1750850848868,-0.6556106,-0.6036871,-0.30482152
1750850848887,-0.30863944,-0.6330086,-0.30970845
1750850848906,0.043218683,-0.41798422,-0.2583958
1750850848925,0.14828743,-0.2554942,-0.2498437
1750850848945,-0.07895427,-0.26648977,-0.22052218
1750850848964,-0.41981682,-0.4668534,-0.23640467
1750850848983,-0.6348412,-0.6818778,-0.25106543
1750850849002,-0.6201805,-0.7649554,-0.26572618
1750850849021,-0.4894554,-0.7221949,-0.27794346
1750850849040,-0.3025308,-0.6733257,-0.29260424
1750850849059,-0.023976443,-0.6244565,-0.26939136
1750850849078,0.19837834,-0.55970484,-0.25717407
1750850849097,0.20693044,-0.6366738,-0.262061
1750850849116,0.05177079,-0.7014255,-0.30482152
1750850849136,0.02367101,-0.75884676,-0.27183482
1750850849155,0.10674862,-0.7527381,-0.22296564
1750850849174,0.34498587,-0.71119934,-0.1508836
1750850849193,0.5978839,-0.6562215,-0.10445788
1750850849212,0.67851806,-0.5890264,-0.06291907
1750850849231,0.69317883,-0.64156073,-6.108648E-4
1750850849250,0.7053961,-0.62567824,0.15699224
1750850849269,0.79458237,-0.42775807,0.320704
1750850849288,0.5392409,-0.2933678,0.33414304
1750850849307,0.37064222,-0.060017463,0.37568185
1750850849327,0.27656904,0.37003133,0.19730933
1750850849346,0.15683953,0.41034842,0.2290743
1750850849365,0.37675086,0.5728384,0.26328272
1750850849384,0.71028304,0.7402154,0.2046397
1750850849403,0.87766,0.89170986,0.23151775
1750850849422,1.0523673,0.9112575,0.43554658
1750850849441,1.2686135,0.8526145,0.38789913
1750850849460,1.2808307,0.868497,0.26328272
1750850849479,0.87399477,0.81229746,0.08613193
1750850849498,0.47937614,0.732885,0.2706131
1750850849518,0.17883067,0.7988584,0.2864956
1750850849537,-0.03497201,0.8428407,0.32559094
1750850849556,-0.260992,0.84039724,0.36835146
1750850849575,-0.64094985,0.83917546,0.40133816
1750850849594,-0.83764833,0.8294017,0.12522727
1750850849613,-0.6873756,0.98211783,-0.005497783
1750850849632,-0.6030763,0.99066997,0.023823727
1750850849651,-0.7362448,0.93813556,0.04703659
1750850849670,-0.9268346,0.9320269,-0.07513637
1750850849689,-1.1430807,0.80496705,-0.26816964
1750850849709,-1.0538945,0.67668545,-0.40255988
1750850849728,-0.77289665,0.4298961,-0.3035998
1750850849747,-0.6348412,0.12324197,-0.26450446
1750850849766,-0.68981904,-0.1443168,-0.29871288
1750850849785,-0.79244435,-0.46807513,-0.41233373
1750850849804,-0.617737,-0.5780308,-0.46242464
1750850849823,-0.10338886,-0.2848157,-0.5638282
1750850849842,-0.48456848,-0.20662501,-0.6725621
1750850849861,-1.0795507,-0.30436337,-0.6969967
1750850849880,-1.3959787,-0.4827359,-0.6029235
1750850849900,-1.3471096,-0.69531685,-0.47830713
1750850849919,-1.0612248,-0.8981239,-0.3573559
1750850849938,-0.8608612,-0.9445497,-0.29016078
1750850849957,-0.61529356,-0.8969022,-0.2706131
1750850849976,-0.35384342,-0.7796162,-0.2877173
1750850849995,-0.03375028,-0.6904299,-0.2864956
1750850850014,0.38163778,-0.7331905,-0.27794346
1750850850033,0.4818196,-0.8138246,-0.33047783
1750850850052,0.29367325,-0.86025035,-0.35857764
1750850850071,0.24113888,-0.8504765,-0.32925612
1750850850091,0.308334,-0.7930552,-0.2498437
1750850850110,0.3743074,-0.6977603,-0.18509203
1750850850129,0.45860672,-0.6904299,-0.13377939
1750850850148,0.5868883,-0.74052083,-0.031154104
1750850850167,0.6149881,-0.7356339,0.021380268
1750850850186,0.56611896,-0.6183479,0.05070178
1750850850205,0.40240717,-0.39477137,0.171653
1750850850224,0.21914774,-0.2102902,0.29016078
1750850850243,-0.010537418,-0.012370012,0.46608981
1750850850262,-0.260992,0.17455462,0.54672396
1750850850282,-0.41859508,0.37125307,0.51495904
1750850850301,-0.066736974,0.6852376,0.47952884
1750850850320,0.30344707,0.6571378,0.31826055
1750850850339,0.4488329,0.6327032,0.3573559
1750850850358,0.2008218,0.5740602,0.40133816
1750850850377,0.33154687,0.4140136,0.57482374
1750850850396,0.5086976,0.4262309,0.4392118
1750850850415,0.3376555,0.49953467,0.5723803
1750850850434,0.366977,0.79152805,0.5845976
1750850850453,0.20570871,0.85872316,0.61147565
1750850850473,-0.00320704,0.900262,0.4648681
1750850850492,-0.28787002,0.83673203,0.33169958
1750850850511,-0.51511174,0.69745487,0.24617851
1750850850530,-0.93660843,0.6046034,0.13988803
1750850850549,-0.9769255,0.54840386,0.053145237
1750850850568,-0.57864165,0.5215258,0.034819294
1750850850587,-0.36606073,0.47021317,0.025045456
1750850850606,-0.075289086,0.3932442,-0.08735366
1750850850625,0.11530073,0.21487169,-0.21441354
1750850850644,0.26801693,-0.07467822,-0.27183482
1750850850664,0.2594648,-0.27504188,-0.3781253
1750850850683,-0.011759147,-0.51450086,-0.42821622
1750850850702,-0.1791361,-0.5853612,-0.424551
1750850850721,-0.00320704,-0.56092656,-0.3158171
1750850850740,0.1470657,-0.56337005,-0.2547306
1750850850759,0.23625195,-0.6024654,-0.19364414
1750850850778,0.16905683,-0.698982,-0.2046397
1750850850797,0.1385136,-0.74540776,-0.23640467
1750850850816,0.041996952,-0.70753413,-0.29016078
1750850850835,0.066431545,-0.62689996,-0.34269515
1750850850855,0.24969098,-0.55115277,-0.35857764
1750850850874,0.40607235,-0.5218312,-0.35613418
1750850850893,0.47571096,-0.5254964,-0.29749113
1750850850912,0.48670653,-0.47784898,-0.22418737
1750850850931,0.38408124,-0.45097092,-0.20708317
1750850850950,0.33154687,-0.46196648,-0.1924224
1750850850969,0.34620762,-0.5120574,-0.15577053
1750850850988,0.41951138,-0.56459177,-0.09224058
1750850851007,0.46349365,-0.59513503,-0.059253883
1750850851026,0.47571096,-0.4754055,0.01527162
1750850851046,0.40607235,-0.31658068,0.09957096
1750850851065,0.30344707,-0.18707734,0.20219624
1750850851084,0.07620538,-0.041691523,0.22296564
1750850851103,-0.093615025,0.06093376,0.23273948
1750850851122,-0.08261946,0.14278965,0.23151775
1750850851141,-0.066736974,0.20509785,0.14477496
1750850851160,-0.27565274,0.17088942,0.0018325944
1750850851179,-0.37216938,0.114689864,-0.11056653
1750850851198,0.046883874,0.25152358,-0.07269291
1750850851217,0.5111411,0.4555524,-0.043371398
1750850851237,0.68218327,0.583834,0.023823727
1750850851256,0.54534954,0.6815724,0.13500112
1750850851275,0.41828966,0.7206677,0.26816964
1750850851294,0.4366156,0.70600694,0.2706131
1750850851313,0.24113888,0.87094045,0.32559094
1750850851332,0.13607013,1.0822997,0.36468628
1750850851351,0.020005822,1.1433861,0.33047783
1750850851370,-0.22556181,1.1727077,0.37934703
1750850851389,0.08964441,0.958905,0.25717407
1750850851408,0.5905535,0.66446817,0.36102107
1750850851428,0.5648972,0.7072287,0.38423395
1750850851447,0.5563451,1.1226168,0.46608981
1750850851466,0.6980657,1.5612177,0.5369501
1750850851485,1.0731367,1.5893174,0.87659097
1750850851504,1.5850414,1.3938407,1.1233803
1750850851523,2.3376267,1.3376411,1.2553271
1750850851542,3.339445,1.6076434,1.0855067
1750850851561,3.8843365,1.5966479,1.1233803
1750850851580,4.4267845,0.9833396,1.1624757
1750850851599,4.2484117,0.77564555,1.1417062
1750850851619,3.9417577,0.74265885,1.1954623
1750850851638,3.027904,0.5667298,1.2345577
1750850851657,2.421926,0.03527744,1.1734712
1750850851676,1.5557199,-0.26648977,1.1820234
1750850851695,1.446986,0.19165882,1.1453714
1750850851714,1.3174826,0.53863,1.2076796
1750850851733,1.0047199,0.6986766,1.3408482
1750850851752,0.5209149,0.7988584,1.3579524
1750850851771,-0.21945317,0.37125307,1.4080433
1750850851790,-0.64705855,0.045051277,1.4434735
1750850851810,-0.1424842,0.16355905,1.084285
1750850851829,0.936303,1.0370957,0.2950477
1750850851848,2.815323,2.5410447,-0.49174616
1750850851867,3.592343,3.7322311,-0.70921403
1750850851886,4.4438887,4.413956,-0.19120067
1750850851905,5.0339837,4.2184796,-0.028710645
1750850851924,5.6607313,3.691914,0.66523176
1750850851943,6.397434,3.6845837,1.2858703
1750850851962,6.6173453,4.3614216,0.9315688
1750850851981,5.7645783,4.478708,0.5039635
1750850852001,3.8146977,3.6638143,0.0030543238
1750850852020,0.9448551,3.3791513,-0.7287617
1750850852039,-1.3752093,3.6430447,-1.5497639
1750850852058,-2.7227771,3.845852,-1.99203
1750850852077,-3.414276,3.7627742,-1.9431609
1750850852096,-3.6012006,3.2911868,-2.2131631
1750850852115,-3.6586218,3.2288785,-2.4868305
1750850852134,-3.4741406,3.0981534,-2.6126688
1750850852153,-3.2297947,3.0309584,-2.9804091
1750850852172,-3.703826,3.6577055,-3.4519968
1750850852192,-3.7233737,3.9729118,-3.9553494
1750850852211,-3.7612472,3.1629052,-4.1483827
1750850852230,-3.36052,2.3492332,-4.3658504
1750850852249,-2.9060364,2.4249804,-4.3255334
1750850852268,-2.541961,2.2246168,-4.297434
1750850852287,-3.3397505,3.1115925,-3.8111854
1750850852306,-2.193768,3.4695592,-1.8515311
1750850852325,-0.019089524,2.7939427,0.18997894
1750850852344,1.0157154,2.4335325,0.99143356
1750850852363,1.9259039,5.3473577,3.2052076
1750850852383,2.3425138,5.9533353,4.7946777
1750850852402,3.3614361,6.890402,4.674948
1750850852421,2.1910193,8.455438,4.4953537
1750850852440,0.0151189035,8.360143,3.596161
1750850852459,-0.8278745,6.90995,3.15756
1750850852478,-1.1882848,6.548318,2.692081
1750850852497,-1.58046,4.97473,2.646877
1750850852516,-1.4924954,3.388925,2.2510366
1750850852535,-1.2237148,1.7237077,2.0836596
1750850852554,-0.89140445,0.88804466,2.0848815
1750850852574,-0.16203189,1.6968297,1.8185445
1750850852593,-0.41248643,1.4353795,1.2211187
1750850852612,-1.7979277,0.9466877,0.6090322
1750850852631,-2.4943137,0.42134398,0.35857764
1750850852650,-2.8070765,0.16111559,0.116675176
1750850852669,-3.0233226,-0.11988221,-0.07024945
1750850852688,-2.7887504,-0.27259842,-0.091018856
1750850852707,-2.361145,-0.2933678,-0.21074834
1750850852726,-1.8797836,-0.08567379,-0.560163
1750850852745,-1.3923136,0.082924895,-0.62735814
1750850852765,-1.0868812,0.12935062,-0.6493493
1750850852784,-0.9329432,0.20021093,-0.7373138
1750850852803,-1.0001384,0.24174973,-0.74097896
1750850852822,-1.0758855,0.28939718,-0.9596686
1750850852841,-1.0074687,0.17333288,-1.111163
1750850852860,-0.88407403,-0.13820815,-1.2162318
1750850852879,-0.9231694,-0.28603745,-1.3860521
1750850852898,-1.0294598,-0.08689552,-1.4520255
1750850852917,-1.200502,-0.083230324,-1.5192207
1750850852936,-1.4460696,-0.3593412,-1.7098105
1750850852956,-1.530369,-0.46196648,-1.7880012
1750850852975,-1.5596905,-0.25305074,-2.0580034
1750850852994,-1.4778346,-0.08078687,-2.1044292
1750850853013,-1.4705043,-0.108886644,-2.1251986
1750850853032,-2.059378,0.08659008,-2.3426664
1750850853051,-2.3281584,0.12079851,-2.457509
1750850853070,-2.076482,0.35537058,-2.2962408
1750850853089,-0.36728245,0.5667298,-2.2608106
1750850853108,0.80557793,0.42134398,-2.3096797
1750850853127,0.56611896,0.1244637,-2.5418084
1750850853147,-0.100945406,0.06093376,-2.7776022
1750850853166,-0.5554288,0.08170316,-2.7714934
1750850853185,0.74815667,-0.51816607,-2.2400413
1750850853204,2.0383031,-1.01541,-2.3927574
1750850853223,2.770119,-0.7270818,-2.5943427
1750850853242,3.3162322,-1.3306162,-2.480722
1750850853261,2.3156357,-2.0392194,-2.5185955
1750850853280,1.098793,-2.0551019,-2.9303184
1750850853299,0.16294818,-1.6592615,-3.2100945
1750850853318,0.18249585,-1.625053,-3.2931721
1750850853338,0.7334959,-1.8999422,-3.3457065
1750850853357,1.3321434,-2.2774565,-3.3408196
1750850853376,1.6656755,-2.452164,-3.478875
1750850853395,1.5752676,-2.3470953,-3.6841254
1750850853414,1.3223696,-2.2896738,-3.822181
1750850853433,1.1635447,-2.3996296,-3.790416
1750850853452,1.1843141,-2.537685,-3.7610943
1750850853471,1.4127775,-2.6891794,-3.6804602
1750850853490,1.6326889,-2.8883214,-3.527744
1750850853509,1.6278019,-3.003164,-3.3713627
1750850853529,1.5483896,-3.0837982,-3.252855
1750850853548,1.2551744,-3.175428,-3.1673338
1750850853567,0.7371611,-3.1864233,-3.1648905
1750850853586,0.35231626,-3.1558802,-3.1636686
1750850853605,0.5868883,-3.152215,-3.1477861
1750850853624,1.2124139,-3.214523,-3.107469
1750850853643,1.6033673,-3.4796386,-2.941314
1750850853662,1.7560835,-3.626246,-2.7592762
1750850853681,1.8892521,-3.6885543,-2.5466952
1750850853700,2.0224206,-3.6873326,-2.3561056
1750850853720,1.9857687,-3.5932593,-2.236376
1750850853739,1.7206534,-3.4625342,-2.127642
1750850853758,1.2515092,-3.4258823,-1.9798127
1750850853777,0.7970258,-3.3085964,-1.7757839
1750850853796,0.6479748,-3.008051,-1.5277728
1750850853815,0.9436334,-2.5999932,-1.531438
1750850853834,1.3040435,-2.469268,-1.5082251
1750850853853,1.8220569,-2.4313946,-1.3872739
1750850853872,2.2973096,-2.1968224,-1.2211187
1750850853891,2.526995,-1.9585851,-0.99998564
1750850853911,2.476904,-1.5224278,-0.8497129
1750850853930,1.4188862,-0.016035201,-0.8484912
1750850853949,0.5196932,-0.89079356,-0.262061
1750850853968,1.1366667,-0.25305074,-0.2535089
1750850853987,1.4848596,0.4885391,-0.11423171
1750850854006,1.6998839,0.20509785,0.19120067
1750850854025,2.6674938,0.08170316,0.44532043
1750850854044,4.1127996,0.31261006,0.53206325
1750850854063,5.4530373,0.4922043,0.4819723
1750850854082,6.1604185,0.5545125,0.37934703
1750850854102,6.023585,0.56184286,0.29260424
1750850854121,5.5006847,0.61437726,0.37568185
1750850854140,5.055975,0.8978185,0.27794346
1750850854159,4.827512,1.1922554,0.17898338
1750850854178,4.4976444,1.193477,0.216857
1750850854197,4.1091347,1.1091777,0.262061
1750850854216,3.6351037,1.1287254,0.2828304
1750850854235,3.3602145,1.0664172,0.36835146
1750850854254,3.073108,0.92347485,0.4318814
1750850854273,2.9093962,0.8196278,0.424551
1750850854293,2.6992588,0.7805325,0.38545567
1750850854312,2.2582145,0.67668545,0.28893903
1750850854331,1.473864,0.57772535,0.37568185
1750850854350,1.0890192,0.8025236,0.43554658
1750850854369,0.95096374,1.0688607,0.3781253
1750850854388,0.9082032,1.1128429,0.31093016
1750850854407,0.9155336,1.1311688,0.15577053
1750850854426,1.4176644,1.2826633,0.091018856
1750850854445,1.8819216,1.1055125,-0.07269291
1750850854464,1.4653119,1.107956,-0.14110976
1750850854484,1.3382521,1.3278673,-0.21807873
1750850854503,2.1629195,1.9240713,-0.26939136
1750850854522,3.2710283,2.7133086,-0.3903426
1750850854541,4.630813,3.167792,-0.40866855
1750850854560,4.8898196,3.136027,-0.4318814
1750850854579,4.1702213,3.087158,-0.4721985
1750850854598,3.59723,3.4329073,-0.74097896
1750850854617,2.9252787,3.8018696,-0.98654664
1750850854636,2.250884,3.768883,-1.3897173
1750850854655,1.3052653,3.4720027,-1.8124357
1750850854675,0.49648035,3.285078,-2.1875067
1750850854694,-0.12538,3.204444,-2.598008
1750850854713,-0.6653845,3.3180647,-2.7849326
1750850854732,-0.5187769,3.624719,-3.0915866
1750850854751,-0.7411317,3.683362,-3.6902342
1750850854770,-2.045939,3.4365726,-4.1496043
1750850854789,-3.5388923,3.7578874,-4.671283
1750850854808,-3.545001,4.7597055,-5.267487
1750850854827,-3.7013824,3.5123198,-5.7708397
1750850854846,-3.7820165,1.7542509,-6.050616
1750850854866,-4.235278,1.9595015,-6.933926
1750850854885,-4.6360054,2.0462444,-6.9827952
1750850854904,-5.5351987,0.583834,-5.4189816
1750850854923,-3.6439612,0.7939715,-3.1978772
1750850854942,-0.830318,1.7872376,-1.3408482
1750850854961,1.1391101,4.6289806,-0.1178969
1750850854980,0.46838057,5.502517,3.0683737
1750850854999,2.4145958,5.6540117,4.8411036
1750850855018,2.1653628,8.058375,3.9333584
1750850855037,-0.0923933,8.295391,3.6511388
1750850855057,-0.48456848,9.066302,3.7195556
1750850855076,-0.75579244,8.76087,3.2638505
1750850855095,-1.801593,7.7236214,2.5137086
1750850855114,-3.1149523,5.445096,1.6450589
1750850855133,-3.0489788,1.9204061,1.6499457
1750850855152,-2.4136794,0.03527744,2.1581852
1750850855171,-1.0270164,1.0908518,1.698815
1750850855190,-1.0758855,0.881936,1.047633
1750850855209,-0.36728245,-1.1607958,0.79351336
1750850855228,0.61620986,-1.2047781,0.049480047
1750850855248,1.1525491,-0.003817905,-0.77763087
1750850855267,1.0315979,0.5593994,-0.81061757
1750850855286,1.7243185,0.015729768,-0.67744905
1750850855305,2.04319,-0.2689332,-0.72387475
1750850855324,2.0370812,-0.6073523,-0.8032872
1750850855343,2.001651,-0.69409513,-0.5540544
1750850855362,2.3400702,-0.20906848,-0.47464192
1750850855381,2.548986,0.069485866,-0.6688969
1750850855400,1.8073962,-1.2744167,-0.91812974
1750850855419,0.32421649,-1.8755076,-1.1465932
1750850855438,-0.3025308,-1.8498513,-2.0616686
1750850855458,-0.85108733,-1.1852304,-2.105651
1750850855477,-1.6329943,-0.65499973,-2.0433426
1750850855496,-2.2426374,-0.82848537,-2.105651
1750850855515,-2.7887504,-0.9140064,-2.1190898
1750850855534,-2.443001,-1.1119266,-2.4184136
1750850855553,-1.4802781,-1.2829688,-2.2864668
1750850855572,0.7982476,-0.4741838,-2.3903139
1750850855591,2.9668176,0.7634283,-2.7079635
1750850855610,2.5416555,0.44211337,-3.2235334
1750850855630,1.4530946,-1.7264566,-3.4263406
1750850855649,-0.2328922,-3.061807,-3.572948
1750850855668,0.17516547,-2.7575963,-3.7610943
1750850855687,1.7316489,-2.2762349,-3.8258462
1750850855706,2.7872233,-2.515694,-3.6963427
1750850855725,2.828762,-2.998277,-3.4629924
1750850855744,2.4976733,-3.3855653,-3.2968373
1750850855763,2.0309727,-3.626246,-3.2711809
1750850855782,1.6204716,-3.951226,-3.194212
1750850855801,1.5361722,-4.2713194,-3.0427175
1750850855821,1.3626866,-4.4130397,-3.035387
1750850855840,1.2392919,-4.339736,-3.072039
1750850855859,1.3822343,-4.160142,-3.040274
1750850855878,1.4030037,-3.9219046,-3.0573783
1750850855897,1.4384339,-3.838827,-2.9767442
1750850855916,1.7084361,-3.9390087,-2.8105888
1750850855935,2.1274893,-4.1027207,-2.651764
1750850855954,1.8953607,-4.2285585,-2.489274
