timestamp,x,y,z
1750850733506,1.0572542,0.41890052,-0.38423395
1750850733525,1.0841323,0.6375901,-0.30482152
1750850733544,1.1207842,0.96867883,-0.5100721
1750850733563,0.5233584,0.98700476,-0.8326087
1750850733582,0.3046688,1.0334305,-0.79717857
1750850733601,-0.2536616,1.302211,-0.767857
1750850733620,-0.30497423,1.3070979,-0.69821846
1750850733640,-0.6666062,1.2692243,-0.66156656
1750850733659,-0.7496838,1.0615302,-0.50885034
1750850733678,-0.77411836,0.85383624,-0.5039635
1750850733697,-0.915839,0.8037453,-0.43799004
1750850733716,-0.961043,0.7231112,-0.37079492
1750850733735,-0.90728694,0.46166107,-0.30115634
1750850733754,-0.7997747,0.4970912,-0.1960876
1750850733773,-1.2163845,1.2533418,-0.19975278
1750850733792,-1.51693,1.3913972,-0.1508836
1750850733812,-1.7307327,0.36636615,0.1875355
1750850733831,-1.4362959,-0.01970039,0.24495678
1750850733850,-1.096655,0.2600757,0.30726498
1750850733869,-0.73013616,0.23564109,0.29871288
1750850733888,-0.540768,0.37614,0.1423315
1750850733907,0.1018617,0.74388057,0.16676609
1750850733926,-0.34773478,0.20631959,0.23151775
1750850733945,-1.0624466,-0.4754055,0.54183704
1750850733964,-1.444848,-0.4876228,0.34391686
1750850733983,-1.6427681,-0.2677115,0.16798781
1750850734002,-1.6574289,-0.45341438,0.17409647
1750850734022,-1.0270164,-0.36056295,0.23151775
1750850734041,-0.56275916,-0.16264275,-0.009162972
1750850734060,-0.34773478,-0.31291547,-0.04214967
1750850734079,-0.4479166,-0.5254964,0.03604102
1750850734098,-0.7020363,-0.54748756,0.07147118
1750850734117,-0.78877914,-0.5254964,0.13133593
1750850734136,-0.73990995,-0.5890264,0.15210533
1750850734155,-0.64705855,-0.6073523,0.14355323
1750850734174,-0.37827802,-0.4998401,0.12034036
1750850734193,-0.23777911,-0.4741838,0.0067195124
1750850734213,-0.11682789,-0.43631017,-0.018936807
1750850734232,0.043218683,-0.42287114,0.07513637
1750850734251,0.22036947,-0.32879797,0.11911863
1750850734270,0.09453133,-0.4424188,0.08124501
1750850734289,0.09086613,-0.51083565,0.14477496
1750850734308,0.12018765,-0.5071705,0.089797124
1750850734327,0.21426082,-0.47174034,0.16187917
1750850734346,0.4402808,-0.2933678,0.08735366
1750850734365,0.6394227,-0.23716825,0.022601997
1750850734384,0.981507,-0.0050396346,0.14844014
1750850734404,1.505629,0.04016436,0.116675176
1750850734423,1.7108796,0.14889829,0.1508836
1750850734442,1.4078906,0.11957678,0.1594357
1750850734461,0.91919875,0.027947064,0.2046397
1750850734480,0.8165735,0.13545926,0.1301142
1750850734499,0.5270236,0.2942841,-0.051923506
1750850734518,-0.0044287695,0.40301803,-0.04214967
1750850734537,-0.2707658,0.53496486,-0.07880156
1750850734556,-0.38927358,0.7634283,-0.25595233
1750850734575,-0.3819432,0.66446817,-0.36346453
1750850734595,-0.2536616,0.6339249,-0.29260424
1750850734614,-0.1999055,0.64614224,-0.23029602
1750850734633,-0.26465717,0.63025975,-0.24862197
1750850734652,-0.33307403,0.5923861,-0.25595233
1750850734671,-0.67760175,0.6009382,-0.27427828
1750850734690,-1.0074687,0.6058251,-0.3280344
1750850734709,-1.1064289,0.64736396,-0.31826055
1750850734728,-0.857196,0.6864593,-0.31337363
1750850734747,-0.71058846,0.6705768,-0.262061
1750850734766,-0.7509055,0.6351467,-0.23640467
1750850734786,-1.0282382,0.56184286,-0.19486587
1750850734805,-1.2481495,0.39446592,-0.1753182
1750850734824,-1.3996439,0.25518876,-0.13622284
1750850734843,-1.4863868,0.12568542,-0.1386663
1750850734862,-1.2701406,0.09269873,-0.021380268
1750850734881,-0.8290962,0.13545926,0.0042760535
1750850734900,-0.1375973,0.4470003,-0.12278382
1750850734919,0.116522454,0.34193155,-0.115453444
1750850734938,-0.3990474,-0.08933897,-0.06658426
1750850734957,-1.038012,-0.26648977,-0.026267186
1750850734977,-1.2921318,-0.4876228,-0.034819294
1750850734996,-1.1394155,-0.48151416,0.020158539
1750850735015,-0.85475254,-0.31291547,0.0140498895
1750850735034,-0.708145,-0.29825473,-0.033597562
1750850735053,-0.6189587,-0.40210176,-0.06902772
1750850735072,-0.5358811,-0.5254964,-0.116675176
1750850735091,-0.43692103,-0.5853612,-0.14110976
1750850735110,-0.15592323,-0.5193878,-0.06169734
1750850735129,-0.075289086,-0.46563166,0.043371398
1750850735148,-0.2328922,-0.51694435,0.12278382
1750850735168,-0.42226028,-0.5988002,0.19730933
1750850735187,-0.41370818,-0.69653857,0.21197008
1750850735206,-0.30497423,-0.7845031,0.14477496
1750850735225,-0.13881902,-0.72830355,0.08002329
1750850735244,0.17027856,-0.71242106,0.06658426
1750850735263,0.5319105,-0.7649554,0.08613193
1750850735282,0.7212786,-0.76129025,0.076358095
1750850735301,0.67729634,-0.6513346,0.08002329
1750850735320,0.6039925,-0.45952302,0.09468404
1750850735339,0.52946705,-0.2677115,0.08002329
1750850735359,0.49403688,-0.26160285,0.026267186
1750850735378,0.57833624,-0.3336849,0.023823727
1750850735397,0.74815667,-0.14798199,-0.091018856
1750850735416,1.1146755,0.012064579,-0.07269291
1750850735435,1.319926,0.13790272,0.031154104
1750850735454,1.2392919,0.19654575,-0.011606431
1750850735473,0.84222984,0.17211115,-0.028710645
1750850735492,0.29122978,0.12935062,-0.109344795
1750850735511,-0.0019853106,0.15012002,-0.09834923
1750850735530,0.2423606,0.27107126,-0.045814857
1750850735550,0.38530296,0.33826637,-0.060475614
1750850735569,0.13240494,0.42500916,-0.16065744
1750850735588,0.04444041,0.5129737,-0.23884813
1750850735607,0.09453133,0.46899143,-0.23884813
1750850735626,0.10430516,0.5337431,-0.20586143
1750850735645,0.037110034,0.5911644,-0.27672175
1750850735664,-0.075289086,0.5752819,-0.33414304
1750850735683,-0.19379686,0.5496256,-0.2376264
1750850735702,-0.03619374,0.51908237,-0.2376264
1750850735721,-0.04963276,0.5227475,-0.2669479
1750850735741,-0.39538223,0.4922043,-0.22663084
1750850735760,-0.72402745,0.4017963,-0.3158171
1750850735779,-0.7484621,0.3639227,-0.3243692
1750850735798,-0.87063503,0.3113883,-0.3243692
1750850735817,-1.0856594,0.23075417,-0.32559094
1750850735836,-1.1528546,0.09758565,-0.24495678
1750850735855,-1.3165663,-0.01847866,-0.2547306
1750850735874,-1.5511384,-0.13698642,-0.23640467
1750850735893,-1.498604,-0.22983788,-0.2376264
1750850735912,-1.1394155,-0.09789108,-0.07391464
1750850735932,-0.61529356,0.042607818,-0.043371398
1750850735951,-0.13271037,0.07192933,-0.19975278
1750850735970,-0.23411393,-0.16386448,-0.23151775
1750850735989,-0.7777836,-0.41065386,-0.33047783
1750850736008,-1.2127193,-0.5535962,-0.4318814
1750850736027,-1.160185,-0.68798643,-0.43065968
1750850736046,-0.5041162,-0.640339,-0.23029602
1750850736065,-0.09483676,-0.59513503,-0.126449
1750850736084,-0.12293654,-0.57925254,-0.09468404
1750850736103,-0.2780962,-0.5157226,-0.13500112
1750850736123,-0.25488332,-0.43997535,-0.16065744
1750850736142,-0.10949751,-0.46196648,-0.116675176
1750850736161,-0.028863361,-0.5242747,-0.08002329
1750850736180,-0.0044287695,-0.5914698,-0.102014415
1750850736199,0.032223117,-0.6012437,-0.1423315
1750850736218,0.1800524,-0.6036871,-0.18142684
1750850736237,0.35475972,-0.58047426,-0.16920954
1750850736256,0.40240717,-0.5389354,-0.08613193
1750850736275,0.4085158,-0.5218312,-0.028710645
1750850736294,0.4744892,-0.46929687,-0.018936807
1750850736314,0.5367974,-0.4253146,-0.03848448
1750850736333,0.57955796,-0.41187558,-0.016493348
1750850736352,0.72005683,-0.51327914,0.007941242
1750850736371,0.8129083,-0.6244565,0.09468404
1750850736390,0.7958041,-0.49250972,-0.03604102
1750850736409,0.98761564,-0.19440772,-0.1508836
1750850736428,0.9607376,0.046273008,-0.09224058
1750850736447,0.7677043,0.11102467,-0.049480047
1750850736466,0.62598366,0.16722423,-0.06780599
1750850736485,0.40485063,0.25763223,0.03604102
1750850736505,0.1434005,0.35414886,0.103236146
1750850736524,0.19837834,0.39935285,0.102014415
1750850736543,0.42195484,0.4262309,0.06536253
1750850736562,0.5856666,0.45310894,-0.022601997
1750850736581,0.49648035,0.47510007,-0.045814857
1750850736600,0.5600103,0.44089165,0.03848448
1750850736619,0.6333141,0.46532625,0.032375835
1750850736638,0.4989238,0.5496256,-0.0140498895
1750850736657,0.31932956,0.5740602,-6.108648E-4
1750850736676,-0.0056504994,0.5398517,0.0018325944
1750850736696,-0.23777911,0.4922043,-0.033597562
1750850736715,-0.3697259,0.50197816,0.03604102
1750850736734,-0.4063778,0.5337431,0.018936807
1750850736753,-0.49556404,0.48120874,-0.0067195124
1750850736772,-0.45036006,0.4592176,-0.04459313
1750850736791,-0.46013388,0.33826637,-0.12889247
1750850736810,-0.51266825,0.15989386,-0.1178969
1750850736829,-0.559094,0.08536835,-0.01282816
1750850736848,-0.7619011,-0.14065161,-0.043371398
1750850736867,-1.1968368,-0.38744098,-0.017715078
1750850736887,-1.349553,-0.27382013,0.23518294
1750850736906,-1.2200497,-0.14798199,0.4331031
1750850736925,-0.75701416,-0.0074830935,0.31337363
1750850736944,-0.12904519,0.16355905,0.18264857
1750850736963,-0.2952004,-0.041691523,-0.020158539
1750850736982,-0.49189886,-0.27015495,-0.07024945
1750850737001,-0.31841326,-0.41798422,-0.089797124
1750850737020,-0.17669263,-0.46929687,-0.08491021
1750850737039,-0.03619374,-0.46318823,-0.083688475
1750850737058,0.1470657,-0.4424188,-0.09468404
1750850737077,0.21670428,-0.4338667,-0.13377939
1750850737097,0.10430516,-0.3996583,-0.13622284
1750850737116,0.093309596,-0.47296205,-0.14477496
1750850737135,0.028557928,-0.5206095,-0.16798781
1750850737154,0.06887501,-0.46440995,-0.12889247
1750850737173,0.13973531,-0.49250972,-0.14599667
1750850737192,0.018784093,-0.4668534,-0.13377939
1750850737211,-0.07651082,-0.4876228,-0.1386663
1750850737230,0.004123337,-0.491288,-0.13500112
1750850737249,0.1226311,-0.4668534,-0.13500112
1750850737269,0.23625195,-0.49739665,-0.14477496
1750850737288,0.34865108,-0.43508843,-0.12767074
1750850737307,0.50991935,-0.41065386,-0.10567961
1750850737326,0.5184715,-0.41187558,-0.07391464
1750850737345,0.45860672,-0.41187558,-0.04214967
1750850737364,0.3046688,-0.5059488,-0.060475614
1750850737383,0.3291034,-0.49861836,-0.058032155
1750850737402,0.45127636,-0.47662723,-0.12522727
1750850737421,0.5856666,-0.4411971,-0.17653993
1750850737440,0.51358455,-0.35201082,-0.15577053
1750850737459,0.44638944,-0.27870706,-0.08857539
1750850737479,0.6149881,-0.18341215,-0.03848448
1750850737498,0.6797398,-0.083230324,-0.06780599
1750850737517,0.6137664,0.047494736,-0.12034036
1750850737536,0.4977021,0.11957678,-0.1178969
1750850737555,0.43905905,0.19532402,-0.04703659
1750850737574,0.48059785,0.3028362,-0.04459313
1750850737593,0.5685624,0.4506655,-0.07024945
1750850737612,0.58322316,0.52763444,-0.115453444
1750850737631,0.65897036,0.583834,-0.06658426
1750850737650,0.8202387,0.64247704,-0.032375835
1750850737670,0.7029526,0.6864593,0.020158539
1750850737689,0.7127265,0.6546943,-0.027488915
1750850737708,0.33887723,0.61437726,-0.076358095
1750850737727,-0.100945406,0.5740602,-0.102014415
1750850737746,-0.3281871,0.5508473,-0.07147118
1750850737765,-0.42836893,0.55206907,0.0030543238
1750850737784,-0.40759954,0.4922043,0.058032155
1750850737803,-0.47112945,0.43722647,0.15210533
1750850737822,-0.3367392,0.4506655,0.2290743
1750850737841,-0.38072148,0.3639227,0.26328272
1750850737861,-0.47601637,0.2527453,0.25717407
1750850737880,-0.74235344,0.051159926,0.18142684
1750850737899,-1.2151628,-0.19196425,0.089797124
1750850737918,-1.4973823,-0.38866273,0.03970621
1750850737937,-0.8022182,-0.40576693,0.16798781
1750850737956,0.6345358,-0.0050396346,0.38056874
1750850737975,2.0089815,0.6485857,0.40255988
1750850737994,2.4414737,0.7817542,0.25228715
1750850738013,1.7084361,0.2527453,0.16920954
1750850738032,0.11285727,-0.20295982,0.08613193
1750850738052,-1.0343468,-0.5157226,0.058032155
1750850738071,-0.90850866,-0.6036871,0.060475614
1750850738090,0.049327333,-0.46807513,0.103236146
1750850738109,0.5978839,-0.43020153,0.05070178
1750850738128,0.58200145,-0.4253146,-0.0067195124
1750850738147,0.19593488,-0.38866273,-0.06902772
1750850738166,-0.14370593,-0.342237,-0.08857539
1750850738185,-0.24755295,-0.43997535,-0.12522727
1750850738204,-0.3074177,-0.5902481,-0.19853105
1750850738223,-0.2451095,-0.61346096,-0.30482152
1750850738243,-0.009315688,-0.5560397,-0.35857764
1750850738262,0.10797035,-0.59391326,-0.45265082
1750850738281,-0.03375028,-0.62689996,-0.6542362
1750850738300,-0.52977246,-0.60002196,-1.0366375
1750850738319,-0.5737547,-0.46807513,-0.9633338
1750850738338,0.19837834,-0.41798422,-0.93523395
1750850738357,1.1207842,-0.22006404,-1.2162318
1750850738376,1.3932298,-0.20662501,-1.4336996
1750850738395,0.92286396,-0.10644319,-1.1869103
1750850738414,0.87766,-0.04535671,-1.0415244
1750850738434,1.0792453,-0.08689552,-1.0451896
1750850738453,1.4139992,-0.117438756,-1.1783582
1750850738472,1.5813762,-0.090560704,-0.8961386
1750850738491,1.8587089,0.042607818,-0.25228715
1750850738510,2.0541856,0.26496258,0.126449
1750850738529,1.6901101,0.046273008,0.2913825
1750850738548,1.098793,-0.20662501,-0.25717407
1750850738567,1.0487021,-0.2848157,0.07269291
1750850738586,1.8257221,-0.31535894,0.029932374
1750850738605,2.1091633,-0.14798199,-0.053145237
1750850738625,1.4763075,0.12935062,0.26450446
1750850738644,0.7677043,0.4470003,0.47464192
1750850738663,0.9790635,0.47632182,0.98899007
1750850738682,1.356578,0.25396705,1.1331542
1750850738701,0.93996817,0.12202024,1.0415244
1750850738720,0.12140937,0.14278965,0.95478165
1750850738739,-0.46746427,0.06582068,0.90469074
1750850738758,-0.423482,0.03527744,0.7336486
1750850738777,0.04444041,0.1036943,0.64812756
1750850738796,0.72616553,0.1904371,0.6725621
1750850738816,0.70783955,0.30527967,0.618806
1750850738835,-0.12538,0.3517054,0.34758207
1750850738854,-0.72647095,0.2942841,0.1423315
1750850738873,-1.0600032,0.25152358,-0.07880156
1750850738892,-1.1943934,0.26618433,-0.36835146
1750850738911,-0.63117605,0.22220206,-0.7128792
1750850738930,0.1311832,0.30405796,-0.916908
1750850738949,1.0059416,0.26496258,-1.1172717
1750850738968,2.0920591,-0.0490219,-1.3298526
1750850738987,3.153742,-0.19440772,-1.3750566
1750850739007,3.6974118,-0.08811724,-1.1368194
1750850739026,3.2319329,0.22953244,-0.7666353
1750850739045,2.210567,0.5826123,-0.320704
1750850739064,1.6290237,1.2472332,0.23151775
1750850739083,1.771966,1.7237077,0.6029235
1750850739102,2.187354,1.573435,0.82650006
1750850739121,2.6699371,1.4708097,0.8362739
1750850739140,2.6882632,1.5062398,0.8619302
1750850739159,1.5862631,1.4720314,0.7984003
1750850739178,0.77747816,1.2643374,0.76052666
1750850739198,0.52946705,1.3425281,0.92546016
1750850739217,0.34742934,1.4036145,1.0158682
1750850739236,0.05054906,1.3327543,0.97066414
1750850739255,-0.42103854,1.3816234,0.8179479
1750850739274,-0.93416494,1.3657409,0.62735814
1750850739293,-2.307389,1.5160136,0.32681265
1750850739312,-4.16564,1.7004949,-0.032375835
1750850739331,-4.9732027,2.0266967,-0.39522952
1750850739350,-5.3678217,1.7395902,-0.69821846
1750850739369,-5.7099056,1.158047,-0.8949169
1750850739389,-4.9206686,1.5160136,-1.3335178
1750850739408,-3.9799368,2.0181446,-2.1264203
1750850739427,-4.5174975,1.808007,-2.7885978
1750850739446,-5.687915,1.7249295,-3.5167484
1750850739465,-6.0238905,2.0181446,-4.0506444
1750850739484,-5.6695886,2.2795947,-4.597979
1750850739503,-5.887057,2.6778784,-5.010924
1750850739522,-5.5852895,2.6290092,-5.570476
1750850739541,-5.477777,3.0761623,-5.470294
1750850739560,-4.4331985,4.099972,-5.2002916
1750850739580,-2.9060364,4.378526,-3.423897
1750850739599,-1.4595087,3.2142177,-1.7318016
1750850739618,1.4311035,5.281384,0.45387253
1750850739637,2.3718352,8.813404,3.2711809
1750850739656,2.3938262,7.4890494,5.908895
1750850739675,0.44272426,5.5416126,4.8313293
1750850739694,-2.0422738,6.6533866,4.3365293
1750850739713,-3.2786639,6.2966413,5.1831875
1750850739732,-3.6378524,5.6833334,4.938842
1750850739751,-4.807048,5.8128366,3.5497353
1750850739771,-5.6524844,5.354688,2.850906
1750850739790,-4.8033824,5.1445503,2.6126688
1750850739809,-4.273152,4.545903,2.4330745
1750850739828,-3.7612472,4.329657,2.2070544
1750850739847,-3.888307,4.6008806,1.7757839
1750850739866,-3.441154,4.4567165,1.9737041
1750850739885,-2.6702425,4.523912,2.3683228
1750850739904,-1.9824089,3.7322311,2.2290456
1750850739923,-1.4472914,2.7047565,2.6847508
1750850739942,0.041996952,1.7151556,2.7666066
1750850739962,0.78603023,2.1464262,3.2760677
1750850739981,1.5618285,3.1934483,3.926028
1750850740000,2.6955936,2.305251,4.500241
1750850740019,2.5196645,-0.025809037,4.7494736
1750850740038,-0.015424335,0.057268575,5.7488484
1750850740057,-1.9909611,-0.6183479,6.4769993
1750850740076,-2.4955354,-1.9500331,6.6065025
1750850740095,-2.7533202,-2.6122105,6.645598
1750850740114,-3.0966263,-3.0190465,6.7555537
1750850740133,-3.9823802,-3.63602,6.853292
1750850740153,-5.1686797,-4.394714,6.677363
1750850740172,-6.147285,-5.45151,6.203332
1750850740191,-6.736159,-6.661022,5.3640037
1750850740210,-7.8552628,-8.089224,3.7574294
1750850740229,-9.394642,-9.628603,1.621846
1750850740248,-10.610263,-10.924858,-1.0879502
1750850740267,-10.420895,-11.689661,-4.2815514
1750850740286,-9.029345,-12.129484,-6.600394
1750850740305,-5.76244,-10.327433,-7.009673
1750850740324,-2.3012803,-6.0684834,-4.015214
1750850740344,5.3345294,-7.3610735,-0.26572618
1750850740363,-1.4949389,-7.8558736,1.3017528
1750850740382,-6.7227197,-3.595703,0.62491465
1750850740401,-4.3122473,-0.71242106,0.5699368
1750850740420,-2.5444045,0.85505795,-0.30726498
1750850740439,0.17394374,0.59727305,-1.4104868
1750850740458,0.032223117,0.24174973,-1.3518437
1750850740477,-0.1583667,0.33215773,-1.4666864
1750850740496,0.038331766,0.87460566,-1.1649191
1750850740515,-0.735023,0.96623534,-0.8741475
1750850740534,-1.7588325,0.20387612,-0.6725621
1750850740554,-2.1962116,-1.0508401,-0.7299834
1750850740573,-1.6097814,-0.7014255,-0.7825178
1750850740592,-0.67638004,1.5404483,0.21563527
1750850740611,-0.6531672,1.3437498,-0.12767074
1750850740630,-0.84253526,-0.6159044,-0.62491465
1750850740649,-0.61407185,-0.5035053,-0.89247346
1750850740668,-0.63117605,0.29794928,-1.273653
1750850740687,-0.4980075,0.5422952,-1.2431098
1750850740706,-0.34529132,0.20876303,-1.6132939
1750850740726,0.24602579,0.03894263,-1.5668682
1750850740745,0.87766,0.102472566,-1.2809834
1750850740764,1.8281655,-0.025809037,-0.9450078
1750850740783,2.1458154,0.09392046,-0.89247346
1750850740802,1.7744094,0.7683152,-0.3817905
1750850740821,1.4799726,1.387732,0.17287473
1750850740840,2.3070836,1.5135702,0.5027417
1750850740859,3.0401213,1.6565126,0.6835577
1750850740878,2.590525,1.6699516,0.6591231
1750850740897,2.011425,1.6320779,0.8326087
1750850740916,1.4017819,1.658956,1.2516619
1750850740936,1.3724605,1.6027565,1.6328416
1750850740955,1.2234094,1.5404483,1.802662
1750850740974,0.7921389,1.5746567,1.8246531
1750850740993,0.15073088,1.5050181,1.7379103
1750850741012,-0.6018545,1.3217586,1.5570943
1750850741031,-1.3104577,1.0810779,1.3921608
1750850741050,-1.9555309,0.83795375,1.0317506
1750850741069,-2.6787949,0.5862775,0.42210758
1750850741088,-3.6659522,0.344375,-0.40989026
1750850741107,-3.8980808,0.67790717,-1.3616176
1750850741127,-4.16564,1.0615302,-1.9101741
1750850741146,-5.04162,1.0615302,-2.2033892
1750850741165,-5.664702,1.022435,-2.6908593
1750850741184,-5.546194,1.2618939,-3.004844
1750850741203,-5.862622,1.2875502,-3.4483316
1750850741222,-7.521731,1.2912154,-4.0445356
1750850741241,-7.949336,1.3168718,-4.823999
1750850741260,-7.7514157,1.7273729,-5.348121
1750850741279,-7.056252,2.5007277,-5.6682143
1750850741298,-6.6286464,3.6992445,-6.2045536
1750850741318,-6.4466085,4.234362,-5.9333296
