timestamp,x,y,z
1750850758188,3.1316066,6.820741,8.34138
1750850758207,1.628914,5.9210396,8.82473
1750850758226,0.82013994,5.0069814,9.217153
1750850758245,-0.82612205,5.040481,9.734002
1750850758264,-2.7308087,5.8540406,10.001999
1750850758283,-3.5682967,5.576473,9.245867
1750850758302,-3.2572298,5.6147585,8.652447
1750850758321,-1.945963,5.2366924,9.82493
1750850758340,-1.878964,4.705486,10.537991
1750850758359,-1.6157535,4.8825545,9.255438
1750850758378,-0.8644072,6.078966,7.1306114
1750850758398,0.14057833,5.8875403,6.4558353
1750850758417,-0.017347964,5.8157554,6.474978
1750850758436,-1.2089736,6.882954,6.987042
1750850758455,-1.0749756,7.5529447,6.393622
1750850758474,-0.026919255,6.9930243,5.790631
1750850758493,0.09272188,6.562316,5.613562
1750850758512,-0.40498522,5.8875403,5.359923
1750850758531,-0.62512493,5.8731833,5.005785
1750850758550,-1.3190435,6.6819572,5.3072805
1750850758569,-2.405385,7.3663044,5.6853466
1750850758589,-2.3431716,7.1365933,6.029913
1750850758608,-2.5058835,6.256035,5.3359947
1750850758627,-3.5587256,4.686343,4.9674997
1750850758646,-3.9655054,5.6674004,4.8191447
1750850758665,-3.1710882,7.361519,6.273981
1750850758684,-4.171288,6.9738817,5.1924253
1750850758703,-6.870392,-0.30029923,2.292324
1750850758722,-7.277172,-10.082158,0.086141616
1750850758741,-8.86122,-11.804991,1.134198
1750850758761,-9.11486,-6.765706,-0.8805587
1750850758780,-9.205787,-9.613165,0.29192436
1750850758799,-11.053046,-17.274982,4.1778684
1750850758818,-14.474782,-19.787447,4.2927237
1750850758837,-17.528025,-17.80619,6.474978
1750850758856,-18.877577,-23.266611,10.576276
1750850758875,-20.571695,-23.63989,11.873186
1750850758894,-19.963917,-13.8963175,6.087341
1750850758913,-39.09214,-11.900703,2.8474588
1750850758932,-24.96013,-5.4592247,3.3690944
1750850758951,-7.009176,6.122037,1.5074782
1750850758971,-15.254843,17.267805,-5.838487
1750850758990,-19.217358,16.473387,-0.6795616
1750850759009,-18.446869,11.161322,-0.086141616
1750850759028,-34.473995,3.6861434,4.5128636
1750850759047,-25.003202,-4.6025944,12.323036
1750850759066,-35.153557,-2.8606195,11.289337
1750850759085,-24.921846,-13.7527485,10.336994
1750850759104,-21.251257,-12.819548,5.45085
1750850759123,-18.470797,-14.513666,-0.08135597
1750850759142,-19.853848,-8.455039,-1.2107682
1750850759162,-15.010775,-9.991231,-3.5030923
1750850759181,-15.599409,2.5328028,-4.5559344
1750850759200,-15.044274,3.4133615,-2.0338993
1750850759219,-15.652051,-0.9272188,-4.321438
1750850759238,-15.130416,1.6187445,-1.6941184
1750850759257,-17.336597,7.5385876,1.6127625
1750850759276,-11.813964,5.782256,11.203196
1750850759295,-13.570295,15.243477,10.174282
1750850759314,-16.245472,11.568101,11.566905
1750850759333,-25.342983,16.444674,16.35255
1750850759353,-17.853449,17.688942,17.453249
1750850759372,-23.548367,10.5487585,10.250853
1750850759391,-25.505695,11.970096,7.800602
1750850759410,-26.21397,12.271591,3.6466618
1750850759429,-29.941988,11.04168,-0.033499517
1750850759448,-34.33521,6.6676,0.29192436
1750850759467,-38.240295,2.3365912,-1.713261
1750850759486,-40.135414,-1.0707881,-4.4458647
1750850759505,-41.05904,-3.1812577,-5.910272
1750850759524,-42.111885,-3.9038901,-7.7240314
1750850759544,-42.37988,-4.8562336,-8.886943
1750850759563,-41.350967,-5.2008,-10.911271
1750850759582,-38.72843,-8.627322,-11.552547
1750850759601,-37.58945,-9.938589,-8.872586
1750850759620,-35.766117,-7.804191,-10.820344
1750850759639,-36.86203,-7.847262,-8.571091
1750850759658,-79.846695,39.291344,5.4125648
1750850759677,-21.145971,95.063255,-59.10272
1750850759696,8.821739,-8.455039,-13.2610235
1750850759715,-1.0606186,18.019152,-24.02394
1750850759735,-8.339585,26.116463,-9.958928
1750850759754,-3.5539398,11.089537,-9.394221
1750850759773,5.155935,9.969695,-8.6141615
1750850759792,2.265405,13.913067,-2.0003998
1750850759811,-5.2576294,16.396816,4.0007997
1750850759830,-9.995419,15.841682,7.0061846
1750850759849,-9.880563,10.740185,7.920243
1750850759868,-5.4729834,8.988638,8.04467
1750850759887,-5.980262,4.9112687,7.8580294
1750850759906,-6.856035,-0.5347959,6.058627
1750850759926,-5.4586267,-0.18544376,6.8195443
1750850759945,-2.3479571,2.4275186,9.934999
1750850759964,-1.6827525,4.5332026,11.265409
1750850759983,-2.0033908,3.0735807,10.700703
1750850760002,-3.1663027,2.2408783,10.049855
1750850760021,-5.0566325,0.4127619,9.131011
1750850760040,-6.2291155,-1.0229317,7.704889
1750850760059,-6.0807605,0.5180461,7.853244
1750850760078,-6.0711894,5.255835,7.7001033
1750850760097,-4.8939204,8.921639,9.059227
1750850760117,-2.9605198,8.787642,10.968699
1750850760136,0.7052845,8.313862,11.705688
1750850760155,0.37986058,10.170692,9.915857
1750850760174,-0.21355942,12.654443,8.681161
1750850760193,-1.8023937,12.453445,10.4566345
1750850760212,-4.659424,12.252448,11.801401
1750850760231,-4.831707,12.994224,11.155339
1750850760250,-3.482155,11.984452,10.671989
1750850760269,-4.1760736,10.673185,9.346365
1750850760288,-4.6498528,10.85504,7.585248
1750850760308,-4.606782,10.395618,6.2644095
1750850760327,-4.3387856,10.237692,5.0440702
1750850760346,-4.1808596,8.935996,4.843073
1750850760365,-4.2909293,7.9740815,3.6514473
1750850760384,-4.44407,8.007581,1.8568304
1750850760403,-4.022933,7.96451,1.4787644
1750850760422,-3.6352959,8.021938,2.2157538
1750850760441,-3.74058,7.409375,2.3258235
1750850760460,-3.4199417,7.0169525,1.8520447
1750850760479,-3.2524443,6.6915283,0.9379865
1750850760499,-3.214159,6.337391,0.9619147
1750850760518,-3.3768709,7.280163,2.914458
1750850760537,-4.2239304,8.797213,5.6853466
1750850760556,-3.266801,9.026923,5.168497
1750850760575,-2.7643085,5.332405,1.9142581
1750850760594,-3.74058,0.101694964,-1.5744773
1750850760613,-4.5397825,-5.5166526,-1.4548361
1750850760632,-5.59741,-7.2729845,-0.5072784
1750850760651,-4.8652067,-6.033502,-0.86141616
1750850760670,-4.7838507,-7.536195,-1.5218352
1750850760690,-7.8610206,-11.369496,-0.02871387
1750850760709,-12.622738,-15.643078,3.8093736
1750850760728,-16.527824,-17.370695,5.503492
1750850760747,-18.757935,-17.906689,6.355337
1750850760766,-19.87299,-16.241283,8.867801
1750850760785,-19.978275,-16.303497,9.853643
1750850760804,-16.814962,-19.902302,7.432107
1750850760823,-25.826332,-16.461424,0.4977071
1750850760842,-27.922445,0.010767702,-2.8139594
1750850760861,-15.661622,3.7196429,-2.603391
1750850760881,-15.412769,9.132208,-3.4791641
1750850760900,-16.393826,11.620743,-0.5838487
1750850760919,-21.275185,8.601001,4.7856455
1750850760938,-33.248867,4.81077,6.503692
1750850760957,-31.975887,-1.3914263,12.260823
1750850760976,-31.186256,-7.3639116,13.184453
1750850760995,-31.564322,-11.824133,9.743574
1750850761014,-20.078773,-11.637493,1.3782659
1750850761033,-25.429125,-9.148957,-3.3930225
1750850761052,-15.183058,-8.273184,-4.082155
1750850761072,-24.54378,-0.3481557,-3.991228
1750850761091,-17.776878,-0.23330021,-0.9379865
1750850761110,-20.045273,-5.631508,4.388437
1750850761129,-20.332413,-2.650051,11.609976
1750850761148,-15.168701,0.7477571,16.295122
1750850761167,-15.522839,9.395418,18.147167
1750850761186,-16.178473,16.755741,16.204195
1750850761205,-20.2367,15.123836,14.935999
1750850761224,-24.486353,16.013966,12.313465
1750850761243,-23.605793,9.8835535,10.973485
1750850761263,-23.811577,11.462817,5.977271
1750850761282,-27.046673,12.04188,0.70348984
1750850761301,-29.06143,13.286148,-1.0432707
1750850761320,-33.320652,13.377075,-4.3740797
1750850761339,-37.0056,8.596215,-7.4943204
1750850761358,-41.528034,4.274778,-9.221938
1750850761377,-44.385067,2.193022,-9.690931
1750850761396,-45.763332,1.2311072,-11.169696
1750850761415,-45.088554,-1.2765709,-15.3906355
1750850761434,-42.96373,-8.05783,-17.491533
1750850761454,-41.365322,-8.809176,-18.329021
1750850761473,-41.05904,-3.0903304,-16.625332
1750850761492,-42.23631,-2.650051,-21.018555
1750850761511,-58.13901,34.677982,-8.705089
1750850761530,-29.903704,97.53743,-42.908096
1750850761549,4.1700916,5.595616,-23.205593
1750850761568,0.52342993,0.46061835,-21.257837
1750850761587,-2.5154548,21.541386,-14.313865
1750850761606,-0.6729814,16.061823,-13.332808
1750850761625,0.69092757,5.9114685,-13.457234
1750850761645,3.0789645,8.725428,-3.871587
1750850761664,2.5956144,16.573887,-0.32542387
1750850761683,-4.9417768,13.104293,3.129812
1750850761702,-6.6358953,8.534002,8.891729
1750850761721,-5.6117673,8.725428,11.3371935
1750850761740,-6.9613194,9.984053,14.873786
1750850761759,-2.7212377,5.5908303,7.3459654
1750850761778,-7.626524,3.6382868,5.517849
1750850761797,-8.234301,1.2550355,3.641876
1750850761816,-1.5631114,3.1884363,5.541777
1750850761836,1.4183456,4.045067,8.657232
1750850761855,-1.4291133,2.43709,7.982456
1750850761874,-4.415356,1.5804594,9.016156
1750850761893,-5.128417,2.9587252,8.532805
1750850761912,-4.712066,3.32722,10.298709
1750850761931,-5.8223357,3.2123644,10.461421
1750850761950,-5.2480583,3.0257242,10.097712
1750850761969,-3.4534414,4.499703,9.107083
1750850761988,-2.0512471,3.824927,9.777073
1750850762007,-0.6299106,1.3603196,11.700903
1750850762027,-2.4388845,4.6911287,9.810573
1750850762046,-5.4059844,11.257034,8.484949
1750850762065,-6.1621165,17.349161,8.843872
1750850762084,-4.788636,16.827526,11.361122
1750850762103,-5.152345,15.367904,10.547563
1750850762122,-6.047261,14.539987,9.628718
1750850762141,-4.936991,13.061222,8.681161
1750850762160,-4.252644,11.773884,5.6853466
1750850762179,-3.726223,9.486345,4.1443686
1750850762198,-4.5684967,7.198807,2.4023938
1750850762218,-5.0327044,6.5001025,0.91405827
1750850762237,-4.9992046,6.212964,1.3208381
1750850762256,-5.00399,6.189036,1.3495519
1750850762275,-4.6259246,6.4905314,0.94755775
1750850762294,-4.726423,6.256035,1.038485
1750850762313,-5.0183473,7.194021,2.201397
1750850762332,-5.200202,8.199007,3.8141594
1750850762351,-4.7838507,7.3567333,4.402794
1750850762370,-5.200202,4.8059845,4.139583
1750850762389,-7.1192455,2.9587252,3.4169507
1750850762409,-7.4494553,0.77647096,0.3924229
1750850762428,-6.8129644,-2.7649066,-2.7086751
1750850762447,-6.5641108,-9.215957,-3.5796626
1750850762466,-6.702894,-13.786247,-4.8526444
1750850762485,-9.354142,-12.786048,-3.5413775
1750850762504,-11.435898,-13.819747,-1.5314065
1750850762523,-13.867005,-17.700905,1.3686945
1750850762542,-17.53281,-19.15574,5.45085
1750850762561,-18.111874,-18.107685,5.771488
1750850762580,-18.083158,-20.605793,4.9579287
1750850762600,-22.701307,-17.58605,3.9673
1750850762619,-22.366312,-10.130014,3.5318062
1750850762638,-20.528624,-2.2576282,2.3258235
1750850762657,-16.90589,2.231307,3.2733815
1750850762676,-15.226129,6.686743,-0.23928227
1750850762695,-20.887547,5.346762,-0.40677986
1750850762714,-21.897318,3.1740792,3.6131623
1750850762733,-33.33501,0.12562318,6.6041903
1750850762752,-29.185856,-10.737792,11.059627
1750850762771,-29.745777,-7.2346992,8.255239
1750850762791,-23.347368,-10.034302,8.695518
1750850762810,-21.897318,-13.905889,5.5704913
1750850762829,-17.585451,-8.3784685,1.268196
1750850762848,-14.460425,-7.0097737,-1.1820544
1750850762867,-14.240286,-5.727221,-4.1587257
1750850762886,-17.12603,-1.5206388,-0.71306115
1750850762905,-11.550753,-0.94636136,0.5599205
1750850762924,-14.522639,3.863212,-0.49292147
1750850762943,-14.383855,0.7908279,2.4741786
1750850762962,-14.647065,7.4476604,5.1589255
1750850762982,-8.732008,9.409775,9.355937
1750850763001,-6.645467,7.548159,2.713461
1750850763020,-7.966305,10.591829,-3.3355947
1750850763039,-10.933405,8.926425,-5.7427745
1750850763058,-9.957133,0.18783657,-2.3784657
1750850763077,-6.387042,-16.834703,10.049855
1750850763096,-6.262615,-24.759733,25.607988
1750850763115,-10.919048,-4.889733,18.702301
1750850763134,-20.504696,11.276176,17.510675
1750850763153,-22.634308,9.44806,14.337793
1750850763173,-24.91706,0.8865408,13.945371
1750850763192,-30.391838,-0.97507524,14.691931
1750850763211,-38.173298,1.7144574,13.481163
1750850763230,-44.418564,0.41754755,9.5665045
1750850763249,-50.03691,-4.3633122,3.9194436
1750850763268,-52.252666,-8.3784685,-3.1920254
1750850763287,-47.55795,-8.909675,-8.85823
1750850763306,-40.98726,-7.6462646,-11.739188
1750850763325,-34.60799,-8.239685,-11.322837
1750850763344,-30.186056,-12.991831,-8.709874
1750850763363,-30.789047,-10.814362,-10.954342
1750850763383,-32.636307,-1.5780666,-12.294323
1750850763402,-40.657047,11.831311,-2.8187451
1750850763421,-49.998627,88.80363,-20.779272
1750850763440,-5.2049875,27.796225,-7.2502527
1750850763459,-1.7018951,5.0596237,-22.291536
1750850763478,-8.554939,11.44846,-19.214365
1750850763497,-5.92762,14.219349,-10.126426
1750850763516,0.20757736,15.166906,1.0097711
1750850763535,1.6241283,16.253248,2.5507488
1750850763555,-9.813564,15.454045,5.2546387
1750850763574,-12.747165,10.328619,6.0777693
1750850763593,-6.257829,3.3846476,10.073783
1750850763612,-4.6354957,3.1166515,9.801002
1750850763631,-4.6929235,1.5900307,10.734202
1750850763650,-6.975676,2.1068804,8.997013
1750850763669,-6.0233326,0.9822537,6.5611196
1750850763688,-3.5682967,0.8147561,7.015756
1750850763707,-0.6155536,2.8725836,8.719446
1750850763726,-1.8885353,4.3322053,11.188839
1750850763746,-2.836093,4.078566,9.504292
1750850763765,-3.391228,4.2891345,9.083155
1750850763784,-2.5585256,3.03051,11.169696
1750850763803,-3.3816566,0.020338992,10.877771
1750850763822,-4.697709,0.12562318,10.657632
1750850763841,-4.6785665,6.265606,10.054641
1750850763860,-4.779065,9.323633,12.830315
1750850763879,-3.9463627,4.935197,14.849857
1750850763898,-2.9318058,0.27876383,13.945371
1750850763917,-2.9078777,1.4656038,11.46162
1750850763936,-1.8167506,3.0400813,10.973485
1750850763956,-1.7210377,2.8725836,11.547762
1750850763975,-2.6590242,0.43669012,12.107682
1750850763994,-4.9082775,-2.8510482,12.7393875
1750850764013,-4.6211386,-0.66400826,11.069198
1750850764032,-2.888735,3.4803605,10.370493
1750850764051,-2.6303103,6.792027,9.887143
1750850764070,-2.5298119,8.036295,10.648061
1750850764089,-2.9892337,8.189436,9.949356
1750850764108,-2.946163,9.988838,8.140383
1750850764128,-2.501098,9.897911,7.183254
1750850764147,-2.7212377,7.605587,7.5469627
1750850764166,-3.5874393,8.031509,7.489535
1750850764185,-3.8650067,10.582258,6.5659056
1750850764204,-3.2715867,10.93161,4.9531426
1750850764223,-2.0991037,8.916854,3.952943
1750850764242,-2.2809582,7.5720873,3.345166
1750850764261,-2.4101706,8.050652,2.952743
1750850764280,-2.0033908,8.084151,2.7230322
1750850764299,-1.6540387,6.873383,2.1343977
1750850764318,-2.0608184,5.968896,1.5601203
1750850764338,-2.6590242,4.782056,2.656033
1750850764357,-3.2476585,5.40419,3.6658044
1750850764376,-3.295515,5.21755,2.6895328
1750850764395,-3.659224,2.32702,2.388037
1750850764414,-5.023133,-0.041874398,4.0390844
1750850764433,-6.6358953,-0.88414794,4.642076
1750850764452,-7.4159555,-0.21894327,3.5844483
1750850764471,-6.262615,-3.5688949,0.10049855
1750850764490,-7.2341013,-9.235099,1.282553
1750850764509,-10.028918,-12.21177,3.6275191
1750850764529,-11.603395,-13.743176,4.302295
1750850764548,-15.183058,-14.1930275,7.5756764
1750850764567,-19.470997,-14.906089,10.552348
1750850764586,-21.509682,-16.724634,10.949556
1750850764605,-22.036102,-17.437695,12.591033
1750850764624,-20.09313,-8.0817585,10.767702
1750850764643,-23.979074,-7.062416,3.8524444
1750850764662,-17.604595,-2.6404798,-0.21535404
1750850764681,-14.56571,5.8061843,-1.3064811
1750850764700,-17.370098,9.285348,-1.6893328
1750850764720,-17.173887,14.793626,-1.6701902
1750850764739,-23.395226,8.935996,1.6749759
1750850764758,-24.854847,5.5716877,5.245067
1750850764777,-28.831718,-2.8845477,10.126426
1750850764796,-32.02853,-5.1050873,9.394221
1750850764815,-29.133213,-7.90469,8.623733
1750850764834,-23.993431,-11.010573,6.838687
1750850764853,-21.227327,-9.326026,2.8570302
1750850764872,-21.2704,-1.4727824,1.5984055
1750850764891,-21.595823,-0.38644084,-2.3162522
1750850764911,-18.97329,-3.3439696,2.9958138
1750850764930,-22.232313,-1.869991,1.6606189
1750850764949,-23.835505,-2.8989046,15.38585
1750850764968,-17.111673,3.609573,18.419949
1750850764987,-15.250057,14.970695,17.907885
1750850765006,-19.700706,14.056637,12.174682
1750850765025,-23.940788,16.750956,11.423335
1750850765044,-23.175085,11.520245,12.38525
1750850765063,-18.413368,8.031509,13.6199465
1750850765082,-26.539394,12.558729,7.743174
1750850765102,-25.888546,14.640486,2.7421749
1750850765121,-31.47818,11.625529,-0.09571291
1750850765140,-36.230328,6.926025,-0.8805587
1750850765159,-39.88656,5.2606206,-1.9764715
1750850765178,-44.284565,3.3463624,-4.1922255
1750850765197,-48.34758,0.70947194,-7.6713896
1750850765216,-49.467422,-1.0564312,-11.452049
1750850765235,-47.81159,-2.9515467,-15.562919
1750850765254,-43.695934,-6.593423,-17.501104
1750850765273,-39.790848,-5.4496536,-16.261623
1750850765293,-38.388653,-3.932604,-15.481563
1750850765312,-37.986656,-3.0329027,-15.381064
1750850765331,-59.866627,28.404001,-0.22971097
1750850765350,-36.795033,109.18091,-55.939407
1750850765369,17.72304,6.782456,-16.783258
1750850765388,-4.3005004,1.8005991,-22.980669
1750850765407,-5.92762,15.683756,-13.993227
1750850765426,-4.343571,19.411774,-10.509277
1750850765445,4.093521,10.524831,-5.4843497
1750850765464,5.0697927,10.457831,-0.148355
1750850765484,0.65264237,13.5685005,3.7184465
1750850765503,-4.3244286,11.55853,7.2502527
1750850765522,-4.7455654,7.9166536,9.829716
1750850765541,-5.6787663,8.806784,12.093326
1750850765560,-4.903492,8.4909315,11.820544
1750850765579,-3.9750767,3.2602208,6.168697
1750850765598,-9.416355,2.7672994,5.8193445
1750850765617,-6.463612,0.47018966,7.4656067
1750850765636,-0.33320054,0.8578269,7.877172
1750850765655,2.3228326,4.9495535,9.399008
1750850765675,1.5092729,4.2317066,11.050055
1750850765694,-1.0845468,0.35533416,11.41855
1750850765713,-2.5489542,0.9343972,9.781859
1750850765732,-3.4773695,3.987639,10.839486
1750850765751,-2.9653056,5.2701917,11.519048
1750850765770,-4.5158544,4.566702,13.304094
1750850765789,-4.9752765,2.5998018,13.749159
1750850765808,-4.7024946,6.0837517,12.4426775
1750850765827,-3.9607196,7.064809,12.6676035
1750850765846,-2.6973093,6.0550375,12.863814
1750850765866,-1.8981066,5.8301125,12.705888
1750850765885,-2.6398816,5.069195,12.165111
1750850765904,-3.185445,5.9497533,11.078769
1750850765923,-2.7738798,7.198807,10.834701
1750850765942,-3.242873,7.6534433,9.767502
1750850765961,-2.8025935,8.007581,8.800801
1750850765980,-2.5058835,8.711071,8.700303
1750850765999,-2.970091,9.036494,8.370093
1750850766018,-3.013162,9.988838,6.7238317
1750850766037,-3.0801609,10.012766,5.058427
1750850766057,-2.8313074,9.103494,4.847859
1750850766076,-2.5633113,8.529217,5.072784
1750850766095,-2.2905295,8.52443,4.421936
1750850766114,-2.4963121,7.6773715,3.9098723
1750850766133,-2.6542385,5.6147585,3.5940197
1750850766152,-2.970091,2.8773692,3.0149565
1750850766171,-3.0275187,0.7286145,2.617748
1750850766190,-2.4388845,0.465404,1.5457634
1750850766209,-2.5776682,0.3361916,-0.3493521
1750850766228,-2.5872395,-2.7601209,-0.17706887
1750850766248,-5.348557,-5.7559347,1.7419748
1750850766267,-7.530811,-4.3441696,1.1006985
1750850766286,-7.2819576,-3.0041888,1.995614
1750850766305,-6.870392,-6.492924,2.6608188
1750850766324,-9.430713,-12.254841,2.4741786
