timestamp,x,y,z
1750848998465,-5.9603605,2.784169,-1.7061453
1750848998484,-4.13754,2.2612686,-1.7049236
1750848998503,-3.8284423,1.2044727,-1.5668682
1750848998522,-3.0514224,0.8013019,-1.3603959
1750848998541,-1.0734421,1.672395,-0.93523395
1750848998560,-1.0600032,1.4219404,0.27427828
1750848998579,-0.6995929,2.060905,1.0097594
1750848998599,-0.5053379,2.1366522,2.9474225
1750848998618,0.26557347,1.3449715,4.8264427
1750848998637,3.0059128,0.8599449,5.945547
1750848998656,4.192212,1.555109,5.756179
1750848998675,1.9503385,2.6742132,5.421425
1750848998694,-2.1192427,3.4243553,4.86676
1750848998713,-4.4515243,3.592954,4.808117
1750848998732,-5.0562806,2.6326745,4.773908
1750848998751,-5.460673,2.440863,4.229017
1750848998770,-6.1888237,2.241721,3.948019
1750848998790,-6.453939,2.5349362,3.7219992
1750848998809,-6.869327,1.5648829,3.495979
1750848998828,-6.2841187,0.17455462,2.9914048
1750848998847,-5.3666,0.27473643,2.2033892
1750848998866,-4.670214,0.095142186,2.0531166
1750848998885,-4.6555533,-0.85291994,1.4129303
1750848998904,-4.8033824,-1.579849,0.6383537
1750848998923,-3.5914268,-2.9921684,0.21563527
1750848998942,-1.9420918,-4.9444923,-0.54550225
1750848998961,-1.8089234,-4.6903725,-1.8503094
1750848998981,-1.3507748,-4.183355,-2.7885978
1750848999000,-0.80710506,-4.701368,-3.7110035
1750848999019,-0.11804962,-5.1008735,-4.7372565
1750848999038,0.21426082,-4.9750357,-5.398212
1750848999057,0.29733843,-4.668381,-6.1850057
1750848999076,0.59910566,-4.543765,-7.0451035
1750848999095,1.1293362,-4.245663,-7.759815
1750848999114,2.2301147,-3.7362018,-8.233847
1750848999133,3.3027933,-3.088685,-8.349911
1750848999152,4.1299043,-2.582889,-7.960179
1750848999172,4.495201,-2.2237005,-7.3700833
1750848999191,4.9533496,-2.2640176,-6.8325224
1750848999210,4.6259265,-2.6977315,-6.1764536
1750848999229,3.1512988,-3.1216717,-5.438529
1750848999248,1.5654937,-3.3489134,-4.7494736
1750848999267,0.16539164,-3.44543,-4.2668905
1750848999286,-1.1271982,-3.6690066,-3.8075202
1750848999305,-2.0886993,-3.7362018,-3.12213
1750848999324,-2.8510587,-3.5077384,-2.3341143
1750848999343,-3.377624,-3.3244789,-1.6194025
1750848999363,-3.369072,-3.2328491,-0.97188586
1750848999382,-2.772868,-3.003164,-0.72387475
1750848999401,-1.5364777,-1.6604832,-0.49907652
1750848999420,2.1299329,-0.28848088,-0.89247346
1750848999439,3.6864161,0.84528416,-0.57482374
1750848999458,5.8000083,-2.9542947,-0.13744457
1750848999477,2.88374,-1.9451462,-0.22052218
1750848999496,1.5642719,-0.46074477,-0.26939136
1750848999515,1.247844,-1.0239621,0.103236146
1750848999534,0.5404626,-1.1070397,0.115453444
1750848999554,0.1556178,-0.6562215,0.13500112
1750848999573,0.17883067,-0.56459177,-0.0018325944
1750848999592,0.040775225,-0.4338667,-0.1386663
1750848999611,-0.14004076,-0.6476694,-0.16676609
1750848999630,-0.33307403,-0.85780686,-0.171653
1750848999649,-0.5224421,-0.9298889,-0.045814857
1750848999668,-0.61529356,-0.79183346,0.20341797
1750848999687,-0.54443324,-0.84436786,0.39767298
1750848999706,-0.811992,-0.8956805,0.6090322
1750848999725,-1.0942116,-0.76129025,0.786183
1750848999745,-1.0624466,-0.58047426,0.916908
1750848999764,-1.0441207,-0.43508843,1.0231985
1750848999783,-0.9121738,-0.31413722,1.0598503
1750848999802,-0.604298,-0.1565341,1.0012074
1750848999821,-0.49556404,-0.058795735,1.0097594
1750848999840,-0.6690496,0.03405571,0.8936952
1750848999859,-0.8950696,0.15378521,0.85459983
1750848999878,-1.413083,0.3394881,0.7336486
1750848999897,-2.1351252,0.38591382,0.7348703
1750848999916,-2.180329,0.32971427,0.72509646
1750848999936,-1.6733114,0.1452331,0.6383537
1750848999955,-1.362992,0.37614,0.4159989
1750848999974,-1.0624466,0.41523534,0.2864956
1750848999993,-1.3739876,0.20265439,0.15821397
1750849000012,-1.3654355,0.16111559,0.108123064
1750849000031,-1.2114975,0.07437278,0.1594357
1750849000050,-0.6837104,-0.003817905,0.2913825
1750849000069,-0.6226239,0.11102467,0.2913825
1750849000088,-0.93783015,-0.044134982,0.4147772
1750849000107,-1.4301871,-0.0074830935,0.5235111
1750849000127,-1.0135773,0.07192933,0.59803665
1750849000146,-0.19868377,-0.01725693,0.5894845
1750849000165,0.4989238,0.07803798,0.5723803
1750849000184,0.8752165,0.063377224,0.47952884
1750849000203,0.9277509,0.024281874,0.38912088
1750849000222,0.62964886,-0.04046979,0.2913825
1750849000241,0.23625195,-0.053908817,0.38912088
1750849000260,-0.12415826,0.053603385,0.40500334
1750849000279,-0.11682789,0.06093376,0.4147772
1750849000298,0.0481056,0.06459895,0.29016078
1750849000318,0.07987057,0.20021093,0.24495678
1750849000337,-0.47845984,0.29794928,0.24129158
1750849000356,-0.8278745,0.44822204,0.23273948
1750849000375,-0.54809844,0.70600694,0.16187917
1750849000394,0.22892158,0.674242,0.03604102
1750849000413,0.5074759,0.6864593,-0.06536253
1750849000432,0.47815442,0.77564555,-0.11300998
1750849000451,0.19593488,0.90637064,-0.10690133
1750849000470,-0.26710063,1.3229804,-0.17409647
1750849000489,0.07987057,1.573435,-0.25106543
1750849000509,0.5844449,1.717599,-0.15332706
1750849000528,0.8214604,2.101222,-0.13255766
1750849000547,1.2099704,2.345568,0.07269291
1750849000566,1.6216933,2.661996,0.23151775
1750849000585,1.8660392,3.4060292,0.28405213
1750849000604,2.354731,3.8849473,0.3500255
1750849000623,2.833649,3.8898342,0.5027417
1750849000642,2.9411612,3.8934994,0.560163
1750849000661,2.8324273,3.8617344,0.59803665
1750849000680,2.1177154,3.7493353,0.53328496
1750849000700,0.98395044,3.5110981,0.42210758
1750849000719,-0.6690496,3.8055348,0.30237806
1750849000738,-1.8846706,3.8128653,0.12400555
1750849000757,-3.1906996,3.7786567,-0.058032155
1750849000776,-4.032471,3.845852,-0.45875946
1750849000795,-4.381886,3.8617344,-0.8118393
1750849000814,-4.6787663,3.7310092,-1.102611
1750849000833,-5.560855,3.6063929,-1.2602141
1750849000852,-5.596285,3.299739,-1.3982695
1750849000871,-4.9218903,2.6021311,-1.5741985
1750849000891,-4.096001,2.489732,-1.3005311
1750849000910,-3.274999,2.2209516,-1.2272273
1750849000929,-2.4857614,0.7805325,-0.424551
1750849000948,-0.78511393,0.7170025,0.35491243
1750849000967,1.2649482,1.9204061,0.9364557
1750849000986,2.2117887,1.911854,2.5955644
1750849001005,2.472017,0.64003354,4.269334
1750849001024,3.262476,1.0163263,5.216174
1750849001043,3.253924,1.5013529,5.5729194
1750849001062,1.6278019,2.2087343,5.2552695
1750849001082,-0.8938479,3.3058474,5.3016953
1750849001101,-2.7459898,3.452455,5.0561275
1750849001120,-4.6042404,3.3657122,4.674948
1750849001139,-5.3629346,2.8929029,4.4232717
1750849001158,-5.8565135,2.3174682,4.263225
1750849001177,-5.777101,2.8367033,3.4947574
1750849001196,-6.4160657,2.3113596,3.2406375
1750849001215,-6.611542,0.9320269,2.6713116
1750849001234,-6.3048882,0.61193377,2.519817
1750849001253,-5.4753337,0.45188722,2.2754712
1750849001273,-5.0330677,-0.5193878,2.2070544
1750849001292,-4.3879943,-2.1381795,1.4068216
1750849001311,-3.3311985,-4.501004,0.68111426
1750849001330,-2.4906485,-5.1729555,-0.7214313
1750849001349,-2.3990188,-3.906022,-1.4825689
1750849001368,-2.148564,-3.3611307,-2.7165158
1750849001387,-1.2053889,-4.2432194,-3.6438084
1750849001406,-0.47723812,-4.557204,-4.4110546
1750849001425,-0.47479466,-4.5278826,-5.284591
1750849001444,-0.23044874,-4.2969756,-6.220436
1750849001464,0.4488329,-3.9084656,-7.1208506
1750849001483,1.194088,-3.626246,-7.707281
1750849001502,2.4255912,-3.1509933,-7.990722
1750849001521,3.746281,-2.8516695,-7.960179
1750849001540,4.4267845,-2.73194,-7.6376424
1750849001559,4.6198177,-2.6879578,-7.0658727
1750849001578,4.4585495,-2.7527094,-6.4501214
1750849001597,4.02117,-2.976286,-5.8526955
1750849001616,3.2881324,-3.3085964,-5.2332788
1750849001635,2.2899795,-3.5529423,-4.652957
1750849001655,0.8348994,-3.7362018,-4.232682
1750849001674,-0.62873256,-3.9048004,-3.7598727
1750849001693,-1.8895575,-3.7264278,-3.0610435
1750849001712,-2.8180718,-3.4613125,-2.1887286
1750849001731,-3.4558148,-3.1913104,-1.4654646
1750849001750,-3.1845908,-3.0874634,-1.0952805
1750849001769,-2.3061674,-2.768592,-0.962112
1750849001788,-1.2689189,-1.7533346,-0.9315688
1750849001807,1.0022764,-0.2848157,-0.54672396
1750849001826,3.6204429,-0.19196425,-1.7733405
1750849001846,3.3052366,-0.75884676,0.49541134
1750849001865,1.1611012,-2.6024368,-0.12889247
1750849001884,-0.13271037,0.13790272,-0.25595233
1750849001903,0.4744892,-0.5035053,-0.14110976
1750849001922,0.27290383,-0.68309957,0.026267186
1750849001941,-0.36239552,-0.50961393,0.01527162
1750849001960,-0.64828026,-0.38621926,-0.11056653
1750849001979,0.039553493,-0.42042768,-0.07391464
1750849001998,0.90942496,-0.4949532,-0.09834923
1750849002017,1.3016001,-0.7148645,-0.16065744
1750849002037,1.6461278,-0.8626938,-0.1301142
1750849002056,1.4811944,-0.85658514,-0.11056653
1750849002075,0.9900591,-0.7808379,-0.076358095
1750849002094,0.62598366,-0.8187115,0.03848448
1750849002113,0.58200145,-1.001971,0.2498437
1750849002132,0.51236284,-0.9579887,0.4734202
1750849002151,0.37675086,-0.7002038,0.6884446
1750849002170,0.1311832,-0.74296427,0.82527834
1750849002189,-0.45036006,-0.70753413,0.97432935
1750849002208,-0.9683734,-0.4705186,1.070846
1750849002228,-1.0050253,-0.2677115,0.9633338
1750849002247,-1.0477858,-0.077121675,0.916908
1750849002266,-1.2970186,0.024281874,0.8374956
1750849002285,-1.5376993,0.23930627,0.92179495
1750849002304,-1.8492404,0.47754353,0.7959568
1750849002323,-2.0337217,0.4262309,0.6701187
1750849002342,-1.6953025,0.42378744,0.637132
1750849002361,-1.6574289,0.47754353,0.49663305
1750849002380,-1.7686063,0.41523534,0.45265082
1750849002399,-1.607338,0.4555524,0.4392118
1750849002419,-1.1443025,0.6620247,0.24617851
1750849002438,-0.9451605,0.7316633,0.082466744
1750849002457,-0.77167493,0.56550807,0.115453444
1750849002476,-0.46013388,0.46532625,0.20708317
1750849002495,-0.03497201,0.42378744,0.3365865
1750849002514,0.12507457,0.41279188,0.33902994
1750849002533,0.8642209,0.56550807,0.2583958
1750849002552,1.0499239,0.73899364,0.09224058
1750849002571,0.8837686,1.004109,-0.0042760535
1750849002590,0.055435978,1.0199915,0.05070178
1750849002610,-0.29764387,0.9845613,0.054366965
1750849002629,-0.60796314,1.1238384,0.11056653
1750849002648,-0.36728245,1.1519382,0.10079269
1750849002667,-0.0923933,1.0468695,0.08735366
1750849002686,0.061544627,1.0480913,0.31703883
1750849002705,-0.13881902,1.1800381,0.45875946
1750849002724,-0.0923933,1.15316,0.5100721
1750849002743,-0.29275694,1.1299471,0.59437144
1750849002762,-0.4967858,1.3339759,0.5210677
1750849002781,-0.5835286,1.3681844,0.5503892
1750849002801,-0.7655663,1.4048363,0.5430588
1750849002820,-1.0123557,1.387732,0.48441577
1750849002839,-1.1516328,1.4268274,0.34636033
1750849002858,-1.5083779,1.4976877,0.23151775
1750849002877,-1.8382448,1.6540691,0.10079269
1750849002896,-2.0337217,1.7444772,-0.08491021
1750849002915,-2.0312781,2.0401356,-0.24129158
1750849002934,-2.0288346,2.4371977,-0.3866774
1750849002953,-1.9787438,2.6693263,-0.4856375
1750849002972,-1.7551672,2.982089,-0.3866774
1750849002992,-1.3202316,3.335169,-0.20341797
1750849003011,-0.7826705,3.777435,0.016493348
1750849003030,0.11285727,3.9606946,0.24862197
1750849003049,1.1684316,3.9411469,0.40866855
1750849003068,1.7951789,3.93626,0.47830713
1750849003087,1.6070325,3.750557,0.46975502
1750849003106,0.9277509,3.678475,0.23273948
1750849003125,0.26923865,3.546528,-0.056810424
1750849003144,-0.33796093,3.2423174,-0.42943794
1750849003163,-1.0086905,2.7878342,-0.85459983
1750849003183,-1.9750786,2.611905,-1.3213005
1750849003202,-2.6580253,2.626566,-1.7770057
1750849003221,-2.7643158,2.6400049,-2.1129813
1750849003240,-2.926806,2.238056,-2.313345
1750849003259,-3.3519678,1.6076434,-2.5075998
1750849003278,-3.7233737,1.2875502,-2.6529858
1750849003297,-3.8589854,1.0261002,-2.4025311
1750849003316,-3.9359546,0.6204859,-1.9162828
1750849003335,-3.0269878,0.39935285,-1.6120721
1750849003354,-2.3965752,0.344375,-0.4734202
1750849003374,-1.6000075,0.57650363,0.46364638
1750849003393,-1.0343468,1.1556034,1.4703516
1750849003412,-0.12049308,2.1904085,2.425744
1750849003431,0.7848085,2.983311,3.1722207
1750849003450,0.6186533,2.7963862,4.2351255
1750849003469,1.0132719,2.2270603,3.8649414
1750849003488,0.6003274,3.7358963,3.1526732
1750849003507,-1.232267,4.4994774,3.410458
1750849003526,-1.6537637,4.1268497,2.9791875
1750849003545,-1.7478368,3.6234972,2.8570147
1750849003565,-1.0881029,3.4732244,2.6322165
1750849003584,-1.4924954,3.2068875,2.2278237
1750849003603,-2.1363468,2.8147123,1.9394957
1750849003622,-3.116174,2.530049,2.1496332
1750849003641,-2.9390233,2.1500914,2.186285
1750849003660,-2.7960808,1.8275547,2.340223
1750849003679,-2.6262605,1.812894,2.122755
1750849003698,-2.8974843,1.6198606,2.1716242
1750849003717,-3.0221007,0.45677415,2.0665555
1750849003736,-3.0966263,-0.6806561,1.789223
1750849003756,-2.6250386,-1.0716095,1.7073671
1750849003775,-2.3452625,-0.7649554,1.4654646
1750849003794,-2.4039056,-0.36300638,1.1441498
1750849003813,-2.248746,-0.7221949,0.8961386
1750849003832,-1.5181516,-1.2426517,0.5393936
1750849003851,-1.4790564,-1.1669044,0.3817905
1750849003870,-1.3972005,-0.74052083,0.16554436
1750849003889,-1.2493712,-0.33612835,0.053145237
1750849003908,-1.0795507,0.023060145,-0.11423171
1750849003927,-0.8852958,-0.14065161,-0.12156209
1750849003947,-0.74235344,-0.19929464,-0.14966187
1750849003966,-0.5371029,-0.024587307,-0.058032155
1750849003985,-0.41737336,0.2771799,0.04214967
1750849004004,-0.37094763,0.47021317,0.12156209
1750849004023,-0.47968158,0.56428635,0.15699224
1750849004042,-0.7826705,0.6412553,0.22785257
1750849004061,-1.1491894,0.85750145,0.38789913
1750849004080,-1.3422227,1.0285436,0.66034484
1750849004099,-1.512043,0.9845613,0.91812974
1750849004118,-1.8981096,0.85872316,1.0757328
1750849004138,-2.5187483,0.77931076,1.2235621
1750849004157,-3.1235044,0.7609848,1.4129303
1750849004176,-3.6451828,0.69745487,1.4715732
1750849004195,-4.0263624,0.6815724,1.4874557
1750849004214,-4.249939,0.7573196,1.6865977
1750849004233,-4.027584,0.8941533,1.8234314
1750849004252,-3.449706,0.98211783,1.7782273
1750849004271,-2.8327327,1.0089959,1.7537928
1750849004290,-2.758207,0.93935734,1.6927063
1750849004309,-3.9591672,0.8135192,1.3005311
1750849004329,-5.072163,0.45677415,0.8961386
1750849004348,-6.4062915,0.20143266,0.6884446
1750849004367,-7.548609,-0.16019928,0.09957096
1750849004386,-8.246217,-0.3593412,-0.022601997
1750849004405,-7.4459834,-0.066126116,-0.03970621
1750849004424,-5.7465577,0.107359484,-0.4331031
1750849004443,-4.336682,0.3517054,-0.47952884
1750849004462,-2.4784312,0.29061893,-0.82650006
1750849004481,-1.3910918,0.051159926,-1.0195333
1750849004500,-1.4778346,-0.10522146,-1.21501
1750849004520,-1.6879721,-0.15897755,-1.2748748
1750849004539,-1.3373357,-0.20662501,-1.3261875
1750849004558,-0.6030763,-0.10399973,-1.2052362
1750849004577,0.0029016077,0.032833982,-1.2247839
1750849004596,0.3205513,0.240528,-1.2699878
1750849004615,0.57589275,0.57650363,-1.2089014
1750849004634,0.90698147,1.1702642,-0.8998038
1750849004653,1.8269439,1.8092288,-0.58215415
1750849004672,2.9411612,2.2026258,-0.5845976
1750849004691,3.6265514,2.5422666,-0.3781253
1750849004711,4.6295915,2.8929029,0.022601997
1750849004730,5.742587,3.1458008,0.32192573
1750849004749,6.7126403,3.2557566,0.4721985
1750849004768,7.0559464,3.2801912,0.40500334
1750849004787,7.244093,3.2276568,0.19975278
1750849004806,7.4578953,3.0480626,-0.08124501
1750849004825,7.4200215,2.8281512,-0.31337363
1750849004844,6.9374385,2.5141668,-0.51251554
1750849004863,6.1054406,2.1867433,-0.7874047
1750849004882,4.975341,1.853211,-0.87292576
1750849004902,3.6314385,1.4952443,-0.9657772
1750849004921,2.6601634,1.1751511,-0.9523382
1750849004940,2.2288928,0.8990402,-0.88514304
1750849004959,2.277762,0.6412553,-0.73120517
1750849004978,2.765232,0.3602575,-0.5907062
1750849004997,2.8507533,0.15500695,-0.44165525
1750849005016,3.0669994,-0.0074830935,-0.18875721
1750849005035,3.669312,-0.15409064,0.037262753
1750849005054,4.2740684,-0.20784675,0.33047783
1750849005073,4.359589,-0.22495095,0.5845976
1750849005092,3.614334,-0.3666716,0.8167262
1750849005112,2.9081745,-0.45341438,1.043968
1750849005131,2.865414,-0.48517936,1.0671808
1750849005150,2.8165448,-0.54626584,1.0867285
1750849005169,2.391383,-0.5902481,1.1966841
1750849005188,2.04319,-0.5401572,1.1966841
1750849005207,1.9320126,-0.45219266,1.11605
1750849005226,2.120159,-0.21517712,1.1478149
1750849005245,2.8776312,0.04016436,1.0622939
1750849005264,4.0150614,0.37858346,0.8692606
1750849005284,4.463436,0.90392715,0.75930494
1750849005303,4.0749264,1.1690425,1.0635155
1750849005322,3.2869108,1.2008075,1.4422518
1750849005341,3.0059128,1.5306745,1.5680898
1750849005360,3.5153742,1.6357431,1.7134757
1750849005379,3.0889904,1.1421645,1.3200787
1750849005398,2.3400702,1.1604904,1.0378592
1750849005417,3.8000371,1.2093595,0.7617484
1750849005436,3.4445138,1.6198606,0.09468404
1750849005455,1.7511966,0.9479094,-0.010384701
1750849005474,1.2502875,0.913701,-0.3329213
1750849005494,2.458578,1.2264638,-0.40255988
1750849005513,3.4408486,1.7261511,-0.456316
1750849005532,3.2343762,1.5771002,-0.61514086
1750849005551,2.4255912,1.2606722,-0.48441577
1750849005570,1.5312853,0.79152805,-0.26450446
1750849005589,1.1244494,0.62903804,-0.45387253
1750849005608,1.4139992,0.7231112,-0.799622
1750849005627,1.6045891,0.7707586,-0.7177661
1750849005646,2.5074472,1.1568252,-0.44532043
1750849005665,2.9179482,1.352302,-0.23640467
1750849005685,2.7200282,1.1885902,-0.27794346
1750849005704,2.1946845,0.7353285,-0.33536476
1750849005723,1.7096578,0.49342602,-0.49663305
1750849005742,1.5679371,0.5227475,-0.5051852
1750849005761,1.8073962,0.6082686,-0.3866774
1750849005780,1.618028,0.58016884,-0.26939136
1750849005799,1.4078906,0.49464774,-0.36102107
1750849005818,1.234405,0.38957903,-0.40866855
1750849005837,0.9998329,0.31994042,-0.30970845
1750849005857,0.8788817,0.2319759,-0.17653993
1750849005876,1.2111921,0.2283107,-0.28893903
1750849005895,1.3749039,0.285732,-0.28405213
1750849005914,1.5447243,0.37003133,-0.30482152
1750849005933,1.455538,0.36270097,-0.44287696
1750849005952,1.0890192,0.28451028,-0.35491243
1750849005971,1.1330014,0.23930627,-0.25961754
1750849005990,1.4799726,0.240528,-0.2864956
1750849006009,1.4970769,0.27595815,-0.21197008
1750849006028,1.5948153,0.27229297,-0.1301142
1750849006047,1.4750857,0.3028362,-0.22052218
1750849006067,1.2576178,0.28451028,-0.09590577
1750849006086,1.3052653,0.24541493,-0.19975278
1750849006105,1.2808307,0.13545926,-0.16187917
1750849006124,1.3003784,0.16355905,-0.19853105
1750849006143,1.1904228,0.12079851,-0.16065744
1750849006162,1.252731,0.12690715,-0.09468404
1750849006181,1.1464405,0.021838415,-0.2131918
1750849006200,1.1843141,0.0377209,-0.1631009
1750849006219,1.1403319,-0.084452055,-0.28405213
1750849006238,1.0926844,-0.06734784,-0.26450446
1750849006258,1.1354449,-0.17241658,-0.3488038
1750849006277,1.0462587,-0.12843432,-0.3781253
1750849006296,1.0328196,-0.23961172,-0.24740024
1750849006315,1.021824,-0.19929464,-0.28038692
1750849006334,0.9008728,-0.18341215,-0.21197008
1750849006353,0.9082032,-0.12110394,-0.2290743
1750849006372,0.95218545,-0.038026333,-0.17409647
