timestamp,x,y,z
1750849015870,-22.198814,-22.735405,-4.9531426
1750849015889,-16.963318,-23.304895,-1.9477576
1750849015908,-17.853449,-18.902103,1.8999012
1750849015927,-14.517853,-16.973488,1.9764715
1750849015946,-10.08156,-14.9300165,0.72741807
1750849015965,-10.3543415,-7.98126,-0.21535404
1750849015984,-3.7836509,-8.411968,-1.8520447
1750849016003,-4.2574296,3.6382868,-0.08135597
1750849016023,-8.717651,0.5084748,1.942972
1750849016042,-15.250057,-2.3772693,3.4025939
1750849016061,-15.71905,2.8390841,5.029713
1750849016080,-11.00519,-3.2338998,5.938986
1750849016099,-20.772692,-0.74536425,1.5744773
1750849016118,-17.968304,-2.2528424,4.8861437
1750849016137,-17.384455,0.0634098,1.6223338
1750849016156,-20.820547,-0.5347959,1.6749759
1750849016175,-19.681564,-2.1092732,5.690132
1750849016194,-21.854248,2.906083,6.5611196
1750849016214,-17.542381,-4.133601,7.877172
1750849016233,-21.614965,-2.6309085,7.0636125
1750849016252,-15.283556,-8.2253275,7.2502527
1750849016271,-17.078173,-2.1044874,8.140383
1750849016290,-21.107687,-4.875376,6.5515485
1750849016309,-18.887148,-5.0045886,3.5270207
1750849016328,-14.077574,-5.71765,3.2015967
1750849016347,-11.928819,-12.54198,2.4358935
1750849016366,-19.834705,-8.971889,0.95712906
1750849016385,-19.447067,-7.895118,-1.1676974
1750849016405,-17.824734,-8.239685,-1.8424734
1750849016424,-16.106688,-9.32124,-2.292324
1750849016443,-18.274584,-9.393025,-4.048656
1750849016462,-17.920446,-5.9234324,-4.9531426
1750849016481,-17.039888,-3.702893,-5.7188463
1750849016500,-16.030117,-1.678565,-7.3459654
1750849016519,-13.900505,2.3557339,-7.3268228
1750849016538,-10.00499,5.4664035,-6.1208405
1750849016557,-7.8466635,4.51406,-4.766503
1750849016576,-7.2293153,4.7581277,-3.2877383
1750849016596,-7.19103,6.1507506,-3.2063823
1750849016615,-6.1716876,7.452446,-2.5028925
1750849016634,-5.0662036,8.165507,-1.9764715
1750849016653,-5.9898334,9.342776,-2.2875385
1750849016672,-6.7172513,11.127822,-2.201397
1750849016691,-6.5497537,9.505488,-1.6845472
1750849016710,-9.665209,7.18445,-2.3306093
1750849016729,-14.75235,3.9302113,-3.5270207
1750849016748,-18.853647,3.9014974,-6.3074803
1750849016767,-17.121244,1.8340986,-7.432107
1750849016787,-11.009975,-4.042674,-5.7954164
1750849016806,-14.98206,-25.056442,49.679783
1750849016825,-11.249257,-9.163314,22.013968
1750849016844,-11.0913315,21.431316,13.040883
1750849016863,8.649456,11.539387,18.865013
1750849016882,2.035694,1.4416757,16.448263
1750849016901,-3.6161532,-0.75493556,13.849657
1750849016920,1.5858432,-2.2002003,12.614961
1750849016939,1.5188441,-3.7220356,12.189038
1750849016958,2.3898315,-5.68415,12.35175
1750849016978,4.619942,-6.282356,13.103097
1750849016997,2.89711,-4.2915273,10.939985
1750849017016,2.126621,-2.181058,12.112468
1750849017035,4.78744,-1.166501,10.892129
1750849017054,5.222934,-1.1234303,11.6339035
1750849017073,5.065007,-2.678765,11.188839
1750849017092,5.624928,-4.0235314,10.834701
1750849017111,6.026922,-2.7122645,10.126426
1750849017130,6.261419,-1.5397813,8.867801
1750849017149,5.27079,-3.3343983,8.441878
1750849017169,4.0504503,-5.7655063,8.733803
1750849017188,3.9116669,-4.487739,8.796016
1750849017207,3.9212382,-3.1860433,8.240881
1750849017226,2.1218355,-1.8125632,7.690532
1750849017245,1.6241283,-1.7407784,8.279166
1750849017264,0.8536395,-2.367698,8.9348
1750849017283,0.08315059,-3.3726835,8.829515
1750849017302,1.6384853,-4.5451665,7.7623167
1750849017321,2.274976,-4.4781675,7.111469
1750849017340,1.0259227,-4.325027,7.3172517
1750849017360,0.7148558,-4.6695933,7.312466
1750849017379,0.738784,-5.1720862,7.0396843
1750849017398,1.1216356,-5.631508,7.7001033
1750849017417,0.66699934,-5.296513,7.987242
1750849017436,0.5952146,-4.1144586,8.585447
1750849017455,0.657428,-2.7361927,8.178668
1750849017474,1.1072787,-2.4634109,8.073383
1750849017493,0.6765706,-3.5688949,8.202596
1750849017512,-0.38584265,-4.822734,7.9346
1750849017531,-0.70169526,-4.6504507,7.7383885
1750849017551,1.2795619,-4.540381,7.652247
1750849017570,-0.6011967,-5.12423,7.853244
1750849017589,-1.2472588,-4.210171,7.3363943
1750849017608,0.09272188,-4.8035913,7.661818
1750849017627,0.45164528,-5.0045886,7.8580294
1750849017646,0.0065802624,-4.8849473,7.891529
1750849017665,-0.1274178,-4.6408796,7.8053875
1750849017684,0.26979074,-4.2963133,7.7001033
1750849017703,1.4422739,-5.4496536,7.3698936
1750849017722,1.2125629,-5.511867,6.4845495
1750849017742,0.26021945,-5.4352965,5.8624153
1750849017761,-0.77347994,-5.6123657,6.8243303
1750849017780,-1.6061822,-4.8658047,7.111469
1750849017799,-1.2137593,-4.49731,7.2646093
1750849017818,-0.30927232,-5.3539405,6.6999035
1750849017837,0.22671995,-5.224728,6.6329045
1750849017856,-1.1754742,-4.1671004,5.9150577
1750849017875,-1.6875381,-2.9994032,6.489335
1750849017894,-1.6540387,-2.070988,6.6999035
1750849017913,-1.8837496,-0.24765715,7.001399
1750849017933,-2.0703897,-0.25722843,6.8721867
1750849017952,-1.8215362,0.6329016,5.517849
1750849017971,-1.7545372,2.3892334,4.651647
1750849017990,-4.601996,2.2025933,3.3834512
1750849018009,-9.397213,-0.12801601,2.6656044
1750849018028,-12.153745,0.84347,3.9098723
1750849018047,-12.177672,-0.104087785,4.6037908
1750849018066,-13.402798,-0.87936234,3.5940197
1750849018085,-14.240286,0.14476576,4.106084
1750849018104,-16.264614,1.0253245,6.0921264
1750849018124,-19.01636,0.77647096,6.34098
1750849018143,-20.935404,-5.3156557,5.4221363
1750849018162,-22.897518,-11.417354,1.0911272
1750849018181,-24.347569,-14.1930275,-3.885944
1750849018200,-22.940588,-17.930616,-7.3746796
1750849018219,-20.43291,-20.40001,-5.221139
1750849018238,-17.49931,-20.251654,-2.3258235
1750849018257,-17.45624,-22.342981,0.43070808
1750849018276,-16.154543,-18.423538,0.41635114
1750849018295,-12.445669,-13.91546,0.57427746
1750849018315,-6.645467,-11.656635,-3.2398818
1750849018334,-7.2293153,-7.938189,-3.4456646
1750849018353,-5.7840505,-2.0135603,-0.7369894
1750849018372,-5.468198,0.8578269,-0.67477596
1750849018391,-11.837892,0.62811595,0.038285162
1750849018410,-11.723037,-5.564509,0.57427746
1750849018429,-14.895919,-1.2861422,4.4985065
1750849018448,-13.297514,1.5230316,6.5228343
1750849018467,-16.001404,-0.46779683,5.704489
1750849018486,-21.504896,-0.38644084,2.3976083
1750849018506,-17.86302,-2.7888348,2.8953154
1750849018525,-19.370497,-4.119244,0.67477596
1750849018544,-22.591236,-2.2097716,3.7950168
1750849018563,-15.45584,1.3842479,6.8913293
1750849018582,-19.336998,-0.5922236,4.871787
1750849018601,-19.231714,-1.9322042,4.551149
1750849018620,-16.814962,0.25962126,4.302295
1750849018639,-12.349956,0.53240305,3.7758741
1750849018658,-13.536796,-2.3724837,4.316652
1750849018677,-15.403197,-2.396412,3.493521
1750849018697,-15.005989,-4.1958146,2.8091738
1750849018716,-13.49851,-6.0861444,1.7228323
1750849018735,-9.803992,-5.98086,-0.22492532
1750849018754,-14.891133,-7.38784,-0.2009971
1750849018773,-14.996418,-11.398211,-2.07697
1750849018792,-15.953547,-8.7469635,-0.5694918
1750849018811,-15.7286215,-6.521638,0.4833502
1750849018830,-14.589638,-5.38744,0.64606214
1750849018849,-16.025331,-4.6695933,-0.44985065
1750849018868,-16.288542,-2.2671995,-2.1008983
1750849018888,-15.508482,-1.9417756,-4.914858
1750849018907,-14.393426,-0.2428715,-5.5800624
1750849018926,-13.340585,2.193022,-5.302495
1750849018945,-11.287542,4.1024942,-3.751946
1750849018964,-9.067003,5.1696935,-2.115255
1750849018983,-6.8799634,6.3948183,-1.7324036
1750849019002,-5.0566325,7.8496547,-2.07697
1750849019021,-4.3483567,7.9836526,-2.4263222
1750849019040,-4.8699923,8.88814,-2.5794628
1750849019059,-5.8414783,10.228121,-2.7182465
1750849019079,-4.9657054,8.725428,-2.928815
1750849019098,-6.554539,7.131808,-2.9192436
1750849019117,-8.545368,5.8971114,-2.1343977
1750849019136,-12.737593,4.475775,-3.4839497
1750849019155,-15.82912,2.7529426,-6.5754766
1750849019174,-13.350156,-1.0803595,-6.977471
1750849019193,-8.320442,-4.975875,-4.5942197
1750849019212,-14.082359,-22.567907,43.774296
1750849019231,-9.732208,-13.95853,24.378077
1750849019250,-12.895519,19.904696,13.744373
1750849019270,6.9649086,13.927424,19.491934
1750849019289,1.9686948,0.04426722,15.567704
1750849019308,-3.065804,-5.038088,13.122239
1750849019327,-0.19441684,-9.594023,11.973684
1750849019346,0.08315059,-7.2873416,10.767702
1750849019365,2.4999015,-3.674179,13.122239
1750849019384,4.179663,-1.2143575,12.8111725
1750849019403,1.6384853,-2.82712,12.993027
1750849019422,0.85842514,-2.989832,11.327622
1750849019441,3.4474592,-0.59700924,10.959127
1750849019461,4.1126637,0.81954175,11.60519
1750849019480,3.6915271,0.613759,12.284752
1750849019499,3.935595,-0.8554341,12.141182
1750849019518,4.3375893,-1.2335001,12.098111
1750849019537,5.165506,-0.5395815,11.38505
1750849019556,4.9692945,-1.7359928,10.399207
1750849019575,3.610171,-1.7647067,9.466006
1750849019594,2.9210382,-1.4297116,9.533006
1750849019613,3.246462,-0.506082,9.303294
1750849019632,2.777469,-1.3627125,9.064013
1750849019652,2.6961129,-2.181058,8.508878
1750849019671,2.4903302,-2.0231316,7.800602
1750849019690,2.1026928,-2.248057,6.9056864
1750849019709,1.5906289,-3.339184,6.9822564
1750849019728,1.3130615,-4.5451665,7.1976104
1750849019747,1.7006987,-3.7555351,6.7238317
1750849019766,2.2845473,-3.4301112,7.5661054
1750849019785,1.8681962,-3.0999017,7.436893
1750849019804,0.025722843,-3.8033917,7.23111
1750849019823,-0.40977088,-4.506881,7.7671022
1750849019843,0.39421752,-3.635894,7.5756764
1750849019862,0.37986058,-2.8079774,7.312466
1750849019881,-0.23748764,-3.8608193,7.1018977
1750849019900,-0.19441684,-4.516453,6.1974106
1750849019919,-0.3475575,-4.2245283,6.580262
1750849019938,-0.5629115,-5.0572305,7.4177504
1750849019957,-0.40977088,-5.363512,7.1306114
1750849019976,-0.9409775,-4.1288157,7.3459654
1750849019995,-1.07019,-4.01396,7.393822
1750849020014,-0.48155555,-4.564309,7.125826
1750849020034,-0.98883396,-5.109873,7.1545396
1750849020053,-2.352743,-4.8323054,6.384051
1750849020072,-1.2376875,-5.133801,6.556334
1750849020091,-0.012562319,-3.8177485,6.1064835
1750849020110,-0.20398813,-3.5976088,5.517849
1750849020129,-1.878964,-3.7268212,5.5896335
1750849020148,-2.3958137,-2.989832,6.4031935
1750849020167,-1.5583258,-2.2576282,6.9152575
1750849020186,-2.3431716,-2.635694,6.6281185
1750849020205,-3.0083764,-3.8608193,6.9583282
1750849020225,-3.6496527,-4.1288157,6.8482585
1750849020244,-4.0851464,-4.339384,6.503692
1750849020263,-3.3385859,-3.5210385,6.74776
1750849020282,-3.8171504,-4.01396,5.757131
1750849020301,-5.2863436,-4.042674,4.7856455
1750849020320,-5.2959146,-3.9517467,3.7950168
1750849020339,-5.008776,-4.549952,2.5172493
1750849020358,-5.3007,-4.7174497,1.268196
1750849020377,-7.492526,-5.2438707,0.5599205
1750849020396,-8.186444,-5.9138613,0.51206404
1750849020416,-8.085946,-4.358526,0.91884387
1750849020435,-8.976076,-2.9706893,2.158326
1750849020454,-9.756136,-2.1332014,2.4502504
1750849020473,-11.120045,-2.9132617,1.1294123
1750849020492,-12.330813,-3.4827533,-0.3493521
1750849020511,-13.273585,-4.004389,-1.0576276
1750849020530,-14.484354,-4.8179483,-1.7994026
1750849020549,-15.776478,-6.4881387,-2.7469604
1750849020568,-15.8817625,-7.8759756,-4.914858
1750849020587,-16.116259,-9.814162,-5.838487
1750849020607,-17.05903,-10.149158,-7.834101
1750849020626,-17.671593,-12.561123,-7.240681
1750849020645,-17.518454,-13.1354,-6.2979093
1750849020664,-18.006588,-11.508281,-6.2644095
1750849020683,-15.652051,-13.460824,-7.9393854
1750849020702,-13.709079,-13.446466,-8.389236
1750849020721,-11.799606,-13.642678,-7.489535
1750849020740,-9.535996,-12.259626,-7.5086775
1750849020759,-8.435298,-12.345768,-6.407979
1750849020778,-8.866006,-10.555937,-6.6759753
1750849020798,-6.908677,-7.3782687,-5.3407803
1750849020817,-6.032904,-7.0959153,-4.4554358
1750849020836,-7.6313095,-8.976674,-5.4317074
1750849020855,-10.459626,-7.3782687,-5.651847
1750849020874,-7.9519477,-4.085745,-3.062813
1750849020893,-6.942177,-2.1714866,-1.9525433
1750849020912,-9.272786,-3.0329027,-3.278167
1750849020931,-9.555139,-6.0957155,-4.7569313
1750849020950,-9.234501,-4.8418765,-3.804588
1750849020969,-7.502097,-3.6789649,-2.7900312
1750849020989,-8.933005,-2.71705,-3.1106694
1750849021008,-9.11486,-2.6835506,-3.1633115
1750849021027,-7.626524,-1.5254245,-2.766103
1750849021046,-7.4159555,-0.82672024,-3.7136607
1750849021065,-7.057032,-0.50129634,-4.0534415
1750849021084,-6.5832534,-1.5302101,-4.991428
1750849021103,-5.9084773,-0.41994038,-5.2689953
1750849021122,-5.449055,0.68075806,-5.0440702
1750849021141,-5.831907,-0.061016977,-5.56092
1750849021160,-4.697709,2.1164517,-6.1639113
1750849021180,-4.8364925,1.6187445,-6.3314085
1750849021199,-4.70728,1.8532411,-6.570691
1750849021218,-3.9942193,2.6141586,-6.795616
1750849021237,-3.8650067,2.5088747,-6.7525454
1750849021256,-3.8027935,3.5042887,-6.63769
1750849021275,-3.8554354,3.3607194,-6.762117
1750849021294,-3.4630125,3.1597223,-6.9152575
1750849021313,-2.9557343,4.0067816,-6.987042
1750849021332,-2.6446671,3.528217,-7.240681
1750849021351,-3.874578,3.9397824,-7.499106
1750849021371,-3.955934,4.8155556,-6.8051877
1750849021390,-3.5491543,5.375476,-6.74776
1750849021409,-3.5539398,4.59063,-7.5756764
1750849021428,-4.0277185,4.930411,-7.8149586
1750849021447,-3.63051,5.227121,-7.5756764
1750849021466,-3.3385859,5.1936216,-7.2646093
1750849021485,-3.4677982,5.6099725,-6.843473
1750849021504,-3.5635111,6.0981083,-6.6711893
1750849021523,-3.7597225,5.820541,-6.355337
1750849021542,-4.094718,5.7487564,-6.3122663
1750849021562,-4.0707893,6.390033,-6.259624
1750849021581,-3.6640096,6.8925257,-5.733203
1750849021600,-3.7310088,7.045666,-5.5896335
1750849021619,-3.9511483,6.6771717,-5.355137
1750849021638,-4.267001,6.5479593,-5.436493
1750849021657,-4.267001,6.6484575,-5.1828537
1750849021676,-4.2478585,6.7441707,-4.9196434
1750849021695,-4.434499,7.103094,-4.4171505
1750849021714,-4.6642094,7.844869,-3.6227336
1750849021733,-4.697709,8.318648,-2.9048867
1750849021753,-4.467998,8.141579,-2.6512475
1750849021772,-4.4057846,8.002795,-2.2348964
1750849021791,-4.276572,8.136793,-1.6941184
1750849021810,-4.0516467,7.773084,-0.7896315
1750849021829,-4.137789,7.1509504,-0.23928227
1750849021848,-4.2574296,7.29452,-0.062213387
1750849021867,-4.3005004,7.308877,-0.17706887
1750849021886,-4.3292146,6.8015985,-0.076570325
1750849021905,-4.3005004,6.4331036,0.4642076
1750849021924,-4.286144,6.0023956,1.119841
1750849021944,-4.185645,5.6578293,1.6031911
1750849021963,-4.104289,5.940182,1.9381863
1750849021982,-4.1330028,6.07418,2.5172493
1750849022001,-4.400999,5.9880385,2.656033
1750849022020,-4.549354,5.81097,3.0532417
1750849022039,-4.5541396,5.8540406,3.2159536
1750849022058,-4.3962135,5.7966127,2.8426733
1750849022077,-4.2000017,5.5716877,3.0293136
1750849022096,-4.434499,5.6817575,3.6179478
1750849022115,-4.511069,5.983253,4.369294
1750849022135,-4.5158544,5.9114685,4.6037908
1750849022154,-4.6689954,5.10748,4.910072
1750849022173,-4.7838507,4.5284166,5.3216376
1750849022192,-5.094918,4.341777,5.852844
1750849022211,-5.3007,4.4805603,6.867401
1750849022230,-5.4442697,4.3944187,7.628319
1750849022249,-5.5591254,4.4662037,7.9680996
1750849022268,-5.5543394,4.2221355,7.6809607
1750849022287,-5.4729834,4.121637,7.422536
1750849022306,-5.688338,4.389633,7.5756764
1750849022325,-5.913263,4.2795634,7.5756764
1750849022345,-5.903692,4.4135613,7.499106
1750849022364,-6.200402,4.7772703,7.3746796
1750849022383,-6.1764736,4.892126,6.9822564
1750849022402,-6.1716876,4.389633,6.695118
1750849022421,-6.3535423,4.1694937,6.6089764
1750849022440,-6.611967,4.0833516,6.63769
1750849022459,-6.750751,4.040281,6.5371914
1750849022478,-6.70768,3.7483566,6.1399827
1750849022497,-6.506683,3.1884363,5.8193445
1750849022517,-6.530611,2.6955147,5.5896335
1750849022536,-6.70768,2.1499512,5.905486
1750849022555,-6.9038916,1.7575282,5.9294147
1750849022574,-7.3250284,1.9968106,6.053841
1750849022593,-7.2915287,2.3557339,5.8480587
1750849022612,-7.1431737,2.0398812,5.666204
1750849022631,-7.1527452,1.4081762,6.250053
1750849022650,-7.425527,1.0444671,6.71426
1750849022669,-7.7126656,0.7716853,6.8482585
1750849022688,-7.841878,0.6089734,6.5850477
1750849022708,-7.7796645,0.41754755,6.0777693
1750849022727,-7.650452,-0.4103691,6.4558353
1750849022746,-8.014161,-1.2287145,6.9056864
1750849022765,-8.119446,-1.989632,6.647261
1750849022784,-7.8849487,-2.4442682,6.1591253
1750849022803,-7.980662,-2.784049,5.666204
1750849022822,-8.042875,-3.4109688,5.656633
1750849022841,-7.81795,-3.8751762,5.6614184
1750849022860,-7.7557364,-3.9038901,6.125626
1750849022879,-7.8466635,-3.7651064,6.1160545
1750849022898,-7.750951,-4.7892346,5.3742795
1750849022918,-7.8753777,-5.1050873,4.895715
1750849022937,-7.573882,-4.7605205,5.206782
1750849022956,-7.128817,-5.1050873,5.7667027
1750849022975,-7.157531,-5.6889358,4.7856455
1750849022994,-7.48774,-7.3543406,4.551149
1750849023013,-7.6887374,-7.57448,5.2833524
1750849023032,-6.990033,-6.114858,6.3888364
1750849023051,-5.7553368,-6.4354963,6.431907
1750849023070,-5.573482,-8.455039,6.005985
1750849023090,-5.9324055,-8.49811,6.053841
1750849023109,-5.5304112,-7.8376904,6.599405
1750849023128,-4.4392843,-6.6364937,6.647261
1750849023147,-3.44387,-7.344769,5.977271
1750849023166,-3.4007993,-8.53161,5.9150577
1750849023185,-3.266801,-8.033902,6.474978
1750849023204,-2.5585256,-7.8376904,6.5371914
1750849023223,-1.8837496,-7.9238324,6.34098
1750849023242,-1.5056837,-7.4548388,6.1591253
1750849023261,-1.4530416,-7.4979095,6.498906
1750849023281,-1.1659029,-7.3974113,6.5228343
1750849023300,-0.58683974,-7.3399835,6.7764735
1750849023319,-0.32841492,-7.4309106,6.771688
1750849023338,0.14536397,-7.8903327,6.7334027
1750849023357,0.38464624,-7.7276206,7.0540414
1750849023376,0.5952146,-7.1916285,7.0540414
1750849023395,1.0546366,-6.550352,6.71426
1750849023414,1.8634106,-5.71765,7.1066833
1750849023433,2.5812573,-5.291727,7.52782
1750849023452,2.801397,-6.023931,7.618747
1750849023471,2.8348966,-5.6267223,7.652247
1750849023491,3.2368908,-4.4111686,8.015956
1750849023510,3.6723845,-3.4205399,8.293523
1750849023529,3.8398821,-3.501896,8.456235
1750849023548,3.8063827,-4.31067,8.279166
1750849023567,3.9308095,-4.1671004,8.408379
1750849023586,4.0504503,-2.989832,8.599805
1750849023605,4.1988053,-1.5780666,8.633304
1750849023624,4.7922254,-0.8315059,8.729017
1750849023643,4.9214377,-1.7838492,8.685946
1750849023663,4.730012,-1.9992033,8.666803
1750849023682,4.6295137,-0.56350976,8.398808
1750849023701,4.701298,0.42711884,7.690532
1750849023720,4.7156553,0.317049,6.7429743
1750849023739,4.38066,-0.77407813,6.74776
1750849023758,3.6915271,-1.1425728,6.5084777
1750849023777,3.734598,0.92482597,6.9966135
1750849023796,3.4809587,1.7383857,7.4512496
1750849023815,4.0360937,1.5469599,7.173682
1750849023834,3.5671003,2.5758736,7.60439
1750849023853,3.571886,3.3559337,8.126026
1750849023873,3.1603205,4.2125645,7.5326056
1750849023892,3.0263224,4.4231324,7.283752
1750849023911,2.6099713,4.0067816,7.140183
1750849023930,2.423331,3.4420755,6.9056864
1750849023949,2.184049,3.150151,7.3459654
1750849023968,1.7150556,4.1838503,7.776674
1750849023987,1.7054844,6.174679,8.374879
1750849024006,1.7724833,7.615158,8.6141615
1750849024025,2.1888344,8.423932,7.82453
1750849024044,2.964109,8.098508,6.4031935
1750849024064,3.4474592,7.1892357,5.6183476
1750849024083,3.19382,6.906883,5.6374903
1750849024102,2.8731818,6.7968125,6.206982
1750849024121,3.3278182,6.820741,6.6089764
1750849024140,3.2560334,6.361319,6.7094746
1750849024159,3.610171,5.576473,6.532406
1750849024178,3.9403806,6.0550375,7.0636125
1750849024197,2.9018958,5.8827543,6.4797635
1750849024216,3.246462,5.9114685,6.6089764
1750849024236,3.5288153,6.3517475,6.8051877
1750849024255,3.5766716,5.7009,6.786045
1750849024274,3.6963127,5.672186,6.920043
1750849024293,3.7106698,5.6147585,7.0540414
1750849024312,3.8255253,5.6530433,7.068398
1750849024331,3.720241,5.849255,6.9296145
1750849024350,3.5479577,5.7487564,6.652047
1750849024369,3.610171,5.849255,6.5850477
1750849024388,3.6484563,6.141179,6.6281185
1750849024407,3.557529,6.6484575,6.4462643
1750849024426,3.906881,5.011767,6.422336
1750849024446,3.4522448,6.77767,6.920043
1750849024465,4.1461635,5.7487564,7.001399
1750849024484,3.1076784,6.5479593,6.695118
1750849024503,4.3375893,5.99761,6.3744793
1750849024522,3.6149569,6.4091754,6.2883377
1750849024541,3.461816,4.8490553,6.020342
1750849024560,3.6628132,5.093123,6.4558353
1750849024579,3.8398821,6.6819572,6.690332
1750849024598,4.41416,7.37109,6.680761
1750849024617,4.19402,6.3421764,6.5276203
1750849024637,3.935595,5.901897,6.613762
1750849024656,4.074379,6.2608204,6.6329045
1750849024675,4.141378,6.7058854,6.3696938
1750849024694,4.0217366,6.5814586,6.3696938
1750849024713,4.3184466,5.9497533,6.4031935
1750849024732,4.2705903,6.0023956,6.4462643
1750849024751,4.323232,6.519245,6.2931237
1750849024770,4.1461635,6.567102,6.0729837
1750849024789,3.9308095,6.189036,6.0729837
1750849024809,4.031308,6.0311093,6.2691956
1750849024828,4.1318064,6.452246,6.2404814
1750849024847,4.265805,6.768099,6.1734824
1750849024866,4.1557345,6.586244,5.977271
1750849024885,4.074379,6.227321,6.005985
1750849024904,3.9020956,5.8540406,6.192625
1750849024923,4.2035913,6.026324,6.2404814
1750849024942,4.4093738,6.375676,6.1495543
1750849024961,4.2945185,6.4091754,6.0825553
1750849024980,4.275376,6.323034,6.135197
1750849024999,4.2131624,6.145965,6.168697
1750849025019,4.471587,6.3804617,6.216553
1750849025038,4.284947,6.8303123,6.135197
1750849025057,4.1461635,6.428318,6.005985
1750849025076,3.9834516,6.0311093,6.096912
1750849025095,4.107878,6.2464633,6.0634127
1750849025114,4.284947,6.7968125,6.202196
1750849025133,4.179663,7.2466636,6.1639113
1750849025152,3.882953,6.686743,5.8480587
1750849025171,3.6628132,6.064609,5.8863435
1750849025190,3.8494534,6.0358953,6.216553
1750849025210,4.002594,6.7202425,6.3074803
1750849025229,4.1844487,6.9116683,6.029913
1750849025248,3.8111682,6.658029,5.953343
1750849025267,3.519244,6.3948183,5.953343
1750849025286,3.5096726,6.2416778,6.0107703
1750849025305,3.7728832,6.658029,6.096912
1750849025324,3.8446677,6.7298136,6.096912
1750849025343,3.7441692,6.7298136,6.1304116
1750849025362,3.5383866,6.552745,5.977271
1750849025381,3.3038898,6.303891,5.9246287
1750849025401,2.7870402,7.342376,5.6709895
1750849025420,4.4955153,5.332405,6.3888364
1750849025439,3.882953,7.4189467,6.647261
1750849025458,3.6628132,6.279963,5.757131
