timestamp,x,y,z
1750848604267,-3.0269878,0.66446817,-1.797775
1750848604286,-2.808298,1.3645192,-0.1924224
1750848604305,-1.4534,2.1452043,2.5686865
1750848604324,-0.20479241,3.2594218,4.2412343
1750848604343,1.5215114,4.7878056,5.3359036
1750848604362,0.35964665,5.745641,5.3566732
1750848604381,-2.4356706,7.149409,5.398212
1750848604400,-3.2261295,6.799994,5.9516554
1750848604419,-4.4796243,5.4145527,5.0695667
1750848604439,-6.008008,5.404779,5.41776
1750848604458,-7.0623603,5.756637,4.5967574
1750848604477,-7.63413,7.188504,5.6327844
1750848604496,-4.56148,5.9851003,6.5209813
1750848604515,-0.721584,5.431657,6.2717485
1750848604534,-1.0172426,2.4726279,6.9363694
1750848604553,-3.9029677,-0.8846849,6.6480412
1750848604572,-6.1863804,-1.8290819,7.5887733
1750848604591,-7.08313,-3.5248425,7.096416
1750848604610,-6.031221,-5.7752686,5.791609
1750848604630,-5.654928,-7.5589933,4.219243
1750848604649,-5.939591,-7.8534303,2.6444337
1750848604668,-6.128959,-7.6103063,1.1380411
1750848604687,-6.6200943,-7.425825,-0.2877173
1750848604706,-7.453314,-7.313426,-2.1581852
1750848604725,-8.006758,-7.484468,-4.015214
1750848604744,-7.7746286,-7.5455546,-5.7207484
1750848604763,-7.377567,-7.628632,-7.1025248
1750848604782,-6.951183,-6.9811153,-8.005383
1750848604801,-6.4075136,-5.6115565,-8.540501
1750848604821,-4.677544,-4.625621,-8.418327
1750848604840,-1.8064798,-4.0306387,-7.841671
1750848604859,1.4139992,-4.1589203,-7.1672764
1750848604878,2.192241,-4.399601,-6.148354
1750848604897,0.6675225,-4.6854854,-4.5271187
1750848604916,0.117744185,-3.6738935,-2.7776022
1750848604935,1.9759948,-2.7930264,-1.82954
1750848604954,2.662607,-3.3794568,-1.4947861
1750848604973,2.5746424,-3.0471463,-1.0806198
1750848604992,2.4048219,-0.3006982,-0.19975278
1750848605012,2.869079,0.0035124724,0.948673
1750848605031,3.7047422,0.5203041,1.1050544
1750848605050,3.6570947,0.20876303,1.0146464
1750848605069,3.339445,0.24297146,0.8460477
1750848605088,2.8128796,0.58505577,0.6517927
1750848605107,2.2337797,1.0248784,0.54550225
1750848605126,1.7646357,1.2411245,0.46242464
1750848605145,1.3040435,1.352302,0.4233293
1750848605164,0.3914116,1.288772,0.59192795
1750848605183,-0.48456848,1.1775945,0.8167262
1750848605203,-0.18280129,0.90270543,0.8533781
1750848605222,0.093309596,0.8856012,0.93523395
1750848605241,0.46349365,1.7737986,0.27427828
1750848605260,0.47937614,0.65958124,0.1178969
1750848605279,0.40362892,0.8941533,-0.55894125
1750848605298,0.13973531,1.9314017,-0.7959568
1750848605317,-0.13026692,2.0853395,-1.1087196
1750848605336,-0.7325796,2.047466,-1.4263693
1750848605355,-1.5425863,2.0083706,-1.8466443
1750848605374,-2.339154,2.1623087,-2.1190898
1750848605394,-3.0330963,2.1696389,-2.273028
1750848605413,-3.7380342,2.151313,-2.44407
1750848605432,-3.9823802,2.1574216,-2.7177374
1750848605451,-3.9762716,2.345568,-2.9486444
1750848605470,-4.330573,2.60824,-3.2870634
1750848605489,-4.6579967,2.928333,-3.6499171
1750848605508,-3.884642,3.244761,-4.254673
1750848605527,-3.2126906,2.9295547,-4.7494736
1750848605546,-3.568214,2.6229007,-5.0695667
1750848605565,-4.535824,2.8269296,-5.273596
1750848605585,-4.501615,2.616792,-5.273596
1750848605604,-3.8687594,2.2624905,-5.385995
1750848605623,-4.078897,1.9387321,-5.2051787
1750848605642,-4.7080874,1.0810779,-4.7983427
1750848605661,-4.5089455,0.7707586,-3.8368416
1750848605680,-2.9549057,1.2142465,-3.175886
1750848605699,-2.741103,1.08963,-1.5179989
1750848605718,-1.6574289,1.8495458,-0.3817905
1750848605737,-0.70570153,3.2753043,1.6963714
1750848605756,0.3046688,3.7615526,3.5521786
1750848605776,0.1678351,4.6839585,4.3890634
1750848605795,-0.7875574,6.1512556,4.580875
1750848605814,-2.3025022,6.9258323,5.1734138
1750848605833,-4.8033824,6.27465,5.5399327
1750848605852,-5.584068,6.334515,5.5057244
1750848605871,-6.0495467,5.7529716,5.77817
1750848605890,-6.9866133,6.669269,5.186853
1750848605909,-7.6353517,5.924014,5.5057244
1750848605928,-7.325032,5.719985,5.9516554
1750848605947,-4.946325,4.3589783,6.7836533
1750848605967,-3.7392561,1.1446079,7.0854206
1750848605986,-3.0159922,-0.9738712,6.711571
1750848606005,-3.6977172,-2.2139268,8.241177
1750848606024,-3.1809256,-3.4600909,8.226516
1750848606043,-2.3904667,-5.549248,6.8911657
1750848606062,-2.2744024,-7.5663238,5.5179415
1750848606081,-3.3764024,-8.237054,4.2082477
1750848606100,-5.393478,-7.976825,2.692081
1750848606119,-7.2786064,-7.611528,1.2504402
1750848606138,-8.925498,-7.8742,-0.8497129
1750848606158,-10.136232,-8.2737055,-3.1404557
1750848606177,-10.490534,-8.365335,-4.883864
1750848606196,-9.788039,-7.8497653,-6.225323
1750848606215,-8.632283,-6.7416563,-7.3603096
1750848606234,-7.014713,-5.5932307,-8.285159
1750848606253,-4.8925686,-4.665938,-8.610139
1750848606272,-1.995848,-3.947561,-8.325476
1750848606291,1.2454005,-4.069734,-7.521578
1750848606310,1.7548618,-4.289645,-6.0726066
1750848606329,0.7041744,-4.232224,-3.8832674
1750848606349,1.1549926,-3.6800022,-2.3426664
1750848606368,1.9759948,-3.4429867,-1.6303982
1750848606387,2.4695735,-3.4942992,-1.2357794
1750848606406,3.2160504,-2.122297,-0.90835595
1750848606425,4.0101748,-0.88590664,-0.45387253
1750848606444,3.439627,-0.028252495,0.4489856
1750848606463,2.440252,0.6070469,0.76419187
1750848606482,2.120159,0.40790495,0.9132428
1750848606501,2.327853,0.34559676,0.7006619
1750848606520,2.4353652,0.7279981,0.64812756
1750848606540,1.6705625,1.1091777,0.51251554
1750848606559,1.2282964,1.2545636,0.4477639
1750848606578,1.0071633,1.225242,0.5723803
1750848606597,0.073761925,1.0725259,0.82405657
1750848606616,-0.11804962,1.0285436,1.0158682
1750848606635,0.9277509,0.6827941,1.0671808
1750848606654,1.2991567,1.0004438,0.45875946
1750848606673,1.2075269,1.320537,-0.05070178
1750848606692,0.4158462,0.88804466,-0.3866774
1750848606711,0.19471315,1.6479604,-0.682336
1750848606731,0.65774864,2.1281002,-0.6798925
1750848606750,1.4054471,1.8409938,-0.92546016
1750848606769,1.2991567,1.8336633,-1.2614357
1750848606788,-0.042302385,1.911854,-1.6328416
1750848606807,-1.6610941,2.0010402,-2.02746
1750848606826,-3.1894777,2.1867433,-2.4061964
1750848606845,-4.2389436,2.25516,-2.8570147
1750848606864,-4.749626,2.0425792,-3.0610435
1750848606883,-5.1552405,1.8617631,-3.289507
1750848606902,-4.9377728,2.084118,-3.500866
1750848606922,-4.3562293,2.3785548,-3.745212
1750848606941,-3.7270386,2.7817254,-4.083631
1750848606960,-3.8015642,2.8489206,-4.4599237
1750848606979,-4.5822496,2.6852088,-4.8948593
1750848606998,-4.899899,2.6827655,-5.2296133
1750848607017,-4.501615,2.6180136,-5.506946
1750848607036,-4.4515243,2.3015857,-5.597354
1750848607055,-4.670214,1.9057454,-5.4739594
1750848607074,-4.7398524,1.6259693,-5.279704
1750848607093,-4.832704,1.5978695,-4.407389
1750848607113,-3.323868,1.8226678,-3.2650723
1750848607132,-2.0618215,0.62781626,-1.9822562
1750848607151,-0.74357516,0.4091267,-0.80939585
1750848607170,-0.3611738,1.600313,1.6609414
1750848607189,0.5441278,3.2203264,3.6438084
1750848607208,0.6540835,4.780475,4.6248574
1750848607227,-0.93660843,6.2551026,5.254048
1750848607246,-1.7588325,6.0645127,5.1941833
1750848607265,-3.4374888,6.236777,5.3249083
1750848607284,-4.651888,6.3271847,5.6731014
1750848607304,-4.8546953,6.69126,5.790387
1750848607323,-4.9903073,5.823832,5.0158105
1750848607342,-6.534573,5.6222467,4.615083
1750848607361,-6.003121,7.377872,5.421425
1750848607380,-3.33242,6.4285884,6.1850057
1750848607399,-1.8138102,4.347983,6.5625205
1750848607418,-2.664134,0.77198035,6.1703453
1750848607437,-4.1766353,-1.6018401,6.1764536
1750848607456,-5.812531,-2.3141086,7.1697197
1750848607475,-5.329948,-3.3757915,7.07809
1750848607495,-3.576766,-5.798481,5.863691
1750848607514,-3.0575309,-7.434377,4.591871
1750848607533,-3.3580763,-8.020807,3.5314093
1750848607552,-4.1876307,-7.8742,2.6480987
1750848607571,-5.7147927,-7.9255123,1.6206243
1750848607590,-7.0892386,-8.2847,-0.38789913
1750848607609,-8.264543,-8.982308,-2.4685047
1750848607628,-9.425185,-8.904118,-4.15327
1750848607647,-9.951751,-7.995151,-5.4739594
1750848607666,-9.174731,-6.8418384,-6.6553717
1750848607686,-8.203456,-5.610335,-7.7989106
1750848607705,-5.9750214,-4.399601,-8.456202
1750848607724,-2.5273004,-3.7826273,-8.108008
1750848607743,0.2667952,-4.2481065,-7.139177
1750848607762,1.622915,-4.6634946,-5.406764
1750848607781,1.4384339,-4.033082,-3.3994625
1750848607800,2.3486223,-2.8125741,-1.8038837
1750848607819,2.548986,-3.7789621,-1.111163
1750848607838,2.4341435,-3.9267914,-1.1172717
1750848607857,2.9179482,-1.2487603,-1.1649191
1750848607877,4.029722,-0.52671814,-0.17043127
1750848607896,4.640587,0.33215773,0.69088805
1750848607915,4.3180504,0.66446817,1.0806198
1750848607934,3.9698575,0.28695372,0.97066414
1750848607953,3.47017,0.34681848,0.6530144
1750848607972,2.9167266,0.7206677,0.3866774
1750848607991,2.0480769,1.08963,0.2828304
1750848608010,1.4176644,1.2948806,0.28893903
1750848608029,0.9277509,1.126282,0.43676832
1750848608048,-0.4967858,1.1201733,0.63224506
1750848608068,-0.66049755,0.9747875,0.695775
1750848608087,-0.46624255,1.1885902,0.6212495
1750848608106,-0.10827578,2.6204572,0.0042760535
1750848608125,0.27290383,0.77931076,-0.30604327
1750848608144,0.6015491,0.7634283,-0.6627883
1750848608163,-0.08261946,2.1256566,-0.86803883
1750848608182,-0.29642212,2.0890048,-1.0378592
1750848608201,-0.4308124,1.5404483,-1.3225223
1750848608220,-0.979369,1.8055636,-1.6548327
1750848608239,-1.620777,1.911854,-1.8967352
1750848608259,-1.9982914,1.8373286,-2.1838417
1750848608278,-2.2792892,2.0743442,-2.4758348
1750848608297,-3.0770786,2.1537564,-2.8338017
1750848608316,-3.9176285,2.134209,-3.234529
1750848608335,-4.403877,2.1207697,-3.5155268
1750848608354,-4.5578146,2.2014039,-3.7879725
1750848608373,-4.6408925,2.553262,-4.0591965
1750848608392,-4.122879,2.9246678,-4.467254
1750848608411,-3.0147705,2.7890558,-5.0378017
1750848608430,-3.3629634,2.3296854,-5.3676686
1750848608450,-4.7679524,2.0670137,-5.3786645
1750848608469,-5.0257373,2.1720824,-5.1978483
1750848608488,-4.5236063,1.9045236,-5.1013317
1750848608507,-4.495507,1.4451534,-5.004815
1750848608526,-5.1686797,0.8355103,-4.8130035
1750848608545,-4.4368634,0.66080296,-4.227795
1750848608564,-3.5034623,1.0456477,-3.2333074
1750848608583,-3.1235044,0.4958695,-1.5094469
1750848608602,-2.4368923,1.0554216,0.060475614
1750848608621,-1.1174244,1.8336633,2.5418084
1750848608640,0.7994693,3.4695592,3.971232
1750848608660,0.6430879,4.3907433,5.032915
1750848608679,0.20815217,5.359575,4.7152653
1750848608698,-2.0410519,6.3821626,4.896081
1750848608717,-3.771021,6.2318897,5.2516046
1750848608736,-4.3550076,6.153699,5.4189816
1750848608755,-5.4130254,5.932566,5.294365
1750848608774,-6.473487,6.525105,5.660884
1750848608793,-6.269458,6.158586,5.7427397
1750848608812,-5.929817,5.7810717,5.822152
1750848608832,-3.0416484,5.2019715,6.269305
1750848608851,-1.3483313,4.1354017,6.4354606
1750848608870,-3.4387105,1.3950624,6.4586735
1750848608889,-5.768549,-1.5639665,6.165458
1750848608908,-6.061764,-2.8101306,7.5692253
1750848608927,-5.880948,-4.2517715,6.6785846
1750848608946,-5.086824,-6.8406167,4.753139
1750848608965,-4.959764,-7.832661,3.1771078
1750848608984,-5.343387,-7.8851953,1.6462805
1750848609003,-5.814975,-7.452703,0.2828304
1750848609023,-6.431948,-7.406277,-0.8045089
1750848609042,-7.073356,-7.660397,-2.512487
1750848609061,-7.6390166,-7.976825,-4.2265735
1750848609080,-7.8870277,-7.963386,-5.8759084
1750848609099,-7.654899,-7.4013906,-7.04266
1750848609118,-7.0293736,-6.2492995,-7.8001323
1750848609137,-5.9151564,-4.937162,-8.241177
1750848609156,-4.0813403,-4.0428557,-8.199638
1750848609175,-1.5095996,-3.595703,-7.4983654
1750848609194,0.9411899,-4.090503,-6.49166
1750848609213,1.0279328,-4.435031,-5.2198396
1750848609233,0.80924314,-4.3690577,-3.0805912
1750848609252,2.6418374,-3.8901396,-1.9456043
1750848609271,3.2832456,-3.5773768,-1.2565489
1750848609290,2.137263,-2.827235,-0.8301652
1750848609309,2.056629,-0.997084,-1.1917971
1750848609328,2.5428774,-0.85780686,-0.12889247
1750848609347,3.5080438,0.37003133,0.62857985
1750848609366,3.511709,0.4017963,0.8497129
1750848609385,3.3736534,0.24663666,0.8362739
1750848609405,3.1622941,0.40423977,0.49418962
1750848609424,2.503782,0.7304416,0.40989026
1750848609443,1.686445,1.0651954,0.3500255
1750848609462,1.2722787,1.37918,0.2999346
1750848609481,0.48792824,1.2936589,0.30237806
1750848609500,-1.2994621,1.1959205,0.42821622
1750848609519,-1.5071561,1.1067343,0.6530144
1750848609538,-0.81321377,1.1910336,0.77396566
1750848609557,0.19104797,1.3584106,0.35857764
1750848609576,0.24602579,1.2741113,-0.053145237
1750848609595,0.020005822,1.5074615,-0.6029235
1750848609615,-0.35384342,1.9509494,-1.0561852
1750848609634,-0.585972,2.278373,-1.27854
1750848609653,-0.35017824,2.1586435,-1.5656464
1750848609672,-0.71425366,2.0462444,-1.82954
1750848609691,-1.8235841,2.119548,-2.2999058
1750848609710,-2.9219189,2.1989605,-2.6578727
1750848609729,-3.8247771,2.2820382,-2.8961098
1750848609748,-4.3831077,2.1623087,-3.149008
1750848609767,-4.4515243,2.3809981,-3.3738062
1750848609786,-4.8204865,2.6510005,-3.6401432
1750848609806,-4.5859146,2.775617,-4.088518
1750848609825,-4.036136,2.7328563,-4.5124583
1750848609844,-3.78446,2.64367,-4.955946
1750848609863,-4.0837836,2.3981025,-5.201514
1750848609882,-4.0483537,2.1574216,-5.0622363
1750848609901,-3.7966774,1.9228497,-5.0121455
1750848609920,-3.8406596,1.8923063,-4.9864893
1750848609939,-3.9701629,1.2875502,-4.7006044
1750848609958,-3.8626506,1.1568252,-4.048201
1750848609978,-3.4704754,1.1299471,-3.0500479
1750848609997,-2.926806,0.4885391,-1.8087707
1750848610016,-1.801593,1.0810779,-0.30726498
1750848610035,-0.57864165,2.3516767,1.693928
1750848610054,0.44761115,2.9943063,3.7769768
1750848610073,0.9607376,3.7065747,4.2436776
1750848610092,-0.6727148,6.13293,4.4159417
1750848610111,-3.4704754,6.5910783,5.131875
1750848610130,-3.7697992,5.913018,5.2931433
1750848610149,-5.099041,6.202568,4.8325515
1750848610168,-6.7667017,6.9050627,5.91256
1750848610188,-8.010423,6.908728,6.2314315
1750848610207,-6.8815446,5.770076,5.593689
1750848610226,-5.420356,5.8250537,5.800161
1750848610245,-2.895041,4.2905617,5.9504337
1750848610264,-3.2346816,2.2759295,5.706088
1750848610283,-5.158906,-0.5743656,6.739671
1750848610302,-5.832079,-0.80405074,6.5197597
1750848610321,-5.615833,-3.2927139,5.809935
1750848610340,-5.9811296,-6.218756,5.4592986
1750848610359,-5.1295843,-7.7715745,4.4232717
1750848610379,-3.7074912,-8.283479,3.0317218
1750848610398,-2.1546729,-8.344565,2.0714424
1750848610417,-0.6189587,-7.8204436,1.4300344
1750848610436,0.606436,-7.624967,1.3115267
1750848610455,0.10674862,-7.841213,1.3200787
1750848610474,-1.8296927,-8.069676,0.8326087
1750848610493,-3.663509,-7.9255123,0.08613193
1750848610512,-5.3091784,-7.673836,-1.0378592
1750848610531,-7.2566156,-7.705601,-2.5137086
1750848610550,-9.249256,-7.700714,-4.0310965
1750848610570,-10.3402605,-6.9835587,-5.312691
1750848610589,-10.330487,-5.8791156,-6.266862
1750848610608,-9.652427,-5.180286,-6.960804
1750848610627,-7.99454,-4.2627673,-7.009673
1750848610646,-5.9579167,-2.578002,-6.2485356
1750848610665,-4.177857,-1.5138756,-5.1611967
1750848610684,-3.888307,-2.1369576,-4.3841767
1750848610703,-3.0379832,-2.5169156,-2.973079
1750848610722,-2.0324998,-1.5871794,-1.6450589
1750848610741,-0.71058846,-0.46807513,-1.5607595
1750848610761,0.5013673,0.8770491,-1.0891719
1750848610780,0.16539164,-0.29458955,-0.8533781
1750848610799,-0.37216938,-0.4045452,-0.4331031
1750848610818,-0.42592546,-0.038026333,-0.79717857
1750848610837,0.28023422,-0.43020153,-0.5907062
1750848610856,1.2857176,-0.40698865,-0.6530144
1750848610875,1.2417353,-0.23594652,-0.7470876
1750848610894,-0.23044874,-0.056352276,-0.74342245
1750848610913,-1.3275619,-0.023365578,-0.6041453
1750848610932,-1.0551162,-0.013591741,-0.5968149
1750848610952,-0.6067414,0.42867437,-0.68111426
1750848610971,-0.40882125,0.53863,-0.8668171
1750848610990,0.1763872,-0.6159044,-1.142928
1750848611009,1.1928662,-1.2389865,-1.111163
1750848611028,1.7279837,-0.8504765,-1.1380411
1750848611047,1.351691,-0.1565341,-1.0952805
1750848611066,1.3077087,-0.24694209,-1.1001675
1750848611085,0.5575668,-0.5988002,-1.0537417
1750848611104,-1.091768,-0.55970484,-1.1575887
1750848611123,-1.7600541,-0.24083345,-1.1722496
1750848611143,-2.5981605,-0.027030766,-1.1490366
1750848611162,-3.4399323,0.2600757,-0.97432935
1750848611181,-3.8675377,0.7035635,-0.75563973
1750848611200,-4.182744,1.2606722,-0.4318814
1750848611219,-4.3965464,1.7432554,-0.08857539
1750848611238,-4.7630653,2.0719006,0.4819723
1750848611257,-4.742296,2.4714062,1.5192207
1750848611276,-4.2975864,2.7646213,2.3658793
1750848611295,-4.298808,2.5483751,3.3017242
1750848611314,-2.2450807,2.3150249,4.1752605
1750848611334,-0.20479241,2.563036,4.6224136
1750848611353,-0.8804089,3.0529494,4.6163054
1750848611372,-2.5578434,2.8489206,4.942507
1750848611391,-2.2023203,2.7719517,4.982824
1750848611410,-1.5010475,2.6155703,4.8997464
1750848611429,-1.4814998,2.3748896,4.594314
1750848611448,-1.9518657,2.1891866,4.3340855
1750848611467,-3.2310166,1.844659,3.7073383
1750848611486,-3.2908814,0.9515746,3.4898705
1750848611505,-2.394132,0.19288056,3.4202318
1750848611525,-2.0874777,0.057268575,3.0427175
1750848611544,-2.5224135,-0.31413722,2.624886
1750848611563,-2.9903357,-0.653778,2.209498
1750848611582,-3.5010188,-1.0948224,1.7611232
1750848611601,-3.061196,-1.2841905,1.3567307
1750848611620,-2.4820964,-1.7056872,1.0549635
1750848611639,-2.1656682,-2.1381795,0.98410314
1750848611658,-1.8895575,-2.1394012,0.87170404
1750848611677,-1.9482005,-2.2065964,0.93767744
1750848611696,-2.9854488,-2.3092215,0.92546016
1750848611716,-4.9585423,-2.3605342,0.8790344
1750848611735,-6.612764,-2.149175,0.53328496
1750848611754,-6.8949833,-1.7447826,0.47586367
1750848611773,-6.0825334,-1.449124,0.5222894
1750848611792,-5.2236576,-1.191339,0.64568406
1750848611811,-5.009855,-0.8810197,0.59192795
1750848611830,-5.0965977,-0.69531685,0.32192573
1750848611849,-5.956695,-0.36178467,0.20341797
1750848611868,-6.1350675,-0.3349066,0.056810424
1750848611887,-5.509542,-0.44364056,0.07880156
1750848611907,-4.5895796,-0.3715585,-0.14477496
1750848611926,-4.2487173,-0.5083922,-0.33047783
1750848611945,-4.3867726,-0.61346096,-0.82405657
1750848611964,-5.190671,-0.77717274,-1.5082251
1750848611983,-6.554121,-0.77472925,-2.159407
1750848612002,-7.6219125,-0.653778,-3.1526732
1750848612021,-7.883363,-0.39354962,-3.8710501
1750848612040,-7.4777484,-0.0025961753,-4.2717776
1750848612059,-6.5614514,0.32238388,-4.621192
1750848612078,-5.7844315,0.6009382,-4.8765335
1750848612098,-5.288409,0.7609848,-5.0524626
1750848612117,-4.885238,1.0297652,-5.158753
1750848612136,-3.4216063,1.1971422,-5.451968
1750848612155,-1.9225441,1.1910336,-5.7855005
1750848612174,-1.4143047,1.1800381,-6.018851
1750848612193,-1.5181516,1.1678207,-6.1373587
1750848612212,-1.6708679,1.0859649,-6.099485
1750848612231,-1.1980586,1.0322088,-5.9968596
1750848612250,-0.48334676,0.90637064,-5.9712033
1750848612269,-0.14004076,0.7402154,-5.8441434
1750848612289,-0.44425142,0.55695593,-5.724414
1750848612308,-0.75212723,0.36270097,-5.65111
