timestamp,x,y,z
1750848606010,-28.133015,-1.9848464,13.567305
1750848606029,-32.430523,2.8342984,4.3501515
1750848606048,-36.838104,1.8005991,-0.2632105
1750848606067,-31.736605,0.86261255,-1.3447664
1750848606086,-29.362925,3.2937205,1.1820544
1750848606105,-29.740992,4.51406,3.9098723
1750848606124,-37.53202,6.8925257,3.9577286
1750848606143,-45.117268,9.763913,2.0147567
1750848606163,-48.486362,8.96471,-1.5409778
1750848606182,-47.452663,10.606186,-5.3886366
1750848606201,-42.518665,11.127822,-6.5898337
1750848606220,-40.604404,10.783256,-5.4699926
1750848606239,-39.49892,11.883954,-4.7425747
1750848606258,-37.55595,14.238491,-2.6991038
1750848606277,-37.637306,16.688742,-2.1296122
1750848606296,-25.118057,37.281372,-0.16271193
1750848606315,-15.297914,43.005005,-4.4889355
1750848606334,-8.554939,32.232517,-7.881958
1750848606354,-9.981061,23.431715,-10.595419
1750848606373,-9.842278,22.651655,-14.974284
1750848606392,-2.7930222,23.599213,-14.969499
1750848606411,1.8729819,22.52723,-14.596218
1750848606430,3.9403806,24.04428,-8.71466
1750848606449,2.140978,20.871395,-2.5986054
1750848606468,-2.4197419,15.08555,1.1294123
1750848606487,-2.1038892,12.128021,4.388437
1750848606506,0.9349955,10.692328,5.2402816
1750848606525,1.8586249,10.831112,7.3363943
1750848606545,1.480559,10.419546,8.097312
1750848606564,1.7294126,9.644272,9.064013
1750848606583,2.6769702,9.352347,12.232109
1750848606602,3.1459637,9.993624,6.666404
1750848606621,1.7246269,4.3704906,1.6271194
1750848606640,0.4564309,5.595616,6.2787666
1750848606659,5.6392846,9.136993,6.474978
1750848606678,-0.4432704,7.5816584,6.6041903
1750848606697,4.840082,8.04108,6.302695
1750848606716,4.6582274,7.2897344,5.2019963
1750848606735,1.1790633,6.361319,3.6179478
1750848606755,1.1216356,6.5431733,6.0777693
1750848606774,0.54257256,7.624729,7.7240314
1750848606793,0.011365907,8.318648,8.288737
1750848606812,-0.5246264,6.2991056,8.556734
1750848606831,-3.3529427,5.6674004,8.906086
1750848606850,-5.587839,4.0307097,8.580662
1750848606869,-5.9324055,2.4466612,8.657232
1750848606888,-4.424927,1.0396814,7.5661054
1750848606907,-5.047061,-1.9369899,6.1974106
1750848606927,-7.219744,-4.0570307,5.895915
1750848606946,-10.450055,-7.143772,7.1449685
1750848606965,-13.991432,-5.5597234,7.877172
1750848606984,-16.65225,-7.1342006,6.4701924
1750848607003,-17.98266,-11.144571,3.5270207
1750848607022,-19.322641,-10.21137,4.0869412
1750848607041,-21.849463,-9.38824,3.4025939
1750848607060,-25.486551,-9.909875,3.278167
1750848607079,-23.36651,-9.847662,4.7569313
1750848607098,-20.002203,-9.010174,2.0195422
1750848607118,-22.84009,-10.72822,1.8951155
1750848607137,-17.724236,-3.5210385,0.7322037
1750848607156,-5.023133,-0.14237295,3.6753755
1750848607175,-8.5118685,0.5802595,4.8095737
1750848607194,-14.742779,-0.8985049,8.427522
1750848607213,-19.805992,-1.7599211,12.117254
1750848607232,-26.505894,0.66161543,6.4797635
1750848607251,-28.855646,-5.2534423,6.580262
1750848607270,-25.797619,2.231307,10.1599245
1750848607289,-27.635307,-6.3972116,11.46162
1750848607308,-24.98406,-10.01516,13.418949
1750848607328,-28.44408,2.8151557,14.490934
1750848607347,-16.288542,0.38883367,16.874186
1750848607366,-14.09193,2.8151557,17.57289
1750848607385,-25.453053,-9.254242,21.712473
1750848607404,-26.453253,-1.2909278,30.618559
1750848607423,-22.887947,7.8017983,30.96791
1750848607442,-19.782063,1.1880364,24.478575
1750848607461,-24.596422,5.150551,11.155339
1750848607480,-34.550564,2.5423741,1.4835501
1750848607500,-33.30151,0.5084748,-1.0767702
1750848607519,-30.085558,-1.1760724,-0.29671
1750848607538,-28.865217,-0.15672988,1.8041883
1750848607557,-30.659834,4.7341995,4.7808595
1750848607576,-38.398224,9.629914,3.6801612
1750848607595,-46.12704,9.098708,1.6797615
1750848607614,-47.53402,10.955539,0.19621146
1750848607633,-45.208195,12.233306,-2.6081767
1750848607652,-42.480377,13.999208,-5.1349974
1750848607671,-40.59962,14.200206,-3.7663028
1750848607690,-38.8385,15.08555,-3.6514473
1750848607710,-35.59862,19.071993,-2.1104696
1750848607729,-32.53581,21.641884,-2.6703901
1750848607748,-22.878376,34.50091,-3.4313076
1750848607767,-12.981661,40.013977,-5.6183476
1750848607786,-5.669195,26.99702,-9.150154
1750848607805,-12.632309,19.962122,-11.107483
1750848607824,-9.923634,21.751955,-16.950756
1750848607843,3.1842487,22.158733,-16.084555
1750848607862,3.5144582,23.541786,-15.988841
1750848607881,2.533401,20.952751,-9.513863
1750848607901,1.1312069,18.89971,-3.6083765
1750848607920,-3.6113675,14.793626,0.05742774
1750848607939,-1.5966109,12.252448,3.3882368
1750848607958,0.07836494,12.3194475,3.952943
1750848607977,1.5667006,11.596815,5.1589255
1750848607996,1.7102699,11.175678,6.8578296
1750848608015,1.925624,9.9553385,8.867801
1750848608034,2.815754,11.438889,11.155339
1750848608053,2.2845473,9.950553,6.2404814
1750848608073,3.6915271,6.6963143,5.0105705
1750848608092,6.1848483,8.079366,4.2975097
1750848608111,-2.4293132,8.639286,3.1872396
1750848608130,0.60000026,4.8011985,4.843073
1750848608149,8.625527,8.232507,6.101698
1750848608168,2.4855444,7.8113694,5.465207
1750848608187,-1.1754742,6.768099,6.0346985
1750848608206,1.6815561,7.725228,6.6281185
1750848608225,0.51864433,6.9355965,6.7429743
1750848608244,-1.055833,6.265606,6.1639113
1750848608263,-1.634896,5.9497533,6.1830535
1750848608283,-3.8027935,5.629115,7.0205417
1750848608302,-5.453841,4.9639106,7.135397
1750848608321,-5.7984076,2.6572297,7.355537
1750848608340,-6.329614,1.5230316,7.2263246
1750848608359,-6.6167526,-1.1473584,7.0731835
1750848608378,-9.875777,-5.1050873,6.2404814
1750848608397,-14.374284,-8.751749,4.6803613
1750848608416,-17.12603,-8.086544,7.456035
1750848608435,-15.45584,-1.2095718,7.556534
1750848608454,-14.216357,-6.1244297,4.23051
1750848608474,-17.748163,-12.254841,2.158326
1750848608493,-22.026531,-14.590236,2.8666015
1750848608512,-25.448267,-11.001002,5.6374903
1750848608531,-24.227928,-10.024731,6.2931237
1750848608550,-19.662422,-12.187842,6.283552
1750848608569,-14.627923,-7.1820574,5.460421
1750848608588,-11.632109,0.32662028,2.9718857
1750848608607,-6.59761,-1.4344971,0.36370903
1750848608626,-12.101102,-1.5062819,0.66041905
1750848608645,-15.565909,1.0396814,5.852844
1750848608665,-27.553951,-3.1860433,7.9537425
1750848608684,-23.782862,-0.9559326,10.207782
1750848608703,-26.410181,-3.0616167,6.7525454
1750848608722,-30.267412,-3.7507496,8.236095
1750848608741,-30.975687,-3.2482567,8.906086
1750848608760,-22.342382,-3.6981075,11.078769
1750848608779,-23.175085,-2.7888348,14.3569355
1750848608798,-25.1372,0.24526432,16.256838
1750848608817,-20.643478,-4.210171,18.491734
1750848608836,-16.79582,-6.6891356,22.325035
1750848608856,-21.973888,3.1405797,32.95874
1750848608875,-26.850462,6.916454,31.422546
1750848608894,-19.83949,1.2502499,17.9031
1750848608913,-27.99423,5.21755,6.3888364
1750848608932,-37.82873,4.1024942,-0.9092726
1750848608951,-30.1717,-0.12801601,-1.416551
1750848608970,-28.276583,-2.0614166,-0.0047856453
1750848608989,-26.783463,0.25962126,2.5507488
1750848609008,-29.286354,3.3176486,4.048656
1750848609027,-35.86183,6.562316,3.4073794
1750848609047,-41.21697,6.4570317,0.7704889
1750848609066,-44.322853,7.2705917,-2.2348964
1750848609085,-42.54259,9.452846,-3.9720855
1750848609104,-39.044285,10.424332,-3.2973096
1750848609123,-37.704304,10.912468,-1.3208381
1750848609142,-38.249866,13.109078,-0.6843473
1750848609161,-34.201214,19.828125,-1.5553347
1750848609180,-31.640892,24.364916,-1.564906
1750848609199,-19.561924,37.06602,3.641876
1750848609218,-12.7902355,39.52584,-5.613562
1750848609238,-6.6358953,24.474987,-11.19841
1750848609257,-9.014361,20.28276,-8.623733
1750848609276,-5.6213384,23.111078,-14.122439
1750848609295,-1.3286148,21.661028,-14.108083
1750848609314,0.99720883,22.19702,-12.399607
1750848609333,2.8731818,17.181664,-7.8149586
1750848609352,-1.5248263,17.990437,-2.3641088
1750848609371,-2.2618155,14.8893385,1.6031911
1750848609390,-0.55334026,12.429517,2.9862428
1750848609409,1.035494,12.290733,4.2257247
1750848609429,1.5810575,12.175878,5.8767724
1750848609448,2.179263,9.950553,6.867401
1750848609467,2.00698,9.4432745,9.657433
1750848609486,2.5669005,10.543973,12.849458
1750848609505,3.586243,9.792626,5.4221363
1750848609524,4.438088,3.9254255,5.1876397
1750848609543,2.3228326,5.2701917,5.2259245
1750848609562,2.667399,7.375876,5.623133
1750848609581,1.8251255,5.834898,5.5130634
1750848609600,3.5144582,6.3421764,6.6999035
1750848609620,2.5525436,6.686743,7.690532
1750848609639,0.035294134,5.050052,6.9296145
1750848609658,-0.77826554,5.7583275,7.164111
1750848609677,-1.797608,7.0408807,7.948957
1750848609696,-2.7738798,6.471389,8.015956
1750848609715,-3.7692938,4.1694937,8.685946
1750848609734,-5.937191,3.0640094,8.968299
1750848609753,-5.5304112,0.4989035,7.5086775
1750848609772,-6.2865434,-0.7118647,7.111469
1750848609791,-9.334999,-4.061816,6.1399827
1750848609811,-12.034103,-8.995817,5.9724855
1750848609830,-14.283357,-9.527023,6.910472
1750848609849,-15.403197,-7.631908,6.9391856
1750848609868,-15.613766,-10.800005,5.1158547
1750848609887,-17.303099,-11.828918,4.436293
1750848609906,-19.054646,-11.809776,4.5415773
1750848609925,-22.897518,-11.804991,4.398008
1750848609944,-22.174885,-11.393425,5.6757755
1750848609963,-19.887346,-10.723434,5.4699926
1750848609982,-20.80619,-7.1102724,5.4843497
1750848610002,-12.359528,-3.4109688,3.9720855
1750848610021,-9.354142,-1.7694924,3.5030923
1750848610040,-7.717451,0.2739782,2.9958138
1750848610059,-22.959732,0.14476576,3.9481573
1750848610078,-17.298313,-0.28594232,9.595219
1750848610097,-20.318056,0.5946164,10.360922
1750848610116,-31.406395,-2.5926232,4.6229334
1750848610135,-31.425537,-2.4586253,5.7140603
1750848610154,-24.940989,4.5523453,9.5760765
1750848610173,-27.161528,-12.029916,11.810972
1750848610193,-27.185455,-4.928018,13.830515
1750848610212,-28.042088,-0.75493556,16.65883
1750848610231,-20.485554,-9.46481,19.47279
1750848610250,-22.758734,-9.885947,29.139793
1750848610269,-16.561323,-4.281956,30.867413
1750848610288,-16.685751,6.0023956,22.58346
1750848610307,-23.46701,-2.3389843,13.46202
1750848610326,-31.66482,-2.8845477,11.772687
1750848610345,-31.707891,0.7956135,2.0147567
1750848610364,-29.755348,-1.5924234,-1.9764715
1750848610384,-27.692734,-4.482953,-3.4025939
1750848610403,-26.625536,-4.8658047,-0.0526421
1750848610422,-29.487352,-3.0903304,1.9525433
1750848610441,-32.712875,7.911868,2.321038
1750848610460,-34.722847,15.769897,2.1678972
1750848610479,-37.220955,13.353147,1.119841
1750848610498,-39.460636,13.501502,-2.6225336
1750848610517,-41.04947,18.430716,-6.546763
1750848610536,-39.120857,23.087149,-9.317652
1750848610555,-31.02833,26.4036,-13.227524
1750848610575,-24.515066,22.675583,-14.749359
1750848610594,-22.969303,17.861225,-11.796616
1750848610613,-18.604794,19.86641,-11.442478
1750848610632,-11.75175,23.288147,-6.5276203
1750848610651,-9.736994,22.101307,-2.1774685
1750848610670,-13.197015,26.413174,4.0390844
1750848610689,-7.530811,24.388845,2.0578275
1750848610708,2.0644078,20.091335,2.5555346
1750848610727,3.0311081,17.765512,2.5698915
1750848610746,2.207977,13.597215,6.04427
1750848610766,-6.061618,12.74537,10.2317095
1750848610785,2.8109684,12.979866,10.997413
1750848610804,2.2845473,8.117651,11.552547
1750848610823,-0.232702,5.1457653,12.394821
1750848610842,-0.1274178,0.30269206,12.897314
1750848610861,1.0259227,-0.74536425,13.615161
1750848610880,1.2604194,1.0827522,14.730216
1750848610899,0.9493524,1.7048861,12.643675
1750848610918,1.5236298,2.4849463,8.365308
1750848610937,1.6671991,-0.75972116,8.030313
1750848610957,3.5336008,-1.4967105,10.27478
1750848610976,-3.8027935,1.6522441,8.815159
1750848610995,-2.6015964,-3.5162528,8.944371
1750848611014,1.1503495,-1.4823537,10.01157
1750848611033,4.1126637,-0.52522457,12.342179
1750848611052,0.04007978,-0.40079778,12.27518
1750848611071,-1.931606,0.20219351,12.246467
1750848611090,-0.91226363,2.2217357,13.409378
1750848611109,-0.11306087,-0.45822555,10.226924
1750848611128,-1.8454645,-1.7024933,9.183653
1750848611148,-2.228316,-1.1473584,8.035098
1750848611167,-1.8646071,-1.5302101,6.326623
1750848611186,-3.0083764,-1.0803595,5.7810597
1750848611205,-4.0995035,-1.2717853,4.8191447
1750848611224,-4.9322057,-2.056631,4.7138605
1750848611243,-5.104489,-3.9421754,5.1924253
1750848611262,-6.439684,-6.038288,4.9531426
1750848611281,-7.683952,-6.0574307,5.6614184
1750848611300,-8.286943,-6.526424,6.570691
1750848611319,-7.8035927,-10.862219,7.475178
1750848611339,-9.043075,-6.263213,10.499705
1750848611358,-11.330613,-9.804591,13.514663
1750848611377,-15.2165575,-12.958331,11.691332
1750848611396,-13.034303,-12.139986,10.097712
1750848611415,-17.580666,-11.292927,10.829915
1750848611434,-13.713864,-12.254841,13.136597
1750848611453,-15.101702,-9.230313,14.806787
1750848611472,-13.713864,-9.134601,11.38505
1750848611491,-12.464811,-12.340982,9.52822
1750848611510,-8.755937,-9.61795,8.221739
1750848611530,-10.287343,-10.603793,6.005985
1750848611549,-7.8897343,-7.1677003,3.7423747
1750848611568,-9.11486,-7.220342,1.564906
1750848611587,-6.745965,-7.780263,-1.1820544
1750848611606,-6.951748,-7.0145597,-1.7180467
1750848611625,-5.233701,-5.454439,-1.2251252
1750848611644,-3.4390843,-2.812763,-0.5982057
1750848611663,-1.7449659,-3.071188,-0.27756742
1750848611682,-0.69212395,-0.5347959,0.39720857
1750848611701,1.3274183,1.5230316,0.11964113
1750848611721,3.9451663,1.4177474,-1.9716859
1750848611740,4.7778687,-3.583252,-3.397808
1750848611759,4.619942,-8.311469,-4.2831526
1750848611778,4.4093738,-6.0574307,-2.656033
1750848611797,5.3569317,-5.3443694,-1.6079768
1750848611816,4.41416,-6.847062,-2.7182465
1750848611835,4.9932227,-7.861619,-0.9906286
1750848611854,3.126821,-10.01516,-0.60777694
1750848611873,1.2699906,-12.585051,-1.5457634
1750848611892,0.26021945,-14.647664,-1.8951155
1750848611912,-1.8406788,-13.872389,-0.63170516
1750848611931,-3.013162,-13.283755,-0.023928227
1750848611950,-6.052047,-13.652249,0.09571291
1750848611969,-6.463612,-12.795619,-1.5361922
1750848611988,-7.78445,-15.169299,-4.570291
1750848612007,-9.119645,-17.404196,-6.4414787
1750848612026,-9.134003,-17.834904,-5.8767724
1750848612045,-11.057832,-17.815762,-5.723632
1750848612064,-9.45464,-15.494723,-5.278567
1750848612083,-7.195816,-14.303098,-5.651847
1750848612103,-5.688338,-11.718849,-6.3696938
1750848612122,-6.5497537,-11.929418,-9.19801
1750848612141,-8.1433735,-13.91546,-8.829515
1750848612160,-9.086145,-11.94856,-6.5754766
1750848612179,-8.229515,-9.938589,-7.0492554
1750848612198,-7.535597,-7.6797643,-8.178668
1750848612217,-6.793822,-6.8709903,-9.360723
1750848612236,-6.22433,-7.268199,-9.638289
1750848612255,-4.946563,-6.8135624,-8.915657
1750848612274,-2.888735,-5.5405807,-8.279166
1750848612294,-1.96032,-6.0287166,-8.968299
1750848612313,-0.3379862,-5.5740805,-9.365508
1750848612332,0.41336012,-4.7078786,-8.566305
1750848612351,2.5860431,-4.5690947,-7.733603
1750848612370,3.9547377,-4.430311,-7.7671022
1750848612389,4.9453664,-3.2721848,-7.489535
1750848612408,5.112864,-2.2384856,-7.30768
1750848612427,5.9407806,-2.3150558,-7.948957
1750848612446,6.0077796,-2.1619153,-8.949157
1750848612465,5.2660046,-1.0851451,-9.174082
1750848612485,5.596214,-1.5254245,-8.776874
1750848612504,5.4909296,-1.4153546,-8.193025
1750848612523,6.242276,-0.36251262,-8.283952
1750848612542,6.443273,1.274178,-8.939586
1750848612561,5.6536417,0.20219351,-9.040084
1750848612580,5.0793643,-1.3052847,-8.585447
1750848612599,4.016951,0.08255238,-8.4705925
1750848612618,5.1032925,1.0731809,-8.772088
1750848612637,6.065207,-0.5491528,-12.01197
1750848612656,4.356732,1.1353943,-12.658031
1750848612676,2.9114668,-1.2526426,-10.614561
1750848612695,4.552943,-1.9657038,-9.762716
1750848612714,6.4384875,-2.003989,-9.662218
1750848612733,7.3190465,-2.7792635,-10.107283
1750848612752,8.371888,-3.5976088,-11.408978
1750848612771,6.4815583,-5.9138613,-10.365707
1750848612790,6.1657057,-2.8845477,-8.547162
1750848612809,9.28116,-2.597409,-2.0865414
1750848612828,12.980465,-5.6745787,-2.684747
1750848612847,4.7778687,-10.010373,-11.150554
1750848612867,-4.3148575,-13.556537,-7.015756
1750848612886,-8.665009,-16.136,0.8757731
1750848612905,-11.976676,-14.293526,1.9860427
1750848612924,-7.478169,-13.427324,-0.98584294
1750848612943,-2.175674,-11.292927,-1.6414764
1750848612962,1.9782661,-10.488938,-0.20578274
1750848612981,2.1984057,-8.646464,1.2586247
1750848613000,0.7722835,-7.584051,4.4985065
1750848613019,0.0735793,-9.048459,4.4315076
1750848613038,-1.1084751,-9.27817,3.9673
1750848613058,1.0546366,-11.278569,2.6608188
1750848613077,0.18843478,-10.110872,4.4745784
1750848613096,1.480559,-8.971889,5.7523456
1750848613115,2.4089742,-8.383254,7.5900335
1750848613134,2.2319052,-9.105886,5.651847
1750848613153,1.7820547,-8.928818,4.249653
1750848613172,0.69092757,-9.54138,5.1732826
1750848613191,0.68135625,-8.756535,4.125226
1750848613210,1.5188441,-9.24467,5.3886366
1750848613229,1.614557,-9.081959,5.680561
1750848613249,1.8873389,-8.239685,5.9820566
1750848613268,2.3132613,-9.732806,5.852844
1750848613287,0.91106725,-8.263613,6.2644095
1750848613306,1.9304097,-9.373882,5.4029937
1750848613325,1.6002002,-8.344969,6.8051877
1750848613344,1.6576279,-7.751549,7.1449685
1750848613363,1.5140585,-8.383254,6.283552
1750848613382,1.7676977,-7.899904,7.1449685
1750848613401,1.7676977,-7.7036924,6.695118
1750848613420,2.2606192,-7.9573317,5.953343
1750848613440,1.8490537,-7.210771,7.3842506
1750848613459,2.2845473,-7.344769,7.350751
1750848613478,2.1505494,-7.27777,8.126026
1750848613497,1.8155541,-6.660422,8.647661
1750848613516,2.0021944,-7.598408,7.470392
1750848613535,1.7006987,-7.1772714,7.355537
1750848613554,1.7389839,-6.8422766,7.5996046
1750848613573,2.1218355,-6.483353,8.154739
1750848613592,1.3944174,-5.6171513,8.805588
1750848613611,1.4087744,-5.9904313,8.863015
1750848613631,2.169692,-5.5980086,9.288938
1750848613650,1.9351953,-5.5070815,9.092726
1750848613669,1.8634106,-5.5310097,9.638289
1750848613688,2.41376,-4.975875,8.877372
1750848613707,2.11705,-5.5453663,9.552148
1750848613726,1.5284154,-5.215157,10.27478
1750848613745,1.5714862,-5.4352965,9.934999
1750848613764,1.5236298,-5.066802,9.571291
1750848613783,1.4901303,-4.1240296,9.68136
1750848613802,2.385046,-4.3298125,8.7673025
1750848613821,2.3276181,-4.109673,7.652247
1750848613841,2.0931215,-3.9900317,6.7669024
1750848613860,1.4087744,-4.779663,6.5084777
1750848613879,0.9062816,-4.6504507,6.317052
1750848613898,0.5521438,-4.5595236,6.3888364
1750848613917,1.41356,-4.961518,5.651847
1750848613936,1.3369896,-4.9375896,5.814559
1750848613955,0.54257256,-4.7318068,5.6949177
1750848613974,0.6334998,-5.0476594,5.919843
1750848613993,1.1359925,-4.53081,6.087341
1750848614013,1.1312069,-4.3537407,6.532406
1750848614032,0.8488538,-4.674379,7.015756
