timestamp,x,y,z
1750852393755,-2.3431716,-7.564909,4.091727
1750852393774,-3.903292,-6.2775702,5.345566
1750852393793,-2.391028,-3.8081772,5.407779
1750852393812,-1.1611172,-3.9230328,5.986842
1750852393832,-1.4530416,-4.741378,7.0875406
1750852393851,-2.9030921,-3.6167514,8.475378
1750852393870,-2.2618155,-0.51086766,7.9298143
1750852393889,-0.9601201,1.3938192,7.04447
1750852393908,-1.7258233,2.0207388,8.16431
1750852393927,-2.1421745,2.8582265,7.322037
1750852393946,-1.9555343,4.375276,9.064013
1750852393965,-3.2907293,2.5758736,8.025527
1750852393984,-5.200202,2.2552354,7.0731835
1750852394003,-7.5260253,1.6235301,5.2833524
1750852394023,-7.9280195,-0.8889336,4.7808595
1750852394042,-8.899506,-1.3004991,4.503292
1750852394061,-8.846864,-0.77407813,4.9052863
1750852394080,-9.277572,-3.3200414,2.5842485
1750852394099,-11.297114,-6.818348,-0.36370903
1750852394118,-13.3022995,-8.210971,-1.6606189
1750852394137,-13.240086,-6.263213,-1.4691931
1750852394156,-13.97229,-5.7559347,-1.1820544
1750852394175,-15.87219,-12.326626,-3.07717
1750852394194,-19.791634,-20.916859,-2.8953154
1750852394214,-20.911476,-16.28914,-1.5553347
1750852394233,-23.065016,-19.136599,0.05742774
1750852394252,-30.66462,-28.109684,3.2207394
1750852394271,-31.353754,-21.984058,10.671989
1750852394290,-29.410782,-13.360325,10.437492
1750852394309,-17.130816,-17.944973,5.9916277
1750852394328,-20.767906,-4.971089,1.1006985
1750852394347,-14.09193,7.1365933,1.3208381
1750852394366,-13.981861,11.912667,-2.3258235
1750852394385,0.25064817,12.879368,1.7802601
1750852394405,-12.31167,9.256635,1.8520447
1750852394424,-34.40221,-2.9850461,3.4360933
1750852394443,-21.586252,-7.885547,6.9535427
1750852394462,-26.769106,-7.4452677,3.737589
1750852394481,-25.46741,-7.268199,0.0047856453
1750852394500,-17.260029,-7.9429746,0.23449662
1750852394519,-15.2357,-3.946961,-6.1447687
1750852394538,-17.925232,-1.5493526,-7.8867435
1750852394557,-16.211971,1.9728823,-8.039884
1750852394576,-16.216757,4.3274198,-10.116854
1750852394596,-18.12623,5.629115,-9.12144
1750852394615,-15.977475,9.433703,-10.925629
1750852394634,-13.776078,4.9734817,-14.280366
1750852394653,-19.758135,0.4223332,-10.447063
1750852394672,-15.087345,0.5419743,-1.134198
1750852394691,-11.641681,-1.4153546,1.9908284
1750852394710,-10.387841,0.15433706,5.063213
1750852394729,-10.225129,-1.2574283,11.217552
1750852394748,-13.977076,0.53240305,16.376478
1750852394767,-16.60918,-0.66400826,13.878371
1750852394787,-16.355541,-6.7369924,10.112068
1750852394806,-14.580067,-9.335598,8.886943
1750852394825,-14.857634,-8.670393,8.60459
1750852394844,-15.484553,-6.186643,6.8817577
1750852394863,-14.647065,-4.061816,4.479364
1750852394882,-14.575281,-4.932804,1.6271194
1750852394901,-13.967504,-4.526024,-0.033499517
1750852394920,-13.79522,-1.180858,-1.2921243
1750852394939,-13.737793,1.3555341,-3.8476589
1750852394958,-11.311471,3.4420755,-6.8051877
1750852394978,-9.942777,3.418147,-5.3647084
1750852394997,-10.177273,4.8681974,-4.063013
1750852395016,-11.105688,6.1268225,-4.3932223
1750852395035,-13.153944,5.337191,-5.6853466
1750852395054,-12.067603,6.926025,-6.9391856
1750852395073,-9.090932,9.352347,-8.585447
1750852395092,-6.990033,8.04108,-10.217353
1750852395111,-8.373085,4.8394837,-10.71506
1750852395130,-12.680165,4.9399824,-10.360922
1750852395149,-16.60918,3.7818563,-8.925228
1750852395169,-18.600008,0.5084748,-8.9348
1750852395188,-67.13124,23.685354,66.6784
1750852395207,-6.454041,34.99862,12.863814
1750852395226,-3.8027935,27.738796,8.04467
1750852395245,-1.0271192,4.2795634,10.834701
1750852395264,-8.554939,6.155536,13.753944
1750852395283,-18.987646,4.3848476,10.671989
1750852395302,-0.26141587,-2.219343,15.132211
1750852395321,2.8779674,-5.98086,11.724831
1750852395340,-2.2761726,-4.4781675,16.13241
1750852395360,-6.4492555,-0.7692925,16.079767
1750852395379,-9.2488575,3.0927234,17.57289
1750852395398,-6.329614,-0.51086766,13.418949
1750852395417,-1.3286148,-5.5310097,9.882358
1750852395436,-2.0225334,-7.3304124,10.207782
1750852395455,-5.654838,-6.2105713,12.01197
1750852395474,-5.4777694,-2.2241287,13.170095
1750852395493,-3.7740796,-3.9900317,10.738988
1750852395512,-2.5872395,-7.4356966,9.403793
1750852395531,-2.6255248,-8.220542,8.71466
1750852395551,-3.4630125,-6.9762745,9.41815
1750852395570,-3.391228,-6.4354963,9.399008
1750852395589,-3.4151561,-6.401997,9.442079
1750852395608,-3.0753753,-5.9521465,9.284152
1750852395627,-3.3529427,-6.2727847,8.944371
1750852395646,-3.214159,-7.1102724,7.9680996
1750852395665,-3.5635111,-8.541181,7.389036
1750852395684,-2.673381,-8.005188,8.025527
1750852395703,-2.094318,-6.5647087,8.7577305
1750852395722,-2.3479571,-7.8281193,8.456235
1750852395742,-2.1134605,-9.134601,7.058827
1750852395761,-2.108675,-8.852247,6.9678993
1750852395780,-2.1278176,-8.072187,6.532406
1750852395799,-1.9124635,-8.866604,6.6089764
1750852395818,-2.0081763,-9.02453,6.6711893
1750852395837,-1.7880367,-8.646464,6.5515485
1750852395856,-1.7449659,-8.646464,5.7954164
1750852395875,-1.6875381,-9.512667,5.3982077
1750852395894,-1.2951152,-9.172886,5.3742795
1750852395913,-0.8739785,-8.187042,5.575277
1750852395933,-0.82612205,-8.598608,4.9722853
1750852395952,-1.1419746,-9.603594,4.613362
1750852395971,-0.6586244,-9.326026,4.2831526
1750852395990,0.20279172,-8.679964,4.2927237
1750852396009,0.1788635,-9.239884,4.1587257
1750852396028,-0.084346995,-9.594023,4.508078
1750852396047,0.15972091,-9.225528,4.4602213
1750852396066,0.20279172,-9.038888,4.115655
1750852396085,0.23629123,-8.770891,3.8524444
1750852396104,0.40857446,-8.244471,3.871587
1750852396124,0.54257256,-8.2253275,4.4889355
1750852396143,0.7052845,-8.143971,4.2975097
1750852396162,1.317847,-7.239485,4.321438
1750852396181,1.2891332,-6.7369924,4.599005
1750852396200,1.0594223,-6.4067826,5.0823555
1750852396219,0.5952146,-4.674379,5.7667027
1750852396238,0.07836494,-3.7459638,5.9676995
1750852396257,-0.43848476,-2.8510482,6.6759753
1750852396276,0.068793654,-2.8893332,6.7908306
1750852396295,-0.25663024,-3.5449667,7.2023964
1750852396315,0.15493527,-1.410569,7.389036
1750852396334,0.33200413,-0.16151553,7.513463
1750852396353,-0.36670008,-0.424726,8.394022
1750852396372,-0.9553344,-2.0470598,8.140383
1750852396391,0.025722843,-4.449454,-0.9523434
1750852396410,-4.0612183,-3.0616167,-5.7140603
1750852396429,-1.0175478,-16.935202,0.043070808
1750852396448,-15.27877,2.934797,12.35175
1750852396467,-14.498711,4.188636,5.316852
1750852396486,-9.483355,-6.01436,28.388449
1750852396506,-3.2763724,-10.35494,20.27678
1750852396525,-4.822136,-0.30029923,15.409778
1750852396544,-1.3238292,-6.38764,12.997812
1750852396563,1.6671991,-2.9994032,9.140582
1750852396582,7.151549,-0.01794617,4.814359
1750852396601,4.9405804,-7.1007013,7.3172517
1750852396620,3.1220353,-6.1100726,12.208181
1750852396639,1.5332011,-5.133801,12.169896
1750852396658,1.9639091,-2.3054845,8.992228
1750852396677,4.3615174,-1.1234303,5.953343
1750852396697,4.328018,-3.463611,6.3361945
1750852396716,4.514658,-4.9232326,9.202796
1750852396735,4.127021,-5.09073,10.624132
1750852396754,2.6338995,-4.0235314,10.829915
1750852396773,2.8731818,-2.774478,8.944371
1750852396792,4.1222353,-2.82712,6.9583282
1750852396811,4.6821556,-3.8656049,7.245467
1750852396830,4.505087,-4.746164,9.12144
1750852396849,3.5240295,-3.650251,9.997213
1750852396868,3.1746774,-3.31047,9.346365
1750852396888,4.0360937,-2.8558338,7.795816
1750852396907,4.619942,-3.31047,7.2646093
1750852396926,4.395017,-3.9278183,8.097312
1750852396945,4.1126637,-3.4971104,9.135797
1750852396964,3.2273195,-3.5880375,9.738789
1750852396983,3.868596,-2.6309085,8.647661
1750852397002,4.1461635,-2.7792635,7.9154572
1750852397021,4.217948,-3.583252,8.49452
1750852397040,3.9786658,-2.9515467,9.159725
1750852397059,3.5048869,-3.138187,9.499506
1750852397079,4.1605206,-3.2434711,9.102298
1750852397098,4.031308,-3.0233314,8.867801
1750852397117,4.136592,-2.8510482,8.748159
1750852397136,3.9786658,-3.0041888,8.891729
1750852397155,4.0408792,-2.5543382,8.810373
1750852397174,4.002594,-2.82712,8.642876
1750852397193,4.026522,-2.7984061,8.886943
1750852397212,3.9116669,-3.1334012,9.202796
1750852397231,3.7968113,-3.0233314,9.379865
1750852397250,3.854239,-3.0903304,9.360723
1750852397270,3.9212382,-2.8319056,9.12144
1750852397289,3.8398821,-2.7505496,8.815159
1750852397308,4.098307,-2.6691937,8.63809
1750852397327,3.9834516,-3.0759735,8.867801
1750852397346,3.8925242,-3.01376,9.097511
1750852397365,3.7968113,-2.6117659,8.949157
1750852397384,3.6245282,-2.4681966,8.752945
1750852397403,3.6149569,-3.0041888,8.848659
1750852397422,3.7154553,-3.3966117,9.193225
1750852397441,3.7441692,-3.0951161,9.102298
1750852397461,3.638885,-2.9706893,8.944371
1750852397480,3.6053855,-2.8223343,8.7673025
1750852397499,3.4761732,-2.678765,8.60459
1750852397518,3.409174,-3.0951161,8.762517
1750852397537,3.3182468,-3.583252,9.188439
1750852397556,3.4666018,-3.458825,9.145369
1750852397575,3.4426737,-3.0376883,8.915657
1750852397594,3.3804603,-2.812763,8.628518
1750852397613,3.165106,-2.8079774,8.49452
1750852397632,3.2368908,-3.4683964,8.877372
1750852397652,3.2368908,-3.8273199,9.212367
1750852397671,3.2943187,-3.7746778,9.083155
1750852397690,3.0693932,-3.176472,8.896515
1750852397709,2.9545379,-2.8319056,8.915657
1750852397728,3.0119655,-3.3296127,8.733803
1750852397747,2.8444679,-4.1144586,9.15494
1750852397766,2.6626134,-4.2723846,9.796216
1750852397785,2.5764718,-3.9517467,9.585648
1750852397804,2.4568307,-3.5401812,9.159725
1750852397823,2.1744776,-3.3870404,8.863015
1750852397843,2.274976,-3.6885362,9.092726
1750852397862,2.0452652,-3.8656049,9.064013
1750852397881,1.9926231,-3.9086757,8.681161
1750852397900,1.6719848,-4.377669,8.685946
1750852397919,1.1072787,-5.066802,9.19801
1750852397938,0.6239285,-5.363512,9.580862
1750852397957,0.15014961,-4.837091,8.968299
1750852397976,-0.18484555,-4.942375,8.106883
1750852397995,-0.050847482,-5.669793,7.0540414
1750852398014,0.41336012,-6.0430737,5.986842
1750852398034,0.42771706,-5.349155,4.9292145
1750852398053,0.4755735,-4.339384,4.019942
1750852398072,0.54735816,-4.1575294,4.106084
1750852398091,1.2269198,-4.674379,4.800002
1750852398110,0.657428,-5.239085,6.0921264
1750852398129,-0.69212395,-3.9038901,5.5944195
1750852398148,-0.21355942,-3.1142588,6.068198
1750852398167,0.6765706,-5.09073,6.498906
1750852398186,-0.5724828,-6.2105713,6.661618
1750852398205,-1.8693926,-6.478567,7.140183
1750852398225,-2.0608184,-5.3204412,8.2456665
1750852398244,-1.1371889,-4.688736,9.375079
1750852398263,-1.3669,-6.157929,9.614362
1750852398282,-2.501098,-6.526424,9.992428
1750852398301,-3.14716,-5.736792,9.700503
1750852398320,-3.3290145,-6.2440705,10.480563
1750852398339,-3.0993035,-6.579066,10.8251295
1750852398358,-3.3768709,-7.8759756,10.518848
1750852398377,-4.511069,-7.5696945,10.336994
1750852398396,-4.343571,-8.598608,9.844072
1750852398416,-4.0995035,-8.096115,9.8632145
1750852398435,-4.1090746,-8.014759,9.389436
1750852398454,-3.6640096,-9.613165,8.221739
1750852398473,-4.03729,-8.608179,7.6426754
1750852398492,-4.161717,-7.3543406,7.944171
1750852398511,-4.094718,-7.1246295,8.025527
1750852398530,-3.9894335,-7.60798,7.6953177
1750852398549,-3.92722,-9.02453,7.1162543
1750852398568,-4.8029933,-7.665407,7.685746
1750852398587,-4.5014977,-5.71765,8.49452
1750852398607,-3.6687953,-6.239285,8.355737
1750852398626,-4.156931,-6.1196437,8.059027
1750852398645,-4.7216372,-5.0476594,8.599805
1750852398664,-4.7934217,-3.8751762,9.126225
1750852398683,-3.932006,-3.4923246,9.600004
1750852398702,-3.5491543,-3.7363925,9.413364
1750852398721,-4.0612183,-2.4538395,9.375079
1750852398740,-4.0181475,-1.4057833,9.537791
1750852398759,-3.44387,-1.8221345,9.030513
1750852398778,-3.2715867,-1.7886349,9.288938
1750852398798,-3.4342988,-1.314856,9.8632145
1750852398817,-3.5300117,-1.1377872,9.829716
1750852398836,-3.4534414,-0.8362915,9.647861
1750852398855,-3.0610185,-0.6448657,9.288938
1750852398874,-2.501098,-0.30029923,9.126225
1750852398893,-1.9842482,-0.022731815,9.23151
1750852398912,-1.7688942,-0.6017949,8.925228
1750852398931,-2.0464616,-0.52522457,8.633304
1750852398950,-1.8502501,0.15433706,8.886943
1750852398969,-1.515255,0.3792624,8.63809
1750852398989,-1.5056837,0.6089734,8.662018
1750852399008,-1.4961123,0.42711884,8.609376
1750852399027,-1.6540387,0.62811595,8.724232
1750852399046,-1.2137593,0.41754755,8.590233
1750852399065,-1.3334004,0.4223332,8.748159
1750852399084,-1.0749756,0.86261255,9.135797
1750852399103,-0.84047896,0.82911307,9.030513
1750852399122,-0.5102694,0.72382885,9.178867
1750852399141,-0.5916254,0.4319045,9.0544405
1750852399160,-0.37627137,0.66161543,9.379865
1750852399180,0.054436713,1.3076776,9.3511505
1750852399199,0.6478567,1.570888,9.178867
1750852399218,0.7292127,2.015953,9.274581
1750852399237,0.62871414,3.0161529,9.312865
1750852399256,1.1694921,4.001996,9.336794
1750852399275,1.6049858,4.3704906,9.355937
1750852399294,1.0833504,4.5427737,9.552148
1750852399313,0.5808577,4.6576295,9.705289
1750852399332,0.51864433,5.0739803,9.45165
1750852399351,0.77706915,5.595616,9.078369
1750852399371,0.7292127,5.456832,8.786445
1750852399390,0.40378883,5.0979085,8.738588
1750852399409,0.21714866,4.9782677,8.465807
1750852399428,0.47078785,5.174479,8.178668
1750852399447,0.85842514,5.428118,7.838887
1750852399466,1.2077773,5.48076,7.4943204
1750852399485,1.4566308,5.523831,7.350751
1750852399504,1.5523437,5.4185467,7.408179
1750852399523,1.5475581,5.3946185,7.4177504
1750852399542,1.8155541,5.4376893,7.3459654
1750852399562,1.9591235,5.6482577,7.149754
1750852399581,1.9926231,5.901897,7.0396843
1750852399600,1.8729819,6.0550375,7.1449685
1750852399619,1.8394824,5.686543,7.0540414
1750852399638,1.9016958,5.9641104,6.9296145
1750852399657,2.3659034,6.1507506,6.838687
1750852399676,2.4424736,5.7248282,6.3601227
1750852399695,2.2845473,5.992824,6.1974106
1750852399714,2.466402,6.37089,5.8767724
1750852399733,2.504687,6.1794643,5.6709895
1750852399753,2.179263,5.6004014,5.7284174
1750852399772,2.0739791,5.337191,5.938986
1750852399791,2.236691,5.255835,5.8480587
1750852399810,2.265405,5.432904,5.8480587
1750852399829,2.3898315,5.5908303,6.058627
1750852399848,2.452045,5.662615,6.0251274
1750852399867,2.5525436,6.0311093,6.2261243
1750852399886,2.6626134,6.3421764,6.556334
1750852399905,2.5764718,6.29432,6.6999035
1750852399924,2.8492537,6.576673,6.580262
1750852399944,3.0933216,7.1078796,6.623333
1750852399963,2.925824,7.1413794,6.8195443
1750852399982,2.2271197,6.916454,6.853044
1750852400001,2.059622,6.4666033,6.6855464
1750852400020,2.4089742,5.968896,6.6711893
1750852400039,2.5477579,5.629115,6.7094746
1750852400058,2.9545379,5.7631135,6.728617
1750852400077,3.4522448,6.0215383,6.623333
1750852400096,3.8638103,6.117251,6.647261
1750852400115,4.069593,5.844469,6.8865438
1750852400135,3.8446677,5.619544,7.2502527
1750852400154,3.5814574,5.4903316,7.298109
1750852400173,3.4139597,5.4999027,7.2358956
1750852400192,3.4857445,5.2223353,7.0779696
1750852400211,3.49053,5.0979085,6.991828
1750852400230,3.49053,5.298906,7.058827
1750852400249,3.5144582,5.552545,7.1066833
1750852400268,3.5527434,5.4759746,7.173682
1750852400287,3.4139597,5.3132625,7.1688967
1750852400306,3.6867416,5.471189,7.1306114
1750852400326,3.7537405,5.48076,6.876972
1750852400345,3.4187453,5.523831,6.9535427
1750852400364,3.6819558,5.4664035,6.8913293
1750852400383,3.9690945,5.4616175,6.7573314
1750852400402,3.9834516,5.820541,6.8865438
1750852400421,4.0504503,5.8013983,6.9248285
1750852400440,4.0648074,5.672186,6.9296145
1750852400459,4.0360937,5.8971114,7.0348988
1750852400478,3.9690945,6.0933228,7.04447
1750852400497,3.9547377,5.9449677,6.771688
1750852400517,3.7633119,5.99761,6.8913293
1750852400536,3.4953158,5.9880385,6.991828
1750852400555,3.4761732,6.145965,7.092326
1750852400574,3.4283166,6.390033,7.04447
1750852400593,3.409174,6.7058854,6.8913293
1750852400612,3.5383866,6.806384,6.7669024
1750852400631,3.437888,6.7298136,6.666404
1750852400650,3.2177482,6.6963143,6.364908
1750852400669,3.4809587,6.686743,6.2404814
1750852400688,3.6245282,6.4570317,6.216553
1750852400708,3.5048869,6.7872415,6.393622
1750852400727,3.6005998,7.3375907,6.235696
1750852400746,3.7441692,7.6773715,6.15434
1750852400765,3.6053855,7.055238,5.948557
1750852400784,3.571886,7.0600233,6.1160545
1750852400803,3.720241,7.1270223,6.2548385
1750852400822,3.8207395,6.6484575,5.4460645
1750852400841,3.4713874,6.48096,6.0825553
1750852400860,3.0023942,6.882954,6.690332
1750852400879,2.9018958,6.4666033,6.250053
1750852400899,2.9688947,7.0935225,6.206982
1750852400918,2.9066813,7.2083783,6.053841
1750852400937,2.4424736,7.007381,5.680561
1750852400956,2.6051857,6.9451675,5.3982077
1750852400975,3.1363924,6.849455,5.4173503
1750852400994,3.0263224,6.6676,5.4317074
1750852401013,3.0789645,6.806384,5.3742795
1750852401032,3.3517463,6.6676,5.355137
1750852401051,3.1842487,6.629315,5.6183476
1750852401070,3.00718,6.954739,5.613562
1750852401090,3.0023942,7.26102,5.680561
1750852401109,2.8109684,7.4907312,5.85763
1750852401128,2.6721847,7.600801,5.8480587
1750852401147,2.7966115,8.208578,5.881558
1750852401166,2.9210382,8.127222,5.838487
1750852401185,2.8061829,7.6534433,5.804988
1750852401204,2.7296124,7.5050883,5.800202
1750852401223,2.7296124,7.576873,5.6997037
1750852401242,2.9066813,7.4333034,5.474778
1750852401261,3.1459637,6.882954,5.0440702
1750852401281,2.8205397,6.686743,5.0536413
1750852401300,2.5525436,6.969096,5.790631
1750852401319,3.1316066,6.926025,6.556334
1750852401338,4.174877,6.0598235,5.761917
1750852401357,2.0500507,7.007381,6.546763
1750852401376,3.0646076,6.4331036,6.3361945
1750852401395,3.2656047,6.6628146,6.4797635
1750852401414,2.8444679,6.8398833,6.465407
1750852401433,3.112464,6.710671,6.489335
1750852401452,2.992823,6.3565335,6.7094746
1750852401472,2.7008986,6.0550375,6.532406
1750852401491,2.8875387,5.983253,6.4127645
1750852401510,3.00718,6.4331036,6.474978
1750852401529,3.165106,6.686743,6.498906
1750852401548,3.3517463,6.418747,6.474978
1750852401567,3.4331024,6.2512493,6.3074803
1750852401586,3.5240295,6.303891,6.1160545
1750852401605,2.830111,7.5385876,6.4845495
1750852401624,2.7583263,7.3375907,5.8863435
1750852401643,3.2847474,6.8015985,5.666204
1750852401663,3.141178,6.96431,5.9342003
1750852401682,3.1842487,7.036095,6.2931237
1750852401701,2.6578279,6.77767,5.828916
1750852401720,2.8731818,6.96431,6.068198
1750852401739,3.165106,7.328019,6.068198
1750852401758,3.342175,7.0839515,6.020342
1750852401777,3.2033913,7.0935225,6.005985
1750852401796,3.3326037,7.4141607,6.259624
1750852401815,2.9401808,6.524031,5.919843
1750852401834,2.6961129,6.533602,6.3601227
1750852401854,2.437688,6.8398833,6.498906
1750852401873,2.7008986,6.806384,6.2787666
1750852401892,2.830111,6.6771717,6.326623
1750852401911,2.8444679,6.5288167,6.273981
1750852401930,2.5477579,6.2608204,6.1447687
1750852401949,2.6626134,6.385247,6.2883377
1750852401968,2.8061829,6.2177496,6.3457656
1750852401987,2.8875387,6.279963,6.45105
1750852402006,2.9066813,6.390033,6.3457656
1750852402025,3.1986058,6.9499536,6.259624
1750852402045,3.2799616,6.983453,6.087341
1750852402064,3.126821,6.5958157,6.259624
1750852402083,2.858825,6.4235325,6.2213387
1750852402102,2.6769702,6.289534,6.2261243
1750852402121,2.964109,6.6915283,6.613762
1750852402140,3.4857445,6.897311,6.867401
1750852402159,2.9401808,6.37089,7.192825
1750852402178,2.6721847,5.901897,7.2215385
1750852402197,2.5669005,5.901897,7.1018977
1750852402216,2.7439694,6.1028943,7.1784678
1750852402236,2.5956144,6.3134627,7.432107
1750852402255,2.5860431,6.122037,7.04447
1750852402274,2.7439694,6.0454664,6.7381887
1750852402293,2.533401,5.9114685,6.5228343
1750852402312,2.8827531,6.078966,6.5276203
1750852402331,3.098107,6.413961,6.613762
1750852402350,3.4713874,6.4761744,6.273981
1750852402369,2.9832516,7.4141607,6.6711893
1750852402388,3.00718,7.198807,6.7334027
1750852402407,2.3754747,6.5288167,7.3172517
1750852402427,2.332404,6.279963,7.609176
1750852402446,2.6578279,6.0598235,7.111469
1750852402465,2.2558336,6.5431733,7.1784678
1750852402484,2.3228326,6.40439,6.9966135
