timestamp,x,y,z
1750852392069,2.9753697,3.0676103,2.241263
1750852392088,2.6601634,3.3315039,1.7061453
1750852392108,1.844048,3.2154396,1.2443316
1750852392127,1.7108796,3.2801912,0.7128792
1750852392146,1.7365359,3.3437212,-0.19486587
1750852392165,0.5245801,3.3767078,-1.0500766
1750852392184,-0.7191406,3.2936301,-1.7672318
1750852392203,-1.5523602,3.0822709,-2.5955644
1750852392222,-2.8119633,3.4781113,-3.1160212
1750852392241,-4.4735155,4.472599,-3.4984226
1750852392260,-4.8119345,4.305222,-4.337751
1750852392279,-5.8895,3.2960737,-4.9632764
1750852392299,-6.1900454,0.6204859,-4.756804
1750852392318,-5.3079567,0.20387612,-3.939467
1750852392337,-3.9616108,2.5557055,-1.960265
1750852392356,-1.3104577,3.8043132,0.5076286
1750852392375,-0.8962914,1.943619,2.1349723
1750852392394,-0.83764833,1.0554216,4.0017753
1750852392413,-1.4106395,3.6589272,7.2540193
1750852392432,-3.0807438,4.244136,8.30715
1750852392451,-2.6115997,4.076759,8.285159
1750852392470,-2.3147194,4.663189,8.665117
1750852392490,-3.3727372,5.259393,6.948587
1750852392509,-6.462491,6.009535,5.5753627
1750852392528,-9.10387,4.6338673,3.623039
1750852392547,-10.489312,2.332129,2.109316
1750852392566,-9.962747,2.0108142,1.9468261
1750852392585,-7.113673,-0.066126116,3.1551166
1750852392604,-4.4918413,-3.1583235,3.1147995
1750852392623,-4.1497574,-3.495521,2.6236641
1750852392642,-3.1332781,-4.525439,1.7269148
1750852392661,0.18127412,-5.6811953,0.67378384
1750852392681,2.5135558,-5.7569423,-0.09346231
1750852392700,3.7047422,-6.3800244,-1.5705334
1750852392719,3.9588618,-7.25967,-2.7091854
1750852392738,3.85868,-7.560215,-3.0072873
1750852392757,3.7487245,-7.7202616,-3.1331255
1750852392776,3.836689,-8.046464,-3.0634868
1750852392795,3.6485426,-8.34823,-2.7470589
1750852392814,3.4225225,-8.652441,-2.3426664
1750852392833,2.7407975,-9.042173,-1.9272784
1750852392852,1.1158972,-9.511317,-1.7244713
1750852392872,-0.6800452,-9.532086,-1.7318016
1750852392891,-2.5444045,-9.277967,-2.100764
1750852392910,-4.6616616,-9.067829,-3.0622652
1750852392929,-6.738602,-8.621899,-4.7775736
1750852392948,-7.163764,-6.7404346,-6.165458
1750852392967,-4.1888523,-3.2010841,-5.385995
1750852392986,1.3590214,1.1323906,-5.0304713
1750852393005,3.628995,-0.27504188,-3.4752097
1750852393024,-0.0056504994,-2.2065964,-0.07269291
1750852393043,1.8513784,-1.7447826,-0.18631376
1750852393063,3.416414,-0.6159044,0.0067195124
1750852393082,2.2264495,-1.0789399,0.47952884
1750852393101,0.71516997,-1.3025165,0.9071342
1750852393120,0.2790125,-0.77350754,1.3713914
1750852393139,0.19837834,0.021838415,1.4104868
1750852393158,-0.2952004,0.72921985,1.0647373
1750852393177,-0.7484621,1.3254238,0.24495678
1750852393196,-1.2652537,1.586874,-0.3988947
1750852393215,-2.1620033,1.600313,-1.0415244
1750852393234,-4.27193,1.4280491,-1.2834269
1750852393254,-6.124072,1.5807654,-1.4605777
1750852393273,-7.6414604,1.2142465,-1.6377285
1750852393292,-7.9786577,0.59605134,-1.3897173
1750852393311,-8.049518,0.868497,-1.2602141
1750852393330,-7.6072516,0.39813113,-0.9572251
1750852393349,-6.8302317,-0.5389354,-0.75686145
1750852393368,-6.092307,-0.8504765,-0.82527834
1750852393387,-4.9609857,-0.523053,-0.7666353
1750852393406,-3.8589854,-0.40210176,-0.7287617
1750852393425,-2.989114,-0.41309732,-0.71043575
1750852393445,-2.4906485,-0.54748756,-0.605367
1750852393464,-2.262185,-0.6647736,-0.54672396
1750852393483,-2.0007348,-0.5328268,-0.605367
1750852393502,-1.7979277,-0.43875363,-0.5112938
1750852393521,-1.317788,-0.43020153,-0.41844237
1750852393540,-1.0257946,-0.2554942,-0.42210758
1750852393559,-0.82420933,-0.20418155,-0.3695732
1750852393578,-0.6885973,-0.2432769,-0.36468628
1750852393597,-0.42470375,-0.108886644,-0.32925612
1750852393616,-0.1999055,-0.029474225,-0.40011644
1750852393636,0.2753473,-0.07589995,-0.48319405
1750852393655,0.683405,-0.13820815,-0.56627166
1750852393674,1.0511456,-0.13698642,-0.56627166
1750852393693,1.2747221,-0.11499529,-0.64446235
1750852393712,1.3700169,0.014508039,-0.71043575
1750852393731,1.9833252,0.3969094,-0.54183704
1750852393750,2.701702,0.68035066,-0.28038692
1750852393769,3.118312,0.687681,-0.126449
1750852393788,3.1097598,0.72555465,-0.07147118
1750852393807,3.1488552,0.7231112,0.3280344
1750852393827,3.0975425,0.85750145,0.85582155
1750852393846,2.9546003,1.2496766,1.2944225
1750852393865,2.5721989,1.0554216,1.4104868
1750852393884,2.7200282,0.67668545,1.5705334
1750852393903,2.9362743,0.92103136,1.5851941
1750852393922,2.5221078,1.0969604,1.4617994
1750852393941,1.8660392,0.97234404,1.5155555
1750852393960,0.502589,1.0774127,1.635285
1750852393979,-0.44425142,1.5978695,1.7415755
1750852393998,-0.05574141,1.7823507,1.8698571
1750852394018,0.9961677,1.9314017,1.8686354
1750852394037,1.5349505,2.2820382,1.9456043
1750852394056,1.247844,2.4640758,1.7550145
1750852394075,0.50014555,2.4420848,1.6927063
1750852394094,0.5111411,2.6473353,1.3775
1750852394113,1.0487021,2.7072,0.7470876
1750852394132,0.8996511,2.54471,0.048258316
1750852394151,-0.048411034,3.0761623,-0.7348703
1750852394170,-1.1931716,3.641823,-1.4569125
1750852394189,-2.1290164,3.8519607,-2.3707662
1750852394209,-2.3953536,3.93626,-3.117243
1750852394228,-3.3971717,4.5520115,-4.164265
1750852394247,-4.379442,4.1415105,-4.842325
1750852394266,-4.128988,3.4866633,-5.045132
1750852394285,-4.6860967,3.5966191,-4.9229593
1750852394304,-5.01352,3.678475,-3.790416
1750852394323,-2.443001,4.445721,-1.6242894
1750852394342,-1.7820452,3.475668,-0.04703659
1750852394361,-3.45948,1.5832088,2.127642
1750852394380,-1.485165,1.3449715,4.657844
1750852394400,-0.8498656,4.043772,7.575334
1750852394419,-0.36728245,3.71024,9.480011
1750852394438,0.36942047,3.760331,7.965066
1750852394457,-1.2652537,4.464047,7.4983654
1750852394476,-3.6244135,3.439016,6.0237374
1750852394495,-5.722123,2.31869,4.8863072
1750852394514,-7.1918635,2.8672466,4.291325
1750852394533,-8.656717,2.3150249,3.266294
1750852394552,-10.499085,1.4023929,2.3011277
1750852394571,-10.7947445,0.9515746,1.4776819
1750852394591,-10.547955,0.25641048,1.1087196
1750852394610,-10.66402,0.16844596,0.5430588
1750852394629,-10.464877,-0.35323256,0.61147565
1750852394648,-9.685413,-2.9432993,1.1979058
1750852394667,-7.6854424,-4.8088803,1.8405355
1750852394686,-5.442347,-5.1228647,1.9663737
1750852394705,-2.9646795,-5.4356275,2.7617197
1750852394724,-1.3324488,-5.1155343,3.3322673
1750852394743,-1.2750275,-4.6097383,3.324937
1750852394762,-2.0251694,-4.3873835,2.8961098
1750852394782,-2.741103,-4.6842637,2.2302673
1750852394801,-2.1510077,-5.0458956,1.472795
1750852394820,-1.2713623,-5.12653,0.8032872
1750852394839,-1.1662936,-5.3220067,0.016493348
1750852394858,-1.4643956,-5.7471685,-0.7458659
1750852394877,-1.8443534,-6.057488,-1.4630212
1750852394896,-1.9335397,-6.332377,-2.1606288
1750852394915,-1.9445353,-6.4667673,-2.7727153
1750852394934,-2.4491096,-6.5119715,-3.4764314
1750852394953,-3.1259477,-6.554732,-4.318203
1750852394973,-3.6757262,-6.1943216,-5.0940013
1750852394992,-4.174192,-5.502823,-5.836813
1750852395011,-4.781391,-4.761233,-6.6346025
1750852395030,-5.347052,-4.001317,-7.526465
1750852395049,-5.823527,-3.5419466,-8.424437
1750852395068,-6.5150256,-2.8785477,-9.100053
1750852395087,-6.9047575,-1.6287183,-9.467793
1750852395106,-6.591995,0.15500695,-9.462906
1750852395125,-6.1179633,1.8238895,-9.108604
1750852395144,-5.9053826,3.3070693,-8.326697
1750852395164,-4.4466376,4.6668544,-7.1782722
1750852395183,-0.36728245,4.6350894,-4.8447685
1750852395202,3.6338818,-0.64644766,-3.7439902
1750852395221,-1.3287836,-0.23716825,-2.303571
1750852395240,-4.940216,0.3810269,-2.1337507
1750852395259,-3.6745043,1.0981822,-1.3555089
1750852395278,-3.242012,-0.8675807,-1.007316
1750852395297,-2.19499,-4.8394237,0.49541134
1750852395316,-2.4087925,-2.1320708,0.65667963
1750852395335,-0.9317215,0.7854194,0.3915643
1750852395355,-0.4063778,2.052353,0.2290743
1750852395374,-1.2994621,1.5978695,0.0140498895
1750852395393,-2.9549057,-0.8969022,-0.12156209
1750852395412,-3.6757262,-1.6458224,-0.13622284
1750852395431,-3.2933247,-0.06734784,-0.17409647
1750852395450,-2.791194,0.506865,-0.411112
1750852395469,-2.5248568,-0.13087778,-0.6065887
1750852395488,-2.6580253,-1.1314743,-0.36102107
1750852395507,-2.7618723,-0.9763146,-0.23273948
1750852395526,-2.4674356,-0.39843655,-0.39645123
1750852395546,-1.6977459,-0.01725693,-0.4648681
1750852395565,-1.1369721,0.032833982,-0.44532043
1750852395584,-0.99158627,0.023060145,-0.456316
1750852395603,-1.1345286,-0.12721258,-0.5381719
1750852395622,-1.5511384,-0.13820815,-0.57482374
1750852395641,-1.846797,-0.2677115,-0.6065887
1750852395660,-1.8797836,-0.36178467,-0.6261364
1750852395679,-1.8211406,-0.34468046,-0.7800743
1750852395698,-1.7038546,-0.3006982,-0.77518743
1750852395717,-1.8382448,-0.31413722,-0.6664535
1750852395737,-1.918879,-0.35567603,-0.6835577
1750852395756,-1.7844887,-0.2762636,-0.7214313
1750852395775,-1.7221805,-0.22495095,-0.7458659
1750852395794,-1.4778346,-0.21151192,-0.6969967
1750852395813,-1.2408191,-0.13942988,-0.7202096
1750852395832,-1.0929898,-0.22495095,-0.74097896
1750852395851,-1.1259766,-0.22983788,-0.7043271
1750852395870,-1.1943934,-0.19318599,-0.7214313
1750852395889,-1.1846195,-0.24449863,-0.83505213
1750852395908,-1.1968368,-0.16997312,-0.8692606
1750852395928,-1.2212714,-0.19929464,-0.82161313
1750852395947,-1.1516328,-0.22006404,-0.76052666
1750852395966,-0.929278,-0.27259842,-0.80206543
1750852395985,-0.68981904,-0.3837758,-0.767857
1750852396004,-0.54687667,-0.31169376,-0.64079714
1750852396023,-0.15714496,-0.21762058,-0.5833759
1750852396042,0.2545779,-0.23594652,-0.6212495
1750852396061,0.6039925,-0.21151192,-0.61025393
1750852396080,0.8788817,-0.12843432,-0.59803665
1750852396099,1.3101523,-0.07589995,-0.5711586
1750852396119,1.907578,-0.07101303,-0.48808095
1750852396138,2.4145958,-0.052687086,-0.4575377
1750852396157,2.878853,0.029168794,-0.456316
1750852396176,3.3748753,0.18188499,-0.2999346
1750852396195,3.9869616,0.33337945,-0.13622284
1750852396214,4.347372,0.3602575,0.01527162
1750852396233,4.189769,0.3639227,0.09957096
1750852396252,3.746281,0.36270097,0.14966187
1750852396271,3.036456,0.28328854,0.25228715
1750852396290,2.4878995,0.3639227,0.4404335
1750852396310,1.9967643,0.4054615,0.45998117
1750852396329,1.1537708,0.3724748,0.6236929
1750852396348,0.21548255,0.40423977,0.6847794
1750852396367,-0.5187769,0.4091267,0.7629701
1750852396386,-0.3440696,0.7011201,0.8118393
1750852396405,1.6192498,1.9570581,0.30604327
1750852396424,3.330893,2.2893684,-0.216857
1750852396443,4.8311768,1.3804017,-0.5271763
1750852396462,2.4439173,-1.2157736,-1.1038326
1750852396481,0.5856666,-2.5951064,-1.5473205
1750852396501,-1.972635,-2.8431175,-2.0030255
1750852396520,-2.2108724,-2.334878,-1.8820744
1750852396539,-1.7417282,-1.9512548,-1.621846
1750852396558,-1.5132648,-1.5920663,-1.693928
1750852396577,-1.1443025,-1.2279909,-1.6572762
1750852396596,-0.21823144,-0.69409513,-1.2504402
1750852396615,0.13973531,-0.51816607,-1.2944225
1750852396634,-0.43814278,-0.56459177,-1.2125666
1750852396653,-0.8498656,-0.58047426,-1.1209369
1750852396672,-0.7814488,-0.56337005,-0.9401209
1750852396692,-0.24388777,-0.37766716,-0.7153227
1750852396711,0.34620762,-0.20173809,-0.65790135
1750852396730,0.2716821,-0.15409064,-0.70799226
1750852396749,-0.18524474,-0.12599087,-0.77396566
1750852396768,-0.54687667,-0.14187334,-0.72387475
1750852396787,-0.47112945,-0.14553854,-0.5833759
1750852396806,-0.08384119,-0.116217025,-0.44409868
1750852396825,0.19593488,-0.056352276,-0.4074468
1750852396844,0.07742711,-0.035582874,-0.45875946
1750852396863,-0.20112723,-0.04657844,-0.47464192
1750852396883,-0.260992,-0.058795735,-0.42210758
1750852396902,-0.08261946,-0.061239194,-0.365908
1750852396921,0.23014331,-0.04657844,-0.28160867
1750852396940,0.366977,-0.01847866,-0.27794346
1750852396959,0.28512114,-0.0074830935,-0.31093016
1750852396978,0.04444041,-0.035582874,-0.32681265
1750852396997,0.08353576,-0.041691523,-0.2877173
1750852397016,0.30222535,-0.01725693,-0.23396121
1750852397035,0.38530296,0.002290743,-0.24740024
1750852397054,0.30344707,0.018173227,-0.23884813
1750852397074,0.14950916,0.0377209,-0.20952661
1750852397093,0.14095704,0.069485866,-0.18997894
1750852397112,0.10430516,0.07192933,-0.17287473
1750852397131,0.11041381,0.06826414,-0.1301142
1750852397150,0.10430516,0.07315106,-0.13133593
1750852397169,0.10674862,0.06093376,-0.10690133
1750852397188,0.15073088,0.069485866,-0.083688475
1750852397207,0.159283,0.07315106,-0.037262753
1750852397226,0.10674862,0.09025527,-0.011606431
1750852397245,0.0016798781,0.09880738,0.020158539
1750852397265,-0.1375973,0.1036943,0.048258316
1750852397284,-0.18280129,0.108581215,0.08002329
1750852397303,-0.13515383,0.114689864,0.11178826
1750852397322,-0.05818487,0.12935062,0.13622284
1750852397341,-0.100945406,0.14278965,0.13377939
1750852397360,-0.18890993,0.15867212,0.10567961
1750852397379,-0.1876882,0.15989386,0.11056653
1750852397398,-0.0923933,0.1574504,0.13744457
1750852397417,-0.017867794,0.18555018,0.15210533
1750852397436,-0.12171481,0.2075413,0.13133593
1750852397456,-0.1913534,0.22098033,0.11178826
1750852397475,-0.16936226,0.22586726,0.09834923
1750852397494,-0.12171481,0.21242823,0.102014415
1750852397513,-0.10583232,0.20387612,0.13500112
1750852397532,-0.07284562,0.22098033,0.15821397
1750852397551,-0.13881902,0.23441936,0.14599667
1750852397570,-0.25732678,0.2234238,0.12400555
1750852397589,-0.2780962,0.19654575,0.15821397
1750852397608,-0.19868377,0.17577635,0.18997894
1750852397627,-0.10216714,0.16844596,0.20708317
1750852397647,-0.08261946,0.17699806,0.19364414
1750852397666,-0.22678354,0.17211115,0.16798781
1750852397685,-0.36361727,0.18066326,0.1301142
1750852397704,-0.23900084,0.18432845,0.1631009
1750852397723,-0.0923933,0.16233732,0.22663084
1750852397742,-0.019089524,0.16844596,0.25961754
1750852397761,-0.019089524,0.19410229,0.27305657
1750852397780,-0.19013166,0.18921536,0.2535089
1750852397799,-0.34651303,0.1660025,0.2583958
1750852397818,-0.423482,0.16233732,0.2828304
1750852397838,-0.41126472,0.1574504,0.31948227
1750852397857,-0.3990474,0.15989386,0.35857764
1750852397876,-0.4356993,0.13301581,0.39400777
1750852397895,-0.36239552,0.12568542,0.42821622
1750852397914,-0.23777911,0.10613775,0.40500334
1750852397933,-0.34773478,0.046273008,0.3121519
1750852397952,-0.8168789,-0.062460925,0.19120067
1750852397971,-1.3507748,-0.12599087,0.09224058
1750852397990,-1.6488768,-0.16142102,0.049480047
1750852398009,-1.6403246,-0.062460925,0.04092794
1750852398029,-1.5401428,0.14278965,-0.0030543238
1750852398048,-1.5743513,0.32971427,0.049480047
1750852398067,-1.6537637,0.54840386,0.25595233
1750852398086,-1.4778346,0.84039724,0.40866855
1750852398105,-1.0978767,1.3254238,0.6688969
1750852398124,-0.7863357,1.4414881,0.8326087
1750852398143,-0.75212723,1.1837032,0.97555107
1750852398162,-0.7191406,1.2997675,1.2223405
1750852398181,-0.38927358,1.6442952,1.5351032
1750852398200,-0.06918044,1.6296345,1.6597196
1750852398220,-0.07651082,1.2973241,1.7476841
1750852398239,-0.07895427,1.126282,1.8148793
1750852398258,-0.028863361,1.2374593,1.9382739
1750852398277,-0.0019853106,1.2594504,1.996917
1750852398296,-0.0019853106,1.0114393,1.9810345
1750852398315,0.017562363,0.69378966,1.9101741
1750852398334,-0.41615164,0.55695593,1.8576398
1750852398353,-0.72769266,0.6388118,1.8185445
1750852398372,-0.7020363,0.5044216,1.7953316
1750852398391,-0.48701194,0.20631959,1.6511675
1750852398411,-0.34162614,0.07925971,1.5937462
1750852398430,-0.3697259,-0.052687086,1.4740167
1750852398449,-0.1583667,0.002290743,1.3200787
1750852398468,0.33887723,-0.0013744457,1.3017528
1750852398487,0.5905535,-0.11133011,1.2125666
1750852398506,0.4158462,-0.16630794,1.1355976
1750852398525,0.1886045,-0.123547405,1.0561852
1750852398544,0.85200363,-0.01725693,1.1209369
1750852398563,1.7707443,-0.056352276,1.169806
1750852398582,2.0004294,-0.28237224,1.0256419
1750852398602,1.8868086,-0.3666716,1.0183116
1750852398621,2.1995714,-0.19318599,1.0268637
1750852398640,2.5917466,-0.17852524,0.9193515
1750852398659,2.6919284,-0.42287114,0.8411608
1750852398678,2.3987134,-0.6342304,0.72631824
1750852398697,2.2301147,-0.6342304,0.7214313
1750852398716,2.1885757,-0.5988002,0.69821846
1750852398735,1.9356778,-0.72952527,0.62735814
1750852398754,1.6754494,-0.8712459,0.6469058
1750852398773,1.6852232,-0.88957185,0.6383537
1750852398793,1.5544982,-0.83703744,0.5711586
1750852398812,1.284496,-0.8651372,0.5027417
1750852398831,1.0083851,-0.95432353,0.44287696
1750852398850,0.80679965,-1.0862703,0.37690356
1750852398869,0.6235402,-1.1754565,0.26816964
1750852398888,0.34009898,-1.1717913,0.16676609
1750852398907,0.12140937,-1.0398445,0.10690133
1750852398926,0.2423606,-0.9506583,0.07391464
1750852398945,0.2875646,-0.9921971,-0.01527162
1750852398964,0.15683953,-0.98608845,-0.054366965
1750852398984,-0.009315688,-0.8846849,-0.07024945
1750852399003,-0.11560616,-0.7661772,-0.060475614
1750852399022,-0.21334453,-0.7344122,-0.06658426
1750852399041,-0.2451095,-0.7002038,-0.07880156
1750852399060,-0.05574141,-0.6733257,-0.017715078
1750852399079,0.034666575,-0.64400417,-0.045814857
1750852399098,0.07864884,-0.66233015,0.0030543238
1750852399117,0.19226968,-0.61712617,0.033597562
1750852399136,0.55878854,-0.55115277,0.1386663
1750852399155,0.9790635,-0.581696,0.1472184
1750852399175,1.3419172,-0.70753413,0.14966187
1750852399194,1.7646357,-0.7600685,0.1631009
1750852399213,2.264323,-0.7331905,0.1960876
1750852399232,2.6174028,-0.7637337,0.19975278
1750852399251,2.639394,-0.84436786,0.16065744
1750852399270,2.4414737,-0.77839446,0.24129158
1750852399289,2.2521057,-0.5707004,0.3903426
1750852399308,2.04319,-0.47784898,0.46731156
1750852399327,1.7951789,-0.56703526,0.4575377
1750852399346,1.4885248,-0.61712617,0.39767298
1750852399366,1.2282964,-0.568257,0.40255988
1750852399385,1.0303762,-0.5120574,0.42943794
1750852399404,0.9106467,-0.5328268,0.46853328
1750852399423,0.8300125,-0.6183479,0.48808095
1750852399442,0.72738725,-0.6562215,0.5271763
1750852399461,0.6430879,-0.65011287,0.56627166
1750852399480,0.6015491,-0.6244565,0.5809324
1750852399499,0.6003274,-0.57925254,0.5845976
1750852399518,0.61254466,-0.53038335,0.56504995
1750852399537,0.5893318,-0.53038335,0.51251554
1750852399557,0.5441278,-0.49373147,0.46731156
1750852399576,0.46227193,-0.41309732,0.4062251
1750852399595,0.44272426,-0.3593412,0.3830122
1750852399614,0.4366156,-0.33124143,0.37323838
1750852399633,0.4561633,-0.36911505,0.36102107
1750852399652,0.37064222,-0.39721483,0.34636033
1750852399671,0.37186393,-0.34712392,0.3903426
1750852399690,0.47204575,-0.30558512,0.38912088
1750852399709,0.40973756,-0.31413722,0.34025168
1750852399728,0.31077746,-0.25060728,0.32559094
1750852399748,0.29122978,-0.13454297,0.32314748
1750852399767,0.3254382,-0.08933897,0.28038692
1750852399786,0.35109454,-0.04291325,0.2254091
1750852399805,0.41462448,0.032833982,0.16065744
1750852399824,0.41951138,0.095142186,0.06658426
1750852399843,0.40240717,0.13301581,0.021380268
1750852399862,0.3620901,0.18555018,-0.018936807
1750852399881,0.29000807,0.2319759,-0.0018325944
1750852399900,0.23625195,0.23930627,0.064140804
1750852399919,0.18127412,0.16966769,0.08002329
1750852399939,0.1018617,0.12812889,0.10567961
1750852399958,-0.021532983,0.15134175,0.18509203
1750852399977,-0.18035783,0.1574504,0.31826055
1750852399996,-0.38927358,0.1036943,0.46364638
1750852400015,-0.49922925,0.09025527,0.6090322
1750852400034,-0.41248643,0.09392046,0.72631824
1750852400053,-0.29153523,0.07315106,0.6994402
1750852400072,-0.18157956,0.054825112,0.605367
1750852400091,-0.1547015,0.08170316,0.5247328
1750852400110,-0.14737113,0.15134175,0.50029826
1750852400130,-0.081397735,0.20998476,0.4893027
1750852400149,-0.0019853106,0.2112065,0.46242464
1750852400168,0.05054906,0.17455462,0.4233293
1750852400187,0.040775225,0.15989386,0.37568185
1750852400206,0.0810923,0.18799363,0.32314748
1750852400225,0.1348484,0.21853687,0.26083925
1750852400244,0.159283,0.23686282,0.2131918
1750852400263,0.16172644,0.25763223,0.2131918
1750852400282,0.18493931,0.2600757,0.24862197
1750852400301,0.19715661,0.2075413,0.23884813
1750852400321,0.20693044,0.20387612,0.25961754
1750852400340,0.21792601,0.22098033,0.25961754
1750852400359,0.16905683,0.16355905,0.2046397
1750852400378,0.17883067,0.13912445,0.18142684
1750852400397,0.18493931,0.16233732,0.171653
1750852400416,0.13729186,0.1660025,0.17287473
1750852400435,0.15317434,0.1660025,0.1802051
1750852400454,0.20815217,0.13301581,0.17287473
1750852400473,0.19226968,0.09636392,0.13500112
1750852400492,0.16172644,0.06704241,0.08124501
1750852400512,0.19837834,0.0377209,0.005497783
1750852400531,0.21303909,-0.003817905,-0.077579826
1750852400550,0.21303909,-0.07956514,-0.16554436
1750852400569,0.2093739,-0.15286891,-0.216857
1750852400588,0.18249585,-0.22006404,-0.262061
1750852400607,0.16905683,-0.3092503,-0.3121519
1750852400626,0.17027856,-0.3434587,-0.35491243
1750852400645,0.18127412,-0.37400195,-0.39278606
1750852400664,0.18616104,-0.42287114,-0.45387253
1750852400683,0.28145593,-0.41187558,-0.49296787
1750852400703,0.40485063,-0.4045452,-0.5516109
1750852400722,0.40973756,-0.45097092,-0.6004801
1750852400741,0.28512114,-0.44852746,-0.6017018
1750852400760,0.26435173,-0.41920596,-0.53328496
1750852400779,0.35475972,-0.45707956,-0.51740247
1750852400798,0.33643377,-0.5022836,-0.5076286
1750852400817,0.23258677,-0.54382235,-0.46731156
1750852400836,0.40607235,-0.4411971,-0.37690356
1750852400855,0.3413207,-0.41431904,-0.36224282
1750852400874,0.15195261,-0.54748756,-0.38056874
1750852400894,0.093309596,-0.65499973,-0.4392118
1750852400913,-0.0129808765,-0.7148645,-0.4331031
1750852400932,-0.15347977,-0.7515164,-0.38545567
1750852400951,-0.25610507,-0.8553634,-0.35613418
1750852400970,-0.30619597,-0.8712459,-0.32314748
1750852400989,-0.3281871,-0.7808379,-0.28527385
1750852401008,-0.3526217,-0.7234166,-0.3414734
1750852401027,-0.3281871,-0.6647736,-0.38056874
1750852401046,-0.28542656,-0.5548179,-0.40989026
1750852401065,-0.33796093,-0.48640108,-0.45875946
1750852401085,-0.3697259,-0.43875363,-0.4893027
1750852401104,-0.36850417,-0.37888888,-0.49418962
1750852401123,-0.34773478,-0.38011062,-0.46853328
1750852401142,-0.3856084,-0.41187558,-0.42943794
1750852401161,-0.5065596,-0.39721483,-0.34025168
1750852401180,-0.4894554,-0.3507891,-0.23029602
1750852401199,-0.36728245,-0.32391104,-0.16187917
1750852401218,-0.29642212,-0.3019199,-0.10690133
1750852401237,-0.32207847,-0.25427246,-0.06902772
1750852401256,-0.32085672,-0.17852524,-0.03970621
1750852401276,-0.10949751,0.26496258,-0.07880156
1750852401295,-0.17791437,-0.09422589,-0.08857539
1750852401314,-0.22189663,-0.22495095,-0.1386663
1750852401333,-0.23044874,0.00962112,-0.08857539
1750852401352,-0.10583232,0.2686278,-0.0030543238
1750852401371,-0.15958843,0.007177661,-0.09346231
1750852401390,-0.075289086,0.0035124724,-0.08735366
1750852401409,-0.07895427,0.03649917,-0.08124501
1750852401428,-0.15592323,-0.033139415,-0.09224058
1750852401447,-0.2121228,-0.008704823,-0.04459313
1750852401467,-0.20112723,0.0010690134,-0.017715078
1750852401486,-0.11804962,-0.0490219,-0.03848448
1750852401505,-0.043524116,-0.07345649,-0.058032155
1750852401524,-0.08994984,-0.09300416,-0.07147118
1750852401543,-0.14737113,-0.08567379,-0.077579826
1750852401562,-0.13148865,-0.06368265,-0.09957096
1750852401581,-0.04963276,-0.05146536,-0.12889247
1750852401600,-0.0056504994,-0.058795735,-0.19364414
1750852401619,-0.1461494,-0.22861615,-0.41233373
1750852401638,-0.045967575,-0.36178467,-0.51740247
1750852401658,0.19226968,-0.2933678,-0.55894125
1750852401677,0.22281294,-0.24694209,-0.46364638
1750852401696,0.10308343,-0.3019199,-0.2376264
1750852401715,0.11285727,-0.3678933,-0.20219624
1750852401734,-0.009315688,-0.27382013,-0.20341797
1750852401753,-0.09605849,-0.11866048,-0.1924224
1750852401772,-0.107054055,0.10613775,-0.17287473
1750852401791,-0.14370593,0.25885394,-0.04703659
1750852401810,-0.21090107,0.39568767,0.102014415
1750852401829,-0.037415467,0.40301803,0.19120067
1750852401849,-0.037415467,0.30772313,0.21563527
1750852401868,-0.08872811,0.22708899,0.1631009
1750852401887,-0.12049308,0.23319763,0.08735366
1750852401906,-0.18035783,0.23319763,0.10567961
1750852401925,-0.19257513,0.21853687,0.102014415
1750852401944,-0.17791437,0.11835505,0.076358095
1750852401963,-0.20967934,0.049938194,0.03970621
1750852401982,-0.18280129,0.07192933,-0.007941242
1750852402001,-0.12660173,0.095142186,-0.034819294
1750852402020,-0.119271345,0.11346813,-0.03848448
1750852402040,-0.22189663,0.16966769,0.04214967
1750852402059,-0.29764387,0.27351472,0.12034036
1750852402078,-0.27198756,0.2771799,0.15577053
1750852402097,-0.19257513,0.2075413,0.126449
1750852402116,-0.14737113,0.04382955,0.10567961
1750852402135,-0.16936226,0.030390523,0.17043127
1750852402154,-0.15714496,0.21364996,0.25228715
1750852402173,-0.06185006,0.28817546,0.26083925
1750852402192,0.031001387,0.27962336,0.22663084
1750852402211,0.046883874,0.28817546,0.1631009
1750852402231,-0.10583232,0.38957903,0.05070178
1750852402250,-0.19257513,0.36636615,0.029932374
1750852402269,-0.11682789,0.18432845,0.06658426
1750852402288,-0.06307179,0.019394957,0.01282816
1750852402307,0.035888307,-0.15775582,-0.07880156
1750852402326,0.16172644,-0.21639885,-0.13377939
1750852402345,0.21181737,-0.091782436,-0.15577053
1750852402364,0.117744185,0.10980295,-0.18631376
1750852402383,-0.08384119,0.09025527,-0.126449
1750852402402,-0.12415826,0.09636392,-0.055588696
1750852402422,-0.18402301,-0.050243627,-0.021380268
1750852402441,-0.13881902,-0.08078687,-0.0067195124
1750852402460,-0.05818487,-0.0368046,-0.04459313
1750852402479,-0.10949751,-0.1443168,-0.08002329
