timestamp,x,y,z
1750851803391,-6.951748,-9.1872425,3.1776686
1750851803410,-6.9613194,-9.799805,3.1393833
1750851803429,-6.8464637,-9.598808,3.4456646
1750851803448,-6.3343997,-8.598608,4.5320063
1750851803467,-6.9134626,-9.158528,5.326423
1750851803486,-7.2915287,-9.866804,5.666204
1750851803505,-6.535397,-9.929018,5.9676995
1750851803524,-5.8223357,-8.785249,6.9678993
1750851803543,-6.305686,-8.005188,7.5230346
1750851803562,-6.1764736,-9.522238,7.097112
1750851803582,-4.970491,-11.417354,7.01097
1750851803601,-3.5730824,-11.804991,7.068398
1750851803620,-1.3764713,-10.790434,7.5469627
1750851803639,1.2173486,-9.713663,7.719246
1750851803658,2.8875387,-9.335598,8.427522
1750851803677,2.653042,-9.57488,9.059227
1750851803696,2.3228326,-10.594222,8.719446
1750851803715,2.140978,-10.986645,7.4416785
1750851803734,2.2510478,-9.302098,7.838887
1750851803753,1.1407782,-8.775677,7.728817
1750851803773,-1.6061822,-9.847662,6.63769
1750851803792,-5.2624154,-10.87179,6.0777693
1750851803811,-8.913862,-11.359925,6.6041903
1750851803830,-7.1048884,-10.890932,7.676175
1750851803849,-2.2187448,-10.752149,7.4416785
1750851803868,0.32243285,-10.823934,6.8051877
1750851803887,1.4709877,-9.129815,5.383851
1750851803906,-1.2472588,-7.550552,5.436493
1750851803925,-2.0512471,-7.1102724,6.053841
1750851803944,-1.9507487,-8.148758,6.0155563
1750851803964,-1.6205392,-9.211171,5.5513487
1750851803983,-0.33320054,-8.957532,4.4745784
1750851804002,-0.7399804,-8.555537,4.618148
1750851804021,-1.2424731,-8.038688,5.2163534
1750851804040,-0.95054877,-8.053044,5.599205
1750851804059,-1.4434702,-8.196614,5.3359947
1750851804078,-1.1324034,-7.320841,5.1062837
1750851804097,-0.18484555,-7.0863442,4.74736
1750851804116,-0.44805604,-7.507481,4.814359
1750851804135,-1.055833,-7.6366935,5.245067
1750851804155,-0.29491538,-7.1389866,5.3312087
1750851804174,0.26979074,-6.5551376,5.6614184
1750851804193,0.07836494,-6.823134,6.0921264
1750851804212,-0.060418773,-8.033902,6.245267
1750851804231,-0.18005991,-8.316256,5.9246287
1750851804250,0.12622139,-8.09133,6.1160545
1750851804269,0.29850462,-7.2969127,6.5084777
1750851804288,0.04965107,-8.340183,6.8099732
1750851804307,0.21714866,-8.904889,6.6089764
1750851804326,0.32243285,-8.660822,6.8099732
1750851804346,0.14536397,-8.612965,7.058827
1750851804365,0.28893334,-8.187042,7.432107
1750851804384,0.40378883,-8.038688,7.149754
1750851804403,0.34157544,-8.421539,6.6855464
1750851804422,0.738784,-7.9477606,6.4701924
1750851804441,0.7818548,-7.521838,6.690332
1750851804460,0.9349955,-7.507481,6.9056864
1750851804479,0.79142606,-7.7276206,6.9678993
1750851804498,0.9924232,-7.5122666,6.814759
1750851804517,1.265205,-7.440482,6.489335
1750851804537,0.96849495,-7.1581287,6.5850477
1750851804556,1.0929217,-6.9044895,6.5946193
1750851804575,1.0929217,-6.995417,6.5754766
1750851804594,1.2221341,-6.9475603,6.3314085
1750851804613,1.5475581,-6.478567,6.6329045
1750851804632,1.6384853,-5.2438707,6.910472
1750851804651,1.777269,-4.4638104,7.1066833
1750851804670,1.2604194,-3.9086757,8.149954
1750851804689,0.73399836,-3.219543,9.01137
1750851804709,1.1312069,-1.6450655,9.355937
1750851804728,1.466202,-0.22851457,9.571291
1750851804747,0.8344969,-0.8219346,9.518648
1750851804766,0.8967103,0.13998012,9.41815
1750851804785,1.2317054,2.3748765,9.963714
1750851804804,1.4183456,3.4516466,9.523434
1750851804823,0.44685963,3.3750763,9.671789
1750851804842,0.04007978,3.4995031,9.724431
1750851804861,0.54257256,4.5284166,8.79123
1750851804880,1.0115658,5.413761,8.130812
1750851804899,0.74835527,5.4616175,7.800602
1750851804919,-0.11306087,5.8061843,7.164111
1750851804938,-0.02213361,6.954739,6.4558353
1750851804957,0.6430711,7.213164,6.15434
1750851804976,0.19322042,5.968896,6.096912
1750851804995,-1.3142579,6.815955,6.4701924
1750851805014,-1.5487545,8.10808,6.728617
1750851805033,-1.3716856,7.969296,6.0777693
1750851805052,-2.5872395,9.180064,5.871987
1750851805071,-3.295515,9.988838,6.680761
1750851805090,-2.242673,10.127622,6.3218374
1750851805110,-2.592025,8.529217,5.9294147
1750851805129,-3.6352959,5.1361938,4.9770713
1750851805148,-3.7357943,4.418347,1.698904
1750851805167,-4.305286,5.7391853,2.0051854
1750851805186,-4.8652067,6.437889,2.498107
1750851805205,-5.6069818,5.0069814,1.5026926
1750851805224,-5.7170515,2.973082,2.3641088
1750851805243,-7.7413793,-2.3437698,2.2875385
1750851805262,-8.822935,-4.459025,1.698904
1750851805281,-9.775279,-7.062416,2.9431717
1750851805301,-9.717851,-13.188042,5.7427745
1750851805320,-12.64188,-13.963317,11.734403
1750851805339,-14.737993,-8.392825,13.629518
1750851805358,-13.551153,-14.231313,12.117254
1750851805377,-12.37867,-16.1025,11.624332
1750851805396,-17.580666,-15.269797,12.677175
1750851805415,-20.495125,-18.169899,18.266808
1750851805434,-23.05066,-16.58585,19.204794
1750851805453,-26.668606,-14.666806,19.463219
1750851805472,-22.65345,-12.876975,22.746172
1750851805492,-17.79602,-9.87159,23.588446
1750851805511,-16.613966,-7.6462646,23.636303
1750851805530,-7.387242,-8.933603,24.000011
1750851805549,-6.439684,-11.115857,22.521246
1750851805568,0.82013994,-9.096315,24.076582
1750851805587,4.730012,-10.809576,21.018555
1750851805606,10.27179,-6.4402823,14.787644
1750851805625,16.737196,-6.033502,6.829116
1750851805644,15.885351,-9.507881,-0.038285162
1750851805663,14.947365,-3.501896,0.8757731
1750851805683,9.568299,-0.013160525,-0.19621146
1750851805702,4.97408,-1.1952149,-1.8711873
1750851805721,1.1886346,-1.0707881,2.914458
1750851805740,-1.6875381,6.40439,11.724831
1750851805759,-6.0281186,11.046466,11.5621195
1750851805778,-5.2719865,-4.9902315,-0.7322037
1750851805797,-1.8837496,3.097509,-0.076570325
1750851805816,-7.78445,3.3128629,0.009571291
1750851805835,-10.799407,-1.3866407,-2.6416762
1750851805854,-9.416355,-0.18065812,-4.2448673
1750851805874,-10.028918,-3.9278183,-5.4795637
1750851805893,-8.746365,-6.526424,-7.192825
1750851805912,-8.760722,-8.656036,-5.704489
1750851805931,-12.163316,-9.397811,-2.7565317
1750851805950,-13.7425785,-8.445468,1.4644074
1750851805969,-16.298113,-11.733206,-1.2969099
1750851805988,-12.37867,-16.083357,-2.0817556
1750851806007,-8.243873,-11.843276,-2.115255
1750851806026,-7.760522,-6.6364937,-0.2105684
1750851806045,-7.813164,-6.038288,3.2542388
1750851806065,-7.7126656,-6.3684974,5.584848
1750851806084,-7.679166,-6.923632,6.513263
1750851806103,-7.057032,-7.3543406,6.202196
1750851806122,-6.980462,-7.493124,5.871987
1750851806141,-7.3633137,-8.1344,5.2259245
1750851806160,-6.382256,-8.526823,5.1014977
1750851806179,-6.2147584,-8.254042,6.005985
1750851806198,-6.2051873,-7.1772714,7.60439
1750851806217,-6.157331,-7.459625,8.958728
1750851806236,-5.6213384,-7.737192,9.293723
1750851806256,-5.0327044,-7.459625,8.709874
1750851806275,-4.683352,-9.527023,7.752745
1750851806294,-3.4055848,-10.910075,6.7812595
1750851806313,-1.1180464,-10.216156,7.690532
1750851806332,0.13579269,-9.436096,9.159725
1750851806351,0.63828546,-9.101101,10.145568
1750851806370,1.0642079,-9.1872425,9.662218
1750851806389,1.0689936,-8.732606,8.781659
1750851806408,1.5140585,-9.211171,8.599805
1750851806427,1.8969102,-9.656236,9.365508
1750851806447,2.0691934,-9.048459,9.533006
1750851806466,0.4755735,-8.813962,8.652447
1750851806485,-1.878964,-9.349955,7.776674
1750851806504,-5.7696934,-9.790234,7.623533
1750851806523,-8.172088,-11.197213,8.379665
1750851806542,-6.1764736,-11.65185,7.810173
1750851806561,-3.3816566,-11.4699955,7.3698936
1750851806580,-1.4147564,-10.737792,6.8578296
1750851806599,1.0211371,-9.42174,6.876972
1750851806618,0.20757736,-8.675179,6.4462643
1750851806638,-1.7736797,-9.134601,6.393622
1750851806657,-1.4338989,-8.426325,6.6711893
1750851806676,-1.5200406,-9.1681,6.029913
1750851806695,-0.9840483,-9.943375,4.733003
1750851806714,-0.62512493,-9.818948,4.8239303
1750851806733,-0.2757728,-9.177671,5.2977095
1750851806752,-0.4528417,-8.124829,5.7762737
1750851806771,-0.41455653,-8.143971,5.7379885
1750851806790,-0.26141587,-8.148758,5.3359947
1750851806809,0.116650105,-7.813762,5.7858453
1750851806829,-0.3044867,-6.8662047,6.0251274
1750851806848,-0.0077766734,-6.890133,6.3122663
1750851806867,0.7962117,-6.4402823,6.398408
1750851806886,0.93978107,-5.5597234,6.317052
1750851806905,1.317847,-5.0859447,5.7523456
1750851806924,1.4709877,-5.028517,5.2546387
1750851806943,0.8919246,-5.229514,5.7954164
1750851806962,0.738784,-5.081159,7.2023964
1750851806981,1.2795619,-3.8703907,7.9680996
1750851807000,1.614557,-2.3150558,8.082955
1750851807020,1.4901303,-2.6117659,7.728817
1750851807039,1.5044873,-2.932404,7.685746
1750851807058,0.9062816,-2.396412,8.30788
1750851807077,1.0546366,-1.3770695,8.906086
1750851807096,0.9924232,-0.4438686,8.882157
1750851807115,1.2843475,-0.40558344,9.044869
1750851807134,1.0785648,-1.0947163,8.829515
1750851807153,1.3369896,-0.90807617,8.575876
1750851807172,1.3034902,-0.22851457,8.872586
1750851807192,0.95413804,1.274178,9.035298
1750851807211,0.5712864,2.5806592,9.796216
1750851807230,1.0546366,2.3222344,9.293723
1750851807249,0.82971126,1.1928221,8.508878
1750851807268,0.8009974,2.6189444,8.532805
1750851807287,0.7818548,4.6145587,8.6141615
1750851807306,0.43728834,5.6147585,8.221739
1750851807325,-0.036490545,5.662615,8.236095
1750851807344,-0.18484555,5.1936216,8.226524
1750851807363,-0.4336991,5.8061843,7.704889
1750851807382,-0.47676992,6.686743,8.140383
1750851807402,-0.15134603,6.710671,7.728817
1750851807421,-0.23748764,8.103293,7.379465
1750851807440,-1.3142579,8.122437,7.331609
1750851807459,-2.1804597,6.4666033,7.274181
1750851807478,-2.3575284,7.4237323,7.6809607
1750851807497,-1.9555343,9.44806,7.2023964
1750851807516,-1.1659029,11.008181,4.948357
1750851807535,-1.797608,11.697313,5.9581285
1750851807554,-2.9030921,9.026923,6.8339014
1750851807573,-2.8839495,5.983253,5.8432727
1750851807593,-2.4532413,6.552745,3.9050865
1750851807612,-3.4677982,7.179664,3.2446675
1750851807631,-4.3722854,5.7009,2.536392
1750851807650,-5.343771,3.121437,0.82313097
1750851807669,-5.7026944,4.226921,1.8951155
1750851807688,-5.401199,3.5712879,2.2348964
1750851807707,-6.7986073,0.2644069,1.9716859
1750851807726,-6.7698936,-4.6025944,1.3064811
1750851807745,-7.966305,-8.043473,-0.26799613
1750851807765,-9.339785,-13.590036,4.7712884
1750851807784,-10.584053,-13.786247,10.432707
1750851807803,-13.058231,-10.934003,12.136396
1750851807822,-11.71825,-15.030516,11.016556
1750851807841,-14.694922,-18.701105,13.007384
1750851807860,-18.585651,-13.546966,13.294522
1750851807879,-18.772291,-15.5952215,16.534405
1750851807898,-19.02593,-16.66242,19.386648
1750851807917,-20.088345,-17.691334,18.209381
1750851807936,-19.614565,-13.54218,19.439291
1750851807955,-15.144773,-10.369297,21.243479
1750851807975,-6.999604,-9.24467,20.47299
1750851807994,-6.7555366,-17.964115,20.487347
1750851808013,-2.7451658,-18.978672,22.521246
1750851808032,-1.5583258,-13.8245325,20.855843
1750851808051,3.1746774,-13.374682,19.68336
1750851808070,10.228719,-3.650251,14.940784
1750851808089,16.607985,-4.6265225,10.41835
1750851808108,13.224532,-7.560123,4.584648
1750851808127,13.162319,-4.085745,-0.29671
1750851808146,10.635498,-2.0518453,0.2727818
1750851808166,5.0889354,-2.650051,3.6753755
1750851808185,0.9637093,0.2548356,4.881358
1750851808204,-0.29970104,7.1078796,7.092326
1750851808223,-2.3670998,4.944768,5.111069
1750851808242,-4.712066,-6.3110695,-3.158526
1750851808261,-4.549354,8.462217,1.5888343
1750851808280,-7.583453,-0.21415763,-1.134198
1750851808299,-5.200202,-7.8520474,-4.2161536
1750851808318,-6.3200426,-4.3968115,-1.3112668
1750851808337,-6.860821,-8.206185,-5.0249276
1750851808357,-5.7314086,-12.824333,-7.733603
1750851808376,-6.4683976,-12.565908,-9.274581
1750851808395,-9.349357,-14.719448,-7.881958
1750851808414,-10.603195,-16.906488,-6.005985
1750851808433,-10.679766,-15.1453705,1.2155539
1750851808452,-11.656037,-7.962117,4.3836513
1750851808471,-7.717451,-5.918647,6.977471
1750851808490,-6.3918276,-12.144772,3.7280176
1750851808509,-4.0037904,-10.307083,3.6658044
1750851808528,-3.754937,-5.9712887,8.475378
1750851808548,-4.9609194,-5.9090757,11.255837
1750851808567,-4.4775696,-5.416154,11.629118
1750851808586,-3.3720853,-5.7894344,10.839486
1750851808605,-2.5345974,-6.593423,10.1599245
1750851808624,-1.8933209,-5.918647,10.585847
1750851808643,-1.4961123,-5.68415,10.954342
1750851808662,-1.9938195,-4.9471607,11.16491
1750851808681,-1.5918252,-4.028317,11.188839
1750851808700,-0.7543373,-3.60718,10.6815605
1750851808719,-0.6969096,-4.0905304,10.0163555
1750851808739,-1.3621143,-3.9038901,10.059426
1750851808758,-1.1084751,-2.0518453,10.284351
1750851808777,-0.78783685,-0.506082,9.891929
1750851808796,-1.2568301,-0.09930214,9.150154
1750851808815,-1.6588243,0.9870393,9.126225
1750851808834,-1.7641085,2.6668007,9.221938
1750851808853,-1.8454645,3.4277184,4.8622155
1750851808872,-3.2572298,3.7914274,-1.727618
1750851808891,-6.157331,1.5469599,1.0289137
1750851808910,-6.4492555,2.5758736,7.456035
1750851808930,-7.315457,6.2512493,9.159725
1750851808949,-9.5455675,10.472188,8.987442
1750851808968,-11.19183,5.3994045,7.111469
1750851808987,-11.507682,2.5088747,6.431907
1750851809006,-11.340185,3.9684963,5.905486
1750851809025,-10.694122,4.0642095,5.0392847
1750851809044,-9.569496,2.7625136,6.250053
1750851809063,-8.966505,1.5182459,5.2929235
1750851809082,-8.866006,-2.745764,4.5942197
1750851809101,-8.837293,-6.4737816,4.5942197
1750851809121,-9.928419,-9.048459,6.6329045
1750851809140,-9.976275,-9.397811,7.135397
1750851809159,-11.435898,-8.469396,7.537391
1750851809178,-10.957334,-14.796019,9.399008
1750851809197,-9.717851,-10.474581,11.375479
1750851809216,-8.712866,-9.665807,13.514663
1750851809235,-8.794222,-9.129815,13.830515
1750851809254,-8.550154,-5.8947186,12.911671
1750851809273,-6.497112,-8.536395,9.671789
1750851809292,-11.057832,-6.306284,9.145369
1750851809312,-11.105688,-5.7655063,9.111869
1750851809331,-9.81835,-3.8703907,9.992428
1750851809350,-8.602796,-3.3583267,9.044869
1750851809369,-9.861421,-4.2771707,7.9154572
1750851809388,-8.708079,-5.0572305,6.7334027
1750851809407,-8.531011,-4.191029,6.2644095
1750851809426,-9.607781,-2.3054845,5.139783
1750851809445,-7.171888,-3.7651064,1.2203395
1750851809464,-5.860621,-6.2871413,-0.15792629
1750851809483,-6.032904,-2.678765,-1.9334008
1750851809503,-3.3433714,1.9728823,-3.8668015
1750851809522,-1.66361,-3.056831,-3.8572302
1750851809541,-1.4147564,-7.7754774,-5.7284174
1750851809560,0.80578303,-3.01376,-3.6323047
1750851809579,1.0642079,0.4031906,-0.019142581
1750851809598,0.0735793,0.3505485,3.0723844
1750851809617,-1.9268204,-4.4398823,4.0103707
1750851809636,-1.2711871,-3.1812577,3.2446675
1750851809655,-1.1084751,-3.6023946,2.5603201
1750851809675,-2.1708884,-6.550352,0.42592242
1750851809694,-3.1710882,-7.2442703,-0.56470615
1750851809713,-4.640281,-7.9573317,-0.7322037
1750851809732,-4.7455654,-7.6127653,-0.31106696
1750851809751,-3.8458643,-6.650851,-0.6556334
1750851809770,-4.903492,-6.478567,-0.6652047
1750851809789,-6.1381884,-7.60798,-0.8422736
1750851809808,-6.6358953,-6.823134,-1.9142581
1750851809827,-7.966305,-6.751349,-3.0723844
1750851809846,-6.7411795,-8.823533,-4.173083
1750851809865,-6.803393,-7.780263,-3.67059
1750851809885,-8.59801,-5.052445,-3.3403804
1750851809904,-8.827721,-6.239285,-1.105484
1750851809923,-9.880563,-7.0576305,0.66999036
1750851809942,-9.110074,-6.9044895,0.23928227
1750851809961,-9.684352,-7.5936227,-0.43070808
1750851809980,-8.468798,-7.3256264,-2.656033
1750851809999,-9.928419,-10.096515,-3.0197423
1750851810018,-9.004789,-10.149158,-2.0195422
1750851810037,-9.885348,-9.239884,-2.210968
1750851810056,-12.93859,-11.1732855,-2.9192436
1750851810076,-13.651651,-10.823934,-4.8191447
1750851810095,-13.316656,-10.771291,-4.85743
1750851810114,-12.93859,-11.048859,-5.3790655
1750851810133,-14.426926,-8.756535,-6.135197
1750851810152,-13.402798,-11.737991,-8.039884
1750851810171,-12.201601,-11.790633,-8.800801
1750851810190,-12.536596,-10.766505,-8.815159
1750851810209,-11.187044,-11.297712,-8.949157
1750851810228,-10.258629,-11.49871,-9.485149
1750851810248,-7.8849487,-10.551151,-10.241281
1750851810267,-5.6213384,-9.608379,-11.140983
1750851810286,-4.9226346,-8.555537,-11.298908
1750851810305,-3.9128633,-7.737192,-11.499906
1750851810324,-2.6590242,-6.378069,-10.729417
1750851810343,-1.0079765,-6.3828545,-10.27478
1750851810362,0.9876375,-6.4881387,-10.954342
1750851810381,0.8967103,-6.6221366,-9.690931
1750851810400,0.5808577,-5.875576,-8.188239
1750851810419,0.85842514,-8.09133,-8.202596
1750851810438,1.2412767,-9.507881,-8.963513
1750851810458,2.8875387,-9.014959,-8.298309
1750851810477,4.19402,-8.53161,-5.8672013
1750851810496,4.6965127,-9.445667,-3.871587
1750851810515,5.998208,-8.550752,-2.7182465
1750851810534,6.7686973,-4.3872404,-1.3160524
1750851810553,7.5678997,-2.9946175,-0.51206404
1750851810572,7.6109705,-3.5497525,-0.91884387
1750851810591,8.936594,-0.7262217,-1.3734802
1750851810610,9.4534445,2.9682965,0.89491564
1750851810629,11.16192,4.6432724,6.326623
1750851810649,11.348559,3.5377884,2.9192436
1750851810668,12.521043,-1.6402799,0.014356935
1750851810687,18.220747,-0.40079778,-0.5838487
1750851810706,10.884352,-1.3627125,0.89013004
1750851810725,7.366903,0.9296116,7.432107
1750851810744,16.167704,-4.325027,5.6614184
1750851810763,9.563514,-1.166501,6.6185474
1750851810782,2.5142584,-4.526024,6.9248285
1750851810801,-5.8414783,-13.21197,5.048856
1750851810821,-10.00499,-11.546566,5.517849
1750851810840,-3.185445,-6.765706,5.5369916
1750851810859,-4.879564,-8.368897,6.876972
1750851810878,-3.2524443,-11.828918,5.871987
1750851810897,-0.86919284,-8.148758,7.5086775
1750851810916,1.1886346,-5.8468623,6.6041903
1750851810935,-1.4626129,-8.507681,4.7952166
1750851810954,-3.1040893,-6.2919273,5.761917
1750851810973,1.0689936,-9.273384,5.3647084
1750851810992,-1.7353946,-8.301898,5.5944195
1750851811011,-2.5441687,-9.192028,5.6757755
1750851811031,-0.060418773,-7.7754774,7.0779696
1750851811050,-0.91226363,-8.009974,7.3459654
1750851811069,-1.3046865,-10.067801,7.5230346
1750851811088,-0.32841492,-7.9716887,7.446464
1750851811107,-1.2424731,-9.27817,7.5613194
1750851811126,0.6095716,-6.550352,6.6041903
1750851811145,-2.0321047,-8.297112,7.0731835
1750851811164,-0.9840483,-8.301898,7.2215385
1750851811183,-1.0845468,-7.402197,7.259824
1750851811202,-1.1946167,-8.187042,7.259824
1750851811222,0.23150559,-7.5936227,6.503692
1750851811241,-2.0033908,-6.6556363,7.135397
1750851811260,-1.0845468,-7.9429746,6.7764735
1750851811279,-0.46241298,-7.914261,6.786045
1750851811298,-0.4336991,-6.1005015,6.800402
1750851811317,-1.1132607,-6.727421,7.3746796
1750851811336,-0.9170493,-8.636893,7.479964
1750851811355,-0.18484555,-7.3639116,7.068398
1750851811374,-0.8739785,-6.5072813,7.513463
1750851811393,-1.7018951,-7.9334035,7.838887
1750851811413,-0.5389833,-6.5168524,7.5900335
1750851811432,-0.60598236,-7.0815587,7.5661054
1750851811451,-0.7686943,-6.856633,7.489535
1750851811470,-0.5389833,-7.1102724,8.159525
1750851811489,-0.98883396,-6.780063,7.432107
1750851811508,-0.70648086,-6.68435,8.623733
1750851811527,-1.4817554,-6.7561345,8.63809
