timestamp,x,y,z
1750848379539,1.4311035,0.2234238,-1.5522074
1750848379558,1.1244494,0.07192933,-1.7880012
1750848379577,0.93752474,0.17577635,-1.8820744
1750848379596,0.7994693,0.3187187,-2.0299037
1750848379615,0.14950916,0.1574504,-2.2461498
1750848379635,-0.15958843,-0.016035201,-1.9065089
1750848379654,0.005345067,-0.052687086,-1.856418
1750848379673,0.5441278,0.3846921,-2.0311253
1750848379692,1.2270746,0.52885616,-2.0861032
1750848379711,1.2673917,0.54840386,-1.9101741
1750848379730,0.7811433,0.570395,-1.7476841
1750848379749,-0.15103632,0.3932442,-1.7379103
1750848379768,-0.37705627,0.2930624,-1.626733
1750848379787,0.7677043,0.22953244,-1.5937462
1750848379806,1.1195624,0.24297146,-2.4281876
1750848379826,0.61132294,0.53496486,-3.410458
1750848379845,1.0731367,1.31565,-4.6114182
1750848379864,1.7658573,1.4256057,-5.614458
1750848379883,2.486678,1.3168718,-6.575959
1750848379902,3.0156868,1.1800381,-7.6816244
1750848379921,3.1977243,0.5239693,-8.569822
1750848379940,3.5263696,-0.35201082,-8.568601
1750848379959,3.828137,-1.1742349,-8.392672
1750848379978,3.945423,-1.8767294,-8.252172
1750848379997,3.8855581,-2.7820308,-7.9406314
1750848380017,3.8354673,-3.3171484,-7.7317157
1750848380036,4.052935,-3.3122616,-7.541126
1750848380055,4.0028443,-3.296379,-7.2014847
1750848380074,3.4579527,-3.2804966,-6.7836533
1750848380093,2.7236934,-3.3000443,-6.4073606
1750848380112,2.0480769,-3.2450664,-6.0017467
1750848380131,1.4115558,-3.1192284,-5.6938705
1750848380150,0.41706792,-2.7563746,-5.614458
1750848380169,-0.61285007,-2.0673192,-5.642558
1750848380188,-1.1846195,-1.3611594,-5.7134185
1750848380208,-1.3984222,-0.84070265,-5.883239
1750848380227,-0.9402736,-0.39721483,-6.016407
1750848380246,0.17272201,0.046273008,-6.2998486
1750848380265,1.1293362,0.5508473,-6.808088
1750848380284,-0.08506292,1.4451534,-8.011492
1750848380303,-4.0727882,-1.9561417,-5.863691
1750848380322,0.75304353,-0.6195696,-1.5375466
1750848380341,6.8739085,1.6039782,-2.5259259
1750848380360,11.399195,1.5404483,0.32559094
1750848380379,12.253184,1.4353795,0.77274394
1750848380399,10.171357,1.9717188,0.24495678
1750848380418,7.891609,2.4836235,1.432478
1750848380437,7.8354096,2.666883,0.7788526
1750848380456,7.0473943,3.9411469,1.3603959
1750848380475,6.7382965,2.8599162,1.6120721
1750848380494,6.420647,1.7066035,1.3261875
1750848380513,5.712044,1.6650647,1.5216641
1750848380532,5.173261,2.5667012,1.2956442
1750848380551,5.0083275,2.96865,1.3494003
1750848380570,5.3333077,2.698648,1.305418
1750848380590,5.521454,2.6632178,1.3652828
1750848380609,5.40539,2.8867943,1.3652828
1750848380628,4.902037,2.4396412,1.4068216
1750848380647,4.5220795,2.09267,1.4569125
1750848380666,4.4157887,2.0047054,1.5412118
1750848380685,4.3400416,2.0596833,1.6511675
1750848380704,3.7829328,2.3467898,1.6487241
1750848380723,3.6204429,2.236834,1.7623448
1750848380742,4.3143854,1.9558363,1.7916664
1750848380761,5.0620837,1.9399538,1.757458
1750848380781,5.9930415,2.1378741,1.6475023
1750848380800,7.169567,2.2759295,1.5351032
1750848380819,8.551343,2.3064728,1.1588105
1750848380838,9.666782,2.5019493,0.71043575
1750848380857,10.029636,2.8513641,0.38789913
1750848380876,8.343649,2.7805037,0.2669479
1750848380895,5.457924,1.9949317,0.16920954
1750848380914,2.82021,1.5893174,-0.06536253
1750848380933,1.8000658,1.9399538,-0.4196641
1750848380952,1.2563962,2.4665194,-0.7336486
1750848380972,-0.19868377,2.340681,-0.73120517
1750848380991,-1.0465641,2.5495968,-1.3457351
1750848381010,-1.2041672,2.9319983,-1.5106686
1750848381029,-1.2212714,3.0712755,-1.6878194
1750848381048,-1.4790564,2.9161158,-1.9675955
1750848381067,-1.815032,2.734078,-2.1789546
1750848381086,-2.0153956,2.593579,-2.1203117
1750848381105,-2.369697,2.5972443,-2.2595887
1750848381124,-2.3086107,2.6131268,-2.3634357
1750848381143,-1.6488768,2.752404,-2.547917
1750848381163,-1.0734421,2.8843508,-2.6456554
1750848381182,-0.6959277,2.7084217,-2.7372851
1750848381201,-1.0990984,2.404211,-2.7666066
1750848381220,-2.0068436,2.1806345,-2.9449792
1750848381239,-3.4716973,2.2295036,-2.656651
1750848381258,-3.3568547,2.9210026,-2.1752894
1750848381277,-1.9616395,3.3180647,-1.1417062
1750848381296,-1.3202316,3.6210537,-0.844826
1750848381315,-2.352593,3.2301002,-0.4819723
1750848381334,-1.873675,3.7175703,0.40989026
1750848381354,1.3675735,5.0272646,1.1184934
1750848381373,3.2502587,5.65279,2.09099
1750848381392,2.3107488,6.3332934,2.8985534
1750848381411,0.21792601,5.7737412,3.750099
1750848381430,-1.1186461,4.988169,4.075079
1750848381449,-1.1333069,4.1182976,3.678017
1750848381468,0.3657553,4.214814,3.3127196
1750848381487,1.04015,3.9069383,2.3561056
1750848381506,-0.6006328,2.983311,1.6511675
1750848381525,-0.9109521,2.6045747,0.9779945
1750848381545,0.74204797,2.1952953,0.28527385
1750848381564,2.6968153,1.7713552,0.27794346
1750848381583,3.9869616,1.8776456,0.04459313
1750848381602,4.0847,1.6943861,-0.09957096
1750848381621,4.198321,1.3254238,6.108648E-4
1750848381640,3.908771,0.69256794,-0.18509203
1750848381659,3.01813,0.43966994,-0.5699368
1750848381678,2.5184429,0.41645706,-1.0781764
1750848381697,1.966221,0.17211115,-1.241888
1750848381716,0.90575975,0.04138609,-1.1282673
1750848381736,-0.20479241,-0.08811724,-1.3213005
1750848381755,-0.59818935,-0.061239194,-1.2626575
1750848381774,-0.56520265,-0.13209951,-1.3494003
1750848381793,-0.72647095,-0.14798199,-1.5277728
1750848381812,-1.232267,-0.4583013,-1.789223
1750848381831,-2.0557127,-0.7490729,-1.6927063
1750848381850,-2.5663958,-0.7466295,-1.802662
1750848381869,-2.4124577,-0.36178467,-2.0726643
1750848381888,-2.6433647,-0.05146536,-2.4000878
1750848381907,-2.3244932,-0.03924806,-3.0622652
1750848381927,-1.7600541,-0.022143848,-3.7916377
1750848381946,-1.6623157,0.004734202,-3.9675667
1750848381965,-1.4766129,-0.4754055,-4.092183
1750848381984,-1.6122248,-0.18463388,-4.3511896
1750848382003,-2.8498368,0.19654575,-4.7812386
1750848382022,-2.6897902,0.35781404,-4.9657197
1750848382041,-1.6659809,0.36147922,-5.169749
1750848382060,-0.6714931,0.29917103,-5.385995
1750848382079,0.07009673,0.13301581,-5.4568553
1750848382098,0.8678861,-0.108886644,-5.307804
1750848382118,2.349844,-0.2640463,-5.2577133
1750848382137,4.2777333,-0.21517712,-5.4373074
1750848382156,5.1524916,-0.24694209,-5.588802
1750848382175,4.4573274,-1.0325142,-5.434864
1750848382194,2.7359107,-2.2872305,-5.32613
1750848382213,1.1977531,-2.7331617,-5.409208
1750848382232,0.69562227,-2.5682282,-5.438529
1750848382251,0.60765773,-2.2591307,-5.4397507
1750848382270,0.6699659,-2.0441062,-5.610793
1750848382289,0.80802137,-2.253022,-5.406764
1750848382309,0.9033163,-2.5266895,-5.1013317
1750848382328,1.0377065,-2.2346961,-5.484955
1750848382347,1.1672099,-1.6983567,-5.706088
1750848382366,0.9827287,-1.4246894,-5.660884
1750848382385,0.4415025,-1.4906628,-5.7635093
1750848382404,-0.49556404,-1.837634,-5.850252
1750848382423,-1.9567527,-2.5987716,-5.845365
1750848382442,-4.2071786,-3.5785985,-6.1593494
1750848382461,-7.0000525,-3.1717627,-7.012117
1750848382480,-8.952376,-1.3611594,-8.305928
1750848382500,-9.035454,-0.6892082,-9.356616
1750848382519,-8.763008,-0.16997312,-10.413412
1750848382538,-7.8882494,1.3852886,-10.418299
1750848382557,-3.6842782,-5.863233,-3.6926775
1750848382576,-1.6610941,-4.4765697,-4.9119635
1750848382595,-0.021532983,-0.1357647,-1.8112141
1750848382614,1.125671,-1.6604832,-1.3384048
1750848382633,1.4311035,-2.659858,-1.1844668
1750848382652,-0.540768,-3.3000443,0.14477496
1750848382671,-0.95004743,-2.8846562,-2.2168283
1750848382691,-0.11438443,-0.044134982,-0.7507528
1750848382710,0.0481056,-0.35689774,-0.9645555
1750848382729,0.26801693,-1.2805253,-0.2864956
1750848382748,0.8825469,-1.5456406,0.26450446
1750848382767,1.9686645,-0.7857248,0.36224282
1750848382786,2.9570436,-0.033139415,0.42210758
1750848382805,2.8079927,-0.057574004,0.53084147
1750848382824,2.0505204,-0.45707956,0.89125174
1750848382843,1.2771655,-0.55970484,0.98410314
1750848382862,0.7811433,-0.5572614,0.9792162
1750848382882,0.7029526,-0.79061174,0.8998038
1750848382901,0.073761925,-0.7808379,0.8155045
1750848382920,-1.195615,-0.7368556,0.8704823
1750848382939,-2.7130032,-0.9763146,0.9474513
1750848382958,-3.5156796,-1.295186,1.0549635
1750848382977,-3.906633,-1.295186,1.1795799
1750848382996,-5.40203,-1.1888956,1.6646066
1750848383015,-6.9255266,-1.3098468,2.0347905
1750848383034,-6.681181,-1.5774056,2.2754712
1750848383053,-5.862622,-1.3501639,2.0934336
1750848383073,-4.539489,-0.89079356,2.0751076
1750848383092,-2.789972,-0.53038335,1.8979568
1750848383111,-2.4857614,-0.59635675,1.662163
1750848383130,-3.9054112,-0.67576915,1.1331542
1750848383149,-4.449081,-0.5658135,0.39767298
1750848383168,-2.9830055,0.16966769,-0.06169734
1750848383187,-1.4057525,0.8355103,-0.2498437
1750848383206,0.33032513,1.8788674,-0.5235111
1750848383225,2.7065892,2.8916812,-1.1869103
1750848383244,5.797565,3.4671159,-0.9193515
1750848383264,7.142689,3.9338164,-0.6493493
1750848383283,5.861095,3.6442666,-0.767857
1750848383302,3.615556,3.1787877,-0.682336
1750848383321,2.6809328,2.6473353,-0.41355544
1750848383340,1.8159482,2.6106834,-0.35491243
1750848383359,0.38408124,2.8049383,-0.4648681
1750848383378,-1.548695,2.3040292,-0.9364557
1750848383397,-4.697092,1.8324416,-1.6756021
1750848383416,-6.2291408,1.3987277,-2.5760167
1750848383435,-6.8827662,0.8929316,-3.329824
1750848383455,-6.545569,1.2313507,-3.812407
1750848383474,-6.029999,1.8837543,-4.5356708
1750848383493,-6.1851587,1.8275547,-5.023141
1750848383512,-6.3965178,1.7530292,-5.7525134
1750848383531,-5.8821697,1.7896811,-6.0872674
1750848383550,-6.43317,1.7188208,-6.425687
1750848383569,-7.1735377,1.9533929,-6.3780394
1750848383588,-6.1081896,2.0914483,-6.2570877
1750848383607,-4.0886707,2.363894,-5.2699304
1750848383626,-1.2383757,2.09267,-4.568658
1750848383646,1.8012875,2.0169227,-1.6780455
1750848383665,5.038871,2.3370159,-0.30726498
1750848383684,4.432893,3.0175192,0.9779945
1750848383703,2.3620615,4.2184796,2.83258
1750848383722,0.1434005,4.1451755,3.8160722
1750848383741,-1.4680607,4.8049097,4.2033606
1750848383760,-3.5303402,5.0174904,4.0335402
1750848383779,-6.078868,4.7071714,3.0024004
1750848383798,-6.887653,5.3571315,3.3676975
1750848383817,-5.6976886,5.669894,2.4990478
1750848383837,-6.2706795,5.250841,3.5717263
1750848383856,-6.0764246,4.896539,3.8661633
1750848383875,-6.3659744,4.59355,3.663356
1750848383894,-6.5614514,3.832413,3.4691012
1750848383913,-5.927374,3.0676103,2.932762
1750848383932,-6.2266974,2.7169738,3.3811367
1750848383951,-5.713571,2.387107,3.2540767
1750848383970,-6.5211344,1.911854,3.053713
1750848383989,-7.416662,0.8477276,2.9107707
1750848384008,-7.2162986,-0.36544985,2.4721699
1750848384028,-7.244398,-0.640339,1.8991786
1750848384047,-6.710502,0.13668099,1.0366375
1750848384066,-4.749626,1.7285947,0.3830122
1750848384085,-1.4143047,2.404211,-0.41233373
1750848384104,-0.41370818,2.2026258,-1.039081
1750848384123,-0.48579022,2.300364,-1.3176353
1750848384142,-0.88773924,2.2099562,-1.1136065
1750848384161,-0.7545707,1.5893174,-0.9657772
1750848384180,-0.34651303,1.2325724,-1.097724
1750848384199,-0.17180572,1.2741113,-1.725693
1750848384219,0.031001387,1.2350159,-1.9822562
1750848384238,-0.023976443,0.719446,-1.9162828
1750848384257,-0.10461059,0.30894485,-1.9138393
1750848384276,0.9277509,0.47265664,-1.924835
1750848384295,2.1629195,1.2154682,-2.02013
1750848384314,2.0773983,1.6198606,-2.2033892
1750848384333,1.5312853,1.7664682,-2.3634357
1750848384352,0.8837686,1.8580979,-2.4733915
1750848384371,0.4366156,1.8006767,-2.8130324
1750848384390,0.34620762,2.132987,-2.8423538
1750848384410,1.2747221,2.6277876,-2.5381432
1750848384429,3.8122544,3.0517278,-2.5185955
1750848384448,6.275261,3.3449428,-2.326784
1750848384467,9.299042,3.3143995,-1.3652828
1750848384486,12.700336,2.9784238,-0.5210677
1750848384505,14.408315,2.8709118,0.2376264
1750848384524,13.590978,3.0969317,0.66523176
1750848384543,9.554383,3.1396923,0.45020735
1750848384562,4.931359,2.7181954,1.0036508
1750848384581,1.2979349,1.9191844,1.3811653
1750848384601,-0.7655663,1.3620757,1.4336996
1750848384620,-1.4863868,1.1556034,1.2089014
1750848384639,-1.187063,1.2081379,0.90102553
1750848384658,-1.019686,1.3767365,0.9987639
1750848384677,-1.485165,1.0725259,0.8326087
1750848384696,-1.913992,0.42745262,0.72631824
1750848384715,-1.9616395,0.15500695,0.6591231
1750848384734,-1.458287,0.082924895,0.42943794
1750848384753,-0.67638004,0.09269873,0.47464192
1750848384772,0.0810923,0.03405571,0.40011644
1750848384792,0.7652609,0.089033544,0.44165525
1750848384811,1.383456,0.31749696,0.4648681
1750848384830,1.5899283,0.5691733,0.36468628
1750848384849,1.1268928,0.38347036,0.29749113
1750848384868,0.54290605,-0.19196425,0.32559094
1750848384887,0.33643377,-0.46807513,0.38423395
1750848384906,0.62598366,-0.13332124,0.3830122
1750848384925,0.6223185,0.22708899,0.6542362
1750848384944,0.38774642,0.14034618,0.76419187
1750848384963,0.23747368,-0.025809037,0.66156656
1750848384983,0.54901475,0.007177661,0.74464417
1750848385002,1.0792453,0.2234238,0.8045089
1750848385021,0.9937243,0.17211115,0.754418
1750848385040,0.2838994,-0.027030766,0.82405657
1750848385059,-0.64339334,-0.19440772,0.69088805
1750848385078,-1.6146684,-0.19440772,0.64812756
1750848385097,-2.1815507,-0.16019928,0.43554658
1750848385116,-2.424675,-0.26526803,0.20708317
1750848385135,-2.6164865,-0.40332347,0.09346231
1750848385154,-2.8351762,-0.4754055,-0.07024945
1750848385174,-2.8144069,-0.64278245,-0.14844014
1750848385193,-2.2878413,-0.78694654,-0.4648681
1750848385212,-1.5425863,-0.77595097,-0.6334668
1750848385231,-0.8852958,-0.7564033,-0.6884446
1750848385250,-0.5761982,-0.86025035,-0.72509646
1750848385269,-0.61529356,-1.0716095,-0.77763087
1750848385288,-0.85597426,-1.2206606,-0.76419187
1750848385307,-1.2518146,-1.119257,-0.71043575
1750848385326,-1.4949389,-0.81138116,-0.77518743
1750848385345,-1.7893757,-0.7881683,-0.82650006
1750848385365,-1.9384266,-1.2438734,-0.7153227
1750848385384,-2.185216,-1.4650065,-0.5674934
1750848385403,-2.813185,-1.1314743,-0.6921098
1750848385422,-4.004371,-0.8003856,-1.0268637
1750848385441,-5.8186398,-1.0398445,-1.2370012
1750848385460,-8.458797,-1.5236495,-1.9370522
1750848385479,-12.91078,-2.01845,-2.6004515
1750848385498,-16.53443,-2.7172792,-2.651764
1750848385517,-16.948597,-3.2743878,-1.8576398
1750848385536,-15.400664,-2.8822126,-0.87170404
1750848385556,-13.877168,-1.7325653,-0.023823727
1750848385575,-12.703086,-1.1669044,0.5235111
1750848385594,-11.454478,-0.60979575,0.6530144
1750848385613,-9.530254,-0.057574004,0.8032872
1750848385632,-6.712946,0.29794928,0.3536907
1750848385651,-4.5407104,0.43233955,-0.1838703
1750848385670,-3.94695,0.22586726,-0.88758653
1750848385689,-4.8937902,-0.15409064,-1.4850123
1750848385708,-5.7783227,-0.33001968,-1.6145157
1750848385727,-4.588358,-0.09422589,-1.8002185
1750848385747,-2.4417791,0.30772313,-1.9297218
1750848385766,-1.7563889,0.41034842,-2.2070544
1750848385785,-1.8431318,0.5496256,-2.638325
1750848385804,-1.5914555,0.70845044,-2.6041164
1750848385823,-1.3691007,0.66324645,-2.5149302
1750848385842,-1.1259766,1.0444261,-2.4795
1750848385861,-0.88773924,1.5209006,-2.385427
1750848385880,-0.5212204,1.7127122,-2.2754712
1750848385899,-0.49556404,2.2905903,-1.9859214
1750848385918,-0.27687445,2.7914994,-1.8185445
1750848385938,0.111635536,3.5343108,-1.4556907
1750848385957,0.40362892,3.998568,-1.409265
1750848385976,0.3046688,4.5568986,-0.9608903
1750848385995,1.2979349,4.61432,-0.09468404
1750848386014,2.7847798,3.8568475,0.5393936
1750848386033,2.8825183,2.6070182,0.7715222
1750848386052,2.0383031,1.5966479,1.0745112
1750848386071,1.4115558,1.586874,0.98410314
1750848386090,1.6278019,1.1714859,1.4764602
1750848386109,1.3431389,-0.09422589,1.3481786
1750848386129,0.2594648,-0.55115277,1.7110323
1750848386148,-0.16447534,-0.6330086,2.7629414
1750848386167,0.17272201,-1.3721551,1.8515311
1750848386186,-0.5016727,-2.3556473,1.3347396
1750848386205,-1.2725841,-2.6451972,1.7220278
1750848386224,-1.7576107,-2.5902195,1.5289946
1750848386243,-1.7624977,-1.7765476,1.3176353
1750848386262,-1.7392848,-0.79183346,0.813061
1750848386281,-0.90606517,-0.2554942,0.35857764
1750848386300,0.10063997,0.030390523,0.2999346
1750848386320,0.9033163,0.3346012,0.36224282
1750848386339,1.1366667,0.43966994,0.44654214
1750848386358,1.0523673,0.1989892,0.46731156
1750848386377,1.067028,0.2112065,0.5210677
1750848386396,1.1818706,0.13179408,0.35246897
1750848386415,1.3675735,-0.116217025,0.48319405
1750848386434,1.1501057,-0.14309508,0.6872229
1750848386453,0.17272201,-0.32268932,0.7470876
1750848386472,-0.99158627,-0.77472925,0.6701187
1750848386491,-1.77838,-1.4185808,0.5760455
1750848386511,-2.8706064,-2.0172281,0.35491243
1750848386530,-4.7936087,-2.2420266,-0.14355323
1750848386549,-6.4832606,-2.524246,-0.37323838
1750848386568,-6.8180146,-2.2762349,-0.6835577
1750848386587,-4.4197593,-0.87368935,-1.1331542
1750848386606,-2.1241295,-0.31658068,-2.8240278
1750848386625,-0.21334453,-0.491288,-4.2473426
1750848386644,1.5789328,-0.45463613,-4.4513717
1750848386663,1.844048,-0.110108376,-4.8997464
1750848386682,1.2576178,-0.12965605,-5.241831
1750848386702,0.8019127,-0.38499752,-5.1514225
1750848386721,1.4359903,-0.4253146,-5.1111054
1750848386740,2.3742788,-0.50106186,-5.041467
1750848386759,2.2606578,-0.102778,-4.9217377
1750848386778,2.9985826,0.23441936,-4.1361656
1750848386797,3.2099416,-0.09789108,-3.6926775
1750848386816,3.4836092,-0.23228133,-3.0964735
1750848386835,5.007106,0.051159926,-2.0873249
1750848386854,7.175676,0.5545125,-1.1270455
1750848386873,9.716873,1.4695879,-0.01527162
1750848386893,11.047337,2.0181446,0.49907652
1750848386912,10.151809,2.6998696,0.64446235
1750848386931,8.564782,3.03218,0.40500334
1750848386950,8.435279,4.5691156,0.053145237
1750848386969,8.424283,4.3980737,-0.24740024
1750848386988,7.929483,2.8574727,-0.45875946
1750848387007,5.219687,1.7004949,-0.42821622
1750848387026,2.5624251,1.4292709,1.0183116
1750848387045,1.3016001,0.6815724,1.621846
1750848387064,-0.0716239,0.18555018,1.8063271
1750848387084,-1.6867504,0.1036943,1.8600832
1750848387103,-1.8394666,0.5422952,1.3115267
1750848387122,-1.7869322,0.52885616,0.754418
1750848387141,-0.67393655,0.42378744,1.129489
1750848387160,-0.721584,-0.9274455,1.0427462
1750848387179,-0.9622647,-0.8822415,1.1966841
1750848387198,-1.9274311,-0.8321505,1.2895355
1750848387217,-2.4063492,-1.3025165,1.2089014
1750848387236,-1.9262093,-1.4466805,1.2125666
1750848387255,-1.5609123,-1.1290308,1.3078614
1750848387275,-2.4930918,-0.62201303,1.3005311
1750848387294,-3.4020586,0.21487169,1.2040145
1750848387313,-2.1864378,0.525191,0.85826504
1750848387332,-0.3904953,-0.3434587,0.45387253
1750848387351,-0.61529356,-1.6201661,0.026267186
1750848387370,-0.24022257,-1.4405719,-0.08613193
1750848387389,-0.527329,-0.5377137,0.18631376
1750848387408,-1.5670209,-0.5157226,0.28405213
1750848387427,-0.92194766,-0.8321505,0.3084867
1750848387446,-0.05818487,-0.052687086,0.45265082
1750848387466,-0.07895427,-0.013591741,0.48685923
1750848387485,-0.8938479,-0.5206095,0.40866855
1750848387504,-1.6843069,-0.72952527,0.4233293
1750848387523,-1.9872959,-0.34590217,0.3084867
1750848387542,-1.692859,-0.0820086,0.33902994
1750848387561,-1.4534,0.26374087,0.3243692
1750848387580,-1.2224932,0.31749696,0.26572618
