timestamp,x,y,z
1750848379850,-11.450254,-22.46741,11.452049
1750848379869,-12.680165,-22.261625,10.135997
1750848379888,-14.202001,-24.798018,9.896714
1750848379907,-18.293728,-21.687347,7.288538
1750848379926,-19.89692,-19.050457,5.656633
1750848379945,-20.1362,-16.370497,5.8193445
1750848379964,-20.2367,-10.943574,5.6757755
1750848379983,-19.198214,-6.512067,3.7998023
1750848380002,-16.034903,-3.7507496,2.2875385
1750848380021,-12.866806,-2.8366911,1.4548361
1750848380041,-11.59861,-2.9132617,1.3351951
1750848380060,-11.330613,-1.7551354,0.85184485
1750848380079,-11.4598255,-0.7262217,-0.33020952
1750848380098,-11.287542,-1.0420742,-1.4931214
1750848380117,-10.86162,-0.9798609,-2.5507488
1750848380136,-10.397412,-1.8221345,-2.9192436
1750848380155,-10.536197,-3.2099717,-3.397808
1750848380174,-12.177672,-4.3728833,-3.8763726
1750848380193,-14.991632,-5.621937,-4.3932223
1750848380212,-17.958733,-7.3304124,-5.704489
1750848380232,-20.217556,-8.35454,-8.269595
1750848380251,-21.782463,-8.335398,-9.432507
1750848380270,-24.811777,-7.119844,-7.853244
1750848380289,-59.364136,27.475586,-7.7479596
1750848380308,-26.32404,58.974705,6.058627
1750848380327,-10.062417,27.930222,6.2404814
1750848380346,-6.726823,7.88794,-11.006984
1750848380365,-10.392627,17.062021,-20.712273
1750848380384,-9.612567,25.259832,-17.644674
1750848380404,-3.7022948,23.474787,-14.605789
1750848380423,-6.4348984,20.770897,-13.720445
1750848380442,-6.588039,18.937994,-13.663017
1750848380461,-9.291928,15.856039,-11.624332
1750848380480,-10.765907,11.922238,-9.5665045
1750848380499,-5.492126,7.524231,-9.265009
1750848380518,-2.012962,5.930611,-9.585648
1750848380537,-2.4484558,5.1218367,-10.470992
1750848380556,-3.132803,6.2321067,-11.265409
1750848380575,-2.2713869,3.7244284,-11.136196
1750848380594,-0.66341007,2.0494525,-9.49472
1750848380614,-1.1754742,3.1836505,-7.8867435
1750848380633,-0.41934216,1.867598,-8.145168
1750848380652,0.61914283,-0.51086766,-9.025727
1750848380671,0.8392825,-1.6881363,-8.681161
1750848380690,0.52342993,-1.82692,-7.460821
1750848380709,-0.41455653,-2.6069803,-8.006385
1750848380728,-0.79740816,-4.267599,-9.111869
1750848380747,-0.36670008,-5.933004,-8.796016
1750848380766,-0.27098715,-7.459625,-9.174082
1750848380785,-0.7543373,-8.943174,-9.729217
1750848380805,-1.3669,-10.455439,-9.250652
1750848380824,-1.1180464,-10.474581,-9.001799
1750848380843,-1.4147564,-6.8614187,-8.030313
1750848380862,-3.2715867,-2.635694,-2.4358935
1750848380881,-5.185845,1.288535,3.0005996
1750848380900,-4.1330028,-2.0231316,4.1635113
1750848380919,-1.7641085,-8.340183,2.9479575
1750848380938,-1.7162521,-11.627922,3.6849468
1750848380957,-3.5060835,-8.943174,5.130212
1750848380977,-3.6161532,-8.919247,4.0965123
1750848380996,-3.1806595,-14.671592,4.130012
1750848381015,-4.453641,-14.451452,5.2546387
1750848381034,-5.492126,-11.584851,5.2163534
1750848381053,-6.0711894,-11.206785,4.369294
1750848381072,-5.81755,-11.268998,3.9194436
1750848381091,-5.9994044,-12.001202,4.254439
1750848381110,-5.8223357,-13.32204,3.0580273
1750848381129,-5.860621,-15.183656,0.9667004
1750848381148,-6.090332,-15.786648,0.28235307
1750848381168,-7.0378895,-13.259827,1.2346965
1750848381187,-9.296714,-11.493923,6.2404814
1750848381206,-8.712866,-9.531809,4.3118663
1750848381225,-5.1332026,-7.98126,3.0005996
1750848381244,-3.92722,-8.282756,0.7704889
1750848381263,-6.4923263,-12.451053,1.942972
1750848381282,-5.745765,-11.848062,0.6125626
1750848381301,-3.5587256,-5.866005,-3.07717
1750848381320,-2.8456643,-0.31465617,-2.7230322
1750848381339,-6.999604,-2.784049,-0.8662018
1750848381358,-9.406784,-11.828918,1.6558332
1750848381378,-9.78485,-8.478967,6.963114
1750848381397,-12.67538,-5.109873,13.294522
1750848381416,-13.919647,-2.635694,14.519648
1750848381435,-15.920047,-7.6797643,11.748759
1750848381454,-15.04906,-15.092729,10.0163555
1750848381473,-11.435898,-17.174484,9.475577
1750848381492,-10.502697,-18.155542,12.217752
1750848381511,-8.856435,-15.791433,11.16491
1750848381530,-7.5547395,-16.088142,7.479964
1750848381549,-5.7696934,-13.786247,5.7858453
1750848381569,-4.310072,-9.771091,7.34118
1750848381588,-4.3674994,-9.402596,7.125826
1750848381607,-4.970491,-9.938589,6.680761
1750848381626,-5.4299126,-9.211171,7.173682
1750848381645,-4.779065,-6.6077795,8.432307
1750848381664,-3.6161532,-7.1629148,8.930014
1750848381683,-2.7738798,-7.1007013,7.245467
1750848381702,-3.7836509,-5.6267223,6.9296145
1750848381721,-3.8937206,-4.932804,5.178068
1750848381741,-3.9607196,-5.851648,4.125226
1750848381760,-6.238687,-6.1675005,3.7423747
1750848381779,-5.836693,-8.383254,5.2402816
1750848381798,-6.3535423,-10.192228,6.245267
1750848381817,-6.6885376,-9.3308115,6.7381887
1750848381836,-4.5972104,-9.048459,7.513463
1750848381855,-3.673581,-11.417354,8.867801
1750848381874,-4.3531427,-13.996816,11.614761
1750848381893,-4.3674994,-14.427525,11.117054
1750848381912,-4.467998,-15.02573,8.724232
1750848381931,-6.19083,-19.385452,6.862615
1750848381951,-7.4398837,-19.81616,8.063812
1750848381970,-5.951548,-12.494123,7.460821
1750848381989,-6.0568323,-12.675978,9.781859
1750848382008,-6.655038,-15.2985115,8.274381
1750848382027,-6.803393,-16.600206,6.178268
1750848382046,-6.042475,-16.336996,5.0009995
1750848382065,-6.315257,-14.269598,3.9720855
1750848382084,-5.898906,-12.2069845,3.2159536
1750848382103,-4.563711,-13.302897,2.656033
1750848382122,-5.03749,-13.901103,1.2729816
1750848382142,-7.832307,-11.8384905,1.3399807
1750848382161,-10.186844,-6.7465634,2.7948167
1750848382180,-10.287343,-1.7886349,2.7565317
1750848382199,-6.89432,-0.2955136,1.6319051
1750848382218,-2.8791637,-1.0468599,-0.7800602
1750848382237,-1.2376875,-2.8701909,-1.402194
1750848382256,-2.5824537,-4.095316,-2.3688943
1750848382275,-3.9367914,-4.4925246,-3.7998023
1750848382294,-3.577868,-4.281956,-4.3836513
1750848382314,-3.0801609,-3.674179,-5.020142
1750848382333,-2.592025,-2.9467611,-4.15394
1750848382352,-3.955934,-2.961118,-2.9958138
1750848382371,-6.89432,-3.851248,-1.6797615
1750848382390,-10.129416,-2.9994032,-0.28713873
1750848382409,-13.163516,1.1114662,1.0480564
1750848382428,-14.4077835,6.2991056,1.3830515
1750848382447,-13.072588,6.686743,1.2969099
1750848382466,-14.45564,2.8630123,-1.6414764
1750848382485,-19.351355,2.5710878,-4.575077
1750848382504,-22.619951,1.8532411,2.0338993
1750848382524,-24.318855,-0.55393845,10.222138
1750848382543,-51.037113,45.17769,42.02275
1750848382562,-28.109085,34.64448,28.106094
1750848382581,3.949952,15.760326,16.677975
1750848382600,-8.995218,3.2267213,11.97847
1750848382619,-13.756935,6.0837517,6.3218374
1750848382638,-11.761321,7.4045897,12.189038
1750848382657,-2.295315,9.108279,16.788044
1750848382676,3.6628132,9.342776,8.762517
1750848382695,-6.052047,4.796413,8.556734
1750848382715,-6.832107,5.2749777,6.5228343
1750848382734,-4.2047877,7.9597244,5.4125648
1750848382753,-2.1230319,7.6103725,7.685746
1750848382772,-2.1038892,7.1892357,9.533006
1750848382791,-4.44407,8.275578,9.944571
1750848382810,-4.080361,11.0608225,8.685946
1750848382829,-3.5204403,11.898311,7.795816
1750848382848,-4.3244286,9.203992,7.8053875
1750848382867,-4.5014977,7.8400836,6.4845495
1750848382887,-3.4007993,9.026923,5.5130634
1750848382906,-2.6829524,10.644471,5.757131
1750848382925,-2.946163,9.988838,6.623333
1750848382944,-3.0514472,8.270791,5.905486
1750848382963,-2.0656042,5.877969,6.2404814
1750848382982,-0.8883354,5.6004014,8.547162
1750848383001,-1.0031909,10.453046,8.432307
1750848383020,-0.8069794,13.247863,2.4454648
1750848383039,-1.6157535,7.452446,-0.7322037
1750848383058,-0.8739785,-0.9272188,0.47856453
1750848383077,-0.7399804,-3.8991046,2.9910283
1750848383097,-0.974477,-0.96550393,5.2019963
1750848383116,-0.9457632,2.6715865,6.8482585
1750848383135,-0.04127619,1.0013963,4.1108694
1750848383154,1.2173486,-3.5114672,0.90448695
1750848383173,1.2843475,-7.1246295,1.1485549
1750848383192,0.9062816,-6.7561345,0.9236295
1750848383211,-0.60598236,-10.359726,-0.37328035
1750848383230,-1.7018951,-12.833904,-1.847259
1750848383249,-3.6448672,-1.7790636,-0.4833502
1750848383268,-7.4494553,7.897511,4.5224347
1750848383288,-9.071789,7.2466636,7.9154572
1750848383307,-9.028718,6.390033,6.6424756
1750848383326,-7.4159555,5.150551,8.743374
1750848383345,-6.8368926,1.2933207,11.657832
1750848383364,-9.856635,-0.046660043,11.341979
1750848383383,-9.966704,-0.7070791,12.313465
1750848383402,-9.981061,-4.9663033,10.183853
1750848383421,-11.038689,-14.647664,11.973684
1750848383440,-9.038289,-19.347168,12.212967
1750848383460,-6.81775,-16.954346,11.174481
1750848383479,-8.310871,-15.844075,11.021341
1750848383498,-10.540982,-20.467009,12.346965
1750848383517,-11.603395,-22.223341,11.399407
1750848383536,-11.871391,-19.490736,9.303294
1750848383555,-11.991033,-14.518452,6.9056864
1750848383574,-15.5132675,-16.078571,2.1487548
1750848383593,-15.618551,-16.853846,0.39720857
1750848383612,-12.038889,-12.8721895,-1.875973
1750848383631,-10.569695,-7.2969127,-5.2259245
1750848383651,-9.186645,4.1072803,-11.767901
1750848383670,-3.4103706,15.090336,-11.117054
1750848383689,-6.109474,13.032509,-7.164111
1750848383708,-12.646666,10.515259,-1.0719845
1750848383727,-21.217756,4.8969116,10.537991
1750848383746,-23.519651,-14.039886,12.150753
1750848383765,-18.040089,-12.704692,6.1591253
1750848383784,-14.503496,-19.500309,1.3734802
1750848383803,-13.512868,-19.462023,-2.8235307
1750848383822,-12.914662,-22.084557,-2.1296122
1750848383841,-14.326427,-16.27957,0.0047856453
1750848383861,-13.776078,-17.035702,3.278167
1750848383880,-12.306885,-17.083557,0.44027936
1750848383899,-14.374284,-15.88236,-3.0149565
1750848383918,-8.550154,-15.308083,-2.6608188
1750848383937,-11.053046,-13.374682,-2.4454648
1750848383956,-11.009975,-13.030116,-0.40677986
1750848383975,-8.703294,-11.02493,-3.225525
1750848383994,-8.751151,-9.144172,-6.9822564
1750848384013,-5.7601223,-8.220542,-10.112068
1750848384033,-3.1663027,-5.5453663,-13.514663
1750848384052,0.6622137,-7.172486,-11.624332
1750848384071,-2.4197419,-5.660222,-7.867601
1750848384090,-3.0083764,-1.692922,-3.034099
1750848384109,-1.2664014,2.8869405,-1.6654046
1750848384128,-1.3812568,3.7531424,-0.23928227
1750848384147,-3.821936,3.1310084,-0.32063824
1750848384166,-2.0368903,1.9728823,-1.0624132
1750848384185,-0.8739785,2.3461626,-2.349752
1750848384204,-2.8935208,4.045067,-4.6899323
1750848384224,-4.7359943,6.533602,-6.3744793
1750848384243,-4.3962135,7.806584,-7.891529
1750848384262,-3.3672996,7.8592257,-9.317652
1750848384281,-2.1326032,7.0408807,-9.590433
1750848384300,-2.3144577,7.26102,-9.140582
1750848384319,-3.836293,8.184649,-9.446864
1750848384338,-4.640281,8.495717,-10.447063
1750848384357,-6.1764736,9.050852,-9.97807
1750848384376,-5.8558354,9.653843,-9.30808
1750848384395,-6.3631134,9.582058,-9.45165
1750848384414,-8.105088,9.026923,-10.829915
1750848384434,-6.999604,8.734999,-11.217552
1750848384453,-5.276772,11.132607,-13.892728
1750848384472,-2.4819553,14.841482,-16.888542
1750848384491,-1.5918252,10.347761,-16.027126
1750848384510,0.0065802624,7.978867,-14.0697975
1750848384529,-0.47676992,5.346762,-6.1974106
1750848384548,-0.69212395,3.3415768,-0.16271193
1750848384567,-0.4671986,-1.4488541,1.4213367
1750848384586,-0.26620153,-5.49751,1.3016955
1750848384605,1.049851,-8.742178,-0.6556334
1750848384625,1.3848461,-9.637094,-2.5411777
1750848384644,1.346561,-8.239685,-2.713461
1750848384663,0.10229317,-7.5409803,-2.7996025
1750848384682,0.24586253,-9.129815,-3.8141594
1750848384701,0.88235337,-10.039087,-5.029713
1750848384720,0.9589237,-9.641879,-5.7954164
1750848384739,1.2269198,-9.818948,-6.45105
1750848384758,0.9637093,-10.335797,-7.298109
1750848384777,1.7006987,-10.01516,-7.7144604
1750848384797,1.8538394,-9.211171,-7.4656067
1750848384816,1.2939188,-7.9094753,-6.9009004
1750848384835,0.39421752,-7.038488,-6.384051
1750848384854,-0.02213361,-6.708278,-6.355337
1750848384873,0.7579266,-7.6031938,-6.15434
1750848384892,1.2699906,-8.57468,-5.9916277
1750848384911,1.3944174,-8.215756,-5.656633
1750848384930,1.0019945,-6.3684974,-5.1924253
1750848384949,0.39421752,-7.1102724,-4.685147
1750848384968,0.19800608,-10.283155,-4.287938
1750848384987,0.21714866,-11.484352,-4.479364
1750848385007,0.24107689,-9.900304,-4.0295134
1750848385026,0.35114673,-8.440681,-3.6323047
1750848385045,0.40378883,-7.483553,-3.5270207
1750848385064,0.87278205,-7.483553,-3.0580273
1750848385083,-0.07956135,-7.895118,-3.455236
1750848385102,-0.7495517,-9.1872425,-4.0677986
1750848385121,-0.8117651,-10.158729,-4.8191447
1750848385140,-0.6681957,-9.771091,-5.302495
1750848385159,-0.22313072,-9.42174,-6.5084777
1750848385178,-0.5629115,-9.196814,-8.140383
1750848385198,-0.06999006,-9.943375,-8.896515
1750848385217,-0.32841492,-9.708878,-8.906086
1750848385236,-0.38584265,-8.368897,-8.7577305
1750848385255,-0.16570297,-7.210771,-8.135597
1750848385274,0.6861419,-6.468996,-7.8293157
1750848385293,1.6002002,-5.9138613,-8.006385
1750848385312,1.6815561,-5.239085,-9.585648
1750848385331,1.2125629,-6.1005015,-10.332209
1750848385350,1.2604194,-6.8039913,-10.475778
1750848385370,1.9639091,-6.3828545,-10.79163
1750848385389,2.5286152,-4.564309,-11.686545
1750848385408,1.9591235,-3.501896,-11.466406
1750848385427,1.2747762,-1.9178474,-9.915857
1750848385446,0.15972091,1.451247,-8.599805
1750848385465,0.064008005,4.3800616,-6.3314085
1750848385484,-1.0749756,8.385647,-6.431907
1750848385503,-3.6400814,9.113065,-9.9015
1750848385522,-2.9318058,7.155736,-12.270394
1750848385541,-1.8023937,5.3132625,-10.226924
1750848385561,-4.755137,5.5716877,-5.871987
1750848385580,-4.089932,5.9353967,-2.7326035
1750848385599,-0.7639086,3.5856447,-0.37328035
1750848385618,0.6334998,0.13040884,0.4354937
1750848385637,1.6959131,-2.865405,3.9242291
1750848385656,0.74835527,-3.8416767,7.04447
1750848385675,1.5188441,-4.301099,8.882157
1750848385694,2.021337,-3.851248,9.628718
1750848385713,1.1455638,-4.9471607,8.9348
1750848385732,-0.19441684,-7.4883385,8.9348
1750848385751,-3.9798622,-8.493324,11.777473
1750848385771,-7.5116687,-5.454439,11.41855
1750848385790,-9.7609215,-3.4109688,10.356136
1750848385809,-11.474183,-1.4201403,10.959127
1750848385828,-10.062417,-1.8891335,8.729017
1750848385847,-11.550753,0.58983076,6.7525454
1750848385866,-12.651451,0.5802595,5.871987
1750848385885,-12.512668,1.4560326,5.948557
1750848385904,-16.140186,1.7527425,3.6275191
1750848385923,-17.446669,3.7292142,1.9716859
1750848385943,-21.299112,4.6815577,0.22971097
1750848385962,-23.002802,5.8971114,0.7800602
1750848385981,-24.070002,7.820941,2.8235307
1750848386000,-19.825134,8.342576,1.5744773
1750848386019,-18.255442,12.099308,3.345166
1750848386038,-17.949162,11.414961,7.0301127
1750848386057,-12.086745,11.505888,7.9011
1750848386076,-8.172088,6.8255267,5.460421
1750848386095,-8.583653,1.719243,3.7567315
1750848386114,-7.5068827,-0.3385844,4.063013
1750848386134,-3.1136606,0.13519448,4.962714
1750848386153,-4.377071,5.3563333,2.416751
1750848386172,-3.1758738,4.705486,1.2346965
1750848386191,1.7054844,2.097309,3.3547373
1750848386210,2.6865416,0.2835495,5.4556355
1750848386229,2.5477579,2.1308086,4.9435716
1750848386248,1.2939188,3.3846476,5.7954164
1750848386267,-0.31405798,2.1068804,5.881558
1750848386286,-1.6444674,0.21655045,6.570691
1750848386305,-2.6159534,1.1114662,7.1162543
1750848386324,-3.9128633,2.111666,8.322237
1750848386344,-5.941977,3.0640094,8.303095
1750848386363,-6.8225355,3.987639,7.3746796
1750848386382,-7.4015985,3.9445682,6.5659056
1750848386401,-7.2963142,3.7914274,6.3457656
1750848386420,-6.875178,4.0642095,6.6424756
1750848386439,-7.2963142,5.040481,8.039884
1750848386458,-8.531011,5.380262,9.408579
1750848386477,-8.81815,4.3561335,8.216953
1750848386496,-7.2006016,4.62413,8.269595
1750848386516,-5.2624154,4.6002016,10.19821
1750848386535,-3.7501514,1.5373886,9.427721
1750848386554,-2.4963121,-2.894119,7.2646093
1750848386573,-0.79740816,-9.105886,3.37388
1750848386592,-3.7357943,-19.500309,4.9770713
1750848386611,-7.7413793,-20.830717,6.1639113
1750848386630,-5.8414783,-12.704692,6.202196
1750848386649,-2.864807,-9.5557375,8.52802
1750848386668,-4.6881375,-8.995817,11.107483
1750848386687,-7.717451,-8.230113,9.355937
1750848386707,-9.315857,-6.923632,6.5371914
1750848386726,-8.152945,-6.617351,6.843473
1750848386745,-8.215158,-6.8662047,6.728617
1750848386764,-7.1862445,-4.9375896,4.6564326
1750848386783,-8.119446,-2.9276185,5.493921
1750848386802,-8.425727,-3.2530425,5.2737813
1750848386821,-7.5068827,-1.8460627,6.04427
1750848386840,-7.205387,-0.654437,4.9531426
1750848386859,-4.5732822,4.8825545,-0.36370903
1750848386878,-2.5728827,11.730813,-1.3639089
1750848386897,-2.1517458,17.574085,0.5168497
1750848386917,-3.6783667,17.842083,-1.4644074
1750848386936,-1.2520444,19.56013,-1.7036897
1750848386955,-2.14696,18.722641,3.048456
1750848386974,-6.875178,17.057236,0.44985065
1750848386993,-1.055833,20.187048,2.292324
1750848387012,10.0372925,21.28296,-0.64606214
1750848387031,3.5479577,14.52563,0.05742774
1750848387050,3.4570305,13.515859,0.66999036
1750848387069,1.480559,8.9312105,2.2444677
1750848387089,-6.966105,5.51426,2.0961127
1750848387108,-9.239286,2.2839491,8.920443
1750848387127,-13.527225,6.6388865,2.78046
1750848387146,-13.8143635,7.8783684,4.9866424
1750848387165,-7.8370924,9.615558,-0.90448695
1750848387184,-6.7842503,11.644671,1.4979069
1750848387203,-9.736994,11.266605,3.345166
1750848387222,-7.8227353,10.15155,3.4600215
1750848387241,-6.3200426,11.59203,2.1391835
1750848387260,-6.884749,11.290534,3.306881
1750848387280,-6.573682,11.984452,1.2203395
1750848387299,-6.0807605,9.639486,-0.7609176
1750848387318,-8.717651,1.2023934,-0.5982057
1750848387337,-9.382855,0.6855437,3.4983068
1750848387356,-5.0901318,7.1892357,1.0241281
1750848387375,-1.2903296,10.682756,3.5030923
1750848387394,-4.511069,12.515658,4.45065
1750848387413,-4.92742,8.859426,2.2588246
1750848387432,-1.486541,6.0215383,3.4073794
1750848387451,-2.5824537,7.48116,5.211568
1750848387470,-5.118846,8.4813595,6.5898337
1750848387490,-3.726223,8.222935,7.432107
1750848387509,-2.4867408,7.7156568,6.2404814
1750848387528,-1.2329018,6.6388865,5.096712
1750848387547,-1.8837496,6.5479593,2.9623144
1750848387566,-2.9509485,6.715457,1.9764715
1750848387585,-3.74058,5.4999027,2.4454648
1750848387604,-2.309672,4.1982074,2.7182465
1750848387623,-2.6638098,3.054438,2.3832514
1750848387642,-1.9651057,6.3326054,1.8281165
1750848387661,-4.0037904,6.3326054,2.4311078
1750848387681,-6.454041,6.8255267,3.9720855
1750848387700,-5.5782676,11.410174,2.8522446
1750848387719,-5.03749,12.721441,4.4985065
1750848387738,-0.9936196,8.610572,6.2931237
1750848387757,-0.91226363,10.137193,3.6610186
1750848387776,-0.7543373,8.725428,5.3312087
1750848387795,-1.0079765,8.845069,6.599405
1750848387814,-1.1132607,8.380861,4.0151563
1750848387833,-0.6873383,6.96431,3.7567315
1750848387853,-4.4871407,5.308477,1.2394822
1750848387872,-5.7984076,0.45583272,-0.11006984
1750848387891,-8.856435,-0.6735796,-2.7326035
1750848387910,-8.679366,-0.4869394,-4.058227
1750848387929,-7.535597,0.1160519,-3.603591
1750848387948,-7.128817,5.8731833,-1.6797615
1750848387967,-10.966905,9.610772,2.8713872
1750848387986,-13.56551,9.156136,3.4456646
1750848388005,-13.670794,6.3948183,2.804388
